# timestamp tx ty tz qx qy qz qw
11.907099999999996 0.5072069821129093 -0.90642282453427 -0.194530061752275 0.5774519054435783 -0.44179278495922397 -0.44030184978992337 0.5267852628245455
11.9301 0.507507779274984 -0.9062198712514926 -0.19457560066385785 0.5770815778294485 -0.4419405427220943 -0.4404056955842822 0.5269802961452161
11.951999999999998 0.5076271817632333 -0.9062697384717295 -0.19474374821752075 0.5768957190521634 -0.4422169713438752 -0.4405955016263724 0.5267932075694811
11.974899999999998 0.5077698880817743 -0.9065724701294422 -0.19478492124500058 0.5768896834671237 -0.4424227246203944 -0.44084385143010174 0.5264191528667466
11.996899999999997 0.507893345383454 -0.9065293818547582 -0.19485614321157005 0.5767272299137458 -0.4427327008202534 -0.44100224208642624 0.526203839187027
12.018799999999999 0.5081829675917294 -0.9064976949419394 -0.19483938800331335 0.5765027426671612 -0.44300350272031647 -0.441123226672535 0.5261205025132387
12.041799999999999 0.5083379210822866 -0.9065444364574851 -0.19501553732591276 0.5760754474387767 -0.4433065137481095 -0.44140708546336765 0.5260952372236852
12.063699999999997 0.5084611150968897 -0.9063577076646543 -0.19507112226050857 0.5758189226733044 -0.4434963981047086 -0.4416492649396132 0.5260127754511332
12.086599999999997 0.5087016221723184 -0.9063698901252291 -0.19508585047970628 0.5755916096840172 -0.4437383896296797 -0.44183686848212006 0.5258999164100849
12.1086 0.5090220281580288 -0.9066180840733444 -0.19529760788808292 0.5752874948089053 -0.44403509461873797 -0.44199165929927015 0.5258521714068509
12.130499999999998 0.5091554912948284 -0.9065312220987578 -0.19534496904603998 0.5750751383758839 -0.44426558858745596 -0.44219564046129617 0.5257182587432394
12.153499999999998 0.5093061295660215 -0.906655025146532 -0.19523128575375928 0.5747783707845593 -0.4445203079522443 -0.44244194751521193 0.5256202463520941
12.175399999999996 0.5095068490586738 -0.9068572418640988 -0.19521553304132044 0.574144559808754 -0.4447980330844853 -0.44276234023678845 0.5258081820152932
12.198299999999996 0.5096289159630181 -0.9065946685395776 -0.19524616614714357 0.5734107139276677 -0.4450588593350185 -0.4428822966258817 0.5262870283559713
12.220299999999998 0.5098739390101031 -0.9068151276915535 -0.1950895129490993 0.5725961852437492 -0.44548889115090917 -0.4431002909508662 0.5266264223001893
12.242199999999997 0.510000198210501 -0.9066182270370902 -0.195044352458776 0.5721577371537496 -0.4456668096323367 -0.44331960355296834 0.5267678309396598
12.265199999999997 0.5101687128038739 -0.9065511833866702 -0.1949420882316124 0.5719177292393567 -0.44595528508081467 -0.4437027549946074 0.5264616414330513
12.287099999999999 0.5102445586190323 -0.9066002835230453 -0.1947680556454698 0.5720689659740902 -0.4463237808128414 -0.44406198686443626 0.5256815886753838
12.309999999999999 0.510506019456817 -0.9061900721256013 -0.1949450779516138 0.5720923846126073 -0.44682323519173356 -0.4443104697668641 0.5250214342449286
12.331999999999997 0.5107599588628331 -0.9061918800156127 -0.19482666412275673 0.5718977802123227 -0.447251316733976 -0.4446820255385723 0.5245541772122828
12.3539 0.511108163675 -0.9059102757902545 -0.19494936117674633 0.5714332265931035 -0.44751849506288965 -0.44498042627942325 0.5245795310057609
12.3769 0.5113274084472261 -0.9057316898952565 -0.19479943906051397 0.5712828710674346 -0.44771387505897264 -0.44531056792885143 0.5242963526437235
12.398799999999998 0.5117217327898296 -0.9057567499483378 -0.19489572290009638 0.5715473745053882 -0.44791621424012834 -0.4456245380520323 0.5235679848908849
12.421699999999998 0.5122019929571877 -0.9056006086618236 -0.19495591577672355 0.5717674059234689 -0.44813245761623544 -0.4459313293243616 0.5228810414247089
12.443699999999996 0.5126830835033505 -0.9053689391664228 -0.19488388741019885 0.5718293581647733 -0.44821493402250956 -0.44606127308261273 0.5226317046601548
12.465599999999998 0.5133510341857471 -0.9053361054255095 -0.195088397736229 0.5717886640122717 -0.4482753472516924 -0.4462131597339095 0.5224947395273148
12.488599999999998 0.5139033083162579 -0.9052451350684383 -0.19503821150724598 0.5718488071174233 -0.44818822606770486 -0.44624542866724853 0.5224760982152651
12.510499999999997 0.5146958526920129 -0.9051125887374076 -0.19523448778437025 0.5718980241287568 -0.4481091610194523 -0.44632536239300247 0.5224217651407926
12.533499999999997 0.5152247891366908 -0.9048023390830536 -0.19537497024812206 0.5719661689244258 -0.44794743861272857 -0.4463540157366115 0.5224613731961549
12.555399999999999 0.5160266644822349 -0.9045130214182581 -0.19550204244521804 0.5720618043669047 -0.4477634710173639 -0.4464280791767634 0.5224510849156205
12.578299999999999 0.5168192010654495 -0.9045570586181644 -0.19561312084345023 0.5722636492881423 -0.44764152607046487 -0.4464741165838794 0.5222951685219459
12.600299999999997 0.5172316088039899 -0.9040592290098235 -0.1958659735274268 0.5725762304887464 -0.4475212343401977 -0.44642570749007343 0.5220970147261055
12.6222 0.5178577521030685 -0.9037407425640928 -0.19598596829377768 0.5727825856872365 -0.4473328312857938 -0.4464952926420257 0.5219726058288796
12.645199999999999 0.518490890892449 -0.9034958112851432 -0.19610440997707632 0.5728912970028037 -0.4473115152338315 -0.4465854098440667 0.5217944440793388
12.667099999999998 0.5190162477980359 -0.9031412965987738 -0.19625154863204752 0.5732205770664615 -0.44728183892395784 -0.44662822239117556 0.521421477846947
12.688999999999997 0.5195954927825928 -0.9027788342097631 -0.19635756215659128 0.5735682608292169 -0.4473354283882871 -0.4467324320723639 0.5209036367820116
12.711999999999996 0.5198463461694837 -0.9025286078065554 -0.19647371513435652 0.5740070503138381 -0.4473597646745598 -0.4468093600811061 0.5203331076188039
12.733899999999998 0.520325123182144 -0.9024698980614905 -0.19640261470174955 0.5742242595763406 -0.447617525686846 -0.44690387548769755 0.5197903197310101
12.756899999999998 0.5208261169214081 -0.9024358669077448 -0.19636937500026014 0.574399176865963 -0.44779679942228295 -0.4468629702906624 0.5194777163900972
12.778799999999997 0.5213398937478022 -0.9021218752372515 -0.1964081505323314 0.5745039647036587 -0.44805807878578213 -0.4468212528936719 0.5191723418452688
12.800699999999999 0.5218447617761245 -0.9017662568594715 -0.1962767054372665 0.5746182259976532 -0.44821751838253737 -0.4466942938794904 0.5190174933292839
12.823699999999999 0.5223973896834821 -0.901375064981054 -0.19622788687226428 0.5746275701496695 -0.44840381629292075 -0.44657914629927187 0.5189453143139888
12.845599999999997 0.523028150654602 -0.9010965173628966 -0.1960283233830068 0.5747522547540375 -0.44861186359886285 -0.4463011643354537 0.5188665649339178
12.868599999999997 0.523750745231151 -0.9012175649014602 -0.19585349696328624 0.5749502540520404 -0.4487529115921964 -0.446185201531619 0.5186249084234281
12.8905 0.5243853103104101 -0.9011176810784063 -0.19532975793616614 0.5753599711582494 -0.4486830798682465 -0.4459009896361372 0.5184753657313302
12.912399999999998 0.5250131206546209 -0.90091794693533 -0.19511454162654862 0.5754613589649158 -0.4488528411633761 -0.44556562126640126 0.5185042222232171
12.935399999999998 0.5256899690646789 -0.9005876005781857 -0.19505357137004525 0.5756507332303266 -0.44885395976545717 -0.4452511652359081 0.5185631648992461
12.957299999999996 0.5264851009624605 -0.900680590331498 -0.19490437606956784 0.5756929001738204 -0.4489316855297964 -0.4449284451878075 0.5187260404872612
12.980299999999996 0.5274035541366843 -0.9005668331864611 -0.19462218807453452 0.5756267660334136 -0.44883071460631907 -0.44454222545868977 0.5192177054339827
13.002199999999998 0.5280443451383658 -0.9003507225534333 -0.19425073612406468 0.57543953487097 -0.448788733605768 -0.44406992913333143 0.5198652828719482
13.024099999999997 0.5288191148856342 -0.9005028300440395 -0.19400336031349746 0.5754781967764713 -0.4487438094225729 -0.4436881163189355 0.5201871720613392
13.047099999999997 0.5297769271894059 -0.9004812972508855 -0.1938689517051161 0.5757586925622338 -0.448710606566175 -0.44342850290963726 0.5201267944466621
13.068999999999999 0.5305034325900044 -0.9002835805275582 -0.19356988560660904 0.5761038148672591 -0.44866825368036933 -0.44311900376091806 0.5200449414624951
13.091999999999999 0.5313579895287694 -0.9002927292870776 -0.1933691159214151 0.5761678786716546 -0.448663939931902 -0.4429004635968047 0.5201638433585359
13.113899999999997 0.5320304493830603 -0.9002199741784319 -0.1932443713188728 0.5761026186493893 -0.44874244031234345 -0.44267076924098336 0.5203638968139848
13.135799999999996 0.5328218514852963 -0.9000936303164389 -0.19302976561749352 0.5760452665874275 -0.4487594087074438 -0.44238600538988987 0.5206548436094124
13.1588 0.5335035750861022 -0.9000844980505496 -0.1930140388257991 0.5760577418010369 -0.4487237276014273 -0.44234437438412705 0.520707162279611
13.180699999999998 0.5339684910452522 -0.9000962397737021 -0.19283261425605394 0.5762940187637503 -0.44872080176872625 -0.44222417577990253 0.52055030914691
13.203699999999998 0.5349352270980755 -0.9002243773157474 -0.19272664472048018 0.5764242157494562 -0.4486992169812137 -0.442286487181197 0.5203717896225614
13.225599999999996 0.5353828948210133 -0.9000481751847073 -0.19269830552459288 0.5765382820595243 -0.4486448493605548 -0.4423014891183607 0.5202795413869147
13.247499999999999 0.535812569190095 -0.9002094530359589 -0.19253619349909007 0.5764428654872397 -0.44861389644389893 -0.44228895851576694 0.5204225897492545
13.270499999999998 0.53638180618957 -0.9004278320502955 -0.1926902265003121 0.5760919793143051 -0.4485295543723729 -0.4424402228847451 0.5207551434195764
13.292399999999997 0.5369239381991626 -0.9005919382829743 -0.1927423208796108 0.5754307320018931 -0.44851947233956085 -0.4424254996352196 0.5215068866971303
13.315399999999997 0.5377052381552515 -0.9005293695507021 -0.19289241389076967 0.5748566098822485 -0.44850163347156907 -0.4425703570573091 0.5220322230496779
13.337299999999999 0.5385571396077005 -0.9010608217815494 -0.19327583623160943 0.5746380054845318 -0.4484239635809815 -0.4427505648767689 0.5221867949693708
13.360199999999999 0.5391604692606486 -0.9010847787479304 -0.19346306468887572 0.5748918135149352 -0.44823635858941435 -0.4429377759008428 0.5219096629418021
13.382199999999997 0.5396330775836744 -0.901377581564449 -0.19361055164249258 0.5752124027366734 -0.447916108301859 -0.44309398220353735 0.5216987393090302
13.404099999999996 0.5403046655576242 -0.9011884875720636 -0.19382244951995464 0.575233350456679 -0.4476681470616523 -0.4431528481273303 0.5218384575952653
13.4271 0.5408298801891477 -0.9012708111542722 -0.1939954976644639 0.5752983362963815 -0.44746520356857616 -0.44322147276269785 0.5218825940113476
13.448999999999998 0.5414860414921117 -0.9013417644862476 -0.19423920823618046 0.5753916601610609 -0.44730601685917487 -0.4433193074425539 0.5218330732593826
13.471899999999998 0.5418901688679573 -0.9015459487763694 -0.19426101669212756 0.5756712000584887 -0.4471669960704818 -0.4431988890024602 0.5217461948452582
13.493899999999996 0.5423622708399556 -0.901577133743551 -0.19442664748803584 0.5759486547434958 -0.4470217944132123 -0.44311271428151433 0.5216375991632678
13.515799999999999 0.5429139445436314 -0.901471639419934 -0.1946024648261051 0.576138169257309 -0.44696163586689713 -0.4430518428413749 0.5215315623650072
13.538799999999998 0.5435017383703357 -0.9017094820323879 -0.19439695538668955 0.5763033253877485 -0.4468028477735055 -0.443034816659215 0.5214996103509996
13.560699999999997 0.5440422441727935 -0.9017594829474385 -0.1943335941379004 0.5762262894760506 -0.4468368888297593 -0.4428711254276349 0.5216945699928878
13.5826 0.5446509493328668 -0.9014948389466855 -0.19429767573412926 0.576058352492746 -0.44698990328802024 -0.44271359262147747 0.5218826264497545
13.605599999999999 0.5455140552294404 -0.9014114632015127 -0.1942498844998145 0.5759806042504242 -0.4469698408401455 -0.4426636116550623 0.5220279990796922
13.627499999999998 0.5460158514982967 -0.9012058325128487 -0.19419490287520286 0.5760489074244761 -0.44701649893557993 -0.4425396969144387 0.5220177416422939
13.650499999999997 0.5466888679999492 -0.9010751317253625 -0.19418459684573033 0.5763030232887709 -0.4469396591045222 -0.44247830517456876 0.5218550717561314
13.672399999999996 0.5472014669208873 -0.9010335949323823 -0.1941238844820175 0.5765716781355884 -0.44691371722809103 -0.44242985201362844 0.52162156336992
13.694299999999998 0.5480637574500954 -0.9009224458443166 -0.19406787383203097 0.5768016507472336 -0.4468579797538924 -0.44235682665479353 0.521476978914158
13.717299999999998 0.548578196016799 -0.900944927409949 -0.19403774698811377 0.5769404524264046 -0.4467708741868824 -0.44225361279567993 0.5214856108287874
13.739199999999997 0.549119908928168 -0.9007351098249601 -0.1937740260951002 0.5769741801992797 -0.4467061660014172 -0.4420002813055181 0.5217184566080888
13.762199999999996 0.5497766628821107 -0.900781924678925 -0.19394389261820066 0.576975777461015 -0.4465577218602547 -0.441896948712702 0.5219312598308711
13.784099999999999 0.5505697625422392 -0.900628138319842 -0.19394857876044552 0.5770857565057261 -0.44653179752525707 -0.44166744514240214 0.5220261021620086
13.805999999999997 0.5514417056472924 -0.9007711783227481 -0.19409125501354788 0.5774189600057522 -0.44643509771726936 -0.44154598606541484 0.521843070607983
13.828999999999997 0.5521857109959677 -0.9008483171054277 -0.19416746689919975 0.5778895057761222 -0.44633982025006763 -0.44146290760819606 0.5214738585769031
13.8509 0.5531926312624149 -0.9008306229418906 -0.1942968807254804 0.5784037496852521 -0.446191383176289 -0.44137266394198177 0.5211070172757499
13.873899999999999 0.5538219988434383 -0.9008176535635298 -0.19431172563066623 0.5786143509680722 -0.4461110691455469 -0.441167759998481 0.5211154904409733
13.895799999999998 0.5546973157027395 -0.9008569151723457 -0.19435108904865916 0.5785444736492115 -0.4460006999207288 -0.4410047960232166 0.5214253902186754
13.917699999999996 0.555778475565956 -0.9007486875315964 -0.1942584033535262 0.5785768594223164 -0.44581043764242967 -0.4408221649000057 0.5217065174625929
13.940699999999996 0.5566353947080931 -0.9008974414752438 -0.1943610340059309 0.5789127987982137 -0.4457275498202202 -0.4406105485637858 0.5215834230621234
13.962599999999998 0.5574166854327185 -0.9007945220613506 -0.19448202391976144 0.5796370738437949 -0.4455887969220888 -0.44046687384071714 0.5210186366458635
13.985599999999998 0.558256532458002 -0.9007992601956434 -0.19470710494453922 0.5801900046387052 -0.4455921967304866 -0.4403133176373087 0.52052985989419
14.007499999999997 0.559348571169527 -0.9008843350983979 -0.19496861008385657 0.5807571584185849 -0.4454709096506492 -0.4401287954013726 0.520157125356493
14.029499999999999 0.5600514897943537 -0.9007714663469841 -0.19500618265270195 0.581120322609789 -0.4453138075477647 -0.44002733855586346 0.5199718499886803
14.052399999999999 0.560945677353899 -0.9007691060253624 -0.1952441995306492 0.5813341504115843 -0.44523146164957883 -0.4397662070545711 0.5200242631411128
14.074299999999997 0.5618349925148921 -0.9007126826430643 -0.19538795251866378 0.5813420658093333 -0.44515904357202984 -0.4396578716338961 0.5201689959589334
14.097299999999997 0.5624931622328291 -0.9006886297637771 -0.19540060212919882 0.5815098532700193 -0.44510945329456775 -0.43948378544299693 0.5201709982980459
14.1192 0.5634367924046172 -0.9007562792385155 -0.1955785814976811 0.5817572920627967 -0.4450049136799454 -0.4393810849957223 0.5200705164498829
14.141199999999998 0.5643137289314554 -0.9012761485409126 -0.19567252886342873 0.5822001205192201 -0.444852838362439 -0.4393114559695484 0.5197638083997413
