# timestamp tx ty tz qx qy qz qw
64.933333333 0.0183821992208755 -0.31474810938266484 0.046485637575559485 -0.5212550029607025 -0.5446042528581168 0.4618431929345388 -0.46733317322582707
64.966666666 0.018619683411069177 -0.3152864866415668 0.046658078127733954 -0.521227966399654 -0.5444145414453845 0.46130792157041434 -0.46811239633455276
64.999999999 0.018666177037820003 -0.3150123904041509 0.04684481014180633 -0.5213627708928293 -0.544156302364285 0.4606458532984061 -0.4689138274386488
65.033333333 0.018741630017071242 -0.31509136024021883 0.046813346817375534 -0.521512041562737 -0.5439808707604502 0.46047093590737753 -0.46912313941688294
65.066666666 0.01867978941763407 -0.3150626023804485 0.0467345163449866 -0.5216779385669719 -0.543798548224272 0.46062048538166545 -0.4690032364583932
65.099999999 0.018584454400373512 -0.3152197704362342 0.046789328261007346 -0.5218802311355396 -0.5435953095570155 0.46059395052485474 -0.46903984534092197
65.133333333 0.01860290757072766 -0.31497098328042494 0.046843564711362834 -0.5221466502846371 -0.5433184446933019 0.46030831476110295 -0.46934443494557143
65.199999999 0.018684286438908987 -0.315321140430731 0.046676607951774196 -0.5224563459528778 -0.5429835645521645 0.4599282145434099 -0.46975978187442097
65.233333333 0.01859884810857071 -0.31527496184287995 0.046576012049543036 -0.5224216244937729 -0.5428919573191102 0.4601877141537738 -0.46965012156012204
65.266666666 0.018538514979642068 -0.31547046232798837 0.04665874283560148 -0.5223456097207464 -0.5428536228478112 0.4600128447555005 -0.46995020036852825
65.333333333 0.01876220343839191 -0.3163070602150544 0.04673574175040843 -0.5222420749460611 -0.5428090459803516 0.45870148572947655 -0.47139633191986563
65.366666666 0.0188046693983199 -0.31632973038943935 0.04693503612227859 -0.5222146449118551 -0.5428983760839083 0.45795980795328395 -0.4720445235191606
65.399999999 0.018934053944215434 -0.31642444761219535 0.04685254263438551 -0.5222143100750934 -0.5430519665202829 0.45714163300828503 -0.4726608756622091

