Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6480;-1.4030;0.6667;1.0251;272.8734;273.0571;64.9756;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.7721
anonymous;6482;-1.4035;0.6669;1.0263;272.8261;274.1498;64.3789;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.7950
anonymous;6484;-1.4039;0.6667;1.0277;272.7801;275.4712;63.5383;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.8169
anonymous;6486;-1.4043;0.6667;1.0289;272.7166;276.6717;62.8745;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.8399
anonymous;6488;-1.4045;0.6668;1.0299;272.6494;278.0364;62.0466;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.8618
anonymous;6490;-1.4051;0.6667;1.0313;272.6042;279.7678;60.8545;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.8838
anonymous;6492;-1.4054;0.6668;1.0327;272.5325;281.6860;59.5417;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.9067
anonymous;6494;-1.4057;0.6669;1.0341;272.4863;283.6974;58.1319;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.9286
anonymous;6496;-1.4063;0.6670;1.0359;272.4265;286.3824;56.1146;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.9506
anonymous;6498;-1.4066;0.6673;1.0373;272.3657;288.7607;54.3812;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.9735
anonymous;6500;-1.4068;0.6671;1.0388;272.3200;291.3508;52.4927;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.9965
anonymous;6502;-1.4075;0.6672;1.0405;272.2845;294.1537;50.3059;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.0184
anonymous;6504;-1.4081;0.6673;1.0422;272.2560;297.0910;48.0093;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.0404
anonymous;6506;-1.4088;0.6675;1.0438;272.2354;299.9373;45.7476;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.0633
anonymous;6508;-1.4090;0.6672;1.0453;272.2208;302.5664;43.6624;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.0852
anonymous;6510;-1.4093;0.6671;1.0473;272.2199;305.5305;41.2302;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.1072
anonymous;6512;-1.4098;0.6670;1.0489;272.2203;307.8323;39.3962;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.1301
anonymous;6514;-1.4104;0.6670;1.0507;272.2283;310.1223;37.5790;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.1521
anonymous;6516;-1.4109;0.6668;1.0522;272.2466;311.8563;36.2362;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.1750
anonymous;6518;-1.4117;0.6668;1.0539;272.2796;313.3519;35.1600;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.1969
anonymous;6520;-1.4123;0.6665;1.0552;272.2912;314.6454;34.2830;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.2189
anonymous;6522;-1.4130;0.6661;1.0567;272.3099;316.3316;33.0952;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.2418
anonymous;6524;-1.4139;0.6658;1.0577;272.3320;316.9345;32.9675;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.2638
anonymous;6526;-1.4147;0.6656;1.0589;272.3550;317.6897;32.6887;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.2857
anonymous;6528;-1.4158;0.6654;1.0602;272.3800;318.3730;32.5758;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.3086
anonymous;6530;-1.4168;0.6656;1.0615;272.3987;319.0488;32.4626;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.3306
anonymous;6532;-1.4179;0.6656;1.0626;272.4106;319.4153;32.7009;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.3535
anonymous;6534;-1.4190;0.6656;1.0633;272.4131;319.8034;32.8820;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.3755
anonymous;6536;-1.4197;0.6656;1.0642;272.3944;320.5335;32.8153;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.3984
anonymous;6538;-1.4204;0.6656;1.0651;272.3789;321.0598;32.9367;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.4203
anonymous;6540;-1.4214;0.6656;1.0657;272.3602;321.6178;33.0581;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.4423
anonymous;6542;-1.4224;0.6656;1.0667;272.3448;322.6056;32.8697;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.4652
anonymous;6544;-1.4235;0.6652;1.0681;272.3429;323.8120;32.4286;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.4872
anonymous;6546;-1.4243;0.6654;1.0689;272.3100;325.0146;32.0772;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.5101
anonymous;6548;-1.4252;0.6653;1.0699;272.2817;326.3304;31.5692;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.5320
anonymous;6550;-1.4264;0.6650;1.0712;272.2692;327.9154;30.8538;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.5540
anonymous;6552;-1.4272;0.6649;1.0724;272.2616;329.5546;30.0358;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.5769
anonymous;6554;-1.4281;0.6652;1.0738;272.2518;331.6490;28.8632;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.5989
anonymous;6556;-1.4289;0.6652;1.0753;272.2421;333.7962;27.5623;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.6218
anonymous;6558;-1.4296;0.6652;1.0771;272.2764;335.9011;26.2622;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.6437
anonymous;6560;-1.4304;0.6654;1.0786;272.2945;337.9954;24.9990;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.6657
anonymous;6562;-1.4311;0.6654;1.0802;272.2988;339.8743;23.8643;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.6886
anonymous;6564;-1.4322;0.6654;1.0819;272.3120;341.7838;22.7545;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.7106
anonymous;6566;-1.4327;0.6654;1.0832;272.3227;343.4525;21.7630;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.7335
anonymous;6568;-1.4334;0.6654;1.0852;272.3400;345.5718;20.3299;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.7554
anonymous;6570;-1.4339;0.6657;1.0866;272.3423;347.2159;19.2646;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.7784
anonymous;6572;-1.4341;0.6658;1.0880;272.3626;349.1662;17.8483;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.8003
anonymous;6574;-1.4346;0.6658;1.0899;272.3922;350.8612;16.6829;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.8233
anonymous;6576;-1.4350;0.6660;1.0915;272.4229;352.3065;15.6899;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.8452
anonymous;6578;-1.4352;0.6661;1.0933;272.4666;353.9785;14.4813;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.8671
anonymous;6580;-1.4355;0.6663;1.0950;272.4939;355.1772;13.7127;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.8901
anonymous;6582;-1.4357;0.6666;1.0966;272.5309;356.7722;12.5963;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.9120
anonymous;6584;-1.4356;0.6668;1.0981;272.5634;358.4784;11.3635;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.9340
anonymous;6586;-1.4354;0.6667;1.0997;272.5953;0.2002;10.1805;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.9569
anonymous;6588;-1.4358;0.6668;1.1012;272.6259;1.6167;9.2794;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:48.9788
anonymous;6590;-1.4359;0.6669;1.1025;272.6457;3.0203;8.4199;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.0008
anonymous;6592;-1.4363;0.6669;1.1041;272.6689;4.3381;7.7352;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.0237
anonymous;6594;-1.4371;0.6669;1.1054;272.6810;5.4134;7.2669;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.0457
anonymous;6596;-1.4380;0.6669;1.1072;272.7157;6.6300;6.7413;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.0686
anonymous;6598;-1.4388;0.6668;1.1086;272.7284;7.6962;6.3430;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.0905
anonymous;6600;-1.4396;0.6669;1.1098;272.7316;8.8148;5.9800;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.1125
anonymous;6602;-1.4406;0.6667;1.1114;272.7518;9.8399;5.6862;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.1464
anonymous;6605;-1.4415;0.6663;1.1133;272.7607;11.8409;4.8140;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.1673
anonymous;6607;-1.4422;0.6660;1.1144;272.7455;12.7773;4.5883;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.1903
anonymous;6609;-1.4431;0.6657;1.1156;272.7426;13.7218;4.3873;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.2122
anonymous;6611;-1.4439;0.6656;1.1167;272.7296;14.6415;4.0901;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.2352
anonymous;6613;-1.4449;0.6653;1.1177;272.6988;15.3597;3.9962;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.2601
anonymous;6616;-1.4457;0.6650;1.1187;272.6475;15.9540;4.0140;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.2910
anonymous;6618;-1.4461;0.6649;1.1196;272.6174;16.2274;4.0278;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.3130
anonymous;6620;-1.4465;0.6651;1.1204;272.5855;16.1170;4.4037;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.3349
anonymous;6622;-1.4466;0.6649;1.1210;272.5355;16.0966;4.5819;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.3578
anonymous;6624;-1.4472;0.6647;1.1216;272.4830;15.5124;5.3032;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.3798
anonymous;6626;-1.4477;0.6647;1.1224;272.4467;15.0130;5.9078;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.4027
anonymous;6628;-1.4482;0.6646;1.1231;272.4010;14.0428;6.9606;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.4246
anonymous;6630;-1.4486;0.6646;1.1242;272.3651;13.5330;7.6291;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.4476
anonymous;6632;-1.4494;0.6644;1.1255;272.3463;13.0304;8.3499;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.4695
anonymous;6634;-1.4496;0.6641;1.1266;272.3148;12.6961;8.9746;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.4915
anonymous;6636;-1.4500;0.6641;1.1275;272.2831;13.0709;8.9504;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.5144
anonymous;6638;-1.4504;0.6642;1.1285;272.2488;13.5238;8.9186;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.5364
anonymous;6640;-1.4508;0.6643;1.1297;272.2205;13.9133;8.9722;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.5593
anonymous;6642;-1.4513;0.6643;1.1309;272.1953;14.3665;9.0287;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.5822
anonymous;6644;-1.4516;0.6643;1.1319;272.1691;15.2354;8.6739;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.6042
anonymous;6646;-1.4523;0.6643;1.1332;272.1489;15.8991;8.6177;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.6271
anonymous;6648;-1.4528;0.6641;1.1344;272.1360;17.0210;8.0985;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.6490
anonymous;6650;-1.4538;0.6639;1.1362;272.1367;17.5844;8.2197;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.6710
anonymous;6652;-1.4546;0.6638;1.1377;272.1262;18.4297;8.0391;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.6939
anonymous;6654;-1.4554;0.6633;1.1390;272.1189;19.4329;7.7351;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.7159
anonymous;6656;-1.4563;0.6632;1.1407;272.1190;20.4277;7.5346;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.7388
anonymous;6658;-1.4573;0.6632;1.1422;272.1260;21.1833;7.5271;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.7608
anonymous;6660;-1.4579;0.6633;1.1438;272.1388;22.7532;6.7869;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.7827
anonymous;6662;-1.4588;0.6634;1.1450;272.1423;23.4709;6.8309;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.8056
anonymous;6664;-1.4593;0.6635;1.1467;272.1587;25.0116;6.1071;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.8276
anonymous;6666;-1.4599;0.6632;1.1480;272.1692;25.9403;5.8689;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.8505
anonymous;6668;-1.4607;0.6630;1.1496;272.1793;26.5184;5.9126;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.8725
anonymous;6670;-1.4617;0.6632;1.1510;272.1793;27.3662;5.7365;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.8944
anonymous;6672;-1.4620;0.6631;1.1524;272.1985;28.5397;5.1504;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.9173
anonymous;6674;-1.4625;0.6631;1.1536;272.2044;29.6560;4.6726;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.9393
anonymous;6676;-1.4630;0.6631;1.1550;272.2195;30.5658;4.3142;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.9622
anonymous;6678;-1.4637;0.6630;1.1565;272.2337;31.2976;4.1633;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:49.9842
anonymous;6680;-1.4642;0.6630;1.1580;272.2565;31.8393;4.1568;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.0071
anonymous;6682;-1.4647;0.6628;1.1592;272.2679;32.7711;3.8153;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.0290
anonymous;6684;-1.4652;0.6627;1.1603;272.2871;33.6364;3.4905;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.0510
anonymous;6686;-1.4656;0.6627;1.1616;272.3071;34.3645;3.3080;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.0739
anonymous;6688;-1.4660;0.6627;1.1633;272.3407;34.9739;3.2819;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.0959
anonymous;6690;-1.4663;0.6628;1.1641;272.3524;35.9882;2.8481;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.1178
anonymous;6692;-1.4673;0.6627;1.1655;272.3584;36.4359;3.0702;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.1407
anonymous;6694;-1.4679;0.6628;1.1669;272.3778;37.0133;3.1360;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.1627
anonymous;6696;-1.4687;0.6630;1.1687;272.3987;37.5452;3.3355;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.1856
anonymous;6698;-1.4693;0.6632;1.1700;272.4108;38.3211;3.2825;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.2076
anonymous;6700;-1.4701;0.6633;1.1716;272.4258;38.9907;3.4133;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.2295
anonymous;6702;-1.4708;0.6633;1.1731;272.4390;39.6933;3.4599;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.2524
anonymous;6704;-1.4718;0.6632;1.1748;272.4503;39.9555;3.9463;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.2744
anonymous;6706;-1.4725;0.6631;1.1763;272.4623;41.0536;3.6491;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.2973
anonymous;6708;-1.4729;0.6630;1.1775;272.4765;41.8843;3.5388;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.3193
anonymous;6710;-1.4736;0.6631;1.1789;272.4856;42.4829;3.6908;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.3422
anonymous;6712;-1.4743;0.6632;1.1805;272.4978;42.6540;4.1593;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.3641
anonymous;6714;-1.4750;0.6634;1.1822;272.5193;42.8434;4.6707;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.3861
anonymous;6716;-1.4758;0.6634;1.1835;272.5257;43.2928;4.8806;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.4090
anonymous;6718;-1.4765;0.6630;1.1844;272.5104;43.9262;4.9364;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.4310
anonymous;6720;-1.4775;0.6631;1.1859;272.5021;44.3384;5.2679;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.4529
anonymous;6722;-1.4782;0.6631;1.1874;272.5131;44.5719;5.7286;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.4758
anonymous;6724;-1.4792;0.6631;1.1890;272.5053;44.5822;6.5055;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.4978
anonymous;6726;-1.4800;0.6632;1.1906;272.5083;44.8178;7.0406;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.5197
anonymous;6728;-1.4810;0.6632;1.1923;272.4996;45.0771;7.6624;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.5427
anonymous;6730;-1.4817;0.6630;1.1937;272.4951;45.6499;7.9559;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.5656
anonymous;6732;-1.4828;0.6628;1.1958;272.4921;45.8078;8.7599;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.5875
anonymous;6734;-1.4838;0.6627;1.1976;272.4782;46.1435;9.3460;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.6095
anonymous;6736;-1.4849;0.6625;1.1995;272.4675;46.2709;10.1452;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.6324
anonymous;6738;-1.4857;0.6621;1.2013;272.4586;47.0747;10.3435;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.6544
anonymous;6740;-1.4866;0.6618;1.2032;272.4390;47.4525;10.8836;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.6773
anonymous;6742;-1.4872;0.6613;1.2048;272.4151;48.2346;11.0729;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.6992
anonymous;6744;-1.4878;0.6612;1.2065;272.3978;48.8939;11.2415;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.7212
anonymous;6746;-1.4885;0.6611;1.2080;272.3707;49.0600;11.8466;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.7441
anonymous;6748;-1.4889;0.6609;1.2094;272.3497;48.9381;12.5284;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.7661
anonymous;6750;-1.4897;0.6608;1.2109;272.3318;48.2555;13.7101;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.7890
anonymous;6752;-1.4903;0.6606;1.2123;272.3021;47.7167;14.6971;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.8109
anonymous;6754;-1.4906;0.6601;1.2132;272.2709;47.5446;15.2262;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.8329
anonymous;6756;-1.4912;0.6596;1.2145;272.2355;47.1410;15.9439;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.8558
anonymous;6758;-1.4920;0.6592;1.2156;272.2067;46.0665;17.2244;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.8778
anonymous;6760;-1.4928;0.6591;1.2171;272.1800;44.6633;18.8209;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.8997
anonymous;6762;-1.4930;0.6588;1.2182;272.1527;43.9896;19.6618;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.9226
anonymous;6764;-1.4936;0.6586;1.2192;272.1036;43.1596;20.7354;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.9446
anonymous;6766;-1.4942;0.6584;1.2200;272.0567;43.0813;21.0812;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.9675
anonymous;6768;-1.4946;0.6585;1.2209;272.0187;42.6668;21.7666;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:50.9895
anonymous;6770;-1.4951;0.6585;1.2219;271.9718;42.2574;22.4952;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.0124
anonymous;6772;-1.4958;0.6583;1.2229;271.9221;42.0890;23.0173;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.0343
anonymous;6774;-1.4962;0.6580;1.2238;271.8658;42.3060;23.2014;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.0563
anonymous;6776;-1.4967;0.6577;1.2250;271.8214;42.2078;23.6987;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.0792
anonymous;6778;-1.4972;0.6576;1.2262;271.7730;42.5944;23.7763;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.1012
anonymous;6780;-1.4978;0.6575;1.2271;271.7150;43.1338;23.7055;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.1241
anonymous;6782;-1.4982;0.6573;1.2281;271.6554;44.2755;23.0376;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.1460
anonymous;6784;-1.4985;0.6571;1.2290;271.6001;45.6518;22.1633;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.1680
anonymous;6786;-1.4989;0.6569;1.2300;271.5451;47.3598;20.9279;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.1909
anonymous;6788;-1.4992;0.6568;1.2311;271.4954;48.8253;19.9600;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.2129
anonymous;6790;-1.4997;0.6566;1.2323;271.4486;50.7040;18.5286;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.2358
anonymous;6792;-1.4999;0.6565;1.2333;271.4061;52.9411;16.7981;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.2577
anonymous;6794;-1.5001;0.6564;1.2343;271.3763;55.5311;14.7076;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.2797
anonymous;6796;-1.4999;0.6563;1.2352;271.3513;58.7999;11.9978;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.3016
anonymous;6798;-1.4999;0.6566;1.2364;271.3288;61.8996;9.4182;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.3246
anonymous;6800;-1.5000;0.6566;1.2375;271.3091;64.4155;7.3998;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.3465
anonymous;6802;-1.4998;0.6568;1.2385;271.2936;67.9316;4.4247;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.3694
anonymous;6804;-1.4999;0.6569;1.2395;271.2914;70.3598;2.4927;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.3914
anonymous;6806;-1.4997;0.6572;1.2408;271.2982;72.7290;0.6713;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.4143
anonymous;6808;-1.4997;0.6571;1.2419;271.3029;75.3897;358.5105;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.4363
anonymous;6810;-1.4995;0.6573;1.2433;271.3161;77.0924;357.3110;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.4582
anonymous;6812;-1.4993;0.6573;1.2448;271.3354;77.3465;357.4637;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.4812
anonymous;6814;-1.4992;0.6578;1.2464;271.3594;77.9722;357.2276;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.5031
anonymous;6816;-1.4986;0.6578;1.2478;271.4008;79.0846;356.5728;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.5260
anonymous;6818;-1.4982;0.6580;1.2491;271.4329;79.3412;356.7555;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.5480
anonymous;6820;-1.4979;0.6582;1.2506;271.4658;79.7301;356.8391;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.5699
anonymous;6822;-1.4976;0.6584;1.2524;271.5043;78.7702;358.2365;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:51.5929
