Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9543;-1.5569;0.5622;1.1392;274.3914;310.0527;139.8978;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.4772
anonymous;9545;-1.5571;0.5621;1.1410;274.3940;310.3420;140.1235;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.4991
anonymous;9547;-1.5571;0.5622;1.1426;274.3885;310.7482;140.2193;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.5221
anonymous;9549;-1.5571;0.5622;1.1442;274.3760;311.2072;140.2445;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.5440
anonymous;9551;-1.5569;0.5623;1.1454;274.3532;311.6353;140.2739;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.5660
anonymous;9553;-1.5569;0.5624;1.1469;274.3481;312.1397;140.1923;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.5889
anonymous;9555;-1.5570;0.5623;1.1483;274.3486;312.8390;139.9065;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.6108
anonymous;9557;-1.5571;0.5623;1.1503;274.3471;313.5039;139.6605;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.6338
anonymous;9559;-1.5567;0.5622;1.1521;274.3440;314.4096;139.1937;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.6557
anonymous;9561;-1.5567;0.5622;1.1537;274.3431;315.1805;138.8444;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.6777
anonymous;9563;-1.5564;0.5621;1.1551;274.3092;315.9312;138.5575;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.7006
anonymous;9565;-1.5563;0.5619;1.1564;274.2812;316.5913;138.3622;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.7225
anonymous;9567;-1.5561;0.5619;1.1580;274.2734;317.4479;137.9430;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.7455
anonymous;9569;-1.5559;0.5615;1.1590;274.2624;318.0621;137.7254;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.7674
anonymous;9571;-1.5560;0.5613;1.1602;274.2587;318.8800;137.2712;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.7894
anonymous;9573;-1.5562;0.5612;1.1616;274.2734;319.5370;136.9632;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.8123
anonymous;9575;-1.5565;0.5611;1.1630;274.2955;320.0838;136.7687;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.8342
anonymous;9577;-1.5562;0.5612;1.1642;274.2898;320.9820;136.2180;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.8572
anonymous;9579;-1.5561;0.5613;1.1656;274.3001;321.7403;135.8255;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.8791
anonymous;9581;-1.5560;0.5611;1.1668;274.3079;322.1883;135.7645;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.9011
anonymous;9583;-1.5562;0.5611;1.1680;274.3323;322.6281;135.6957;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.9240
anonymous;9585;-1.5562;0.5611;1.1692;274.3560;323.3217;135.3510;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.9459
anonymous;9587;-1.5564;0.5610;1.1703;274.3885;323.9240;135.1031;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.9689
anonymous;9589;-1.5567;0.5611;1.1713;274.4185;324.1202;135.2843;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.9908
anonymous;9591;-1.5571;0.5613;1.1725;274.4460;324.3813;135.4317;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.0128
anonymous;9593;-1.5573;0.5610;1.1734;274.4659;324.6516;135.5778;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.0357
anonymous;9595;-1.5572;0.5611;1.1746;274.4835;325.0783;135.5822;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.0576
anonymous;9597;-1.5575;0.5610;1.1753;274.5110;325.0213;136.0697;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.0806
anonymous;9599;-1.5579;0.5612;1.1767;274.5305;325.1542;136.3847;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.1025
anonymous;9601;-1.5585;0.5612;1.1776;274.5534;325.0468;136.9336;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.1245
anonymous;9603;-1.5591;0.5612;1.1788;274.5967;325.0331;137.3952;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.1474
anonymous;9605;-1.5595;0.5610;1.1797;274.6263;325.0069;137.8608;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.1693
anonymous;9607;-1.5597;0.5610;1.1808;274.6649;325.0823;138.2425;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.1923
anonymous;9609;-1.5603;0.5608;1.1817;274.7015;324.7343;139.0368;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.2142
anonymous;9611;-1.5612;0.5605;1.1828;274.7639;324.5400;139.6479;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.2362
anonymous;9613;-1.5619;0.5602;1.1838;274.8192;324.3670;140.2289;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.2591
anonymous;9615;-1.5625;0.5596;1.1848;274.8671;324.1952;140.7912;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.2810
anonymous;9617;-1.5632;0.5594;1.1856;274.9094;324.0416;141.3258;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.3040
anonymous;9619;-1.5636;0.5591;1.1863;274.9307;323.8825;141.8666;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.3259
anonymous;9621;-1.5639;0.5587;1.1866;274.9560;323.6565;142.4310;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.3479
anonymous;9623;-1.5641;0.5583;1.1872;274.9731;323.7012;142.6829;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.3708
anonymous;9625;-1.5643;0.5580;1.1876;274.9870;323.7450;142.9252;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.3927
anonymous;9627;-1.5646;0.5579;1.1881;275.0023;323.6346;143.3204;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.4157
anonymous;9629;-1.5650;0.5577;1.1887;275.0234;323.7035;143.5147;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.4376
anonymous;9631;-1.5656;0.5576;1.1893;275.0407;323.5770;143.9138;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.4596
anonymous;9633;-1.5659;0.5574;1.1898;275.0379;323.5421;144.2376;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.4825
anonymous;9635;-1.5658;0.5573;1.1903;275.0301;323.8996;144.1726;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.5044
anonymous;9637;-1.5659;0.5572;1.1910;275.0224;324.1021;144.2928;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.5274
anonymous;9639;-1.5656;0.5576;1.1919;274.9982;324.6473;144.0676;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.5493
anonymous;9641;-1.5654;0.5577;1.1927;274.9750;325.0435;143.9885;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.5713
anonymous;9643;-1.5652;0.5577;1.1936;274.9429;325.5866;143.7774;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.5942
anonymous;9645;-1.5645;0.5580;1.1942;274.9163;326.1936;143.5153;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.6161
anonymous;9647;-1.5641;0.5580;1.1950;274.8810;326.8130;143.2425;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.6391
anonymous;9649;-1.5637;0.5582;1.1957;274.8499;327.4446;142.9600;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.6610
anonymous;9651;-1.5631;0.5583;1.1964;274.8061;328.1890;142.5920;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.6830
anonymous;9653;-1.5628;0.5583;1.1972;274.7818;328.7787;142.3732;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.7059
anonymous;9655;-1.5624;0.5584;1.1980;274.7523;329.4755;142.0216;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.7278
anonymous;9657;-1.5622;0.5582;1.1991;274.7433;330.2863;141.5320;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.7508
anonymous;9659;-1.5618;0.5582;1.2001;274.7218;331.1825;140.9619;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.7727
anonymous;9661;-1.5614;0.5582;1.2009;274.7030;332.0185;140.4542;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.7947
anonymous;9663;-1.5606;0.5582;1.2013;274.6700;333.0032;139.7839;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.8176
anonymous;9665;-1.5603;0.5584;1.2021;274.6529;333.8563;139.2458;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.8395
anonymous;9667;-1.5597;0.5586;1.2028;274.6352;334.8835;138.5181;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.8625
anonymous;9669;-1.5591;0.5587;1.2037;274.6251;336.0227;137.6843;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.8844
anonymous;9671;-1.5586;0.5587;1.2047;274.6327;336.8995;137.0939;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.9064
anonymous;9673;-1.5583;0.5588;1.2053;274.6129;337.8258;136.4501;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.9293
anonymous;9675;-1.5580;0.5588;1.2061;274.6178;338.8391;135.6535;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.9512
anonymous;9677;-1.5575;0.5588;1.2069;274.6259;340.0157;134.6845;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.9742
anonymous;9679;-1.5572;0.5588;1.2078;274.6414;341.0495;133.8460;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:47.9961
anonymous;9681;-1.5567;0.5586;1.2084;274.6407;342.1414;132.9669;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.0181
anonymous;9683;-1.5563;0.5587;1.2091;274.6409;343.1267;132.1694;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.0410
anonymous;9685;-1.5556;0.5588;1.2096;274.6400;344.4149;131.0294;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.0630
anonymous;9687;-1.5550;0.5590;1.2101;274.6434;345.8147;129.7264;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.0859
anonymous;9689;-1.5547;0.5593;1.2106;274.6465;347.0286;128.6338;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.1078
anonymous;9691;-1.5543;0.5595;1.2110;274.6473;348.2820;127.4789;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.1298
anonymous;9693;-1.5540;0.5596;1.2116;274.6553;349.5035;126.3598;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.1527
anonymous;9695;-1.5534;0.5595;1.2120;274.6513;350.7553;125.1935;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.1747
anonymous;9697;-1.5531;0.5597;1.2125;274.6562;351.9741;124.0567;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.1976
anonymous;9699;-1.5528;0.5598;1.2128;274.6575;353.1915;122.9057;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.2195
anonymous;9701;-1.5524;0.5598;1.2132;274.6708;354.3878;121.7378;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.2415
anonymous;9703;-1.5525;0.5599;1.2136;274.6808;355.3661;120.7329;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.2644
anonymous;9705;-1.5526;0.5600;1.2138;274.6902;356.2685;119.7721;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.2864
anonymous;9707;-1.5525;0.5601;1.2140;274.7108;357.3163;118.6535;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.3093
anonymous;9709;-1.5522;0.5603;1.2138;274.7231;358.3854;117.4632;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.3312
anonymous;9711;-1.5522;0.5606;1.2139;274.7518;359.2078;116.4804;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.3532
anonymous;9713;-1.5526;0.5609;1.2142;274.7966;359.6854;115.7804;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.3761
anonymous;9715;-1.5529;0.5610;1.2139;274.8312;0.3030;114.8803;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.3981
anonymous;9717;-1.5534;0.5611;1.2140;274.8824;0.6853;114.1729;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.4210
anonymous;9719;-1.5544;0.5610;1.2135;274.9181;0.7070;113.7379;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.4429
anonymous;9721;-1.5551;0.5612;1.2132;274.9808;0.8454;113.0826;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.4649
anonymous;9723;-1.5560;0.5613;1.2128;275.0484;0.9718;112.3252;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.4878
anonymous;9725;-1.5573;0.5615;1.2121;275.1067;0.8068;111.7879;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.5098
anonymous;9727;-1.5586;0.5618;1.2114;275.1578;0.7270;111.1180;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.5327
anonymous;9729;-1.5601;0.5616;1.2108;275.2503;0.4862;110.4433;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.5546
anonymous;9731;-1.5609;0.5615;1.2099;275.3357;0.5712;109.3897;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.5766
anonymous;9733;-1.5622;0.5615;1.2090;275.4152;0.3254;108.6038;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.5995
anonymous;9735;-1.5632;0.5616;1.2079;275.4777;0.2458;107.7045;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.6215
anonymous;9737;-1.5645;0.5616;1.2068;275.5432;359.8557;107.1025;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.6444
anonymous;9739;-1.5655;0.5614;1.2058;275.6154;359.6372;106.3294;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.6663
anonymous;9741;-1.5666;0.5610;1.2049;275.6674;359.4905;105.5472;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.6883
anonymous;9743;-1.5674;0.5608;1.2036;275.6880;359.2184;105.0177;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.7112
anonymous;9745;-1.5683;0.5607;1.2025;275.7050;358.8919;104.6313;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.7332
anonymous;9747;-1.5688;0.5608;1.2012;275.7035;358.7592;104.1249;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.7561
anonymous;9749;-1.5697;0.5608;1.2004;275.6974;358.5564;103.7863;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.7780
anonymous;9751;-1.5705;0.5605;1.1998;275.6845;358.2092;103.6781;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.8000
anonymous;9753;-1.5710;0.5604;1.1990;275.6514;358.0497;103.4496;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.8229
anonymous;9755;-1.5717;0.5604;1.1982;275.6063;357.8160;103.3587;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.8449
anonymous;9757;-1.5725;0.5599;1.1971;275.5472;357.5138;103.3491;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.8678
anonymous;9759;-1.5731;0.5595;1.1964;275.5128;357.2485;103.2893;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.8897
anonymous;9761;-1.5737;0.5591;1.1953;275.4489;357.0277;103.2021;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.9117
anonymous;9763;-1.5745;0.5592;1.1947;275.3995;356.7711;103.1386;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.9346
anonymous;9765;-1.5754;0.5588;1.1940;275.3419;356.4543;103.1545;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.9566
anonymous;9767;-1.5760;0.5585;1.1932;275.2860;356.2306;103.0791;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:48.9795
anonymous;9769;-1.5767;0.5583;1.1922;275.2233;355.9953;103.0825;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.0014
anonymous;9771;-1.5771;0.5582;1.1914;275.1391;355.9806;102.8639;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.0234
anonymous;9773;-1.5777;0.5581;1.1907;275.0864;355.8801;102.6777;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.0463
anonymous;9775;-1.5781;0.5580;1.1901;275.0273;355.8410;102.4114;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.0683
anonymous;9777;-1.5783;0.5577;1.1896;274.9733;356.0926;101.8790;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.0912
anonymous;9779;-1.5788;0.5572;1.1887;274.9037;355.9627;101.7175;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.1131
anonymous;9781;-1.5791;0.5570;1.1885;274.8775;356.2295;101.0947;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.1351
anonymous;9783;-1.5795;0.5568;1.1883;274.8673;356.2506;100.6817;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.1580
anonymous;9785;-1.5798;0.5567;1.1879;274.8343;356.2604;100.3313;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.1800
anonymous;9787;-1.5801;0.5567;1.1875;274.7980;356.3446;99.9696;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.2029
anonymous;9789;-1.5806;0.5566;1.1869;274.7500;356.2619;99.7820;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.2248
anonymous;9791;-1.5809;0.5565;1.1866;274.7169;356.4694;99.3043;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.2468
anonymous;9793;-1.5810;0.5562;1.1864;274.6895;356.5375;98.9587;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.2697
anonymous;9795;-1.5812;0.5563;1.1860;274.6678;356.5947;98.6361;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.2917
anonymous;9797;-1.5819;0.5562;1.1860;274.6481;356.4502;98.5115;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.3146
anonymous;9799;-1.5819;0.5562;1.1859;274.6379;356.5971;98.0514;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.3365
anonymous;9801;-1.5821;0.5563;1.1857;274.6359;356.6541;97.6216;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.3585
anonymous;9803;-1.5822;0.5563;1.1857;274.6443;356.7070;97.1478;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.3814
anonymous;9805;-1.5824;0.5564;1.1856;274.6473;356.6575;96.8135;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.4034
anonymous;9807;-1.5825;0.5564;1.1854;274.6334;356.7360;96.3994;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.4263
anonymous;9809;-1.5831;0.5565;1.1854;274.6257;356.5778;96.2677;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.4482
anonymous;9811;-1.5834;0.5566;1.1853;274.6149;356.5555;95.9858;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.4712
anonymous;9813;-1.5835;0.5566;1.1856;274.6196;356.7003;95.5702;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.4931
anonymous;9815;-1.5833;0.5568;1.1856;274.5991;356.8913;95.1660;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.5151
anonymous;9817;-1.5833;0.5568;1.1857;274.5706;357.0326;94.8871;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.5380
anonymous;9819;-1.5832;0.5570;1.1858;274.5330;357.2032;94.6663;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.5599
anonymous;9821;-1.5827;0.5568;1.1859;274.4995;357.5602;94.2548;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.5819
anonymous;9823;-1.5826;0.5570;1.1865;274.4878;357.8461;93.9366;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.6048
anonymous;9825;-1.5825;0.5569;1.1871;274.4549;358.1098;93.7130;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.6268
anonymous;9827;-1.5825;0.5572;1.1876;274.4164;358.2436;93.6573;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.6497
anonymous;9829;-1.5822;0.5571;1.1879;274.3738;358.6374;93.3558;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.6716
anonymous;9831;-1.5819;0.5573;1.1885;274.3425;358.9220;93.1336;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.6936
anonymous;9833;-1.5816;0.5574;1.1889;274.3108;359.3546;92.7798;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.7165
anonymous;9835;-1.5815;0.5577;1.1895;274.2663;359.6030;92.6363;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.7385
anonymous;9837;-1.5814;0.5578;1.1900;274.2198;359.9254;92.4111;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.7614
anonymous;9839;-1.5812;0.5580;1.1903;274.1743;0.2141;92.1911;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.7834
anonymous;9841;-1.5812;0.5584;1.1909;274.1452;0.4168;92.0126;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.8053
anonymous;9843;-1.5813;0.5585;1.1915;274.1155;0.5781;91.8187;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.8282
anonymous;9845;-1.5812;0.5587;1.1919;274.0881;0.9145;91.4226;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.8502
anonymous;9847;-1.5809;0.5590;1.1920;274.0482;1.3016;90.9255;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.8731
anonymous;9849;-1.5807;0.5595;1.1919;274.0015;1.7688;90.3056;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.8951
anonymous;9851;-1.5806;0.5596;1.1920;273.9802;2.0208;89.8333;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.9170
anonymous;9853;-1.5805;0.5600;1.1917;273.9525;2.4153;89.1583;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.9399
anonymous;9855;-1.5802;0.5603;1.1913;273.9169;2.8833;88.3856;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.9619
anonymous;9857;-1.5797;0.5609;1.1909;273.8894;3.4426;87.4890;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:49.9848
anonymous;9859;-1.5795;0.5612;1.1904;273.8694;3.8032;86.7695;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.0068
anonymous;9861;-1.5793;0.5615;1.1902;273.8476;4.0134;86.2183;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.0297
anonymous;9863;-1.5794;0.5620;1.1899;273.8255;4.0137;85.8699;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.0516
anonymous;9865;-1.5797;0.5626;1.1894;273.8022;3.9554;85.5785;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.0736
anonymous;9867;-1.5797;0.5628;1.1892;273.7713;4.0350;85.1546;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.0965
anonymous;9869;-1.5796;0.5634;1.1886;273.7325;4.1294;84.7069;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.1185
anonymous;9871;-1.5792;0.5636;1.1878;273.6933;4.5107;83.9564;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.1404
anonymous;9873;-1.5787;0.5642;1.1868;273.6490;4.8672;83.2389;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.1633
anonymous;9875;-1.5787;0.5644;1.1861;273.6043;4.7063;83.0179;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.1853
anonymous;9877;-1.5787;0.5647;1.1853;273.5553;4.7722;82.5591;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.2082
anonymous;9879;-1.5785;0.5653;1.1840;273.5005;4.7813;82.1531;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:50.2302
