Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10005;-1.4197;0.6658;1.2452;280.8605;191.2187;1.6842;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.4914
anonymous;10007;-1.4196;0.6662;1.2457;280.8127;190.4785;1.9746;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.5144
anonymous;10009;-1.4192;0.6665;1.2464;280.7567;189.6411;2.4203;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.5363
anonymous;10011;-1.4187;0.6666;1.2470;280.7133;188.8185;2.9642;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.5592
anonymous;10013;-1.4184;0.6667;1.2476;280.6732;188.1632;3.4531;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.5812
anonymous;10015;-1.4179;0.6667;1.2482;280.6263;187.5018;4.0256;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.6041
anonymous;10017;-1.4177;0.6668;1.2488;280.5917;186.9185;4.6174;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.6261
anonymous;10019;-1.4172;0.6668;1.2493;280.5417;186.3551;5.2766;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.6480
anonymous;10021;-1.4166;0.6667;1.2501;280.4813;185.8966;5.8559;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.6709
anonymous;10023;-1.4162;0.6666;1.2510;280.4203;185.3619;6.5249;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.6929
anonymous;10025;-1.4159;0.6665;1.2515;280.3694;184.8992;7.0855;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.7148
anonymous;10027;-1.4160;0.6664;1.2525;280.2917;184.5127;7.4437;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.7378
anonymous;10029;-1.4163;0.6665;1.2537;280.2220;183.9827;7.7779;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.7597
anonymous;10031;-1.4162;0.6667;1.2546;280.1528;183.3160;8.1550;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.7826
anonymous;10033;-1.4164;0.6668;1.2557;280.0751;182.6399;8.4097;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.8046
anonymous;10035;-1.4170;0.6667;1.2566;280.0154;182.1326;8.5263;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.8275
anonymous;10037;-1.4181;0.6668;1.2581;279.9146;181.6957;8.5395;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.8495
anonymous;10039;-1.4194;0.6669;1.2597;279.8126;181.4779;8.3927;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.8714
anonymous;10041;-1.4203;0.6669;1.2611;279.7212;181.0933;8.4092;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.8944
anonymous;10043;-1.4208;0.6671;1.2618;279.6479;180.7536;8.4578;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.9163
anonymous;10045;-1.4214;0.6672;1.2629;279.5641;180.4121;8.5238;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.9392
anonymous;10047;-1.4220;0.6671;1.2636;279.5113;180.0314;8.6591;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.9612
anonymous;10049;-1.4222;0.6670;1.2639;279.4635;179.7515;8.7822;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.9841
anonymous;10051;-1.4227;0.6668;1.2649;279.3990;179.4662;8.9657;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.0160
anonymous;10054;-1.4234;0.6668;1.2666;279.2925;178.9881;9.3750;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.0390
anonymous;10056;-1.4238;0.6667;1.2675;279.2309;178.7198;9.6211;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.0609
anonymous;10058;-1.4239;0.6665;1.2680;279.1910;178.3384;9.9068;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.0838
anonymous;10060;-1.4242;0.6665;1.2686;279.1395;178.0208;10.0964;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.1058
anonymous;10062;-1.4246;0.6665;1.2694;279.1044;177.6315;10.3048;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.1287
anonymous;10064;-1.4251;0.6666;1.2699;279.0658;177.1988;10.4998;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.1527
anonymous;10066;-1.4258;0.6665;1.2709;279.0169;176.8164;10.6055;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.1736
anonymous;10068;-1.4269;0.6668;1.2719;278.9886;176.4143;10.6511;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.1955
anonymous;10070;-1.4276;0.6666;1.2725;278.9487;176.0711;10.5836;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.2175
anonymous;10072;-1.4281;0.6668;1.2737;278.9026;175.2139;10.7955;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.2404
anonymous;10074;-1.4284;0.6670;1.2748;278.8596;174.3415;10.9854;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.2624
anonymous;10076;-1.4290;0.6677;1.2759;278.8186;173.5005;11.0733;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.2853
anonymous;10078;-1.4294;0.6680;1.2767;278.8086;172.6864;11.2469;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.3092
anonymous;10080;-1.4299;0.6681;1.2774;278.7991;171.8964;11.4678;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.3302
anonymous;10082;-1.4307;0.6678;1.2783;278.7810;171.1428;11.6685;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.3521
anonymous;10084;-1.4312;0.6679;1.2786;278.7928;170.5976;11.8310;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.3741
anonymous;10086;-1.4316;0.6680;1.2789;278.8149;170.0967;12.0783;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.3970
anonymous;10088;-1.4320;0.6680;1.2789;278.8404;169.7923;12.3352;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.4189
anonymous;10090;-1.4323;0.6682;1.2788;278.8726;169.4990;12.5728;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.4409
anonymous;10092;-1.4329;0.6679;1.2784;278.9099;169.3829;12.6805;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.4658
anonymous;10094;-1.4332;0.6675;1.2784;278.9307;169.2247;12.8394;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.4858
anonymous;10096;-1.4337;0.6672;1.2788;278.9283;169.1075;13.0158;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.5087
anonymous;10098;-1.4346;0.6671;1.2797;278.8953;169.1134;13.0361;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.5306
anonymous;10100;-1.4361;0.6667;1.2806;278.8455;169.3083;12.8385;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.5536
anonymous;10102;-1.4377;0.6663;1.2814;278.8035;169.4810;12.5738;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.5755
anonymous;10104;-1.4391;0.6657;1.2821;278.7587;169.5451;12.3640;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.5975
anonymous;10106;-1.4406;0.6651;1.2826;278.7258;169.7634;11.9518;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.6224
anonymous;10109;-1.4426;0.6647;1.2841;278.6298;169.8001;11.4965;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.6533
anonymous;10111;-1.4437;0.6644;1.2846;278.5935;169.7559;11.1836;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.6763
anonymous;10113;-1.4447;0.6642;1.2848;278.5788;169.7607;10.8462;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.6982
anonymous;10115;-1.4460;0.6639;1.2850;278.5698;169.7772;10.4593;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.7211
anonymous;10117;-1.4473;0.6637;1.2856;278.5463;169.8723;10.0337;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.7431
anonymous;10119;-1.4489;0.6638;1.2859;278.5119;170.1427;9.4145;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.7650
anonymous;10121;-1.4508;0.6639;1.2861;278.5018;170.3262;8.8677;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.7880
anonymous;10123;-1.4525;0.6637;1.2863;278.5003;170.4543;8.2702;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.8099
anonymous;10125;-1.4540;0.6637;1.2860;278.5104;170.5310;7.6874;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.8328
anonymous;10127;-1.4558;0.6637;1.2861;278.5186;170.7311;6.9750;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.8548
anonymous;10129;-1.4576;0.6637;1.2862;278.5200;170.8730;6.2914;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.8767
anonymous;10131;-1.4591;0.6640;1.2861;278.5433;170.9562;5.6584;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.8997
anonymous;10133;-1.4609;0.6639;1.2860;278.5509;171.0262;4.8899;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.9216
anonymous;10135;-1.4631;0.6639;1.2862;278.5488;171.1672;4.0581;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.9435
anonymous;10137;-1.4654;0.6640;1.2862;278.5526;171.2151;3.1526;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.9665
anonymous;10139;-1.4670;0.6641;1.2862;278.5543;170.9711;2.4085;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:07.9884
anonymous;10141;-1.4689;0.6644;1.2863;278.5503;170.8074;1.5583;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.0114
anonymous;10143;-1.4714;0.6643;1.2868;278.5159;170.4492;0.6164;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.0333
anonymous;10145;-1.4740;0.6644;1.2871;278.4860;170.2169;359.5101;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.0562
anonymous;10147;-1.4769;0.6644;1.2873;278.4380;169.8575;358.2596;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.0782
anonymous;10149;-1.4796;0.6639;1.2872;278.4032;169.4301;357.0446;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.1001
anonymous;10151;-1.4827;0.6636;1.2878;278.3278;168.9027;355.6900;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.1231
anonymous;10153;-1.4861;0.6631;1.2880;278.2453;168.4642;354.2631;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.1450
anonymous;10155;-1.4897;0.6623;1.2879;278.1500;167.8771;352.6610;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.1679
anonymous;10157;-1.4930;0.6616;1.2880;278.0325;167.2392;351.1776;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.1899
anonymous;10159;-1.4966;0.6608;1.2880;277.9023;166.4578;349.7585;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.2118
anonymous;10161;-1.5003;0.6601;1.2883;277.7442;165.5886;348.2808;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.2348
anonymous;10163;-1.5036;0.6594;1.2887;277.5899;164.9153;346.8556;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.2567
anonymous;10165;-1.5069;0.6585;1.2890;277.4163;164.0875;345.5211;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.2786
anonymous;10167;-1.5101;0.6573;1.2892;277.2359;163.4914;344.2534;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.3016
anonymous;10169;-1.5128;0.6561;1.2895;277.0626;162.7628;343.1147;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.3235
anonymous;10171;-1.5152;0.6553;1.2899;276.9147;162.3819;341.9600;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.3465
anonymous;10173;-1.5172;0.6545;1.2898;276.7751;161.8757;341.0620;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.3684
anonymous;10175;-1.5191;0.6536;1.2905;276.6101;161.3080;340.1916;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.3913
anonymous;10177;-1.5206;0.6530;1.2909;276.4774;160.7355;339.6086;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.4133
anonymous;10179;-1.5228;0.6518;1.2916;276.3282;160.5526;338.6882;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.4352
anonymous;10181;-1.5246;0.6513;1.2922;276.1920;160.3837;337.9459;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.4582
anonymous;10183;-1.5265;0.6509;1.2928;276.0554;160.2257;337.1929;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.4801
anonymous;10185;-1.5279;0.6506;1.2934;275.9363;159.9653;336.6770;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.5030
anonymous;10187;-1.5290;0.6499;1.2940;275.8127;159.4929;336.2527;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.5250
anonymous;10189;-1.5303;0.6490;1.2946;275.6841;158.8429;335.9849;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.5469
anonymous;10191;-1.5316;0.6484;1.2954;275.5419;158.1961;335.6740;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.5699
anonymous;10193;-1.5330;0.6477;1.2962;275.3793;157.4593;335.3098;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.5918
anonymous;10195;-1.5342;0.6474;1.2965;275.2420;156.5561;335.0517;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.6148
anonymous;10197;-1.5360;0.6464;1.2967;275.0942;155.5785;334.5792;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.6367
anonymous;10199;-1.5377;0.6454;1.2968;274.9201;154.4298;334.2213;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.6586
anonymous;10201;-1.5394;0.6445;1.2969;274.7379;152.9611;333.9500;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.6816
anonymous;10203;-1.5413;0.6433;1.2968;274.5792;151.4334;333.7739;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.7035
anonymous;10205;-1.5429;0.6417;1.2961;274.4177;149.9737;333.4547;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.7255
anonymous;10207;-1.5452;0.6398;1.2956;274.2440;148.3519;333.0102;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.7484
anonymous;10209;-1.5470;0.6379;1.2944;274.0971;146.7753;332.6367;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.7703
anonymous;10211;-1.5490;0.6359;1.2929;273.9610;145.0970;332.1484;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.7933
anonymous;10213;-1.5513;0.6342;1.2917;273.8065;143.4408;331.6944;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.8162
anonymous;10215;-1.5536;0.6323;1.2900;273.6408;141.6198;331.1649;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.8372
anonymous;10217;-1.5556;0.6305;1.2884;273.5048;139.8952;330.7473;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.8601
anonymous;10219;-1.5577;0.6285;1.2867;273.3466;138.0195;330.3356;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.8820
anonymous;10221;-1.5596;0.6268;1.2851;273.1994;136.4685;329.8955;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.9050
anonymous;10223;-1.5612;0.6250;1.2838;273.0594;134.7498;329.7219;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.9269
anonymous;10225;-1.5630;0.6234;1.2829;272.9121;132.9642;329.6400;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.9499
anonymous;10227;-1.5648;0.6219;1.2822;272.7521;131.8586;329.2088;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.9718
anonymous;10229;-1.5662;0.6200;1.2819;272.6022;129.5133;330.0492;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:08.9937
anonymous;10231;-1.5670;0.6185;1.2821;272.5066;127.2526;331.2127;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.0167
anonymous;10233;-1.5680;0.6168;1.2829;272.3900;125.1507;332.3499;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.0386
anonymous;10235;-1.5691;0.6154;1.2840;272.2814;123.3401;333.5707;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.0606
anonymous;10237;-1.5699;0.6137;1.2860;272.1814;120.9404;335.6539;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.0835
anonymous;10239;-1.5702;0.6123;1.2881;272.1239;118.9019;337.6707;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.1054
anonymous;10241;-1.5707;0.6107;1.2903;272.0744;116.7886;339.9456;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.1284
anonymous;10243;-1.5713;0.6090;1.2931;272.0235;114.8673;342.0917;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.1503
anonymous;10245;-1.5715;0.6075;1.2955;272.0056;112.6996;344.5457;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.1723
anonymous;10247;-1.5717;0.6056;1.2983;271.9774;109.6407;347.7889;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.1952
anonymous;10249;-1.5718;0.6041;1.3010;271.9604;106.2627;351.2234;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.2171
anonymous;10251;-1.5719;0.6025;1.3038;271.9460;102.1977;355.2086;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.2401
anonymous;10253;-1.5724;0.6011;1.3063;271.9218;97.9767;359.1700;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.2620
anonymous;10255;-1.5727;0.5999;1.3086;271.9187;93.4299;3.2115;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.2850
anonymous;10257;-1.5731;0.5983;1.3110;271.9278;87.8378;8.0624;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.3069
anonymous;10259;-1.5738;0.5972;1.3130;271.9472;83.0891;12.0308;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.3288
anonymous;10261;-1.5746;0.5961;1.3150;271.9666;77.6452;16.5562;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.3518
anonymous;10263;-1.5755;0.5948;1.3169;271.9926;72.9293;20.3947;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.3737
anonymous;10265;-1.5765;0.5938;1.3185;272.0286;68.5866;23.8192;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.3967
anonymous;10267;-1.5771;0.5927;1.3199;272.0599;65.8614;25.8825;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.4186
anonymous;10269;-1.5775;0.5920;1.3216;272.1078;63.4552;27.7384;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.4405
anonymous;10271;-1.5781;0.5912;1.3234;272.1472;61.7826;29.0608;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.4635
anonymous;10273;-1.5782;0.5905;1.3249;272.2065;61.2058;29.4308;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.4854
anonymous;10275;-1.5785;0.5897;1.3267;272.2506;60.8153;29.7359;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.5074
anonymous;10277;-1.5785;0.5890;1.3280;272.2928;61.8295;28.7360;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.5303
anonymous;10279;-1.5784;0.5880;1.3295;272.3499;63.2504;27.2324;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.5522
anonymous;10281;-1.5785;0.5872;1.3302;272.3860;64.4010;25.8471;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.5752
anonymous;10283;-1.5786;0.5859;1.3309;272.4477;65.3400;24.4711;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.5971
anonymous;10285;-1.5786;0.5851;1.3316;272.4945;66.2834;23.0506;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.6191
anonymous;10287;-1.5779;0.5852;1.3318;272.5865;67.5299;21.2176;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.6420
anonymous;10289;-1.5773;0.5860;1.3326;272.6833;67.6317;20.3783;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.6639
anonymous;10291;-1.5770;0.5868;1.3324;272.7494;68.6830;18.6792;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.6869
anonymous;10293;-1.5772;0.5870;1.3328;272.8404;69.3047;17.3847;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.7088
anonymous;10295;-1.5770;0.5872;1.3331;272.9545;70.5555;15.5840;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.7318
anonymous;10297;-1.5768;0.5868;1.3334;273.0880;72.0218;13.5975;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.7537
anonymous;10299;-1.5759;0.5867;1.3336;273.2550;74.4302;10.9458;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.7756
anonymous;10301;-1.5744;0.5865;1.3335;273.4849;77.8611;7.5648;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.7986
anonymous;10303;-1.5720;0.5867;1.3334;273.7783;81.6668;4.2292;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.8205
anonymous;10305;-1.5699;0.5872;1.3335;274.0552;85.0535;1.4437;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.8435
anonymous;10307;-1.5676;0.5876;1.3345;274.3988;88.1234;359.2115;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.8654
anonymous;10309;-1.5651;0.5877;1.3352;274.7613;91.1044;357.2011;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.8873
anonymous;10311;-1.5632;0.5877;1.3361;275.0947;94.4287;355.1092;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.9103
anonymous;10313;-1.5618;0.5875;1.3366;275.3297;96.9358;353.8450;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.9322
anonymous;10315;-1.5605;0.5871;1.3354;275.4370;99.0427;352.3504;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.9552
anonymous;10317;-1.5627;0.5865;1.3343;275.1796;97.9453;352.2397;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.9771
anonymous;10319;-1.5667;0.5860;1.3348;274.8703;96.3368;352.9206;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:09.9990
anonymous;10321;-1.5702;0.5853;1.3349;274.6335;97.4843;351.8358;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:10.0220
anonymous;10323;-1.5744;0.5850;1.3349;274.2999;98.7141;350.5725;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:10.0439
anonymous;10325;-1.5783;0.5845;1.3345;273.9675;99.4554;349.3728;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:10.0669
anonymous;10327;-1.5815;0.5839;1.3349;273.6933;99.4292;348.9904;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:10.0888
anonymous;10329;-1.5841;0.5839;1.3365;273.4769;98.5298;349.7260;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:10.1108
anonymous;10331;-1.5858;0.5837;1.3394;273.2917;95.6909;352.4196;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:10.1337
