Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5263;-1.4852;0.6094;1.2465;290.8225;6.3109;77.3194;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.7481
anonymous;5265;-1.4854;0.6105;1.2428;290.6084;6.3647;77.1551;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.7711
anonymous;5267;-1.4856;0.6119;1.2386;290.3785;6.3900;76.9614;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.7930
anonymous;5269;-1.4859;0.6130;1.2349;290.1641;6.4007;76.8298;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.8149
anonymous;5271;-1.4860;0.6143;1.2310;289.9220;6.4599;76.7772;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.8379
anonymous;5273;-1.4860;0.6155;1.2274;289.6905;6.5319;76.7527;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.8598
anonymous;5275;-1.4863;0.6166;1.2233;289.4378;6.5621;76.7550;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.8828
anonymous;5277;-1.4864;0.6175;1.2196;289.2287;6.6456;76.5679;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.9047
anonymous;5279;-1.4865;0.6185;1.2159;289.0217;6.7082;76.3661;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.9266
anonymous;5281;-1.4867;0.6196;1.2117;288.7816;6.7825;76.1535;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.9496
anonymous;5283;-1.4866;0.6205;1.2080;288.5621;6.8982;75.9881;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.9715
anonymous;5285;-1.4872;0.6213;1.2043;288.3389;6.9044;75.9825;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.9945
anonymous;5287;-1.4877;0.6224;1.2009;288.1395;6.9473;75.9491;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.0164
anonymous;5289;-1.4877;0.6233;1.1969;287.9283;7.0841;75.7720;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.0383
anonymous;5291;-1.4877;0.6242;1.1936;287.7546;7.1314;75.6308;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.0613
anonymous;5293;-1.4878;0.6251;1.1898;287.5616;7.2000;75.4586;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.0832
anonymous;5295;-1.4881;0.6262;1.1869;287.4043;7.2384;75.3070;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.1062
anonymous;5297;-1.4884;0.6271;1.1836;287.2470;7.2442;75.1745;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.1281
anonymous;5299;-1.4888;0.6280;1.1800;287.0656;7.2528;75.0229;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.1510
anonymous;5301;-1.4888;0.6287;1.1766;286.9093;7.3533;74.8448;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.1730
anonymous;5303;-1.4887;0.6296;1.1729;286.7233;7.4712;74.6847;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.1949
anonymous;5305;-1.4887;0.6302;1.1694;286.5520;7.5168;74.5745;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.2179
anonymous;5307;-1.4892;0.6311;1.1657;286.3804;7.5229;74.4315;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.2398
anonymous;5309;-1.4897;0.6316;1.1621;286.1927;7.5590;74.3012;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.2627
anonymous;5311;-1.4900;0.6323;1.1586;286.0171;7.5578;74.1883;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.2847
anonymous;5313;-1.4904;0.6329;1.1550;285.8350;7.5801;74.0126;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.3066
anonymous;5315;-1.4914;0.6333;1.1516;285.6585;7.4723;73.9791;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.3296
anonymous;5317;-1.4923;0.6336;1.1477;285.4590;7.2879;74.0245;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.3515
anonymous;5319;-1.4932;0.6340;1.1440;285.2696;7.1193;74.1208;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.3744
anonymous;5321;-1.4938;0.6345;1.1404;285.0604;7.0426;74.1522;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.3964
anonymous;5323;-1.4945;0.6348;1.1371;284.8723;6.8903;74.2619;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.4183
anonymous;5325;-1.4954;0.6351;1.1333;284.6714;6.7078;74.3208;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.4413
anonymous;5327;-1.4961;0.6353;1.1301;284.4918;6.5327;74.3646;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.4632
anonymous;5329;-1.4966;0.6356;1.1269;284.3038;6.4537;74.3758;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.4851
anonymous;5331;-1.4972;0.6358;1.1235;284.1063;6.3395;74.4151;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.5081
anonymous;5333;-1.4980;0.6362;1.1200;283.9000;6.1831;74.5391;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.5300
anonymous;5335;-1.4985;0.6367;1.1166;283.6895;6.1137;74.5708;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.5530
anonymous;5337;-1.4989;0.6374;1.1133;283.5031;6.0050;74.6139;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.5749
anonymous;5339;-1.4991;0.6378;1.1101;283.3142;5.9550;74.5681;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.5968
anonymous;5341;-1.4993;0.6381;1.1071;283.1580;5.9582;74.4422;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.6198
anonymous;5343;-1.4995;0.6385;1.1038;282.9797;5.9205;74.3777;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.6427
anonymous;5345;-1.4995;0.6389;1.1010;282.8269;6.0210;74.2216;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.6647
anonymous;5347;-1.4994;0.6395;1.0982;282.6658;6.2031;74.0512;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.6866
anonymous;5349;-1.4989;0.6401;1.0953;282.5014;6.4530;73.8377;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.7095
anonymous;5351;-1.4984;0.6405;1.0929;282.3641;6.7928;73.5616;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.7315
anonymous;5353;-1.4977;0.6409;1.0903;282.1976;7.1094;73.3468;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.7534
anonymous;5355;-1.4973;0.6412;1.0882;282.0798;7.4373;73.1069;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.7764
anonymous;5357;-1.4964;0.6419;1.0855;281.9352;7.8526;72.7670;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.7983
anonymous;5359;-1.4956;0.6424;1.0830;281.8130;8.2239;72.3674;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.8203
anonymous;5361;-1.4948;0.6430;1.0804;281.6897;8.5891;71.9213;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.8432
anonymous;5363;-1.4941;0.6436;1.0777;281.5641;8.9675;71.4534;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.8651
anonymous;5365;-1.4933;0.6438;1.0752;281.4560;9.3508;71.0322;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.8881
anonymous;5367;-1.4929;0.6447;1.0725;281.3134;9.6583;70.7663;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.9100
anonymous;5369;-1.4924;0.6454;1.0699;281.1815;9.9758;70.5019;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.9320
anonymous;5371;-1.4915;0.6465;1.0672;281.0564;10.4111;70.0636;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.9549
anonymous;5373;-1.4905;0.6472;1.0647;280.9531;10.8044;69.5708;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.9768
anonymous;5375;-1.4899;0.6479;1.0621;280.8398;11.1578;69.1114;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:51.9998
anonymous;5377;-1.4893;0.6486;1.0594;280.7228;11.4966;68.6975;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.0217
anonymous;5379;-1.4886;0.6491;1.0570;280.6092;11.8595;68.3491;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.0447
anonymous;5381;-1.4879;0.6496;1.0545;280.4736;12.2927;68.0037;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.0666
anonymous;5383;-1.4873;0.6503;1.0522;280.3523;12.7608;67.5861;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.0885
anonymous;5385;-1.4866;0.6509;1.0495;280.2284;13.1664;67.1579;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.1115
anonymous;5387;-1.4857;0.6516;1.0469;280.1158;13.6188;66.6481;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.1334
anonymous;5389;-1.4857;0.6522;1.0445;279.9861;13.9819;66.2425;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.1564
anonymous;5391;-1.4848;0.6525;1.0415;279.8515;14.5205;65.6627;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.1783
anonymous;5393;-1.4845;0.6532;1.0385;279.7085;14.8640;65.2487;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.2002
anonymous;5395;-1.4839;0.6539;1.0356;279.5591;15.3795;64.7158;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.2232
anonymous;5397;-1.4837;0.6542;1.0328;279.3948;15.6861;64.4787;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.2451
anonymous;5399;-1.4836;0.6545;1.0299;279.2201;16.1122;64.1109;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.2671
anonymous;5401;-1.4836;0.6549;1.0276;279.0747;16.4519;63.7846;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.2900
anonymous;5403;-1.4837;0.6551;1.0248;278.8939;16.8181;63.5048;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.3119
anonymous;5405;-1.4836;0.6555;1.0223;278.7242;17.2223;63.2783;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.3349
anonymous;5407;-1.4835;0.6555;1.0197;278.5580;17.6401;63.0343;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.3568
anonymous;5409;-1.4835;0.6557;1.0172;278.4042;17.9748;62.7466;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.3798
anonymous;5411;-1.4835;0.6558;1.0149;278.2752;18.2293;62.4579;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.4017
anonymous;5413;-1.4833;0.6558;1.0124;278.1423;18.6121;62.0204;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.4246
anonymous;5415;-1.4833;0.6560;1.0101;278.0265;18.8715;61.6925;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.4466
anonymous;5417;-1.4831;0.6561;1.0080;277.9089;19.2519;61.3076;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.4685
anonymous;5419;-1.4830;0.6559;1.0060;277.7932;19.6775;61.0257;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.4915
anonymous;5421;-1.4831;0.6559;1.0041;277.6806;20.0393;60.8640;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.5134
anonymous;5423;-1.4835;0.6560;1.0021;277.5825;20.1689;60.7777;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.5353
anonymous;5425;-1.4834;0.6566;1.0002;277.5089;20.3644;60.4848;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.5583
anonymous;5427;-1.4835;0.6567;0.9984;277.4477;20.4106;60.3370;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.5802
anonymous;5429;-1.4835;0.6568;0.9971;277.3875;20.5817;60.2192;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.6022
anonymous;5431;-1.4837;0.6570;0.9958;277.3250;20.6456;60.2553;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.6251
anonymous;5433;-1.4838;0.6570;0.9944;277.2851;20.6368;60.2954;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.6470
anonymous;5435;-1.4841;0.6571;0.9933;277.2482;20.5521;60.3813;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.6700
anonymous;5437;-1.4844;0.6573;0.9927;277.2358;20.4610;60.5499;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.6919
anonymous;5439;-1.4846;0.6574;0.9920;277.2106;20.4203;60.7565;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.7149
anonymous;5441;-1.4850;0.6570;0.9913;277.1845;20.3072;60.9814;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.7368
anonymous;5443;-1.4853;0.6569;0.9905;277.1761;20.1865;61.0744;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.7587
anonymous;5445;-1.4855;0.6566;0.9893;277.1736;20.0623;61.1498;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.7817
anonymous;5447;-1.4858;0.6566;0.9885;277.1727;19.8711;61.3120;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.8036
anonymous;5449;-1.4857;0.6566;0.9873;277.1557;19.8605;61.2947;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.8266
anonymous;5451;-1.4858;0.6565;0.9865;277.1508;19.6890;61.4356;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.8485
anonymous;5453;-1.4857;0.6562;0.9849;277.1245;19.6973;61.4468;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.8704
anonymous;5455;-1.4861;0.6558;0.9840;277.0953;19.6325;61.6020;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.8934
anonymous;5457;-1.4864;0.6557;0.9830;277.0641;19.4120;61.9045;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.9153
anonymous;5459;-1.4868;0.6554;0.9814;277.0218;19.1626;62.1229;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.9373
anonymous;5461;-1.4874;0.6552;0.9798;276.9713;18.7727;62.4328;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.9602
anonymous;5463;-1.4881;0.6552;0.9783;276.9207;18.3490;62.8203;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:52.9821
anonymous;5465;-1.4885;0.6548;0.9765;276.8510;18.1239;63.1006;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.0041
anonymous;5467;-1.4892;0.6548;0.9747;276.7547;17.9272;63.4824;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.0270
anonymous;5469;-1.4899;0.6546;0.9729;276.6640;17.6447;63.9734;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.0500
anonymous;5471;-1.4905;0.6546;0.9708;276.5650;17.3443;64.4413;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.0719
anonymous;5473;-1.4909;0.6546;0.9687;276.4767;17.1819;64.6681;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.0938
anonymous;5475;-1.4911;0.6548;0.9667;276.4044;17.1894;64.5682;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.1168
anonymous;5477;-1.4914;0.6546;0.9647;276.3390;16.8549;64.8296;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.1387
anonymous;5479;-1.4916;0.6543;0.9632;276.2890;16.6861;64.9391;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.1617
anonymous;5481;-1.4917;0.6543;0.9616;276.2438;16.6217;64.9641;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.1836
anonymous;5483;-1.4918;0.6540;0.9605;276.2111;16.6358;64.9170;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.2055
anonymous;5485;-1.4916;0.6541;0.9590;276.1659;16.7922;64.7320;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.2285
anonymous;5487;-1.4916;0.6541;0.9575;276.1237;16.8261;64.7455;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.2504
anonymous;5489;-1.4915;0.6541;0.9565;276.0998;17.0760;64.5502;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.2724
anonymous;5491;-1.4913;0.6543;0.9553;276.0652;17.2853;64.4175;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.2953
anonymous;5493;-1.4912;0.6545;0.9544;276.0373;17.5816;64.1840;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.3172
anonymous;5495;-1.4911;0.6544;0.9533;276.0158;17.7187;64.0012;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.3402
anonymous;5497;-1.4909;0.6546;0.9522;276.0066;17.9465;63.6388;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.3621
anonymous;5499;-1.4904;0.6549;0.9514;276.0056;18.2628;63.2548;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.3841
anonymous;5501;-1.4899;0.6554;0.9510;276.0005;18.6069;62.9536;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.4070
anonymous;5503;-1.4898;0.6556;0.9505;275.9869;18.8971;62.7921;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.4290
anonymous;5505;-1.4897;0.6558;0.9499;275.9785;19.1589;62.5981;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.4519
anonymous;5507;-1.4894;0.6561;0.9489;275.9764;19.4281;62.2796;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.4738
anonymous;5509;-1.4889;0.6564;0.9481;275.9776;19.7577;61.8546;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.4958
anonymous;5511;-1.4884;0.6566;0.9475;275.9919;19.9649;61.5899;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.5187
anonymous;5513;-1.4881;0.6568;0.9470;275.9870;20.1646;61.4536;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.5407
anonymous;5515;-1.4881;0.6569;0.9465;275.9626;20.1818;61.5804;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.5636
anonymous;5517;-1.4877;0.6570;0.9460;275.9716;20.3299;61.5180;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.5855
anonymous;5519;-1.4876;0.6568;0.9455;275.9751;20.2852;61.5800;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.6085
anonymous;5521;-1.4877;0.6568;0.9449;275.9716;20.1310;61.6947;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.6304
anonymous;5523;-1.4875;0.6570;0.9444;275.9806;20.0626;61.7334;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.6524
anonymous;5525;-1.4874;0.6571;0.9439;275.9919;20.0289;61.7736;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.6753
anonymous;5527;-1.4876;0.6569;0.9436;275.9877;19.8188;62.0385;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.6972
anonymous;5529;-1.4873;0.6570;0.9431;275.9932;19.9290;62.0783;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.7192
anonymous;5531;-1.4872;0.6571;0.9424;275.9826;20.0709;62.0931;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.7421
anonymous;5533;-1.4874;0.6569;0.9420;275.9921;19.9695;62.1708;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.7641
anonymous;5535;-1.4873;0.6571;0.9415;276.0096;19.9886;62.0521;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.7870
anonymous;5537;-1.4872;0.6573;0.9413;276.0244;20.1424;61.9646;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.8089
anonymous;5539;-1.4872;0.6574;0.9406;276.0093;20.3532;61.8724;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.8309
anonymous;5541;-1.4872;0.6574;0.9399;276.0062;20.3734;61.8918;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.8538
anonymous;5543;-1.4870;0.6578;0.9387;276.0062;20.4652;61.7613;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.8758
anonymous;5545;-1.4869;0.6580;0.9378;276.0059;20.4401;61.7343;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.8987
anonymous;5547;-1.4868;0.6579;0.9366;276.0032;20.5441;61.5384;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.9206
anonymous;5549;-1.4866;0.6578;0.9360;276.0201;20.5033;61.4904;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.9436
anonymous;5551;-1.4871;0.6576;0.9353;276.0197;20.1413;61.7948;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.9655
anonymous;5553;-1.4872;0.6574;0.9345;276.0222;19.8564;62.0240;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:53.9875
anonymous;5555;-1.4871;0.6573;0.9338;276.0350;19.7194;62.1337;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.0104
anonymous;5557;-1.4877;0.6571;0.9331;276.0313;19.2457;62.6125;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.0323
anonymous;5559;-1.4881;0.6575;0.9327;276.0433;18.8487;62.9583;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.0553
anonymous;5561;-1.4886;0.6576;0.9321;276.0526;18.4006;63.3244;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.0772
anonymous;5563;-1.4888;0.6574;0.9318;276.0781;17.9591;63.7242;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.0992
anonymous;5565;-1.4892;0.6573;0.9315;276.0933;17.6085;64.1250;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.1221
anonymous;5567;-1.4894;0.6573;0.9312;276.1149;17.2868;64.5468;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.1440
anonymous;5569;-1.4897;0.6572;0.9309;276.1500;17.0005;64.8384;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.1670
anonymous;5571;-1.4899;0.6570;0.9307;276.2026;16.6783;65.0914;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.1889
anonymous;5573;-1.4900;0.6568;0.9303;276.2574;16.3622;65.2586;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.2109
anonymous;5575;-1.4902;0.6566;0.9301;276.3080;16.0011;65.5314;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.2338
anonymous;5577;-1.4903;0.6566;0.9297;276.3470;15.6677;65.8853;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.2557
anonymous;5579;-1.4909;0.6565;0.9294;276.3884;15.1941;66.4303;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.2777
anonymous;5581;-1.4912;0.6564;0.9290;276.4455;14.9112;66.7398;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.3006
anonymous;5583;-1.4915;0.6561;0.9288;276.5079;14.6557;66.9582;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.3226
anonymous;5585;-1.4920;0.6560;0.9283;276.5690;14.1297;67.3755;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.3455
anonymous;5587;-1.4922;0.6560;0.9279;276.6292;13.8053;67.5813;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:54.3674
