Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9629;-1.3019;0.6995;1.0324;275.1131;200.3516;70.9531;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.8852
anonymous;9631;-1.3018;0.6994;1.0332;275.1058;200.2612;71.0931;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.9082
anonymous;9633;-1.3014;0.6990;1.0338;275.1008;199.7990;71.5948;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.9301
anonymous;9635;-1.3013;0.6991;1.0345;275.0936;199.7231;71.7062;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.9521
anonymous;9637;-1.3013;0.6990;1.0353;275.0832;199.5752;71.8774;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.9750
anonymous;9639;-1.3011;0.6988;1.0358;275.0871;199.2545;72.1989;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.9969
anonymous;9641;-1.3008;0.6983;1.0366;275.0795;198.8996;72.5769;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.0199
anonymous;9643;-1.3006;0.6980;1.0375;275.0656;198.5487;72.9583;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.0418
anonymous;9645;-1.3004;0.6978;1.0382;275.0581;198.2400;73.2878;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.0638
anonymous;9647;-1.2999;0.6977;1.0388;275.0587;197.9239;73.6290;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.0867
anonymous;9649;-1.2997;0.6975;1.0393;275.0735;197.6247;73.9685;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.1086
anonymous;9651;-1.2995;0.6975;1.0399;275.0818;197.2240;74.3914;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.1316
anonymous;9653;-1.2994;0.6977;1.0401;275.1061;196.9296;74.7285;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.1535
anonymous;9655;-1.2993;0.6975;1.0407;275.1257;196.6627;75.0311;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.1765
anonymous;9657;-1.2991;0.6975;1.0411;275.1414;196.3322;75.3905;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.1984
anonymous;9659;-1.2988;0.6974;1.0412;275.1856;196.0655;75.6681;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.2203
anonymous;9661;-1.2985;0.6974;1.0417;275.2076;195.7715;75.9412;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.2433
anonymous;9663;-1.2986;0.6975;1.0421;275.2466;195.5361;76.1803;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.2652
anonymous;9665;-1.2981;0.6975;1.0421;275.2715;195.2309;76.5295;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.2872
anonymous;9667;-1.2982;0.6974;1.0426;275.2978;195.2128;76.5787;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.3101
anonymous;9669;-1.2980;0.6976;1.0433;275.3287;194.9447;76.8304;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.3320
anonymous;9671;-1.2978;0.6975;1.0436;275.3702;194.6593;77.0971;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.3550
anonymous;9673;-1.2972;0.6975;1.0440;275.4024;194.2581;77.4809;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.3769
anonymous;9675;-1.2966;0.6975;1.0444;275.4180;193.7665;78.0071;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.3989
anonymous;9677;-1.2963;0.6977;1.0449;275.4451;193.5607;78.2537;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.4218
anonymous;9679;-1.2964;0.6976;1.0455;275.4645;193.4502;78.3931;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.4437
anonymous;9681;-1.2962;0.6977;1.0461;275.4885;193.1527;78.6976;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.4667
anonymous;9683;-1.2957;0.6979;1.0463;275.5236;192.8320;79.0447;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.4886
anonymous;9685;-1.2955;0.6977;1.0471;275.5474;192.5714;79.3471;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.5116
anonymous;9687;-1.2956;0.6977;1.0476;275.5798;192.3754;79.5851;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.5335
anonymous;9689;-1.2954;0.6975;1.0478;275.6038;192.0415;79.9725;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.5554
anonymous;9691;-1.2950;0.6978;1.0479;275.6302;191.6342;80.4229;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.5784
anonymous;9693;-1.2947;0.6977;1.0483;275.6572;191.3181;80.7840;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.6003
anonymous;9695;-1.2943;0.6976;1.0486;275.6783;190.9742;81.1812;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.6233
anonymous;9697;-1.2940;0.6976;1.0491;275.6798;190.6896;81.5269;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.6452
anonymous;9699;-1.2939;0.6978;1.0497;275.7056;190.5684;81.6931;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.6671
anonymous;9701;-1.2937;0.6979;1.0502;275.7193;190.1515;82.1440;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.6901
anonymous;9703;-1.2937;0.6981;1.0505;275.7488;189.9858;82.3302;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.7120
anonymous;9705;-1.2935;0.6981;1.0511;275.7758;189.6712;82.6697;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.7340
anonymous;9707;-1.2934;0.6981;1.0514;275.8022;189.4368;82.9391;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.7569
anonymous;9709;-1.2929;0.6983;1.0519;275.8231;188.9620;83.4380;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.7788
anonymous;9711;-1.2926;0.6986;1.0524;275.8366;188.7169;83.6981;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.8018
anonymous;9713;-1.2925;0.6985;1.0525;275.8827;188.5702;83.8573;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.8237
anonymous;9715;-1.2921;0.6987;1.0526;275.9065;188.4712;84.0147;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.8467
anonymous;9717;-1.2919;0.6989;1.0528;275.9303;188.3241;84.2346;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.8686
anonymous;9719;-1.2916;0.6988;1.0529;275.9556;188.1571;84.4907;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.8905
anonymous;9721;-1.2916;0.6989;1.0531;275.9891;188.1871;84.5058;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.9135
anonymous;9723;-1.2915;0.6987;1.0532;276.0245;188.1298;84.5897;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.9354
anonymous;9725;-1.2918;0.6989;1.0536;276.0546;188.2868;84.4329;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.9584
anonymous;9727;-1.2920;0.6989;1.0538;276.0967;188.3480;84.3576;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:37.9803
anonymous;9729;-1.2920;0.6990;1.0540;276.1334;188.3755;84.3183;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.0022
anonymous;9731;-1.2924;0.6991;1.0540;276.1817;188.5186;84.1559;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.0252
anonymous;9733;-1.2928;0.6989;1.0542;276.2264;188.6065;84.1008;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.0471
anonymous;9735;-1.2930;0.6988;1.0544;276.2512;188.7576;84.0270;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.0691
anonymous;9737;-1.2933;0.6988;1.0547;276.2790;188.8902;83.9876;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.0920
anonymous;9739;-1.2935;0.6988;1.0548;276.3114;188.9353;84.0305;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.1140
anonymous;9741;-1.2940;0.6984;1.0550;276.3386;189.1318;83.8984;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.1369
anonymous;9743;-1.2941;0.6982;1.0552;276.3686;189.1550;83.9312;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.1588
anonymous;9745;-1.2944;0.6980;1.0556;276.3911;189.2115;83.9345;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.1818
anonymous;9747;-1.2943;0.6978;1.0556;276.4246;189.2742;83.9299;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.2037
anonymous;9749;-1.2946;0.6977;1.0561;276.4441;189.2594;83.9935;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.2257
anonymous;9751;-1.2946;0.6975;1.0565;276.4616;189.3091;83.9928;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.2486
anonymous;9753;-1.2947;0.6972;1.0568;276.4903;189.3546;83.9668;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.2705
anonymous;9755;-1.2950;0.6971;1.0573;276.5207;189.4101;83.8935;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.2925
anonymous;9757;-1.2952;0.6972;1.0572;276.5630;189.5031;83.7647;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.3154
anonymous;9759;-1.2954;0.6972;1.0576;276.5961;189.6029;83.6328;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.3374
anonymous;9761;-1.2958;0.6970;1.0577;276.6230;189.8449;83.3883;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.3603
anonymous;9763;-1.2961;0.6967;1.0582;276.6445;190.0364;83.2198;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.3822
anonymous;9765;-1.2963;0.6965;1.0584;276.6693;190.2489;83.0317;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.4042
anonymous;9767;-1.2969;0.6966;1.0590;276.6812;190.6834;82.6181;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.4271
anonymous;9769;-1.2975;0.6962;1.0599;276.6929;191.1276;82.2015;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.4491
anonymous;9771;-1.2981;0.6963;1.0606;276.7053;191.5743;81.7781;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.4720
anonymous;9773;-1.2983;0.6960;1.0613;276.7119;191.8417;81.5237;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.4939
anonymous;9775;-1.2986;0.6958;1.0625;276.7099;192.2432;81.1370;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.5159
anonymous;9777;-1.2986;0.6958;1.0629;276.7254;192.5583;80.8151;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.5388
anonymous;9779;-1.2987;0.6957;1.0637;276.7250;192.8821;80.4839;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.5608
anonymous;9781;-1.2992;0.6956;1.0646;276.7326;193.3930;79.9644;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.5837
anonymous;9783;-1.2994;0.6959;1.0654;276.7390;193.6772;79.6592;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.6056
anonymous;9785;-1.2999;0.6961;1.0667;276.7409;194.0448;79.2371;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.6276
anonymous;9787;-1.3005;0.6961;1.0678;276.7476;194.5053;78.7348;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.6505
anonymous;9789;-1.3011;0.6962;1.0691;276.7501;194.9295;78.2971;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.6725
anonymous;9791;-1.3014;0.6961;1.0701;276.7498;195.2291;78.0059;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.6954
anonymous;9793;-1.3016;0.6963;1.0712;276.7428;195.4535;77.8220;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.7173
anonymous;9795;-1.3018;0.6963;1.0724;276.7393;195.7626;77.5344;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.7393
anonymous;9797;-1.3022;0.6964;1.0737;276.7394;196.0753;77.2161;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.7622
anonymous;9799;-1.3023;0.6966;1.0747;276.7323;196.3715;76.8993;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.7842
anonymous;9801;-1.3022;0.6967;1.0757;276.7346;196.5217;76.6944;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.8071
anonymous;9803;-1.3022;0.6967;1.0769;276.7463;196.6911;76.4658;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.8290
anonymous;9805;-1.3024;0.6964;1.0783;276.7413;196.8719;76.2379;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.8520
anonymous;9807;-1.3020;0.6964;1.0794;276.7438;196.7508;76.2970;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.8739
anonymous;9809;-1.3021;0.6962;1.0804;276.7639;196.8251;76.1594;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.8959
anonymous;9811;-1.3024;0.6962;1.0814;276.7788;196.9377;75.9993;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.9188
anonymous;9813;-1.3025;0.6959;1.0821;276.8107;196.9852;75.9492;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.9407
anonymous;9815;-1.3026;0.6957;1.0825;276.8569;196.8979;76.0623;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.9637
anonymous;9817;-1.3027;0.6956;1.0830;276.8939;196.8640;76.1722;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:38.9856
anonymous;9819;-1.3026;0.6955;1.0832;276.9358;196.7707;76.4048;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.0076
anonymous;9821;-1.3023;0.6953;1.0835;276.9710;196.4894;76.8742;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.0305
anonymous;9823;-1.3023;0.6952;1.0835;277.0161;196.3870;77.1467;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.0524
anonymous;9825;-1.3022;0.6953;1.0837;277.0610;196.1247;77.5425;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.0754
anonymous;9827;-1.3020;0.6952;1.0837;277.1172;195.8302;77.9488;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.0973
anonymous;9829;-1.3020;0.6948;1.0838;277.1776;195.5340;78.3252;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.1193
anonymous;9831;-1.3017;0.6947;1.0840;277.2325;195.1033;78.8277;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.1422
anonymous;9833;-1.3015;0.6944;1.0840;277.2862;194.7705;79.2032;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.1641
anonymous;9835;-1.3010;0.6945;1.0838;277.3573;194.2755;79.6985;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.1861
anonymous;9837;-1.3002;0.6944;1.0836;277.4277;193.6838;80.2542;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.2090
anonymous;9839;-1.2997;0.6941;1.0832;277.5123;193.1576;80.7328;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.2310
anonymous;9841;-1.2988;0.6938;1.0827;277.5842;192.4919;81.3770;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.2539
anonymous;9843;-1.2983;0.6934;1.0823;277.6707;191.9194;81.9287;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.2758
anonymous;9845;-1.2978;0.6933;1.0821;277.7359;191.3806;82.4677;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.2988
anonymous;9847;-1.2978;0.6932;1.0819;277.7950;191.0353;82.8621;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.3207
anonymous;9849;-1.2978;0.6933;1.0819;277.8341;190.8307;83.1518;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.3427
anonymous;9851;-1.2982;0.6935;1.0821;277.8723;190.7460;83.3380;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.3656
anonymous;9853;-1.2983;0.6933;1.0822;277.9044;190.5675;83.6296;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.3875
anonymous;9855;-1.2984;0.6932;1.0826;277.9154;190.4662;83.8637;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.4095
anonymous;9857;-1.2986;0.6935;1.0832;277.9142;190.4309;83.9978;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.4324
anonymous;9859;-1.2988;0.6938;1.0838;277.9217;190.4773;83.9758;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.4544
anonymous;9861;-1.2991;0.6940;1.0847;277.9224;190.4628;83.8959;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.4773
anonymous;9863;-1.2996;0.6943;1.0855;277.9550;190.5622;83.6019;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.4992
anonymous;9865;-1.2999;0.6947;1.0862;277.9711;190.6084;83.3684;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.5222
anonymous;9867;-1.3004;0.6949;1.0874;277.9698;190.7328;83.0600;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.5441
anonymous;9869;-1.3009;0.6949;1.0883;277.9850;190.8967;82.6919;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.5661
anonymous;9871;-1.3014;0.6948;1.0891;277.9967;191.0363;82.3792;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.5890
anonymous;9873;-1.3019;0.6949;1.0900;277.9992;191.1985;82.0804;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.6109
anonymous;9875;-1.3026;0.6949;1.0908;278.0169;191.4783;81.7125;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.6329
anonymous;9877;-1.3032;0.6948;1.0916;278.0303;191.6964;81.4712;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.6558
anonymous;9879;-1.3039;0.6949;1.0923;278.0332;192.0505;81.1241;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.6778
anonymous;9881;-1.3048;0.6951;1.0931;278.0462;192.4161;80.7911;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.7007
anonymous;9883;-1.3058;0.6954;1.0937;278.0649;192.8621;80.3818;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.7226
anonymous;9885;-1.3069;0.6954;1.0944;278.0882;193.3192;79.9470;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.7456
anonymous;9887;-1.3080;0.6956;1.0944;278.1381;193.7710;79.5603;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.7675
anonymous;9889;-1.3092;0.6957;1.0949;278.1780;194.3481;79.1047;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.7895
anonymous;9891;-1.3100;0.6959;1.0956;278.1896;194.8667;78.6741;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.8124
anonymous;9893;-1.3106;0.6958;1.0960;278.2427;195.2213;78.2972;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.8344
anonymous;9895;-1.3114;0.6960;1.0963;278.3077;195.6045;77.7683;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.8573
anonymous;9897;-1.3125;0.6960;1.0970;278.4034;195.9643;77.1427;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.8792
anonymous;9899;-1.3134;0.6962;1.0975;278.4864;196.2894;76.5506;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.9012
anonymous;9901;-1.3141;0.6964;1.0983;278.5668;196.4817;76.0785;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.9241
anonymous;9903;-1.3145;0.6965;1.0989;278.6579;196.5353;75.6978;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.9461
anonymous;9905;-1.3149;0.6964;1.0999;278.7350;196.5296;75.3216;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.9690
anonymous;9907;-1.3152;0.6964;1.1005;278.8320;196.4060;75.0503;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:39.9909
anonymous;9909;-1.3156;0.6963;1.1012;278.9149;196.3376;74.7353;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.0129
anonymous;9911;-1.3161;0.6963;1.1022;279.0023;196.3566;74.3439;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.0358
anonymous;9913;-1.3165;0.6962;1.1030;279.0892;196.2410;74.0779;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.0578
anonymous;9915;-1.3172;0.6960;1.1039;279.1712;196.2361;73.7011;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.0807
anonymous;9917;-1.3181;0.6959;1.1049;279.2581;196.2833;73.2923;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.1026
anonymous;9919;-1.3188;0.6959;1.1057;279.3450;196.2848;72.9325;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.1246
anonymous;9921;-1.3193;0.6959;1.1066;279.4240;196.2314;72.6086;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.1475
anonymous;9923;-1.3198;0.6958;1.1074;279.5014;196.1992;72.2149;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.1695
anonymous;9925;-1.3204;0.6958;1.1086;279.5796;196.1457;71.7757;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.1924
anonymous;9927;-1.3209;0.6956;1.1097;279.6550;196.1329;71.2504;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.2143
anonymous;9929;-1.3214;0.6958;1.1110;279.7306;196.1006;70.7560;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.2363
anonymous;9931;-1.3221;0.6960;1.1121;279.8237;196.1581;70.1621;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.2592
anonymous;9933;-1.3230;0.6961;1.1133;279.9033;196.1819;69.6125;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.2812
anonymous;9935;-1.3234;0.6964;1.1147;279.9500;196.1740;69.1728;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.3031
anonymous;9937;-1.3240;0.6965;1.1158;279.9999;196.2654;68.6867;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.3260
anonymous;9939;-1.3248;0.6967;1.1171;280.0572;196.5112;68.0548;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.3480
anonymous;9941;-1.3260;0.6969;1.1183;280.0981;196.8319;67.3929;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.3709
anonymous;9943;-1.3273;0.6972;1.1195;280.1495;197.1981;66.7112;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.3929
anonymous;9945;-1.3286;0.6975;1.1204;280.1898;197.6829;65.9879;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.4148
anonymous;9947;-1.3299;0.6976;1.1216;280.2197;198.1738;65.2650;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.4377
anonymous;9949;-1.3309;0.6973;1.1228;280.2332;198.6280;64.5923;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.4597
anonymous;9951;-1.3321;0.6973;1.1242;280.2424;199.2054;63.7885;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.4826
anonymous;9953;-1.3335;0.6971;1.1258;280.2422;199.8523;62.8755;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.5046
anonymous;9955;-1.3350;0.6971;1.1277;280.2410;200.4478;61.9571;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.5275
anonymous;9957;-1.3364;0.6971;1.1293;280.2416;201.1066;60.9791;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.5494
anonymous;9959;-1.3379;0.6971;1.1312;280.2266;201.8296;59.9718;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.5714
anonymous;9961;-1.3391;0.6970;1.1334;280.1812;202.4539;59.0599;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.5943
anonymous;9963;-1.3406;0.6967;1.1357;280.1564;203.1733;58.0196;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.6163
anonymous;9965;-1.3418;0.6966;1.1377;280.1252;203.8020;57.0557;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:40.6382
