Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7025;-1.5267;0.4866;1.4415;306.2126;357.6570;91.2941;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.1248
anonymous;7027;-1.5270;0.4864;1.4423;306.2484;357.6183;91.3254;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.1467
anonymous;7029;-1.5269;0.4859;1.4430;306.2757;357.6109;91.3769;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.1697
anonymous;7031;-1.5269;0.4853;1.4440;306.3119;357.6101;91.4605;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.1916
anonymous;7033;-1.5269;0.4850;1.4451;306.3393;357.6033;91.5659;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.2135
anonymous;7035;-1.5268;0.4845;1.4464;306.3966;357.6120;91.6141;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.2365
anonymous;7037;-1.5269;0.4840;1.4475;306.4510;357.6190;91.6479;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.2584
anonymous;7039;-1.5268;0.4834;1.4484;306.5046;357.6237;91.6612;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.2814
anonymous;7041;-1.5266;0.4826;1.4498;306.5813;357.6618;91.6203;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.3033
anonymous;7043;-1.5260;0.4820;1.4512;306.6613;357.7295;91.5763;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.3262
anonymous;7045;-1.5255;0.4815;1.4528;306.7458;357.7857;91.5554;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.3482
anonymous;7047;-1.5251;0.4810;1.4539;306.8147;357.8535;91.5302;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.3701
anonymous;7049;-1.5248;0.4803;1.4554;306.9119;357.9059;91.5204;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.3931
anonymous;7051;-1.5242;0.4798;1.4572;307.0064;357.9901;91.5025;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.4150
anonymous;7053;-1.5235;0.4794;1.4586;307.0984;358.0644;91.4694;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.4369
anonymous;7055;-1.5230;0.4786;1.4605;307.2044;358.1473;91.4269;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.4599
anonymous;7057;-1.5227;0.4781;1.4620;307.2913;358.1912;91.4458;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.4818
anonymous;7059;-1.5222;0.4775;1.4633;307.3692;358.2650;91.4462;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.5048
anonymous;7061;-1.5219;0.4770;1.4647;307.4549;358.3235;91.4327;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.5267
anonymous;7063;-1.5210;0.4766;1.4661;307.5245;358.4082;91.3833;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.5486
anonymous;7065;-1.5203;0.4761;1.4676;307.6096;358.5101;91.3169;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.5716
anonymous;7067;-1.5199;0.4755;1.4692;307.6755;358.5639;91.3075;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.5935
anonymous;7069;-1.5194;0.4752;1.4709;307.7456;358.6540;91.2955;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.6165
anonymous;7071;-1.5188;0.4749;1.4723;307.8029;358.7446;91.3090;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.6384
anonymous;7073;-1.5182;0.4746;1.4738;307.8632;358.8465;91.3151;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.6613
anonymous;7075;-1.5179;0.4745;1.4750;307.8914;358.9020;91.3065;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.6833
anonymous;7077;-1.5172;0.4742;1.4766;307.9408;359.0077;91.2395;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.7052
anonymous;7079;-1.5166;0.4741;1.4779;307.9840;359.1130;91.1662;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.7282
anonymous;7081;-1.5157;0.4740;1.4792;308.0101;359.2604;91.0772;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.7501
anonymous;7083;-1.5151;0.4735;1.4804;308.0422;359.3449;91.0012;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.7721
anonymous;7085;-1.5143;0.4734;1.4815;308.0662;359.4424;90.8674;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.7950
anonymous;7087;-1.5136;0.4732;1.4823;308.0710;359.5432;90.7618;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.8169
anonymous;7089;-1.5133;0.4729;1.4834;308.0930;359.5947;90.7093;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.8399
anonymous;7091;-1.5126;0.4728;1.4844;308.1024;359.6902;90.6135;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.8618
anonymous;7093;-1.5123;0.4728;1.4855;308.1205;359.7242;90.5585;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.8847
anonymous;7095;-1.5122;0.4729;1.4866;308.1261;359.7398;90.5450;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.9067
anonymous;7097;-1.5122;0.4726;1.4877;308.1307;359.7662;90.5776;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.9286
anonymous;7099;-1.5118;0.4722;1.4885;308.1210;359.7877;90.6414;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.9516
anonymous;7101;-1.5117;0.4719;1.4895;308.1259;359.7973;90.7341;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.9735
anonymous;7103;-1.5114;0.4716;1.4905;308.1356;359.8047;90.8233;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.9965
anonymous;7105;-1.5112;0.4712;1.4912;308.1237;359.8061;90.9553;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.0184
anonymous;7107;-1.5114;0.4706;1.4924;308.1438;359.7795;91.1004;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.0403
anonymous;7109;-1.5114;0.4698;1.4938;308.1635;359.7708;91.2513;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.0633
anonymous;7111;-1.5109;0.4694;1.4947;308.1796;359.7865;91.3701;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.0852
anonymous;7113;-1.5107;0.4691;1.4957;308.1924;359.7835;91.4870;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.1072
anonymous;7115;-1.5105;0.4688;1.4966;308.2164;359.7962;91.5861;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.1301
anonymous;7117;-1.5104;0.4681;1.4978;308.2743;359.7896;91.6747;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.1520
anonymous;7119;-1.5105;0.4677;1.4989;308.3211;359.7674;91.7290;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.1750
anonymous;7121;-1.5103;0.4672;1.5000;308.3796;359.7814;91.6786;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.1969
anonymous;7123;-1.5104;0.4667;1.5014;308.4460;359.7743;91.6700;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.2189
anonymous;7125;-1.5103;0.4661;1.5023;308.4904;359.7787;91.7331;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.2418
anonymous;7127;-1.5101;0.4657;1.5032;308.5393;359.8022;91.7968;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.2637
anonymous;7129;-1.5099;0.4652;1.5048;308.6156;359.8244;91.8070;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.2867
anonymous;7131;-1.5097;0.4645;1.5058;308.6734;359.8376;91.8024;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.3086
anonymous;7133;-1.5094;0.4640;1.5069;308.7384;359.8624;91.8337;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.3306
anonymous;7135;-1.5090;0.4634;1.5080;308.7982;359.9093;91.8564;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.3535
anonymous;7137;-1.5086;0.4630;1.5092;308.8592;359.9319;91.8870;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.3754
anonymous;7139;-1.5087;0.4624;1.5105;308.9221;359.9384;91.9023;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.3984
anonymous;7141;-1.5088;0.4619;1.5119;308.9948;359.9420;91.9591;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.4203
anonymous;7143;-1.5087;0.4614;1.5129;309.0423;359.9452;92.0052;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.4433
anonymous;7145;-1.5086;0.4609;1.5138;309.0965;359.9500;92.0005;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.4652
anonymous;7147;-1.5085;0.4604;1.5150;309.1518;359.9698;91.9714;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.4871
anonymous;7149;-1.5082;0.4598;1.5159;309.1978;359.9789;91.9688;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.5101
anonymous;7151;-1.5083;0.4592;1.5169;309.2503;359.9657;91.9990;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.5320
anonymous;7153;-1.5084;0.4589;1.5177;309.2766;359.9579;92.0595;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.5540
anonymous;7155;-1.5084;0.4584;1.5184;309.3080;359.9373;92.1178;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.5769
anonymous;7157;-1.5085;0.4581;1.5191;309.3394;359.9278;92.0855;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.5988
anonymous;7159;-1.5088;0.4579;1.5200;309.3976;359.8758;92.0643;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.6218
anonymous;7161;-1.5090;0.4576;1.5208;309.4407;359.8531;92.0331;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.6437
anonymous;7163;-1.5091;0.4573;1.5216;309.4834;359.8428;91.9985;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.6667
anonymous;7165;-1.5093;0.4569;1.5224;309.5104;359.7992;92.0229;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.6886
anonymous;7167;-1.5093;0.4567;1.5232;309.5474;359.7974;92.0105;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.7105
anonymous;7169;-1.5096;0.4562;1.5242;309.5885;359.7727;92.0197;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.7335
anonymous;7171;-1.5097;0.4561;1.5247;309.6114;359.7590;92.0357;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.7554
anonymous;7173;-1.5096;0.4560;1.5259;309.6495;359.7569;92.0243;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.7774
anonymous;7175;-1.5097;0.4556;1.5268;309.7066;359.7468;91.9862;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.8003
anonymous;7177;-1.5098;0.4552;1.5277;309.7585;359.7315;91.9628;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.8222
anonymous;7179;-1.5097;0.4546;1.5284;309.7944;359.7351;91.9557;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.8452
anonymous;7181;-1.5098;0.4543;1.5293;309.8469;359.7378;91.9783;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.8671
anonymous;7183;-1.5102;0.4538;1.5308;309.9125;359.7286;92.0099;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.8891
anonymous;7185;-1.5105;0.4534;1.5320;309.9816;359.7079;91.9987;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.9120
anonymous;7187;-1.5105;0.4528;1.5331;310.0536;359.7215;91.9659;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.9339
anonymous;7189;-1.5102;0.4524;1.5344;310.1306;359.7739;91.9300;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.9569
anonymous;7191;-1.5098;0.4519;1.5358;310.2057;359.8247;91.9458;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:05.9788
anonymous;7193;-1.5097;0.4513;1.5371;310.2788;359.8658;91.9296;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.0008
anonymous;7195;-1.5094;0.4507;1.5384;310.3680;359.9173;91.8520;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.0237
anonymous;7197;-1.5088;0.4501;1.5398;310.4487;0.0026;91.7839;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.0456
anonymous;7199;-1.5083;0.4493;1.5411;310.5239;0.0557;91.7491;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.0686
anonymous;7201;-1.5080;0.4484;1.5426;310.6160;0.1259;91.7275;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.0905
anonymous;7203;-1.5079;0.4478;1.5439;310.6803;0.1625;91.7492;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.1135
anonymous;7205;-1.5074;0.4472;1.5452;310.7520;0.2564;91.7095;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.1354
anonymous;7207;-1.5073;0.4468;1.5464;310.8014;0.3023;91.7641;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.1573
anonymous;7209;-1.5071;0.4463;1.5478;310.8654;0.3724;91.8263;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.1803
anonymous;7211;-1.5067;0.4458;1.5491;310.9299;0.4235;91.8247;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.2022
anonymous;7213;-1.5060;0.4452;1.5503;310.9932;0.5258;91.7125;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.2252
anonymous;7215;-1.5056;0.4450;1.5512;311.0342;0.5981;91.6312;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.2471
anonymous;7217;-1.5056;0.4447;1.5525;311.0765;0.6560;91.6225;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.2690
anonymous;7219;-1.5053;0.4443;1.5538;311.1259;0.7174;91.6098;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.2920
anonymous;7221;-1.5054;0.4440;1.5546;311.1530;0.7445;91.5892;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.3229
anonymous;7223;-1.5052;0.4438;1.5555;311.1879;0.7984;91.5334;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.3359
anonymous;7225;-1.5052;0.4436;1.5562;311.2139;0.8311;91.5333;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.3588
anonymous;7227;-1.5054;0.4433;1.5572;311.2371;0.8405;91.5845;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.3807
anonymous;7229;-1.5056;0.4427;1.5583;311.2747;0.8497;91.5935;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.4037
anonymous;7231;-1.5055;0.4423;1.5594;311.3188;0.8525;91.5480;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.4256
anonymous;7233;-1.5053;0.4417;1.5605;311.3567;0.8738;91.5068;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.4486
anonymous;7235;-1.5059;0.4407;1.5619;311.4027;0.8135;91.5676;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.4705
anonymous;7237;-1.5063;0.4398;1.5632;311.4436;0.7792;91.6620;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.4925
anonymous;7239;-1.5067;0.4391;1.5645;311.4820;0.7310;91.7564;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.5154
anonymous;7241;-1.5069;0.4383;1.5654;311.4983;0.7093;91.8628;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.5373
anonymous;7243;-1.5074;0.4375;1.5665;311.5302;0.6666;91.9799;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.5603
anonymous;7245;-1.5075;0.4368;1.5675;311.5682;0.6616;92.0122;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.5822
anonymous;7247;-1.5076;0.4363;1.5682;311.5901;0.6262;92.0250;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.6042
anonymous;7249;-1.5077;0.4357;1.5692;311.6339;0.5990;91.9916;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.6271
anonymous;7251;-1.5076;0.4353;1.5703;311.6686;0.6164;91.9795;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.6490
anonymous;7253;-1.5077;0.4350;1.5713;311.7048;0.5958;92.0115;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.6710
anonymous;7255;-1.5076;0.4345;1.5725;311.7402;0.5876;92.0492;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.6939
anonymous;7257;-1.5079;0.4343;1.5732;311.7371;0.5766;92.1290;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.7159
anonymous;7259;-1.5080;0.4342;1.5740;311.7361;0.5767;92.2038;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.7388
anonymous;7261;-1.5080;0.4340;1.5749;311.7320;0.5805;92.2844;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.7607
anonymous;7263;-1.5079;0.4343;1.5757;311.7362;0.5883;92.2703;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.7827
anonymous;7265;-1.5079;0.4341;1.5764;311.7119;0.5980;92.2257;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.8056
anonymous;7267;-1.5080;0.4342;1.5768;311.7046;0.6037;92.1913;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.8276
anonymous;7269;-1.5081;0.4341;1.5778;311.7083;0.6145;92.1631;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.8505
anonymous;7271;-1.5083;0.4341;1.5780;311.6792;0.6080;92.1812;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.8724
anonymous;7273;-1.5082;0.4341;1.5785;311.6501;0.6402;92.2122;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.8954
anonymous;7275;-1.5083;0.4342;1.5788;311.6007;0.6502;92.2720;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.9173
anonymous;7277;-1.5085;0.4344;1.5792;311.5677;0.6411;92.3007;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.9393
anonymous;7279;-1.5087;0.4346;1.5795;311.5374;0.6284;92.2962;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.9622
anonymous;7281;-1.5087;0.4348;1.5797;311.5107;0.6300;92.2384;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:06.9841
anonymous;7283;-1.5086;0.4349;1.5801;311.4880;0.6318;92.2027;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.0061
anonymous;7285;-1.5085;0.4348;1.5807;311.4703;0.6368;92.2441;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.0290
anonymous;7287;-1.5087;0.4345;1.5813;311.4626;0.6260;92.3070;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.0510
anonymous;7289;-1.5088;0.4344;1.5817;311.4407;0.6024;92.3730;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.0739
anonymous;7291;-1.5088;0.4340;1.5827;311.4523;0.6065;92.4236;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.0958
anonymous;7293;-1.5086;0.4340;1.5832;311.4324;0.6090;92.4424;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.1188
anonymous;7295;-1.5083;0.4340;1.5835;311.4285;0.6351;92.4342;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.1407
anonymous;7297;-1.5078;0.4344;1.5837;311.3998;0.6626;92.4557;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.1627
anonymous;7299;-1.5072;0.4347;1.5841;311.3733;0.7166;92.4790;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.1856
anonymous;7301;-1.5067;0.4350;1.5846;311.3443;0.7743;92.4867;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.2075
anonymous;7303;-1.5062;0.4354;1.5848;311.3132;0.8333;92.4462;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.2305
anonymous;7305;-1.5054;0.4359;1.5850;311.2809;0.9024;92.3741;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.2524
anonymous;7307;-1.5048;0.4367;1.5852;311.2390;0.9873;92.3131;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.2744
anonymous;7309;-1.5043;0.4371;1.5855;311.1971;1.0588;92.2895;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.2973
anonymous;7311;-1.5034;0.4381;1.5855;311.1183;1.1646;92.3099;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.3192
anonymous;7313;-1.5027;0.4391;1.5853;311.0397;1.2464;92.3309;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.3412
anonymous;7315;-1.5025;0.4399;1.5854;310.9680;1.3054;92.3180;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.3641
anonymous;7317;-1.5017;0.4412;1.5849;310.8799;1.4120;92.1923;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.3861
anonymous;7319;-1.5009;0.4423;1.5844;310.7858;1.5022;92.0690;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.4090
anonymous;7321;-1.5005;0.4434;1.5839;310.7078;1.5665;91.9546;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.4309
anonymous;7323;-1.5006;0.4444;1.5838;310.6269;1.5974;91.8840;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.4529
anonymous;7325;-1.5001;0.4456;1.5833;310.5153;1.6665;91.8233;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.4758
anonymous;7327;-1.4995;0.4468;1.5830;310.4135;1.7453;91.8255;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.4978
anonymous;7329;-1.4995;0.4479;1.5829;310.3015;1.7902;91.8882;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.5207
anonymous;7331;-1.4987;0.4488;1.5822;310.1701;1.8880;91.8755;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.5426
anonymous;7333;-1.4982;0.4501;1.5816;310.0493;1.9674;91.7939;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.5646
anonymous;7335;-1.4976;0.4513;1.5808;309.9461;2.0358;91.6743;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.5875
anonymous;7337;-1.4970;0.4523;1.5802;309.8344;2.1142;91.5689;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.6095
anonymous;7339;-1.4965;0.4535;1.5796;309.7179;2.1812;91.4638;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.6324
anonymous;7341;-1.4963;0.4546;1.5793;309.6107;2.2296;91.3959;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.6543
anonymous;7343;-1.4956;0.4556;1.5786;309.4847;2.3207;91.3074;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.6773
anonymous;7345;-1.4949;0.4569;1.5778;309.3564;2.4084;91.3124;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.6992
anonymous;7347;-1.4944;0.4578;1.5771;309.2220;2.4898;91.3347;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.7212
anonymous;7349;-1.4937;0.4589;1.5767;309.1143;2.5793;91.3173;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.7441
anonymous;7351;-1.4931;0.4601;1.5761;308.9835;2.6605;91.2378;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.7660
anonymous;7353;-1.4929;0.4614;1.5754;308.8562;2.7163;91.1865;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.7880
anonymous;7355;-1.4926;0.4628;1.5747;308.7384;2.7699;91.1567;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.8109
anonymous;7357;-1.4923;0.4643;1.5739;308.6018;2.8208;91.1128;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:07.8329
