Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5899;-1.3280;0.6699;0.8101;275.5867;256.4574;22.2450;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.6862
anonymous;5901;-1.3275;0.6698;0.8110;275.5636;256.2323;22.3050;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.7082
anonymous;5903;-1.3269;0.6699;0.8120;275.5232;256.0457;22.3325;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.7301
anonymous;5905;-1.3261;0.6698;0.8131;275.4669;255.7081;22.5024;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.7530
anonymous;5907;-1.3255;0.6700;0.8141;275.4243;255.4130;22.5871;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.7750
anonymous;5909;-1.3247;0.6699;0.8148;275.3715;254.9473;22.7609;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.7979
anonymous;5911;-1.3236;0.6703;0.8156;275.3243;254.5789;22.8200;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.8199
anonymous;5913;-1.3227;0.6705;0.8168;275.2789;254.0742;22.9834;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.8428
anonymous;5915;-1.3217;0.6707;0.8179;275.2202;253.5995;23.0918;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.8647
anonymous;5917;-1.3209;0.6708;0.8193;275.1835;253.2831;23.0975;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.8867
anonymous;5919;-1.3201;0.6709;0.8205;275.1403;253.0155;23.0558;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.9086
anonymous;5921;-1.3194;0.6711;0.8218;275.1009;252.8647;22.9501;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.9316
anonymous;5923;-1.3186;0.6711;0.8234;275.0508;252.6806;22.8503;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.9535
anonymous;5925;-1.3178;0.6710;0.8245;275.0108;252.3325;22.8885;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.9764
anonymous;5927;-1.3172;0.6712;0.8259;274.9771;252.1159;22.7872;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.9984
anonymous;5929;-1.3162;0.6716;0.8271;274.9319;251.5811;22.9320;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.0203
anonymous;5931;-1.3156;0.6718;0.8285;274.8997;251.3188;22.8257;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.0433
anonymous;5933;-1.3148;0.6719;0.8301;274.8511;250.9400;22.8390;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.0652
anonymous;5935;-1.3141;0.6719;0.8313;274.8159;250.5860;22.9039;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.0881
anonymous;5937;-1.3132;0.6717;0.8325;274.7702;250.2551;22.9663;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.1101
anonymous;5939;-1.3125;0.6718;0.8339;274.7248;250.0384;22.9472;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.1330
anonymous;5941;-1.3114;0.6720;0.8352;274.6571;249.7678;22.9988;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.1550
anonymous;5943;-1.3108;0.6719;0.8366;274.6134;249.5291;23.1001;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.1769
anonymous;5945;-1.3102;0.6720;0.8378;274.5634;249.2409;23.2588;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.1998
anonymous;5947;-1.3096;0.6718;0.8391;274.5226;248.9395;23.4167;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.2218
anonymous;5949;-1.3089;0.6717;0.8401;274.4883;248.4264;23.7629;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.2447
anonymous;5951;-1.3085;0.6719;0.8414;274.4445;247.9020;24.0930;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.2667
anonymous;5953;-1.3077;0.6722;0.8425;274.3975;247.4055;24.3890;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.2886
anonymous;5955;-1.3071;0.6720;0.8437;274.3672;246.8424;24.7284;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.3115
anonymous;5957;-1.3065;0.6721;0.8449;274.3414;246.1140;25.1952;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.3335
anonymous;5959;-1.3059;0.6722;0.8461;274.3254;245.5136;25.5249;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.3554
anonymous;5961;-1.3052;0.6725;0.8475;274.3015;244.8145;25.9201;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.3784
anonymous;5963;-1.3048;0.6727;0.8487;274.3032;244.1819;26.2675;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.4003
anonymous;5965;-1.3043;0.6731;0.8498;274.3027;243.4078;26.7318;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.4232
anonymous;5967;-1.3037;0.6733;0.8510;274.2959;242.7666;27.0939;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.4452
anonymous;5969;-1.3028;0.6733;0.8521;274.2885;241.7554;27.8088;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.4671
anonymous;5971;-1.3022;0.6734;0.8531;274.2782;241.0515;28.3005;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.4901
anonymous;5973;-1.3014;0.6737;0.8544;274.2671;240.2440;28.8716;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.5120
anonymous;5975;-1.3009;0.6741;0.8557;274.2527;239.6103;29.2730;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.5349
anonymous;5977;-1.3004;0.6743;0.8568;274.2549;238.8501;29.8065;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.5569
anonymous;5979;-1.2996;0.6743;0.8577;274.2438;238.0069;30.4306;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.5788
anonymous;5981;-1.2989;0.6743;0.8586;274.2312;237.2585;31.0336;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.6018
anonymous;5983;-1.2985;0.6743;0.8602;274.2125;236.8423;31.3051;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.6237
anonymous;5985;-1.2977;0.6746;0.8611;274.1895;236.4060;31.5991;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.6466
anonymous;5987;-1.2972;0.6747;0.8622;274.1632;235.8053;32.0882;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.6686
anonymous;5989;-1.2965;0.6747;0.8635;274.1433;235.3993;32.4040;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.6905
anonymous;5991;-1.2956;0.6748;0.8640;274.1143;235.0000;32.7283;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.7135
anonymous;5993;-1.2952;0.6749;0.8651;274.0822;234.7831;32.9314;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.7354
anonymous;5995;-1.2948;0.6747;0.8667;274.0454;235.0297;32.6816;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.7574
anonymous;5997;-1.2944;0.6749;0.8683;274.0003;235.2785;32.3963;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.7803
anonymous;5999;-1.2936;0.6748;0.8697;273.9478;235.1760;32.4059;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.8032
anonymous;6001;-1.2930;0.6749;0.8713;273.9053;235.2130;32.2650;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.8252
anonymous;6003;-1.2920;0.6752;0.8724;273.8372;235.3235;32.0250;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.8471
anonymous;6005;-1.2913;0.6753;0.8743;273.7744;235.3827;31.8406;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.8701
anonymous;6007;-1.2907;0.6752;0.8757;273.7261;235.6208;31.5188;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.8920
anonymous;6009;-1.2900;0.6754;0.8772;273.6680;236.0032;31.0329;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.9139
anonymous;6011;-1.2895;0.6756;0.8789;273.6048;236.2108;30.7393;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.9369
anonymous;6013;-1.2892;0.6757;0.8804;273.5662;236.6927;30.1784;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.9598
anonymous;6015;-1.2888;0.6761;0.8820;273.5164;237.2108;29.5897;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:18.9818
anonymous;6017;-1.2885;0.6763;0.8834;273.4713;237.6219;29.1526;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.0037
anonymous;6019;-1.2884;0.6766;0.8851;273.4297;238.3728;28.3830;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.0266
anonymous;6021;-1.2881;0.6770;0.8866;273.3836;239.1763;27.5729;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.0486
anonymous;6023;-1.2879;0.6772;0.8880;273.3411;239.5919;27.1561;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.0705
anonymous;6025;-1.2879;0.6772;0.8896;273.3188;240.5867;26.1774;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.0935
anonymous;6027;-1.2881;0.6773;0.8914;273.2885;241.7254;25.0238;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.1154
anonymous;6029;-1.2884;0.6775;0.8934;273.2647;242.5800;24.1129;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.1373
anonymous;6031;-1.2882;0.6781;0.8950;273.2368;243.5533;23.1087;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.1603
anonymous;6033;-1.2881;0.6783;0.8971;273.1992;244.7366;21.9339;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.1822
anonymous;6035;-1.2879;0.6782;0.8988;273.1642;245.4841;21.1854;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.2052
anonymous;6037;-1.2880;0.6781;0.9010;273.1390;246.6817;19.9584;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.2271
anonymous;6039;-1.2878;0.6780;0.9031;273.1034;247.6274;18.9345;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.2490
anonymous;6041;-1.2877;0.6777;0.9047;273.0822;247.8941;18.5161;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.2720
anonymous;6043;-1.2879;0.6776;0.9067;273.0688;248.3712;17.9137;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.2939
anonymous;6045;-1.2879;0.6775;0.9084;273.0443;248.8777;17.3471;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.3169
anonymous;6047;-1.2879;0.6774;0.9101;273.0248;249.3179;16.9136;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.3388
anonymous;6049;-1.2877;0.6775;0.9112;273.0133;249.3610;16.9283;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.3607
anonymous;6051;-1.2877;0.6777;0.9123;273.0114;249.3195;17.0310;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.3837
anonymous;6053;-1.2877;0.6777;0.9133;273.0012;248.8590;17.5007;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.4056
anonymous;6055;-1.2878;0.6776;0.9141;273.0172;248.2425;18.1360;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.4286
anonymous;6057;-1.2880;0.6777;0.9151;273.0303;247.9118;18.4763;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.4505
anonymous;6059;-1.2880;0.6778;0.9159;273.0314;247.3686;19.0676;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.4724
anonymous;6061;-1.2878;0.6782;0.9169;273.0432;246.7151;19.7550;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.4954
anonymous;6063;-1.2877;0.6784;0.9177;273.0488;246.0646;20.4246;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.5173
anonymous;6065;-1.2875;0.6784;0.9187;273.0457;245.4704;21.0242;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.5403
anonymous;6067;-1.2873;0.6783;0.9195;273.0479;244.9565;21.5435;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.5622
anonymous;6069;-1.2873;0.6784;0.9206;273.0577;244.7365;21.7819;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.5841
anonymous;6071;-1.2872;0.6783;0.9217;273.0601;244.4311;22.1078;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.6071
anonymous;6073;-1.2873;0.6781;0.9230;273.0567;244.5185;22.0217;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.6290
anonymous;6075;-1.2874;0.6781;0.9242;273.0704;244.5460;22.0150;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.6520
anonymous;6077;-1.2875;0.6782;0.9256;273.0683;244.6850;21.9296;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.6739
anonymous;6079;-1.2878;0.6780;0.9270;273.0683;245.2370;21.4649;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.6958
anonymous;6081;-1.2877;0.6778;0.9282;273.0648;245.6728;21.1172;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.7188
anonymous;6083;-1.2877;0.6773;0.9293;273.0626;245.9695;20.8863;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.7407
anonymous;6085;-1.2876;0.6770;0.9308;273.0561;246.4678;20.4742;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.7637
anonymous;6087;-1.2878;0.6767;0.9322;273.0603;247.1350;19.8834;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.7856
anonymous;6089;-1.2879;0.6764;0.9336;273.0598;247.6944;19.3637;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.8075
anonymous;6091;-1.2881;0.6760;0.9351;273.0695;248.0488;18.9911;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.8305
anonymous;6093;-1.2884;0.6756;0.9365;273.0921;248.5352;18.4690;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.8524
anonymous;6095;-1.2887;0.6752;0.9377;273.1071;248.8943;18.0939;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.8754
anonymous;6097;-1.2890;0.6747;0.9388;273.1397;249.0745;17.9332;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.8973
anonymous;6099;-1.2892;0.6744;0.9397;273.1580;249.2715;17.7665;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.9192
anonymous;6101;-1.2894;0.6740;0.9408;273.1850;249.5414;17.5362;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.9422
anonymous;6103;-1.2898;0.6738;0.9416;273.2122;249.5595;17.5248;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.9641
anonymous;6105;-1.2900;0.6734;0.9426;273.2435;249.4547;17.6057;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:19.9871
anonymous;6107;-1.2903;0.6733;0.9434;273.2880;249.3652;17.6777;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.0090
anonymous;6109;-1.2907;0.6731;0.9439;273.3245;249.0958;17.9537;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.0319
anonymous;6111;-1.2910;0.6730;0.9445;273.3603;249.0343;18.0339;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.0539
anonymous;6113;-1.2911;0.6729;0.9451;273.3918;248.8497;18.2340;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.0758
anonymous;6115;-1.2915;0.6729;0.9459;273.4334;248.7114;18.3876;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.0988
anonymous;6117;-1.2914;0.6727;0.9467;273.4447;248.5737;18.5275;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.1207
anonymous;6119;-1.2918;0.6725;0.9474;273.4826;248.4764;18.6304;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.1426
anonymous;6121;-1.2921;0.6722;0.9479;273.4968;248.2544;18.8407;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.1656
anonymous;6123;-1.2922;0.6722;0.9485;273.5230;248.1276;18.9551;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.1875
anonymous;6125;-1.2925;0.6722;0.9496;273.5369;248.2845;18.7738;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.2105
anonymous;6127;-1.2925;0.6720;0.9505;273.5359;248.1383;18.9248;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.2324
anonymous;6129;-1.2926;0.6719;0.9513;273.5356;248.3349;18.7503;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.2544
anonymous;6131;-1.2926;0.6720;0.9520;273.5329;248.3658;18.7395;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.2773
anonymous;6133;-1.2928;0.6719;0.9530;273.5345;248.3708;18.7670;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.2992
anonymous;6135;-1.2929;0.6717;0.9541;273.5219;248.7542;18.4121;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.3222
anonymous;6137;-1.2928;0.6718;0.9551;273.4979;248.8374;18.3370;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.3441
anonymous;6139;-1.2925;0.6716;0.9563;273.4712;249.0553;18.1250;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.3661
anonymous;6141;-1.2923;0.6715;0.9574;273.4445;249.2563;17.9202;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.3890
anonymous;6143;-1.2925;0.6712;0.9587;273.4441;249.6123;17.5607;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.4109
anonymous;6145;-1.2925;0.6712;0.9598;273.4223;249.7788;17.4303;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.4339
anonymous;6147;-1.2924;0.6712;0.9609;273.4045;250.0248;17.2238;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.4558
anonymous;6149;-1.2922;0.6712;0.9615;273.3963;249.8707;17.3673;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.4778
anonymous;6151;-1.2924;0.6714;0.9630;273.3860;250.1861;17.0462;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.5007
anonymous;6153;-1.2922;0.6715;0.9641;273.3713;250.3595;16.8436;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.5226
anonymous;6155;-1.2925;0.6712;0.9653;273.3807;250.4925;16.6972;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.5456
anonymous;6157;-1.2926;0.6713;0.9667;273.3777;250.7909;16.4001;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.5675
anonymous;6159;-1.2928;0.6713;0.9679;273.3758;250.9193;16.2804;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.5895
anonymous;6161;-1.2926;0.6716;0.9690;273.3665;251.0226;16.1744;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.6124
anonymous;6163;-1.2926;0.6717;0.9702;273.3588;251.0471;16.1405;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.6343
anonymous;6165;-1.2925;0.6718;0.9713;273.3634;251.0622;16.1113;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.6573
anonymous;6167;-1.2927;0.6718;0.9725;273.3708;251.1078;16.0243;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.6792
anonymous;6169;-1.2925;0.6718;0.9738;273.3573;250.9635;16.1321;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.7012
anonymous;6171;-1.2927;0.6716;0.9752;273.3580;251.0633;16.0132;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.7241
anonymous;6173;-1.2926;0.6716;0.9764;273.3474;250.9409;16.1250;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.7460
anonymous;6175;-1.2927;0.6716;0.9779;273.3426;251.0306;16.0383;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.7690
anonymous;6177;-1.2927;0.6716;0.9791;273.3496;250.8524;16.2406;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.7909
anonymous;6179;-1.2929;0.6716;0.9803;273.3530;250.8358;16.2878;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.8129
anonymous;6181;-1.2927;0.6716;0.9815;273.3464;250.6478;16.5210;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.8358
anonymous;6183;-1.2926;0.6719;0.9825;273.3448;250.3277;16.8482;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.8577
anonymous;6185;-1.2924;0.6719;0.9835;273.3322;250.1739;16.9756;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.8807
anonymous;6187;-1.2921;0.6717;0.9844;273.3310;249.6994;17.4151;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.9026
anonymous;6189;-1.2921;0.6715;0.9857;273.3422;249.5682;17.5269;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.9256
anonymous;6191;-1.2920;0.6715;0.9870;273.3426;249.2599;17.8242;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.9475
anonymous;6193;-1.2919;0.6714;0.9879;273.3474;248.7372;18.3295;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.9694
anonymous;6195;-1.2915;0.6715;0.9888;273.3448;248.2296;18.8174;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:20.9924
anonymous;6197;-1.2914;0.6714;0.9898;273.3608;248.0273;19.0570;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.0143
anonymous;6199;-1.2914;0.6714;0.9907;273.3783;247.7031;19.4407;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.0363
anonymous;6201;-1.2915;0.6713;0.9914;273.4138;247.2827;19.9152;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.0592
anonymous;6203;-1.2918;0.6711;0.9923;273.4450;247.0319;20.1799;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.0811
anonymous;6205;-1.2919;0.6711;0.9931;273.4612;246.7268;20.4978;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.1041
anonymous;6207;-1.2915;0.6709;0.9936;273.4764;246.1917;21.0377;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.1260
anonymous;6209;-1.2915;0.6708;0.9944;273.4993;246.1204;21.0997;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.1480
anonymous;6211;-1.2912;0.6706;0.9953;273.5103;245.7340;21.4762;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.1709
anonymous;6213;-1.2908;0.6707;0.9965;273.5147;245.5385;21.6770;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.1928
anonymous;6215;-1.2908;0.6707;0.9974;273.5337;245.3087;21.8777;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.2158
anonymous;6217;-1.2906;0.6707;0.9984;273.5353;244.9747;22.1543;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.2377
anonymous;6219;-1.2903;0.6706;0.9990;273.5344;244.4446;22.6254;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.2597
anonymous;6221;-1.2895;0.6708;0.9996;273.5165;243.9189;23.1368;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.2826
anonymous;6223;-1.2891;0.6708;1.0002;273.5067;243.5720;23.5392;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.3045
anonymous;6225;-1.2886;0.6707;1.0012;273.4990;243.3495;23.8429;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.3275
anonymous;6227;-1.2882;0.6710;1.0015;273.4853;243.0722;24.2090;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.3494
anonymous;6229;-1.2878;0.6708;1.0020;273.4766;242.7752;24.5951;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.3714
anonymous;6231;-1.2875;0.6710;1.0029;273.4563;242.7091;24.7073;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.3943
anonymous;6233;-1.2870;0.6707;1.0041;273.4292;242.7085;24.7506;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.4162
anonymous;6235;-1.2863;0.6704;1.0048;273.3975;242.2266;25.2492;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.4392
anonymous;6237;-1.2858;0.6703;1.0058;273.3775;242.0592;25.4336;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.4611
anonymous;6239;-1.2850;0.6704;1.0066;273.3394;241.8996;25.6246;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:21.4831
