Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9094;-1.3242;0.6589;1.2022;276.4158;217.0201;55.0567;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.4054
anonymous;9096;-1.3241;0.6591;1.2025;276.4561;216.3181;55.3703;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.4284
anonymous;9098;-1.3241;0.6593;1.2027;276.4988;215.6056;55.6642;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.4504
anonymous;9100;-1.3240;0.6593;1.2027;276.5634;214.9435;55.9186;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.4734
anonymous;9102;-1.3240;0.6594;1.2027;276.6195;214.2878;56.2127;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.4949
anonymous;9104;-1.3240;0.6594;1.2031;276.6681;213.8515;56.3292;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.5179
anonymous;9106;-1.3246;0.6596;1.2037;276.7343;213.5948;56.2316;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.5404
anonymous;9108;-1.3252;0.6600;1.2042;276.7992;213.2290;56.2329;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.5624
anonymous;9110;-1.3254;0.6602;1.2044;276.8676;212.9329;56.1343;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.5843
anonymous;9112;-1.3259;0.6604;1.2050;276.9402;212.6121;55.9425;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.6073
anonymous;9114;-1.3260;0.6606;1.2058;277.0101;212.1881;55.7293;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.6293
anonymous;9116;-1.3263;0.6612;1.2066;277.0934;211.7518;55.3503;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.6518
anonymous;9118;-1.3268;0.6615;1.2080;277.1698;211.2940;54.8242;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.6743
anonymous;9120;-1.3272;0.6617;1.2092;277.2449;210.7577;54.3233;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.6962
anonymous;9122;-1.3277;0.6619;1.2108;277.3351;210.3365;53.5580;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.7183
anonymous;9124;-1.3282;0.6621;1.2126;277.4146;209.8283;52.8624;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.7412
anonymous;9126;-1.3286;0.6623;1.2144;277.4915;209.2690;52.1555;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.7632
anonymous;9128;-1.3291;0.6626;1.2160;277.5724;208.9283;51.2463;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.7852
anonymous;9130;-1.3293;0.6630;1.2174;277.6409;208.4174;50.5323;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.8082
anonymous;9132;-1.3300;0.6632;1.2188;277.7332;207.9745;49.7819;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.8302
anonymous;9134;-1.3306;0.6632;1.2202;277.8088;207.6034;49.0587;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.8527
anonymous;9136;-1.3313;0.6633;1.2216;277.8737;207.3691;48.3324;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.8752
anonymous;9138;-1.3318;0.6633;1.2226;277.9372;207.0322;47.7175;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.8967
anonymous;9140;-1.3326;0.6636;1.2234;278.0110;206.9304;47.0014;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.9197
anonymous;9142;-1.3335;0.6638;1.2243;278.0765;206.9363;46.3176;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.9417
anonymous;9144;-1.3342;0.6638;1.2252;278.1247;207.0008;45.6492;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.9646
anonymous;9146;-1.3352;0.6640;1.2258;278.1854;207.1693;44.9742;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.9866
anonymous;9148;-1.3363;0.6641;1.2264;278.2398;207.4257;44.2636;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.0086
anonymous;9150;-1.3374;0.6642;1.2269;278.2905;207.7029;43.5954;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.0310
anonymous;9152;-1.3387;0.6640;1.2274;278.3346;208.0645;42.8850;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.0536
anonymous;9154;-1.3397;0.6643;1.2277;278.3918;208.2764;42.2709;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.0756
anonymous;9156;-1.3404;0.6642;1.2280;278.4355;208.4335;41.6711;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.0985
anonymous;9158;-1.3417;0.6642;1.2289;278.4675;208.7825;40.8965;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.1205
anonymous;9160;-1.3424;0.6643;1.2297;278.4873;208.9934;40.2467;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.1435
anonymous;9162;-1.3431;0.6642;1.2300;278.5232;209.0617;39.7082;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.1654
anonymous;9164;-1.3437;0.6646;1.2304;278.5556;209.2251;39.0809;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.1874
anonymous;9166;-1.3445;0.6647;1.2311;278.5704;209.3698;38.4860;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.2104
anonymous;9168;-1.3452;0.6648;1.2317;278.5749;209.4826;37.9670;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.2324
anonymous;9170;-1.3458;0.6651;1.2323;278.5890;209.5732;37.4524;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.2549
anonymous;9172;-1.3464;0.6653;1.2329;278.5964;209.6811;36.9099;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.2768
anonymous;9174;-1.3471;0.6656;1.2337;278.5960;209.7097;36.4351;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.2998
anonymous;9176;-1.3477;0.6659;1.2343;278.5946;209.7996;35.9348;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.3218
anonymous;9178;-1.3483;0.6661;1.2347;278.6086;209.8210;35.4965;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.3443
anonymous;9180;-1.3486;0.6663;1.2352;278.6004;209.7371;35.1848;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.3669
anonymous;9182;-1.3491;0.6662;1.2357;278.6041;209.6930;34.8365;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.3889
anonymous;9184;-1.3495;0.6664;1.2363;278.5889;209.6386;34.5035;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.4119
anonymous;9186;-1.3495;0.6662;1.2365;278.5768;209.3804;34.3315;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.4338
anonymous;9188;-1.3495;0.6663;1.2372;278.5697;209.1597;34.0844;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.4558
anonymous;9190;-1.3497;0.6663;1.2378;278.5542;208.8854;33.8916;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.4778
anonymous;9192;-1.3499;0.6662;1.2382;278.5534;208.5493;33.7065;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.5003
anonymous;9194;-1.3503;0.6661;1.2389;278.5607;208.2775;33.4199;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.5228
anonymous;9196;-1.3505;0.6662;1.2393;278.5630;207.8643;33.2517;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.5448
anonymous;9198;-1.3509;0.6662;1.2397;278.5846;207.5030;33.0012;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.5677
anonymous;9200;-1.3512;0.6661;1.2404;278.5960;207.1243;32.7419;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.5897
anonymous;9202;-1.3517;0.6660;1.2411;278.6099;206.7717;32.4417;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.6122
anonymous;9204;-1.3522;0.6660;1.2415;278.6426;206.2558;32.2017;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.6341
anonymous;9206;-1.3527;0.6661;1.2419;278.6935;205.7176;31.9167;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.6567
anonymous;9208;-1.3531;0.6660;1.2419;278.7650;205.1151;31.6872;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.6796
anonymous;9210;-1.3534;0.6660;1.2419;278.8284;204.5015;31.4867;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.7016
anonymous;9212;-1.3541;0.6659;1.2416;278.9203;204.0299;31.1659;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.7236
anonymous;9214;-1.3549;0.6658;1.2418;279.0052;203.7100;30.7996;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.7466
anonymous;9216;-1.3561;0.6656;1.2419;279.0815;203.7618;30.2941;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.7685
anonymous;9218;-1.3576;0.6657;1.2420;279.1530;204.1303;29.6832;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.7905
anonymous;9220;-1.3590;0.6657;1.2420;279.2332;204.2930;29.2126;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.8135
anonymous;9222;-1.3597;0.6659;1.2417;279.3200;204.2617;28.8415;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.8355
anonymous;9224;-1.3604;0.6659;1.2416;279.4067;204.1327;28.4770;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.8580
anonymous;9226;-1.3616;0.6657;1.2417;279.4885;204.1825;27.9222;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.8799
anonymous;9228;-1.3623;0.6657;1.2420;279.5649;204.0451;27.4793;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.9029
anonymous;9230;-1.3630;0.6657;1.2421;279.6392;203.8670;27.0415;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.9254
anonymous;9232;-1.3635;0.6660;1.2419;279.7155;203.6430;26.6760;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.9469
anonymous;9234;-1.3640;0.6658;1.2419;279.7677;203.4375;26.3806;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.9699
anonymous;9236;-1.3646;0.6659;1.2420;279.8355;203.3482;26.0311;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:21.9919
anonymous;9238;-1.3655;0.6660;1.2420;279.8853;203.3956;25.6593;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.0144
anonymous;9240;-1.3661;0.6662;1.2421;279.9073;203.4996;25.3338;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.0368
anonymous;9242;-1.3670;0.6663;1.2421;279.9380;203.6802;24.9462;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.0588
anonymous;9244;-1.3677;0.6663;1.2424;279.9546;203.8563;24.5603;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.0818
anonymous;9246;-1.3682;0.6664;1.2427;279.9560;203.9879;24.2621;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.1038
anonymous;9248;-1.3681;0.6663;1.2432;279.9253;203.9663;24.1262;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.1263
anonymous;9250;-1.3681;0.6663;1.2438;279.8820;203.9834;23.9176;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.1488
anonymous;9252;-1.3680;0.6665;1.2443;279.8489;203.9452;23.7451;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.1708
anonymous;9254;-1.3679;0.6665;1.2451;279.7855;203.9028;23.5533;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.1928
anonymous;9256;-1.3676;0.6665;1.2462;279.6940;203.8228;23.3611;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.2157
anonymous;9258;-1.3674;0.6667;1.2473;279.6100;203.6965;23.1581;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.2377
anonymous;9260;-1.3672;0.6666;1.2483;279.5184;203.5082;22.9966;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.2597
anonymous;9262;-1.3670;0.6666;1.2493;279.4210;203.3288;22.8170;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.2827
anonymous;9264;-1.3669;0.6664;1.2506;279.3205;203.1005;22.6709;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.3051
anonymous;9266;-1.3664;0.6662;1.2515;279.2272;202.7502;22.6817;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.3271
anonymous;9268;-1.3658;0.6664;1.2521;279.1412;202.2941;22.7820;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.3496
anonymous;9270;-1.3651;0.6663;1.2529;279.0594;201.8801;22.8810;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.3716
anonymous;9272;-1.3644;0.6662;1.2537;278.9622;201.4295;23.0527;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.3945
anonymous;9274;-1.3640;0.6663;1.2544;278.8788;200.9251;23.2082;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.4165
anonymous;9276;-1.3637;0.6664;1.2554;278.8040;200.3777;23.3201;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.4385
anonymous;9278;-1.3633;0.6664;1.2562;278.7282;199.7802;23.4302;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.4610
anonymous;9280;-1.3631;0.6665;1.2574;278.6528;199.0978;23.5170;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.4840
anonymous;9282;-1.3631;0.6666;1.2584;278.5870;198.4134;23.5549;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.5055
anonymous;9284;-1.3632;0.6666;1.2591;278.5593;197.6300;23.5262;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.5284
anonymous;9286;-1.3634;0.6666;1.2602;278.5244;196.7583;23.4898;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.5509
anonymous;9288;-1.3640;0.6666;1.2615;278.4792;196.0058;23.2399;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.5725
anonymous;9290;-1.3643;0.6666;1.2630;278.4316;195.1566;23.0076;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.5955
anonymous;9292;-1.3646;0.6667;1.2639;278.4105;194.2077;22.8349;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.6179
anonymous;9294;-1.3649;0.6666;1.2652;278.3927;193.1858;22.6626;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.6399
anonymous;9296;-1.3653;0.6665;1.2664;278.3665;192.2700;22.4285;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.6619
anonymous;9298;-1.3658;0.6666;1.2676;278.3392;191.5522;22.0898;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.6849
anonymous;9300;-1.3663;0.6666;1.2688;278.2966;190.8397;21.8056;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.7074
anonymous;9302;-1.3668;0.6668;1.2703;278.2689;190.1608;21.5530;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.7288
anonymous;9304;-1.3673;0.6670;1.2715;278.2358;189.6131;21.2989;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.7514
anonymous;9306;-1.3679;0.6672;1.2726;278.1981;189.1752;20.9740;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.7733
anonymous;9308;-1.3686;0.6674;1.2738;278.1645;188.7413;20.7074;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.7963
anonymous;9310;-1.3690;0.6674;1.2752;278.0950;188.3242;20.4737;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.8183
anonymous;9312;-1.3689;0.6673;1.2763;278.0483;187.7293;20.4414;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.8413
anonymous;9314;-1.3691;0.6671;1.2772;278.0032;187.3794;20.2882;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.8632
anonymous;9316;-1.3693;0.6671;1.2782;277.9462;187.0552;20.1273;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.8852
anonymous;9318;-1.3694;0.6672;1.2789;277.8936;186.6494;20.0762;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.9082
anonymous;9320;-1.3695;0.6672;1.2800;277.8369;186.2484;20.0151;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.9306
anonymous;9322;-1.3697;0.6669;1.2813;277.7635;185.7604;19.9955;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.9527
anonymous;9324;-1.3699;0.6666;1.2828;277.6776;185.2920;19.9121;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.9746
anonymous;9326;-1.3702;0.6661;1.2838;277.6207;184.7974;19.8332;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:22.9976
anonymous;9328;-1.3703;0.6659;1.2847;277.5549;184.1939;19.8449;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.0196
anonymous;9330;-1.3706;0.6655;1.2860;277.4735;183.6300;19.7901;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.0422
anonymous;9332;-1.3710;0.6654;1.2876;277.3861;183.0741;19.7372;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.0642
anonymous;9334;-1.3713;0.6653;1.2889;277.3022;182.4137;19.7607;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.0861
anonymous;9336;-1.3714;0.6653;1.2905;277.1982;181.8283;19.7187;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.1091
anonymous;9338;-1.3716;0.6651;1.2920;277.1081;181.1941;19.7494;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.1315
anonymous;9340;-1.3718;0.6648;1.2936;277.0107;180.4993;19.8725;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.1540
anonymous;9342;-1.3719;0.6647;1.2952;276.8879;179.8293;20.0107;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.1760
anonymous;9344;-1.3719;0.6646;1.2967;276.7950;179.1502;20.2148;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.1980
anonymous;9346;-1.3718;0.6646;1.2979;276.6953;178.5041;20.4263;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.2209
anonymous;9348;-1.3716;0.6646;1.2992;276.5922;177.7719;20.7666;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.2435
anonymous;9350;-1.3716;0.6645;1.3005;276.5017;177.1031;21.0168;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.2654
anonymous;9352;-1.3712;0.6644;1.3018;276.3981;176.2855;21.4263;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.2879
anonymous;9354;-1.3711;0.6645;1.3031;276.2920;175.5664;21.7397;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.3104
anonymous;9356;-1.3709;0.6644;1.3044;276.2002;174.8047;22.1257;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.3324
anonymous;9358;-1.3706;0.6642;1.3054;276.1306;173.9213;22.5647;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.3549
anonymous;9360;-1.3707;0.6643;1.3066;276.0428;173.1492;22.8335;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.3774
anonymous;9362;-1.3709;0.6644;1.3080;275.9576;172.2861;23.1882;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.3994
anonymous;9364;-1.3711;0.6643;1.3089;275.9053;171.6193;23.3480;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.4219
anonymous;9366;-1.3716;0.6642;1.3101;275.8311;170.9149;23.5370;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.4439
anonymous;9368;-1.3719;0.6642;1.3110;275.7870;170.3409;23.6416;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.4669
anonymous;9370;-1.3723;0.6646;1.3116;275.7404;169.8460;23.6729;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.4888
anonymous;9372;-1.3726;0.6647;1.3124;275.7129;169.3317;23.7269;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.5113
anonymous;9374;-1.3734;0.6650;1.3131;275.7038;168.9666;23.7062;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.5334
anonymous;9376;-1.3742;0.6650;1.3137;275.6943;168.7756;23.5460;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.5559
anonymous;9378;-1.3748;0.6653;1.3141;275.6869;168.5641;23.3769;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.5784
anonymous;9380;-1.3751;0.6649;1.3141;275.7087;168.2966;23.2741;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.6004
anonymous;9382;-1.3758;0.6648;1.3145;275.7069;168.2060;23.0119;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.6339
anonymous;9385;-1.3768;0.6646;1.3152;275.7089;168.1963;22.4238;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.6589
anonymous;9388;-1.3779;0.6643;1.3156;275.7187;167.7162;22.0327;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.6898
anonymous;9390;-1.3788;0.6642;1.3161;275.7087;167.6475;21.5277;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.7123
anonymous;9392;-1.3799;0.6641;1.3164;275.7123;167.5685;21.0115;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.7343
anonymous;9394;-1.3810;0.6642;1.3168;275.7213;167.4432;20.5971;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.7568
anonymous;9396;-1.3821;0.6643;1.3173;275.7054;167.3894;20.1696;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.7787
anonymous;9398;-1.3831;0.6642;1.3175;275.7072;167.2876;19.8347;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.8012
anonymous;9400;-1.3840;0.6645;1.3178;275.7031;167.3739;19.3664;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.8237
anonymous;9402;-1.3853;0.6646;1.3182;275.6891;167.4404;18.8867;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.8462
anonymous;9404;-1.3868;0.6651;1.3182;275.6804;167.5939;18.3139;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.8687
anonymous;9406;-1.3881;0.6652;1.3186;275.6593;167.5692;17.9048;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.8911
anonymous;9408;-1.3894;0.6656;1.3189;275.6255;167.5352;17.4961;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.9132
anonymous;9410;-1.3907;0.6657;1.3194;275.5917;167.4262;17.1451;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.9357
anonymous;9412;-1.3919;0.6659;1.3199;275.5600;167.1847;16.9038;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.9582
anonymous;9414;-1.3927;0.6662;1.3205;275.5247;166.6805;16.9081;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:23.9797
anonymous;9416;-1.3936;0.6660;1.3210;275.4858;166.2402;16.8690;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:24.0027
anonymous;9418;-1.3945;0.6660;1.3216;275.4540;165.8353;16.8643;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:24.0247
anonymous;9420;-1.3958;0.6660;1.3220;275.4223;165.5946;16.7066;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:24.0472
anonymous;9422;-1.3972;0.6658;1.3226;275.3782;165.4795;16.4818;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:24.0692
anonymous;9424;-1.3985;0.6658;1.3232;275.3358;165.2987;16.3907;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:24.0922
anonymous;9426;-1.3996;0.6658;1.3234;275.3101;165.2113;16.3068;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:24.1138
anonymous;9428;-1.4007;0.6656;1.3233;275.3018;165.0291;16.3274;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:24.1368
