# timestamp tx ty tz qx qy qz qw
55.136599999999994 0.5488034490913372 -0.8860512746586366 -0.19586668681910208 -0.1806666645875645 -0.22992565125494457 -0.6916740234608469 0.6603641392983703
55.159499999999994 0.5485921026824876 -0.8860600707496572 -0.1969376871334675 -0.18063545289163904 -0.22933011127318098 -0.6919479903870377 0.6602927470610311
55.1814 0.5483267203494985 -0.8859781443109367 -0.1979516109481922 -0.18062982635290808 -0.22874111721432255 -0.6921947090418176 0.6602399956847324
55.203399999999995 0.5481375232390188 -0.8858961851488367 -0.19907154550750633 -0.18064388208905344 -0.228201756999871 -0.6924441177548629 0.6601612604149515
55.226299999999995 0.5480202201191187 -0.8856916191230004 -0.19998322065204105 -0.1804869624689223 -0.2278083729414487 -0.692849743746514 0.6599144142893847
55.24829999999999 0.5479098409315927 -0.885634726046086 -0.20098618965202883 -0.18055332042353672 -0.227535439173928 -0.6931330127879565 0.6596929202192896
55.27119999999999 0.5475274826173898 -0.8855939522351084 -0.2018926912300743 -0.18085838923819778 -0.22687635372832043 -0.6932285700081204 0.6597359417870176
55.293099999999995 0.5473196269212207 -0.8856583151797176 -0.20267137674538754 -0.1814233410340771 -0.22600679880413116 -0.6932694852783424 0.6598362819701901
55.315099999999994 0.5469951716147476 -0.885596034798473 -0.20364631246994044 -0.1821088185965217 -0.2250754145540177 -0.6933475954402841 0.6598837381311139
55.337999999999994 0.5463951162177046 -0.8856223802838316 -0.20459444292228085 -0.18296166233251884 -0.22404658885905063 -0.6934273112337289 0.6599141763686444
55.35999999999999 0.5462422282975191 -0.8856295206397008 -0.2057674378923573 -0.1839487528048674 -0.22267012164275848 -0.6934262831630157 0.6601067058346387
55.38289999999999 0.5460572301956881 -0.8857758623413694 -0.2065758258214921 -0.1853007553427056 -0.2212121404070418 -0.6933354411921963 0.6603141562868242
55.404799999999994 0.5458086347956235 -0.8857623179919366 -0.20756301146687656 -0.18628096319098444 -0.21958799947984692 -0.6933212379148976 0.6605953180981771
55.42679999999999 0.5455518751451326 -0.8858448789256735 -0.20847700053343174 -0.18711359234859237 -0.21820897831655536 -0.6934094585223716 0.6607243511269743
55.44969999999999 0.5453233901169228 -0.8859002493311573 -0.20947734618776975 -0.1879815781552097 -0.21688327790259831 -0.6935901224774222 0.6607248383724161
55.4717 0.5449955709343896 -0.885819792578341 -0.21068125292910678 -0.1888089914938321 -0.21527640989171892 -0.6937328923591333 0.6608645142041187
55.4946 0.5449386187062184 -0.8857828600822331 -0.2116744689710901 -0.18943556783431423 -0.21391384471609093 -0.6938520636868285 0.6610025313080128
55.51649999999999 0.5443986645318277 -0.885827497737304 -0.21234996648379675 -0.18956524764760352 -0.21303465694053597 -0.69420723805344 0.6608763594355189
55.53849999999999 0.5441888598821515 -0.8857014056366599 -0.21337064354837576 -0.18956666693444577 -0.21233792313751604 -0.6944896818172416 0.6608034254106117
55.5614 0.5441356084295115 -0.8855496015024777 -0.21458760999027632 -0.1897477575441132 -0.21142252865413014 -0.6947503212240468 0.6607709845654225
55.58339999999999 0.5438887306901077 -0.8856227622525747 -0.21545399516918887 -0.18960553727797877 -0.21079351822550885 -0.6950623434715705 0.6606846233986754
55.6063 0.5436502805663317 -0.8854850479105186 -0.216337696074818 -0.18944480150728224 -0.21033325203348707 -0.6954647389473982 0.6604539250785866
55.6282 0.5435427554959238 -0.885400157101816 -0.21733478399092232 -0.18968081775847107 -0.20950627858866241 -0.6955722561322252 0.6605358000180864
55.65019999999999 0.5434377410342801 -0.885591037337573 -0.2179920294800295 -0.19025492043774841 -0.208437140567554 -0.6954219892520134 0.6608670672276084
55.6731 0.5433869087148911 -0.8855380020112458 -0.21889500605010348 -0.19075280908619693 -0.20734495088187044 -0.6953549640597682 0.6611375886507725
55.69509999999999 0.5435264397146735 -0.8855290874034153 -0.21964159442661835 -0.1912696776595371 -0.20642897823204714 -0.6952537057371542 0.6613813363051941
55.717999999999996 0.5432872942470679 -0.8856112063251041 -0.22037352154515882 -0.19179473877532072 -0.20543567038047456 -0.6951350723905348 0.6616632033338693
55.74 0.5434012764233163 -0.8860348763997219 -0.22148339643501516 -0.19228006663110667 -0.20467113358881361 -0.6949425988256585 0.6619613941834123
55.76189999999999 0.5433234923548854 -0.8863547462542064 -0.2222692918460678 -0.1924950961659476 -0.20410506881009904 -0.6948583446452011 0.6621620947434385
55.7848 0.5432465612703921 -0.8862903800848201 -0.2228998385771826 -0.19272279401404804 -0.20338517775611498 -0.694683169164468 0.6625010857471431
55.80679999999999 0.5431388146655645 -0.8864751073372713 -0.22360672546504 -0.19334090252005784 -0.20212878375946067 -0.6944576312022928 0.6629418139275505
55.829699999999995 0.543026493506542 -0.8867973554770207 -0.2244267610693049 -0.19440573236591507 -0.20044813552044816 -0.693960292085194 0.6636611102051111
55.8517 0.542916781668529 -0.8868314713214444 -0.22543607882444533 -0.19531436219596934 -0.198737149339594 -0.693671153069931 0.6642109429924998
55.87359999999999 0.5428106753859142 -0.8870291822125983 -0.22611288742414476 -0.1959441683947628 -0.19756470522550426 -0.6934378856712655 0.6646186642255913
55.896499999999996 0.542846117030626 -0.8868559216882013 -0.2270311789633115 -0.19644553624234007 -0.19644083493973413 -0.6933955834184616 0.6648478882830349
55.9185 0.5426703009792709 -0.8869131613532348 -0.22775477081469292 -0.19706339584456883 -0.19516324815198074 -0.693222381373592 0.6652218085358456
55.941399999999994 0.5425186589464788 -0.8869114892629151 -0.2285712532239547 -0.19751730859755523 -0.19394604350539613 -0.693220194922339 0.6654454195235063
55.9634 0.5423015043084328 -0.8870588345625541 -0.22933821584417763 -0.19781801415038935 -0.19295840278648346 -0.693158087384111 0.665707859323958
55.9853 0.5421863774988456 -0.8868158029380653 -0.23016242866897366 -0.19834857202417805 -0.19177449374468564 -0.6929957167886341 0.6660610512839992
56.008199999999995 0.5419425991574913 -0.8865924221653968 -0.2308426414929961 -0.1992792511050286 -0.19043855701229137 -0.6927616063983568 0.6664100035132001
56.0302 0.5417657701200572 -0.8865326286894001 -0.23147153957938293 -0.20019876596330693 -0.18931554713731094 -0.6924410638586944 0.6667874104998602
56.05309999999999 0.5413673849863114 -0.8864890830041634 -0.23195044870244286 -0.20126016195241553 -0.18812955710708526 -0.6920698407506958 0.6671888431897569
56.0751 0.5412220154510167 -0.8863548837604202 -0.23227585010354093 -0.20306007892480107 -0.1863572356060366 -0.6915120629168016 0.6677189917359542
56.097 0.5410299782584971 -0.8862190847267353 -0.23267360658152691 -0.2050127333776356 -0.18456863443568505 -0.6909506388400833 0.6682001294687525
56.119899999999994 0.5407949985544338 -0.8862232092088876 -0.2329046582763975 -0.20691406939042994 -0.18306026037990253 -0.6904067524478714 0.668591074672941
56.1419 0.5406625431894276 -0.8859522814477 -0.2329160833315413 -0.20908592492182526 -0.1814443697803204 -0.6897911289597821 0.6689911920817767
56.16479999999999 0.5405909839984958 -0.8859500561703463 -0.2328539491093164 -0.21209399671861176 -0.17911877398520634 -0.6887340959774081 0.6697596183707589
56.1868 0.5404613796664636 -0.8858085034073927 -0.2326170349761976 -0.21565692461424513 -0.1761131662066958 -0.6875422970102391 0.6706428508352734
56.2087 0.540425703405708 -0.8858659902639515 -0.2321836955176022 -0.21948044737568137 -0.17298897408012523 -0.6860369403031998 0.6717562538643762
56.23159999999999 0.540285882884382 -0.886337763942243 -0.23162575543301933 -0.2233688782060203 -0.16995609388153324 -0.6842295553478479 0.6730907709885806
56.2536 0.5402418019708689 -0.8862989440643889 -0.2311785719269133 -0.2270075934775704 -0.1671325891664153 -0.682490394026787 0.674344950454301
56.27649999999999 0.5404280048209175 -0.8865680343033879 -0.230497506283236 -0.2302013713244826 -0.16484843577951816 -0.6809531947792625 0.6753777227457901
56.2985 0.5402759135008839 -0.8866061314853442 -0.23006163357620973 -0.23288614911428418 -0.16278059016552843 -0.6795173472628435 0.6764042399223632
56.3204 0.5404574967302078 -0.8870009914902615 -0.22960684567061646 -0.23538684176549216 -0.16106762071409858 -0.6780521080932016 0.6774183308647114
56.34329999999999 0.5406788910459285 -0.8872452717508529 -0.22880184293180428 -0.23794051664025867 -0.1596466649022391 -0.6765859614418556 0.6783278629883628
56.3653 0.5410555116835916 -0.8875967864514662 -0.22811882133728517 -0.2404255327097244 -0.15814072816481828 -0.6750290343154314 0.6793547498530663
56.38819999999999 0.5414191237244383 -0.8878829812938976 -0.2275143466598849 -0.24335486365935902 -0.15614125365263667 -0.6731304485522108 0.6806568287125438
56.410199999999996 0.5418670188313225 -0.8880568538812679 -0.22700736307522196 -0.24721995309277864 -0.15321135771692623 -0.6708517337838554 0.6821777817684593
56.4321 0.5426512836244696 -0.8882782327495898 -0.22640964864383611 -0.251382751176172 -0.15012232605455636 -0.668338344786948 0.683808347798205
56.45499999999999 0.5433349794251467 -0.8884421032527732 -0.225995604664864 -0.25562024039818243 -0.14660810406197694 -0.6657646607751907 0.685508404751556
56.477 0.5438618911023162 -0.888341357600822 -0.2252319975591772 -0.2601484562683044 -0.14289405756769535 -0.6629850663652509 0.6872807801690094
56.49989999999999 0.5446437578421593 -0.8883985388747293 -0.2248825432065377 -0.26465462349968627 -0.1388695599527114 -0.6601231027755109 0.6891376239625956
56.521899999999995 0.5454465593092379 -0.8883117119862758 -0.22434497685243532 -0.26816206308067253 -0.13584133611147442 -0.6578289185485829 0.6905775504959373
56.5448 0.5461304713905933 -0.8883296326130916 -0.22388679840514786 -0.2710323860595786 -0.1337830476702377 -0.6558758624215593 0.6917155448272725
56.56669999999999 0.5468229574604753 -0.8882773821847876 -0.2236489022647987 -0.2730699507609171 -0.13233474055425581 -0.6543913067690499 0.692598250112548
56.588699999999996 0.5471693855417356 -0.8883478286156123 -0.22334614925906232 -0.2750019927831846 -0.13065632202929406 -0.6530821333408424 0.6933877389960318
56.61159999999999 0.5476856911970174 -0.8882431117714391 -0.2229554060635616 -0.2768598876571673 -0.12931245376366668 -0.6518260316881621 0.694081923350366
56.633599999999994 0.5479976563962012 -0.8882106532938273 -0.2225330144951324 -0.2784597027825471 -0.12809625987873613 -0.6507225227167461 0.6947026274316865
56.655499999999996 0.5483462121382656 -0.8880140490694617 -0.22223893097271497 -0.28024649231947857 -0.1267319929726772 -0.6497563620672087 0.6951385296852624
56.67839999999999 0.5486625690038598 -0.8879295950849794 -0.22174765221589707 -0.28254383528615185 -0.12483244914202869 -0.6485263403768281 0.6957006731493318
56.700399999999995 0.54889890644338 -0.8877780157824051 -0.22112140769108363 -0.2852755896106537 -0.12245363619948987 -0.6469635011501119 0.6964633322246089
56.7233 0.5494177589361059 -0.8874848134361616 -0.22078221288862918 -0.28789577123555854 -0.11988935877057191 -0.6454467250325797 0.6972381886435809
56.74529999999999 0.5494591430948453 -0.8872633547780396 -0.22010032119961792 -0.29077298725930595 -0.11730392119769466 -0.6440251854996939 0.6977982662589737
56.767199999999995 0.5498320332866065 -0.8873227938674504 -0.2199907991285513 -0.29380574877459187 -0.11452887395188267 -0.6424914009215302 0.6984025477904592
56.79009999999999 0.5499428488390096 -0.8875298642605824 -0.21947399127856188 -0.2969901127534284 -0.11148255646457308 -0.6407032676620737 0.6991908432881327
56.812099999999994 0.5501820708241435 -0.8874065982844386 -0.21906623047853171 -0.3003799362689008 -0.10802252155630557 -0.6388218662207008 0.700006894224628
56.835 0.5503716992096894 -0.8870422441193503 -0.2186310721318142 -0.3040710232998548 -0.10411229722203937 -0.6368750574712008 0.7007792830325277
56.85699999999999 0.5506048347221176 -0.8868795926219777 -0.21860050889080318 -0.30802632424069126 -0.09966547323503089 -0.6346027584093963 0.7017591581438689
56.8799 0.5508645938896393 -0.8870477886293497 -0.2186602701026969 -0.3122049588866468 -0.0945230697842675 -0.6322706950742053 0.7027284120309404
56.9018 0.5510858246307183 -0.8868360334942325 -0.2185383343785273 -0.3169123221164096 -0.08882150233026653 -0.629576398637591 0.7037832614470885
56.92379999999999 0.5511508382040853 -0.8870174156755132 -0.21870658816639377 -0.3220707505594713 -0.0822163411317687 -0.6264124849483028 0.7050661696506616
56.9467 0.5514826392100637 -0.8869896248442948 -0.2186654859469595 -0.32744216769546747 -0.07506746306261414 -0.6230457929392783 0.7063713206981879
56.96869999999999 0.551631463063087 -0.8869133417486341 -0.21892686046988874 -0.3327014063172497 -0.06765551167176437 -0.6196631887928449 0.7076369397014538
56.99059999999999 0.5520635841156258 -0.8871816129625658 -0.21924542170005867 -0.3375497779561806 -0.06079364183782743 -0.6163359695900578 0.7088682903779169
57.0135 0.5523156213615958 -0.8872937504293713 -0.2199265441340637 -0.3418727253690178 -0.05447387306738863 -0.6133962015337671 0.7098596598946473
57.03549999999999 0.5525457274129639 -0.8871292898584648 -0.22049455072477214 -0.34548660862716307 -0.04876784435048473 -0.610698973517539 0.7108498184295559
57.0584 0.5530062906988829 -0.8871640324041383 -0.22109700073643412 -0.34859399096776084 -0.04359468363317323 -0.6082691372925394 0.7117516347978993
57.08039999999999 0.5536231402612816 -0.8869853032270788 -0.22189886256891356 -0.35124071304916304 -0.03907129724846817 -0.6061717982567969 0.7125020324365106
57.10229999999999 0.5538029654883823 -0.8869063295081371 -0.22288809740758406 -0.3535129562883175 -0.034957388715874615 -0.6042244613623994 0.7132456596445432
57.1252 0.5542613333428884 -0.8868597485851477 -0.22383968496544399 -0.3561140142466221 -0.03056725903115262 -0.6019856793238506 0.7140460023146133
57.14719999999999 0.5547449752250689 -0.8869120365846712 -0.22461582472797967 -0.35902648368643597 -0.025326847868466618 -0.5993338338357285 0.715022720204448
57.1701 0.5552157228418596 -0.8866793299254763 -0.2252984863659802 -0.362358507728644 -0.019508372027577547 -0.5962839732151137 0.7160734310001324
57.19209999999999 0.555826916947038 -0.8869148903086072 -0.22564438150904786 -0.36553927097800076 -0.01426662925809355 -0.5932842097197926 0.7170713710361368
57.21399999999999 0.5564147820192369 -0.8870661302360513 -0.2263218299205829 -0.3686100248479559 -0.009524858143976522 -0.5903811206624702 0.7179735782215474
57.2369 0.5567105685060152 -0.8873434436663855 -0.2273010941334 -0.3714059485487319 -0.00518251895818328 -0.5874945877044324 0.7189442762119076
57.25889999999999 0.5570951532353944 -0.8872834014079718 -0.22822204684451486 -0.3739752026535127 -0.0013176066946138931 -0.5850094214680657 0.7196560209617241
57.2818 0.5576537874309256 -0.887698216009357 -0.22917883385160043 -0.3763336660955454 0.0018681492920732956 -0.5825629253599683 0.720409550032025
57.30379999999999 0.5579478587120584 -0.8879455434420315 -0.23001719666595294 -0.37873858757837864 0.0048989925831391945 -0.5800428135356344 0.7211680917903055
57.32569999999999 0.5583868868968961 -0.8881248592859923 -0.23102451164866988 -0.3812932734603082 0.008825858657548036 -0.577280739449718 0.7220003405077218
57.3486 0.5590910084988423 -0.8881815574456446 -0.23167559398471696 -0.3844465472811081 0.013049235439208356 -0.5740425437757479 0.7228455766438328
57.37059999999999 0.5594097338675046 -0.8884187402550435 -0.2322743538605764 -0.38788840151716425 0.017630577677491543 -0.5706362072410166 0.7236062946691416
57.393499999999996 0.5598774764549819 -0.88878722998247 -0.23264988853687785 -0.39193812829055824 0.02328025781109161 -0.5664798422135261 0.7245295863897357
57.4155 0.5606904295161574 -0.8888642053304103 -0.2331735954388095 -0.3967776539013599 0.029893047074405377 -0.5616360195903949 0.7254232423901218
57.43739999999999 0.5612792164873652 -0.8887480373299216 -0.2334496820014333 -0.4016957520660516 0.03621583646273671 -0.5568967813531375 0.7260818899269621
