# timestamp tx ty tz qx qy qz qw
50.966666666 -0.0058578061920061125 0.29697765927784586 0.03309245730197423 -0.15801235196248709 -0.3507732120953966 0.39363157423358364 -0.8348918696872977
50.999999999 -0.005774490410349262 0.2981753299260254 0.03301189756488623 -0.1554119019524996 -0.35226367922989055 0.38738359166429304 -0.8376702178878033
51.033333333 -0.005421389599061674 0.29923696900410834 0.03303377460225157 -0.15283648842872533 -0.35391365102061995 0.38084461247838214 -0.8404424528617186
51.066666666 -0.00529164350565374 0.30043092380896513 0.032607626667706405 -0.1502898141430598 -0.3556558436435071 0.374262930449059 -0.8431187054850298
51.099999999 -0.00524080218483601 0.30069364921971464 0.03319735123784398 -0.1479541265885887 -0.357310472282823 0.3679494355384905 -0.8456074832387308
51.133333333 -0.005486648976563466 0.3008890605132871 0.03367002598499638 -0.1458099439776854 -0.3589190231489644 0.36189841262692646 -0.8479069135212474
51.166666666 -0.00582047959911048 0.30098494634488626 0.0334169706355633 -0.143730825736545 -0.3605100439515637 0.3560152495596046 -0.8500747614322786
51.199999999 -0.006571090702647102 0.3011167207275777 0.03273209449869091 -0.1417343011407609 -0.3620173619147962 0.35031228372185974 -0.852136210606008
51.233333333 -0.007397110280862311 0.3011444511860316 0.032059959181442485 -0.13963592049169193 -0.3635024508470098 0.3445356081621596 -0.854203133127587
51.266666666 -0.007892640977512189 0.30051739852839454 0.03216027246007622 -0.13731890034707708 -0.3651799493976053 0.3382515244774107 -0.8563720163306012
51.299999999 -0.008415195861109961 0.3001437238330382 0.03181975919379662 -0.13479055575868726 -0.36691236373021885 0.33184250807037613 -0.8585379276757261
51.333333333 -0.008732424575625598 0.2995806941206534 0.03186982365913846 -0.13218395601245347 -0.3685658362864527 0.32557218409570604 -0.8606331268540138
51.366666666 -0.009381255288024117 0.29953308892026165 0.031190471756706667 -0.1294125824784901 -0.37015170120055896 0.3193026700035253 -0.8627200626641298
51.399999999 -0.009830498120467053 0.29923419057674283 0.03091488350858025 -0.12650651768120272 -0.3718550290342789 0.3129694800590891 -0.8647369790390802
51.433333333 -0.00995477135947935 0.29913519470371613 0.030535723528122657 -0.1235685952250237 -0.3736675468475197 0.30701525503301086 -0.866513127358199
51.466666666 -0.010367305328484691 0.2994175664334366 0.029903444023084688 -0.12079301562604888 -0.37535236936244687 0.3020835741362438 -0.8679084977271712
51.499999999 -0.010225630674596066 0.29969481840763706 0.02962501909402092 -0.11814248307949562 -0.37695961731170824 0.2976712007615737 -0.8691004871964947
51.533333333 -0.009835954484270458 0.2994731005776604 0.029961462078576792 -0.11538777012647028 -0.378564186581495 0.29329700417546495 -0.8702595512172384
51.566666666 -0.009798080986630542 0.30005092841352526 0.029627503592768653 -0.11287790279577015 -0.3800585857294746 0.2893278061589498 -0.8712654423635713
51.599999999 -0.009764935103012365 0.30026658843017406 0.028980855438470385 -0.11074711322416636 -0.38134960054659833 0.286302638821392 -0.8719738287812148
51.633333333 -0.01156325271712251 0.30033431523844056 0.027765277628423637 -0.11063228660668448 -0.38142503390150295 0.286465784703772 -0.8719018263930094
51.666666666 -0.013113175725585895 0.30013310719536623 0.026699647956254874 -0.11047200869379215 -0.3815417834259187 0.2864388141905849 -0.8718799278114044
51.699999999 -0.01359551227770802 0.3002827900801975 0.026037798917136756 -0.10899281305385058 -0.382417044860195 0.28462614103991973 -0.8722761777898832
51.733333333 -0.01390780208363443 0.3004359495570596 0.02546801108815641 -0.10769221699870074 -0.38311336082959624 0.2827057345315755 -0.8727565564432723
51.766666666 -0.013888932597759425 0.30075021597041973 0.025284959093511555 -0.10634244238497248 -0.38361103050184464 0.2802582796078523 -0.8734925065140275
51.799999999 -0.013761183420107945 0.3012150800476029 0.025099002124804093 -0.1048661966259877 -0.3840914063063631 0.2767968321418793 -0.8745629686437794
51.833333333 -0.013336180669843878 0.30171209372698005 0.02505961563653289 -0.10328679490766746 -0.3846025449736402 0.27256567911798457 -0.8758542521244346
51.866666666 -0.013057351844349904 0.30230349233476933 0.024911838166885636 -0.10193827289808963 -0.38511025097435536 0.2682710631504984 -0.8771141999700638
51.899999999 -0.012698859739185442 0.30266361092648614 0.025158292397484003 -0.10080022477251088 -0.38558359439635687 0.2643701556633461 -0.8782215137496547
51.933333333 -0.012728033234263546 0.3033475398563554 0.02493187663853358 -0.09984562433855959 -0.38603733902478005 0.2608749217589505 -0.8791759206076856
51.966666666 -0.012742998742997343 0.3041253396037511 0.02462511441610349 -0.09896703901983947 -0.38645686100318954 0.2575056193732203 -0.8800837890578493
51.999999999 -0.012961642171989113 0.3049905320300079 0.024100141477287354 -0.09813892636323446 -0.38687000757858026 0.2543007064986606 -0.8809265003635108
52.033333333 -0.013482913856518806 0.30543517313595253 0.0237200853824259 -0.09745391192328223 -0.38734483311560214 0.2512201071959059 -0.8816774767736629
52.066666666 -0.014094718798317668 0.3058375915680326 0.023356465021786607 -0.09679017698940282 -0.38782461933738416 0.24805075632708662 -0.8824367107955864
52.099999999 -0.014490567236892848 0.3060100773032608 0.023344499190026555 -0.09634093685303288 -0.3881078390503251 0.24540439968818867 -0.8831010190049873
52.133333333 -0.01509884116824678 0.3065668078800713 0.023272696517962682 -0.09596217973969343 -0.38818839024756646 0.24320988543588606 -0.883713746279231
52.166666666 -0.015918629068392212 0.3068924867679929 0.02339091659608457 -0.09602968309029203 -0.3883114403318282 0.24289464123197063 -0.8837390556797813
52.199999999 -0.016547729851262537 0.30727452615979056 0.023720182509707144 -0.09610047151565126 -0.3884190281774292 0.2426169866793429 -0.8837603496982689
52.233333333 -0.01695070980321662 0.3077215120422707 0.02394983599909707 -0.09621316788975176 -0.388637193692972 0.24225655423789355 -0.8837510508801969
52.266666666 -0.01660049580876779 0.30870295153020944 0.024525215622778748 -0.09538025884805673 -0.38900712168361473 0.23856694393259953 -0.8846817952033189
52.299999999 -0.01642396961963452 0.3097208006852222 0.024898535353229875 -0.09485387196303063 -0.3892938734390231 0.2356168814098879 -0.8854025684800908
52.333333333 -0.016351325783295192 0.3107465217085393 0.02532538445036088 -0.09467763018908198 -0.38937445083133804 0.23376156691133937 -0.8858776513812328
52.366666666 -0.01600809271811443 0.3112894579697222 0.026226106907501934 -0.09466084235669675 -0.38922693136388775 0.23253872391886443 -0.8862660225370025
52.399999999 -0.015651527553573116 0.3121427058636963 0.02681580226956007 -0.09471727919388756 -0.38915540338035004 0.23129953510653334 -0.8866156067324136
52.433333333 -0.015570823104200666 0.31323409006244146 0.026949447523834977 -0.0949605498635008 -0.38906391702628207 0.2301477666219089 -0.886929404156123
52.466666666 -0.015601684813951806 0.314538614676314 0.02715755724564657 -0.09531430960560697 -0.388702407866232 0.2293657878897104 -0.8872524758202325
52.499999999 -0.015570807434264915 0.31570196299051795 0.02733806005428098 -0.09574481891891376 -0.38838053719338506 0.2283149798637169 -0.8876180247997404
52.533333333 -0.016100090512836118 0.3173098492415264 0.02682201712089645 -0.09629709938366585 -0.38789395969704743 0.2273594583704377 -0.8880162281007813
52.566666666 -0.016310394162707652 0.31859392118181556 0.026627185082903335 -0.09696579787305826 -0.38745647433424607 0.22624842574049386 -0.8884181247527907
52.599999999 -0.01652996481803143 0.3196660175933639 0.026764975507666863 -0.09768210608877326 -0.38703023627603383 0.22482487451899075 -0.8888867071543476
52.633333333 -0.0171123972142889 0.3207438170590836 0.02661482571878762 -0.09847792392172591 -0.38653602995199166 0.22346756141917662 -0.889356084502932
52.666666666 -0.017590737916850778 0.32157413420235287 0.026860739284983837 -0.0992809214849345 -0.38609288533321107 0.2220152700528072 -0.8898229050701929
52.699999999 -0.018450145779195105 0.3224818393171469 0.026511948698596785 -0.1000313421781649 -0.385743180340287 0.22046125258094212 -0.8902767915167943
52.733333333 -0.01902211755804422 0.32314285618333416 0.02656720943811121 -0.10008646862712334 -0.3858034220086163 0.22027633114503847 -0.890290265195276
52.766666666 -0.019723448133905197 0.3237063587874522 0.026505067426108017 -0.10054591767710383 -0.3855823019799927 0.21818643229348444 -0.8908487456360477
52.799999999 -0.020440659406160723 0.32415351923681723 0.02657801208013373 -0.10088947460271355 -0.38543514648989174 0.216076013888095 -0.8913878044863167
52.833333333 -0.021214827435326614 0.32457055917044697 0.026582730586097766 -0.10104356313849394 -0.385360949913942 0.21382079475134397 -0.8919460770481618
52.866666666 -0.022072824238129174 0.3249482180666228 0.02644574621440418 -0.10106460854402585 -0.3853368549981865 0.21166275315500338 -0.8924686728433631
52.899999999 -0.022941245403482653 0.3252713481577669 0.026359102199253123 -0.10090960002956395 -0.38533432696336034 0.20968873515793823 -0.8929531585886414
52.933333333 -0.023846772288349548 0.3255174431613947 0.02625924567672204 -0.10066366373855162 -0.38536210812904725 0.20782996046046615 -0.8934033691206171
52.966666666 -0.024602328143018413 0.3255409292098349 0.02635038586050703 -0.10032440643599674 -0.3854308932046814 0.20605742417017175 -0.8938223413973608
52.999999999 -0.0255469111506899 0.32554160395609905 0.02640064356587883 -0.09989961652464219 -0.385472217203406 0.2044161397039037 -0.8942288735055884
53.033333333 -0.026463682522739083 0.3255485293496462 0.02657245968171351 -0.09934861109437276 -0.3854830240613375 0.20275680346017 -0.894663272010626
53.066666666 -0.027266708483308217 0.32558604641162964 0.026797867355112442 -0.09868945054689246 -0.38544229848258216 0.20135199055968417 -0.8950709484665835
53.099999999 -0.02813058420480335 0.32582507298003754 0.026983817249320405 -0.09788913695899198 -0.38540076567526893 0.19999524689249099 -0.8954808026433352
53.133333333 -0.02899111692453318 0.3261275369218426 0.027011582334588974 -0.09701794379489423 -0.38533328073826584 0.19826849072144692 -0.8959884970937602
53.166666666 -0.029638999061223175 0.32631679713473877 0.027419488438763157 -0.09612310126852266 -0.3852718585486467 0.1964158030232035 -0.8965192561990751
53.199999999 -0.030184872310357987 0.3265933175370376 0.027793992598707906 -0.09518985626671791 -0.38524241046786306 0.1945482239122172 -0.8970385526907045
53.233333333 -0.03085035877953837 0.32703433126529996 0.028057752035074338 -0.09432651180247476 -0.3851792717597806 0.19284101795570086 -0.8975253643054284
53.266666666 -0.03138231212385528 0.327376502367091 0.02843393787428762 -0.09358837696956437 -0.38506862215444637 0.191386088871152 -0.8979614339797019
53.299999999 -0.03202467713909994 0.32782301226171906 0.02868794870850111 -0.09284008075388575 -0.38485236544666424 0.18987667780506773 -0.8984521264048685
53.333333333 -0.032596241523460356 0.3282803896230303 0.029035001471654803 -0.09204163811151439 -0.38458860929568384 0.18807254576333798 -0.8990265046058754
53.366666666 -0.033442656026349396 0.3284179891014804 0.02905982819945424 -0.09204067915168565 -0.38461103971543054 0.1879606995422884 -0.8990403978342051
53.399999999 -0.03440200005097254 0.3284939240260351 0.029002179394645722 -0.09203946881877081 -0.38463809212065825 0.18777654481175682 -0.899067429889381
53.433333333 -0.03518450952353243 0.32869510614129227 0.029209306856307946 -0.0915731520684833 -0.3842896299453402 0.18598943101086313 -0.8996353537344847
53.466666666 -0.03604987559314066 0.3287676197888171 0.029374269044795648 -0.09116816326623112 -0.3839121116191115 0.18418580187288347 -0.9002085574728
53.499999999 -0.037041741748234686 0.32872794907621306 0.029156591319794395 -0.09085738806143426 -0.3835831493009182 0.1823901480172448 -0.9007456558392559
53.533333333 -0.03765993078911123 0.328343127548291 0.029080722211395613 -0.09048704130809057 -0.3833225713210404 0.18028478235056616 -0.9013175350141275
53.566666666 -0.03826603933354551 0.3280394374728214 0.02894305398913892 -0.08990128764757796 -0.3830996205978364 0.17767326710576103 -0.9019892734024424
53.599999999 -0.038542319898477596 0.3278628330940683 0.028963654698720392 -0.08910061595117666 -0.3828814671933042 0.1745830170436326 -0.9027644390852834
53.633333333 -0.038606889519261264 0.3277277852480004 0.029089825741996575 -0.08809983414703929 -0.38254675122387827 0.17106621647815562 -0.9036773494622787
53.666666666 -0.038578320911306946 0.32821302929171153 0.02889415105968106 -0.08685428912415061 -0.38209218269831285 0.16709028258301423 -0.9047335153778188
53.699999999 -0.038004669102876344 0.32915912236140404 0.028763762633511436 -0.08526828626390734 -0.3816030733059359 0.16240193164855493 -0.9059437214297029
53.733333333 -0.037386214485852796 0.32917137216112663 0.02873534892949256 -0.08525801097103042 -0.3815288503909113 0.16205420651302233 -0.9060382122383625
53.766666666 -0.036092921534963 0.33102586359631786 0.028252817331548247 -0.08347610640928707 -0.3811207236763867 0.15684914555705404 -0.9072910664065609
53.799999999 -0.03425045463175118 0.3327480060126414 0.028068073811553657 -0.08176849030785255 -0.3808649990844931 0.1515502983812621 -0.9084537817223801
53.833333333 -0.03259926767813194 0.33407791184205776 0.027851424383421308 -0.08039741619700941 -0.38055288173184465 0.14678286260361717 -0.9094891703150298
53.866666666 -0.031325384739230425 0.3346142650513191 0.02801978968490834 -0.07948943377901466 -0.3799446531405472 0.14299082055419715 -0.9104268865233704
53.899999999 -0.0306469158610677 0.33471404169796787 0.02817740732182064 -0.07900682607983012 -0.3790971595462217 0.13974279529607836 -0.9113260756829118
53.933333333 -0.030540112488651152 0.33414865991714116 0.028639697684437734 -0.0789048764022921 -0.37795065161987945 0.13695789757717003 -0.9122334458411889
53.966666666 -0.030823444950874707 0.3329774502015143 0.029555963674107844 -0.07884561319747282 -0.3765424385063049 0.13378512785267482 -0.9132911369594494
53.999999999 -0.03159450968017813 0.33185675210107607 0.030517341363474948 -0.07847213229757308 -0.3751399469049082 0.12967341364257912 -0.9144927285020563
54.033333333 -0.03390896010485801 0.3317371168635674 0.030046824652675205 -0.0775105376135044 -0.37371631570109254 0.12415674670508792 -0.9159221223364329
54.066666666 -0.034519191332175715 0.3308087180683283 0.031561279266886164 -0.07591441318485037 -0.37250946156094955 0.11714682565501289 -0.9174695221953291
54.099999999 -0.035216922507008974 0.33058971335730986 0.03245033759056039 -0.07358027820459517 -0.3718877279544427 0.1085012172381783 -0.9189738550764381
54.133333333 -0.03631381597288227 0.3311531836970586 0.03299570383766259 -0.07056442685637956 -0.3716276788179742 0.09846197268847123 -0.9204448760969284
54.166666666 -0.03727006121843677 0.332114691740585 0.03356623564863756 -0.06720871347484669 -0.37160617179230504 0.08816236961617563 -0.9217479256839067
54.199999999 -0.038528669631079586 0.3333440092389611 0.03379716430349324 -0.0636798775150211 -0.37194927525282157 0.07815369546585466 -0.922762488251231
54.233333333 -0.04001962879733216 0.3346312693729376 0.03380421693996798 -0.060119403712601494 -0.37238427547796005 0.06877303355552694 -0.9235723461264777
54.266666666 -0.04184097138260791 0.3360475562585309 0.03350177624082234 -0.05680113918500676 -0.3731096663733974 0.06062629754486837 -0.9240602033915424
