# timestamp tx ty tz qx qy qz qw
49.4857 0.500040642531072 -0.8672682276791994 -0.18173099381149183 0.21201422677794945 -0.5578656512958234 -0.7086886164316304 0.3762928748837218
49.5076 0.500266219409827 -0.8673139948533127 -0.18193186092376315 0.21064391526759477 -0.5569288350845608 -0.7091523214407451 0.3775743616922296
49.5296 0.5004258719809263 -0.8673633373411185 -0.18202404794404975 0.2095130190900042 -0.5562002285303024 -0.7095527517063911 0.3785240985201861
49.5525 0.5006941359879682 -0.8673826878358534 -0.18229366553757412 0.20850322806948177 -0.5554338437521229 -0.7099667100798333 0.37942972956499554
49.5745 0.5009320367389196 -0.8672981841059834 -0.18254038224610492 0.20744832858027815 -0.5546834105893296 -0.710400128214074 0.38029352192703153
49.5974 0.5010987980540925 -0.867357956546727 -0.18301820050078849 0.20630705009638733 -0.5536865997496326 -0.7109625608551932 0.3813145517816524
49.619299999999996 0.5015657092523874 -0.8674555239954382 -0.18326515919916359 0.2050887421530852 -0.5526306325847421 -0.711473350386016 0.3825489033594921
49.6423 0.5016979456169417 -0.8675396955180229 -0.18363587216288813 0.20366003894211876 -0.5514376142932903 -0.7120619326212663 0.38393612775081015
49.6642 0.5019024982096739 -0.8674576567998993 -0.18382918950543636 0.20198712875441435 -0.5499932428667955 -0.7126529875765778 0.3857905544678253
49.6862 0.5022999355174036 -0.8673710253811366 -0.1839977182891379 0.19988525167717097 -0.5482584333852533 -0.7133503404738408 0.3880591039129954
49.7091 0.5023364302203 -0.8673450225712251 -0.1842382530063598 0.1975302129271364 -0.5463139415114175 -0.7141926680568531 0.39045066933615746
49.731 0.5029305586285274 -0.8673795712880026 -0.18447812666162022 0.19498331349598455 -0.5443715533026241 -0.7149125784768514 0.3931171893323859
49.753 0.5029998942580051 -0.8673048235121688 -0.1846518251812666 0.19225870601709583 -0.542328753704669 -0.7157077608801524 0.3958263683506833
49.7759 0.5029280226170962 -0.867556742497955 -0.18477218344100887 0.18930553693146193 -0.5401970350088076 -0.7164938329973398 0.3987319454615644
49.7979 0.5030870060371043 -0.8674352944172684 -0.18474298420206176 0.18610219159890432 -0.5380319533466521 -0.7172679379398683 0.4017639812919519
49.8208 0.5030032529175323 -0.8672157110828083 -0.1846997220711161 0.1828024335270162 -0.5357922391938778 -0.7180517202900462 0.4048600668190388
49.8427 0.5030941234444456 -0.8669782612730744 -0.18472891750081438 0.17933252172855202 -0.5334900743013088 -0.7188789463401697 0.4079721164262452
49.8647 0.5030300131097709 -0.8669544381556997 -0.1846762379672948 0.1758348909962546 -0.5310977788943362 -0.7196770291727894 0.41119607736804337
49.8876 0.5029834291670021 -0.8669252995020891 -0.18458507482663103 0.17208131418062572 -0.5286799659205613 -0.7205236313291479 0.4144046472234127
49.9096 0.5025658556662688 -0.8667600913239316 -0.18400445449742517 0.16821884259647785 -0.5264487019191829 -0.7212980227637292 0.4174725710753261
49.9325 0.5024450171044142 -0.8670261835557842 -0.18379161662643898 0.16395337046223263 -0.5235268606453278 -0.7222235260248673 0.42122689485968146
49.9544 0.5023809603761604 -0.8670918017401609 -0.18342852490631278 0.1591626147342153 -0.5204488728105916 -0.7232338777724594 0.4251270291376022
49.9764 0.5024721402770185 -0.867279579896928 -0.18298371722486753 0.15412414982712927 -0.517133091628041 -0.7242055846565235 0.4293546123376243
49.9993 0.5026573525327553 -0.8669800549990193 -0.18264895983676768 0.14893011907316295 -0.5137450041369203 -0.7251191224437347 0.43369130568139985
50.0213 0.5027359665301098 -0.8671071189744533 -0.18248099526181136 0.14396240293946855 -0.5105444048678043 -0.7258838029776342 0.4378492226472498
50.0442 0.5027563369399297 -0.8672050067553696 -0.18187887524338675 0.13905380810319207 -0.5074237648509219 -0.7264964497577907 0.4420272274485399
50.0661 0.5028465286128743 -0.8673500415018172 -0.18149310654569134 0.1344354616412135 -0.5043281706276331 -0.7271181406849601 0.4459589806826919
50.0891 0.5028227902424109 -0.8675193649818631 -0.18111570547252048 0.13015590288992507 -0.5016174203328078 -0.7276144638981076 0.4494625640560483
50.111 0.5030271173886421 -0.8675923801391109 -0.18082944025221254 0.1260057766364622 -0.49884612191637523 -0.7280344607621261 0.45303522472986046
50.132999999999996 0.5032310021409224 -0.8675482733455464 -0.18041110404277078 0.12182227751871372 -0.4961340233026998 -0.7284893659556811 0.45641385530143475
50.155899999999995 0.5037058248355232 -0.8678158107551541 -0.18017829138524136 0.11789393020567267 -0.4935678721662918 -0.7288301893212662 0.4596719829615746
50.1778 0.5039178652120264 -0.8682060536832757 -0.17951357213697186 0.11390541836725433 -0.4909737572269496 -0.7291641181405129 0.4629146942984218
50.199799999999996 0.5042985352567955 -0.8683395411867955 -0.17901295360609196 0.11003047800868082 -0.48822253784931813 -0.7295570340148674 0.46613150672807113
50.222699999999996 0.5044430733107054 -0.8681379365131354 -0.17847548975919783 0.10617566167684457 -0.48549160763132704 -0.7297884745089037 0.46950336554810884
50.2447 0.505049274029284 -0.8682390995677689 -0.17813536705888433 0.10218877708615146 -0.48289122268829865 -0.7299741179530781 0.4727698256095267
50.2676 0.5055170319260487 -0.8683322699219163 -0.17757944112082466 0.0983056673021195 -0.480241879006595 -0.7301704541535767 0.4759777739618306
50.2895 0.5058790614090193 -0.8681392416595625 -0.1771773165364015 0.09400216003049938 -0.4771572249918441 -0.7303250000984501 0.4796977910923524
50.3125 0.5064019283681833 -0.8681513413818781 -0.1766187806806248 0.08955635679489982 -0.4738920549113502 -0.7304587310851343 0.4835659432083882
50.3344 0.5067000042136716 -0.8683470561587161 -0.1761576150390879 0.0849955433680202 -0.47045602189370717 -0.7306010446983726 0.48751307937035837
50.3564 0.507133139009597 -0.8685466583090847 -0.17578398871621673 0.08031033516721117 -0.4670620925508293 -0.7307029708522167 0.4914025032039574
50.3793 0.5078210174738044 -0.868450534303517 -0.17526443022106983 0.07579981027402344 -0.46363769628124624 -0.7307478243267521 0.4952798124203722
50.4013 0.5083471926922009 -0.8684362748031033 -0.17496866076590561 0.07119214417058575 -0.460107672139987 -0.7307867471924627 0.49918267074706857
50.4232 0.5087400455005899 -0.8684191569725667 -0.17446166836507793 0.06654126076861822 -0.45647116668491555 -0.7308279482417275 0.5030873131668318
50.4461 0.5096071752804779 -0.8683901157512331 -0.17425420287844495 0.06218313242617951 -0.452868682421731 -0.7307823731056663 0.5069520072761564
50.4681 0.5100964687767373 -0.8685646014211132 -0.17397922803744797 0.05766910926404534 -0.44928345098268657 -0.7307392367281422 0.5107238220562573
50.491 0.5108191298526744 -0.8685451284375217 -0.17378088964308264 0.05320420743631055 -0.4457005885344643 -0.7306256502324991 0.5144963137996656
50.513 0.511469945085331 -0.8682583964773047 -0.17362407123676815 0.048675758831485505 -0.4419727892581828 -0.7306390124030708 0.518128707573887
50.5349 0.5120766913385688 -0.8681984974880296 -0.17341541649355555 0.04401214395537953 -0.43818302819832605 -0.730569532752919 0.5218493295929174
50.5578 0.5127327917801736 -0.8682419596340203 -0.1733731378376835 0.039145188489703 -0.43436527420243065 -0.7304520379233291 0.5255799492739502
50.5798 0.5131587395148124 -0.8682402111819815 -0.17325642854840728 0.03424141978112474 -0.43030877740764517 -0.7304111994546365 0.5293027120358914
50.6027 0.5136119085000181 -0.8682112486775491 -0.17313088649927807 0.02914200936856856 -0.4261061002543214 -0.7304045196146997 0.5330042892345579
50.6247 0.5139956902813014 -0.8679016662486436 -0.17309090672572983 0.02415396152471888 -0.42201233733436033 -0.7303081421587542 0.5366304042605871
50.6466 0.514433559631265 -0.8678818462387915 -0.17300979876666497 0.018891388673874576 -0.41760342646351295 -0.7301876646941959 0.5404409939746824
50.6695 0.5148480823632569 -0.8677055164592615 -0.1728310047068978 0.013850226215700423 -0.41305334733681004 -0.7301524937117471 0.5441253894224637
50.6915 0.5153591450117794 -0.8677570801194947 -0.17281622664977267 0.00915767420673022 -0.40904759400599333 -0.7300362798801325 0.5473967783060182
50.7144 0.5158304406188161 -0.8674927173491733 -0.17271884741050372 0.004797823938155504 -0.40526767038459205 -0.7299526751392484 0.5503673212351538
50.736399999999996 0.516445411075668 -0.8673106196219228 -0.17287905109939605 0.0006697002441047317 -0.40165223219917184 -0.7298585067192016 0.5531560322735556
50.759299999999996 0.516694413410894 -0.8672405614110379 -0.17274076070214886 -0.0034567659314411747 -0.3980303794627196 -0.729763462645883 0.555882322421886
50.7812 0.5170967705958801 -0.8672245338306253 -0.17290778608111462 -0.007336382166480526 -0.3946012639556851 -0.729731658637992 0.558325824552947
50.8032 0.5175347316417767 -0.8672898959811565 -0.17278145709947873 -0.011170392939097745 -0.3914133231620406 -0.7295426427091765 0.5607480407827968
50.8261 0.5179213443292005 -0.8675344169393617 -0.17254419605297444 -0.015144706470994973 -0.38777540871253185 -0.7293417388360361 0.5634372176696916
50.8481 0.5181709178980403 -0.8676591069108521 -0.17247566946808843 -0.019248512207970192 -0.3841148914314866 -0.7291548777322263 0.5660551291505616
50.87 0.5185230397726992 -0.8675599790726918 -0.1726707648344184 -0.023197068844439228 -0.38054050904303155 -0.7289732902474626 0.5685496979861
50.8929 0.5188464244095834 -0.8678790811785808 -0.1726729542387156 -0.026940309358092773 -0.3770659110408169 -0.7287593218124088 0.570968798914763
50.914899999999996 0.5190162480562718 -0.8682238285667894 -0.17289302318199207 -0.03064916147287325 -0.37387873467176075 -0.7284855638274577 0.5732225605785627
50.937799999999996 0.5194477387990802 -0.868338803009681 -0.17289056414818374 -0.034068693969765224 -0.37078954006767706 -0.7282923409080657 0.5752779391235552
50.9598 0.5198289371453814 -0.8685966588318732 -0.17286804329205344 -0.03751404356247984 -0.3676945080603219 -0.7279798813396815 0.5774415447840009
50.9817 0.5202957364254747 -0.8685885098676236 -0.1729695975291495 -0.04079646138567944 -0.3642991650273534 -0.7277404702836471 0.5796685044144766
51.004599999999996 0.5208257279815844 -0.8685324500493803 -0.1731226574290149 -0.04433607315505261 -0.36082258687751334 -0.7273361681296624 0.5820854507258092
51.0266 0.5211784855915181 -0.8685001323532676 -0.17317755000770194 -0.04766435466601565 -0.35735322439298034 -0.7268680540805118 0.5845422262483889
51.0495 0.5216415075096966 -0.86845636159912 -0.17321910511770566 -0.05090172864167594 -0.3540828991634659 -0.7264427148821553 0.5867838584486861
51.0715 0.5221151168361637 -0.8683060126895047 -0.17331344134424154 -0.053809765168559454 -0.351022008193487 -0.7260407967846984 0.5888572155799369
51.093399999999995 0.5228555044475437 -0.8680863004809635 -0.17343008782193603 -0.056886937824249 -0.34803889313246916 -0.7255535570512609 0.5909355641881512
51.1163 0.5233850172914821 -0.8677518649397351 -0.17382782870794877 -0.059618352633177135 -0.3449151410830723 -0.7250222780820973 0.5931457609775158
51.1383 0.5238303670859159 -0.8676242564667028 -0.17383277628198054 -0.06240546401747413 -0.3420045652000235 -0.7245608428084265 0.5951050499801268
51.1612 0.5243482880978925 -0.8673082926880222 -0.17395055723161398 -0.06492065687472659 -0.33933468227469965 -0.7240809076419134 0.5969456599263837
51.1832 0.5248227354500103 -0.8671460515479666 -0.17425670389227424 -0.06759304652486828 -0.33646999721992066 -0.7236501807611271 0.5987900608032013
51.2051 0.5254354844719547 -0.8669150706055064 -0.1745202847563849 -0.07051491946928487 -0.333399277232329 -0.7230889800695609 0.6008451505797173
51.228 0.5258270639678616 -0.8672538470144192 -0.1747185902222146 -0.07372871521530625 -0.3298696427521023 -0.7225174833890877 0.6030908567872675
51.25 0.5260451356355761 -0.8671605271472408 -0.1750010468225701 -0.07683050420174556 -0.3263106237815673 -0.7219951422004087 0.6052614848727794
51.2729 0.5263385939023397 -0.8671646791105367 -0.17510971200932549 -0.07991708007087284 -0.3230077385350494 -0.721543722432416 0.6071687720706584
51.2949 0.5266738348087252 -0.867482126543821 -0.17550967626150069 -0.08304211912175305 -0.31980343960174207 -0.7210295899878564 0.6090534433303921
51.3168 0.5270037987272833 -0.867660679034674 -0.17585460488650964 -0.08622241184267056 -0.3164446928851209 -0.7205728799561446 0.6109035739890397
51.3397 0.5270627836341268 -0.867733322487596 -0.17634668807832618 -0.0893150374824604 -0.31312168074258184 -0.7201136686433349 0.6127103241838548
51.3617 0.5269490880037927 -0.8676926348020649 -0.17673787617606534 -0.09255989267061791 -0.3095437365915118 -0.7196340126136854 0.6146073781653575
51.3846 0.5270021514033553 -0.8678908308371113 -0.1772638642021358 -0.09568207445392901 -0.3058720796600556 -0.7192417588269246 0.6164239643882912
51.4066 0.5268507850370852 -0.867948375302178 -0.1776033660299005 -0.09829154479493865 -0.3027158558076028 -0.7190861464014152 0.6177515656945416
51.4285 0.5265663448697021 -0.8683257407273719 -0.1778788729145522 -0.10067137413385578 -0.2998534141621383 -0.7189504368667927 0.6189212177445189
51.4514 0.5264973887597912 -0.8684771708011216 -0.17827902000910725 -0.10291241208233129 -0.29712252244578224 -0.7188723512631555 0.6199595024549865
51.4734 0.525998746886185 -0.8685739254969017 -0.17892775491852642 -0.10532470175155052 -0.2940955410635828 -0.7188288576234063 0.6210471748388314
51.4963 0.5256565528221027 -0.8686347320108946 -0.17949009097072863 -0.10782394917257776 -0.2911297363824319 -0.7186347811132002 0.6222391212010924
51.518299999999996 0.5249876363251675 -0.8686859531842482 -0.17996894568321417 -0.11003486651129687 -0.2883952699366495 -0.7185297281158041 0.6232459596690835
51.541199999999996 0.5245535892007483 -0.8686813836996995 -0.18056671648986808 -0.11155701755960884 -0.2862186935444164 -0.7186591866149992 0.6238291952071497
51.5631 0.5242190899740675 -0.8689991251518203 -0.18144077664213437 -0.1130426718072428 -0.28424360227937245 -0.7187428198927761 0.624368230907456
51.5851 0.5238548884097636 -0.8691898559708384 -0.18225008761309913 -0.11418317202276704 -0.282398051801937 -0.7189174439559898 0.6247969688955572
51.608 0.5237355791767213 -0.8692493439864672 -0.18301373975259094 -0.11522082427290813 -0.28089233084959114 -0.7190087972369987 0.625179981780895
51.629999999999995 0.5233330189259584 -0.8692109315271545 -0.1837228573787657 -0.11614439333192594 -0.2794724986371667 -0.7191282292099987 0.6255079474765681
51.6519 0.5233036023194605 -0.8692922671390901 -0.18426534766767788 -0.11693263363187105 -0.2782581369341855 -0.7192571174887886 0.6257542387899182
51.6748 0.5231666259583323 -0.8694587535253695 -0.18493208740635614 -0.11777426811635547 -0.2771386827636677 -0.7194356851291784 0.625887903101175
51.696799999999996 0.5231229928611872 -0.8697370942833634 -0.18538676874246993 -0.11883700564031668 -0.27602272727120725 -0.7193787624520711 0.6262454920022456
51.719699999999996 0.5231318295510261 -0.8701574928799365 -0.18597601111217563 -0.1201938531374767 -0.2748323072406159 -0.719190886794763 0.6267257046875679
51.7417 0.5231893667922434 -0.8703745089021029 -0.18645556159524987 -0.12195246349276957 -0.2731684199678138 -0.7188925246082664 0.6274552964496242
51.7646 0.5232112533058657 -0.8706499240079915 -0.18695246772202556 -0.1241598408093684 -0.27107449444563436 -0.7183400822163332 0.6285622313444134
51.7865 0.5232276838942673 -0.8710375199527975 -0.18731987609895528 -0.1264351160396783 -0.26883302787549623 -0.7177276859926985 0.6297697462683421
51.8085 0.5234315861983028 -0.8713270686317018 -0.18766256553016078 -0.12867182405115646 -0.26656173601113253 -0.7170899218901656 0.6310074853071362
51.8314 0.5237733056152122 -0.8716872104248472 -0.18793046861840215 -0.1306763885842279 -0.264661367574263 -0.7163888339028354 0.6321906995833144
51.8534 0.5239140296162015 -0.8719410271189284 -0.18797208934365917 -0.1324862687438329 -0.26285178162613887 -0.7157543135269008 0.6332867377088649
51.8763 0.5243388443009702 -0.8724442512045311 -0.18827420603908515 -0.13405026031235137 -0.26123778914012286 -0.7152464013271714 0.6341986523352934
51.898199999999996 0.5247976468887244 -0.8726950352016325 -0.1884121144903576 -0.13547040162125196 -0.25980773744844177 -0.7146927575978901 0.6351078428767999
51.9202 0.5250239735536326 -0.8731202708584604 -0.18868367922306375 -0.13704952609155943 -0.258177795450679 -0.7141324574346528 0.636063272460099
