Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;176;-1.4380;0.6143;1.4349;273.0173;116.0311;336.3471;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.7506
anonymous;177;-1.4379;0.6143;1.4350;273.0276;115.9540;336.4231;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.7615
anonymous;178;-1.4379;0.6143;1.4349;273.0287;115.9373;336.4421;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.7735
anonymous;179;-1.4378;0.6143;1.4349;273.0249;115.9113;336.4675;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.7845
anonymous;180;-1.4380;0.6143;1.4348;273.0261;115.9571;336.4193;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.7954
anonymous;181;-1.4382;0.6144;1.4348;273.0217;116.1389;336.2307;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8064
anonymous;182;-1.4382;0.6144;1.4349;273.0165;116.0847;336.2883;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8174
anonymous;183;-1.4380;0.6144;1.4350;273.0216;115.8548;336.5220;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8294
anonymous;184;-1.4379;0.6143;1.4348;273.0256;115.9086;336.4693;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8403
anonymous;185;-1.4378;0.6143;1.4348;273.0233;115.9724;336.4016;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8513
anonymous;186;-1.4379;0.6143;1.4347;273.0247;116.0354;336.3413;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8623
anonymous;187;-1.4378;0.6143;1.4347;273.0365;116.0082;336.3699;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8732
anonymous;188;-1.4379;0.6142;1.4348;273.0258;116.0655;336.3122;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8842
anonymous;189;-1.4380;0.6142;1.4347;273.0240;116.0656;336.3119;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.8962
anonymous;190;-1.4381;0.6142;1.4348;273.0206;116.1772;336.2008;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9071
anonymous;191;-1.4382;0.6141;1.4349;273.0179;116.0799;336.2955;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9181
anonymous;192;-1.4383;0.6141;1.4349;273.0155;116.2206;336.1584;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9291
anonymous;193;-1.4382;0.6142;1.4351;273.0221;115.9400;336.4381;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9401
anonymous;194;-1.4381;0.6143;1.4349;273.0222;116.0684;336.3085;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9520
anonymous;195;-1.4381;0.6143;1.4350;273.0263;115.9117;336.4660;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9630
anonymous;196;-1.4380;0.6142;1.4349;273.0298;115.8994;336.4794;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9740
anonymous;197;-1.4379;0.6143;1.4349;273.0267;115.9256;336.4517;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9849
anonymous;198;-1.4379;0.6143;1.4348;273.0296;115.9965;336.3795;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:51.9959
anonymous;199;-1.4379;0.6143;1.4347;273.0327;116.1307;336.2451;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0079
anonymous;200;-1.4379;0.6143;1.4347;273.0298;116.0892;336.2906;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0189
anonymous;201;-1.4377;0.6143;1.4348;273.0378;115.9431;336.4371;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0298
anonymous;202;-1.4379;0.6144;1.4347;273.0296;116.0484;336.3299;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0408
anonymous;203;-1.4380;0.6142;1.4349;273.0166;116.0379;336.3388;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0518
anonymous;204;-1.4381;0.6142;1.4349;273.0181;116.1154;336.2594;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0637
anonymous;205;-1.4381;0.6142;1.4349;273.0219;116.0567;336.3161;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0747
anonymous;206;-1.4382;0.6142;1.4350;273.0138;116.0091;336.3693;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0857
anonymous;207;-1.4381;0.6141;1.4350;273.0118;116.0217;336.3570;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.0966
anonymous;208;-1.4382;0.6142;1.4351;273.0172;116.0518;336.3214;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1076
anonymous;209;-1.4383;0.6141;1.4352;273.0099;116.0769;336.2983;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1196
anonymous;210;-1.4384;0.6141;1.4352;273.0127;115.9558;336.4169;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1306
anonymous;211;-1.4384;0.6141;1.4354;273.0112;115.8899;336.4863;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1415
anonymous;212;-1.4382;0.6144;1.4351;273.0144;115.9578;336.4191;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1525
anonymous;213;-1.4382;0.6144;1.4351;273.0168;115.9652;336.4061;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1635
anonymous;214;-1.4382;0.6144;1.4351;273.0204;116.0429;336.3304;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1754
anonymous;215;-1.4382;0.6143;1.4352;273.0142;116.0393;336.3348;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1864
anonymous;216;-1.4379;0.6141;1.4350;273.0300;116.0346;336.3368;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.1974
anonymous;217;-1.4379;0.6141;1.4350;273.0268;116.0098;336.3620;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2083
anonymous;218;-1.4378;0.6142;1.4349;273.0318;116.0535;336.3209;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2203
anonymous;219;-1.4379;0.6142;1.4347;273.0294;116.1181;336.2531;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2313
anonymous;220;-1.4380;0.6143;1.4350;273.0245;115.8614;336.5133;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2423
anonymous;221;-1.4380;0.6142;1.4350;273.0219;115.9399;336.4348;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2532
anonymous;222;-1.4379;0.6142;1.4351;273.0225;115.8297;336.5437;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2642
anonymous;223;-1.4381;0.6142;1.4351;273.0162;115.9385;336.4361;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2752
anonymous;224;-1.4382;0.6142;1.4351;273.0114;115.9048;336.4681;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2871
anonymous;225;-1.4382;0.6142;1.4351;273.0152;116.0325;336.3385;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.2981
anonymous;226;-1.4381;0.6140;1.4350;273.0231;115.9689;336.4044;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3091
anonymous;227;-1.4382;0.6139;1.4351;273.0145;115.9490;336.4288;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3200
anonymous;228;-1.4383;0.6139;1.4351;273.0186;116.0789;336.2950;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3320
anonymous;229;-1.4383;0.6139;1.4351;273.0196;116.0341;336.3438;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3430
anonymous;230;-1.4382;0.6140;1.4350;273.0182;116.0001;336.3785;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3540
anonymous;231;-1.4383;0.6141;1.4351;273.0170;115.9907;336.3817;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3649
anonymous;232;-1.4383;0.6141;1.4351;273.0164;115.9993;336.3782;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3759
anonymous;233;-1.4381;0.6143;1.4349;273.0228;116.0462;336.3293;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3879
anonymous;234;-1.4381;0.6143;1.4349;273.0287;115.9642;336.4069;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.3988
anonymous;235;-1.4382;0.6144;1.4350;273.0261;116.0013;336.3757;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4098
anonymous;236;-1.4383;0.6143;1.4351;273.0201;115.9549;336.4191;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4208
anonymous;237;-1.4381;0.6142;1.4349;273.0244;115.9474;336.4265;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4317
anonymous;238;-1.4380;0.6142;1.4350;273.0290;115.8660;336.5042;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4437
anonymous;239;-1.4382;0.6140;1.4352;273.0223;115.9062;336.4715;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4547
anonymous;240;-1.4384;0.6141;1.4353;273.0218;115.9895;336.3860;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4657
anonymous;241;-1.4383;0.6141;1.4353;273.0197;115.8585;336.5137;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4766
anonymous;242;-1.4383;0.6141;1.4354;273.0075;115.8072;336.5697;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4876
anonymous;243;-1.4383;0.6139;1.4352;273.0199;115.8731;336.5017;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.4986
anonymous;244;-1.4433;0.6073;1.4511;272.9224;68.5152;23.6625;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5105
anonymous;245;-1.4423;0.6088;1.4516;273.0969;79.5192;11.0239;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5215
anonymous;246;-1.4476;0.6081;1.4602;272.4758;108.6109;343.9337;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5325
anonymous;247;-1.4492;0.6130;1.4603;272.5752;90.2409;1.3222;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5434
anonymous;248;-1.4447;0.6117;1.4701;273.2095;65.0160;27.6767;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5544
anonymous;249;-1.4469;0.6117;1.4760;273.7395;47.5467;44.5302;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5664
anonymous;250;-1.4470;0.6112;1.4811;273.8232;46.2173;46.0638;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5774
anonymous;251;-1.4452;0.6137;1.4827;273.9879;45.0973;47.4261;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5883
anonymous;252;-1.4474;0.6133;1.4875;274.1964;43.2950;49.1797;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.5993
anonymous;253;-1.4475;0.6136;1.4904;274.3229;42.9708;49.4373;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6103
anonymous;254;-1.4456;0.6154;1.4905;274.5161;42.1607;50.2855;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6222
anonymous;255;-1.4461;0.6148;1.4952;274.6149;41.3190;51.3468;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6332
anonymous;256;-1.4464;0.6146;1.4980;274.7940;38.9969;53.5420;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6442
anonymous;257;-1.4456;0.6156;1.4995;274.9377;38.5057;54.1438;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6551
anonymous;258;-1.4461;0.6152;1.5005;275.0070;37.1829;55.4417;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6661
anonymous;259;-1.4463;0.6151;1.5026;275.1666;36.2295;56.3614;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6781
anonymous;260;-1.4462;0.6160;1.5029;275.2100;35.3841;57.2505;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.6891
anonymous;261;-1.4463;0.6157;1.5037;275.2415;34.8008;57.8825;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7000
anonymous;262;-1.4471;0.6158;1.5043;275.2124;34.1630;58.4631;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7110
anonymous;263;-1.4474;0.6160;1.5038;275.2133;33.8651;58.8058;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7230
anonymous;264;-1.4476;0.6157;1.5039;275.1771;33.7392;58.9110;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7339
anonymous;265;-1.4481;0.6157;1.5035;275.1353;33.5048;59.1670;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7449
anonymous;266;-1.4482;0.6161;1.5028;275.0725;33.7309;58.9227;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7559
anonymous;267;-1.4484;0.6158;1.5020;275.0278;33.1246;59.5471;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7669
anonymous;268;-1.4487;0.6158;1.5008;274.9252;33.6946;58.9711;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7788
anonymous;269;-1.4490;0.6159;1.4995;274.8370;33.8505;58.7944;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.7898
anonymous;270;-1.4489;0.6157;1.4978;274.7208;34.5758;58.1039;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8008
anonymous;271;-1.4490;0.6158;1.4963;274.6193;35.0177;57.6435;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8117
anonymous;272;-1.4494;0.6156;1.4950;274.4945;35.5774;57.1083;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8227
anonymous;273;-1.4492;0.6154;1.4928;274.3541;36.5805;56.0834;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8337
anonymous;274;-1.4492;0.6154;1.4908;274.2381;37.5102;55.1654;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8456
anonymous;275;-1.4493;0.6151;1.4890;274.1034;38.8665;53.8085;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8566
anonymous;276;-1.4491;0.6153;1.4871;273.9781;39.9341;52.7343;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8676
anonymous;277;-1.4490;0.6153;1.4849;273.8452;41.6633;51.0070;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8786
anonymous;278;-1.4488;0.6153;1.4828;273.7276;43.1004;49.5501;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.8905
anonymous;279;-1.4486;0.6156;1.4808;273.5960;45.1305;47.5426;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9015
anonymous;280;-1.4483;0.6157;1.4786;273.4938;46.9861;45.6756;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9125
anonymous;281;-1.4482;0.6155;1.4767;273.3748;48.9784;43.6685;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9234
anonymous;282;-1.4479;0.6157;1.4749;273.2831;51.1347;41.5133;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9344
anonymous;283;-1.4475;0.6158;1.4728;273.1864;53.4928;39.1578;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9464
anonymous;284;-1.4475;0.6155;1.4710;273.0882;56.1876;36.4550;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9573
anonymous;285;-1.4471;0.6156;1.4691;273.0109;58.8221;33.8161;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9683
anonymous;286;-1.4465;0.6157;1.4671;272.9541;61.6895;30.9463;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9793
anonymous;287;-1.4462;0.6156;1.4653;272.8872;64.3522;28.2769;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:52.9903
anonymous;288;-1.4457;0.6157;1.4635;272.8339;67.5446;25.0943;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0012
anonymous;289;-1.4455;0.6157;1.4616;272.7943;70.3214;22.3289;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0132
anonymous;290;-1.4456;0.6156;1.4597;272.7390;73.3186;19.3218;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0242
anonymous;291;-1.4453;0.6157;1.4582;272.7054;76.0771;16.5574;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0351
anonymous;292;-1.4451;0.6156;1.4562;272.6823;78.9670;13.6507;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0461
anonymous;293;-1.4452;0.6153;1.4547;272.6577;81.9982;10.6192;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0571
anonymous;294;-1.4448;0.6153;1.4530;272.6561;84.9754;7.6437;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0690
anonymous;295;-1.4446;0.6151;1.4512;272.6550;87.9219;4.6922;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0800
anonymous;296;-1.4445;0.6148;1.4497;272.6531;90.7126;1.8918;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.0910
anonymous;297;-1.4442;0.6148;1.4480;272.6655;93.7693;358.8470;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1020
anonymous;298;-1.4439;0.6147;1.4464;272.6904;96.2987;356.3240;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1129
anonymous;299;-1.4438;0.6146;1.4448;272.7063;99.1461;353.4806;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1249
anonymous;300;-1.4435;0.6147;1.4434;272.7493;101.8293;350.8352;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1359
anonymous;301;-1.4431;0.6147;1.4419;272.7918;104.2545;348.4212;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1468
anonymous;302;-1.4429;0.6147;1.4402;272.8338;106.7554;345.9548;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1578
anonymous;303;-1.4426;0.6148;1.4390;272.8831;109.1088;343.6317;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1698
anonymous;304;-1.4423;0.6148;1.4375;272.9319;111.2383;341.5196;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1807
anonymous;305;-1.4421;0.6145;1.4365;272.9891;113.2007;339.5911;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.1917
anonymous;306;-1.4416;0.6144;1.4352;273.0563;114.9807;337.8407;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2027
anonymous;307;-1.4411;0.6144;1.4339;273.1239;116.5505;336.2719;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2137
anonymous;308;-1.4408;0.6144;1.4326;273.1759;118.1447;334.6939;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2246
anonymous;309;-1.4402;0.6145;1.4314;273.2520;119.6572;333.2017;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2366
anonymous;310;-1.4399;0.6143;1.4304;273.3051;120.8893;331.9685;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2476
anonymous;311;-1.4396;0.6143;1.4291;273.3686;122.0450;330.8042;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2585
anonymous;312;-1.4392;0.6145;1.4283;273.4363;122.8945;329.9588;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2695
anonymous;313;-1.4389;0.6145;1.4274;273.4944;123.6994;329.1569;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2815
anonymous;314;-1.4387;0.6144;1.4266;273.5404;124.5166;328.3438;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.2924
anonymous;315;-1.4381;0.6143;1.4259;273.6019;125.0828;327.7882;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3034
anonymous;316;-1.4379;0.6143;1.4252;273.6375;125.5591;327.3120;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3144
anonymous;317;-1.4374;0.6143;1.4247;273.6856;125.8063;327.0529;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3254
anonymous;318;-1.4370;0.6145;1.4246;273.7238;126.0813;326.7637;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3373
anonymous;319;-1.4368;0.6145;1.4242;273.7544;126.3107;326.5251;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3483
anonymous;320;-1.4365;0.6147;1.4241;273.7555;125.7940;326.7210;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3593
anonymous;321;-1.4362;0.6146;1.4239;273.7769;126.4501;326.1737;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3702
anonymous;322;-1.4362;0.6144;1.4247;273.7339;125.6320;327.0057;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3812
anonymous;323;-1.4362;0.6145;1.4255;273.7165;125.0013;327.7156;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.3932
anonymous;324;-1.4358;0.6148;1.4264;273.7080;124.2569;328.5203;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4041
anonymous;325;-1.4361;0.6149;1.4267;273.6761;123.9886;328.8018;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4151
anonymous;326;-1.4361;0.6150;1.4269;273.6484;124.1464;328.6032;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4261
anonymous;327;-1.4360;0.6149;1.4273;273.6385;123.5292;329.1435;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4371
anonymous;328;-1.4363;0.6146;1.4281;273.5954;122.9999;329.7096;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4480
anonymous;329;-1.4366;0.6146;1.4286;273.5531;122.5801;330.1252;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4600
anonymous;330;-1.4366;0.6147;1.4292;273.5187;121.9442;330.7538;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4710
anonymous;331;-1.4367;0.6147;1.4297;273.4826;121.5230;331.1479;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4819
anonymous;332;-1.4370;0.6148;1.4301;273.4327;121.1178;331.5219;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.4929
anonymous;333;-1.4370;0.6147;1.4307;273.4062;120.3808;332.2416;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5049
anonymous;334;-1.4374;0.6147;1.4311;273.3593;119.8034;332.8092;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5158
anonymous;335;-1.4380;0.6143;1.4320;273.2867;119.3263;333.2556;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5268
anonymous;336;-1.4383;0.6146;1.4328;273.2513;118.7341;333.8265;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5378
anonymous;337;-1.4384;0.6146;1.4335;273.2020;117.8582;334.6877;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5488
anonymous;338;-1.4388;0.6146;1.4340;273.1543;117.2677;335.2608;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5597
anonymous;339;-1.4388;0.6144;1.4344;273.1355;116.7472;335.7644;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5717
anonymous;340;-1.4391;0.6144;1.4349;273.0919;116.0912;336.4030;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5827
anonymous;341;-1.4392;0.6144;1.4355;273.0598;115.3694;337.1011;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.5936
anonymous;342;-1.4394;0.6144;1.4360;273.0306;114.6867;337.7675;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.6046
anonymous;343;-1.4394;0.6143;1.4368;272.9967;113.7243;338.7091;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.6166
anonymous;344;-1.4396;0.6143;1.4372;272.9682;113.0918;339.3260;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.6275
anonymous;345;-1.4397;0.6145;1.4379;272.9446;112.1989;340.2128;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.6385
anonymous;346;-1.4398;0.6144;1.4386;272.9190;111.2849;341.1066;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.6495
anonymous;347;-1.4398;0.6144;1.4390;272.9058;110.6382;341.7342;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.6605
anonymous;348;-1.4397;0.6145;1.4395;272.8956;109.8427;342.5256;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:19:53.6724
