Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1359;0.3128;-0.4083;0.9897;275.0866;26.8453;62.3392;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.8381
anonymous;1361;0.3135;-0.4091;0.9940;274.7034;30.8931;58.4248;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.8610
anonymous;1363;0.3147;-0.4085;0.9983;275.0917;32.1182;57.4199;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.8829
anonymous;1365;0.3154;-0.4083;1.0014;275.0836;35.4442;53.3742;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.9049
anonymous;1367;0.3164;-0.4084;1.0049;275.1163;36.2501;53.2338;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.9278
anonymous;1369;0.3169;-0.4074;1.0072;274.9525;40.2161;48.8586;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.9498
anonymous;1371;0.3176;-0.4069;1.0099;274.7289;43.9782;45.2997;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.9717
anonymous;1373;0.3184;-0.4068;1.0119;274.8014;47.3541;41.5008;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.9946
anonymous;1375;0.3190;-0.4071;1.0157;275.2126;42.9077;46.6261;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.0166
anonymous;1377;0.3199;-0.4070;1.0194;274.9551;48.4889;40.5355;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.0395
anonymous;1379;0.3204;-0.4069;1.0218;274.5826;55.4894;33.4968;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.0615
anonymous;1381;0.3208;-0.4070;1.0242;274.6206;57.9759;31.2259;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.0844
anonymous;1383;0.3215;-0.4069;1.0271;274.7937;57.4732;31.5582;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.1063
anonymous;1385;0.3216;-0.4060;1.0299;274.7084;60.2527;28.5630;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.1293
anonymous;1387;0.3220;-0.4063;1.0338;274.7089;60.0737;28.8366;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.1512
anonymous;1389;0.3221;-0.4062;1.0378;274.6685;60.6723;28.0811;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.1732
anonymous;1391;0.3223;-0.4057;1.0414;274.5968;61.4648;26.7639;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.1961
anonymous;1393;0.3213;-0.4063;1.0475;274.3285;61.0690;27.5144;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.2180
anonymous;1395;0.3211;-0.4061;1.0513;273.9890;65.7145;22.8150;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.2410
anonymous;1397;0.3211;-0.4060;1.0547;273.7190;71.2233;17.0273;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.2629
anonymous;1399;0.3203;-0.4065;1.0591;273.4988;74.6274;13.5353;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.2849
anonymous;1401;0.3200;-0.4071;1.0637;273.3990;70.3721;17.8489;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.3078
anonymous;1403;0.3194;-0.4073;1.0691;273.4479;57.4806;30.6591;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.3297
anonymous;1405;0.3188;-0.4072;1.0743;273.3607;50.5912;37.4127;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.3517
anonymous;1407;0.3184;-0.4073;1.0793;273.4594;43.6666;44.1180;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.3746
anonymous;1409;0.3172;-0.4076;1.0832;272.9105;43.2279;44.6684;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.3966
anonymous;1411;0.3170;-0.4071;1.0864;272.5471;49.7406;37.7788;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.4185
anonymous;1413;0.3174;-0.4067;1.0895;272.3310;54.3163;33.2790;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.4414
anonymous;1415;0.3170;-0.4073;1.0922;271.9936;64.2890;23.2337;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.4634
anonymous;1417;0.3177;-0.4067;1.0965;271.9904;65.0769;22.5739;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.4863
anonymous;1419;0.3181;-0.4063;1.0990;272.1056;62.3021;25.1558;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.5083
anonymous;1421;0.3181;-0.4069;1.1016;271.9839;63.1487;24.3991;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.5312
anonymous;1423;0.3186;-0.4071;1.1049;272.3896;55.7586;31.6646;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.5531
anonymous;1425;0.3188;-0.4068;1.1083;272.1867;61.0900;26.1204;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.5751
anonymous;1427;0.3187;-0.4072;1.1117;272.0641;61.9255;25.6706;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.5980
anonymous;1429;0.3191;-0.4067;1.1136;272.0711;63.2428;24.1547;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.6200
anonymous;1431;0.3196;-0.4067;1.1164;272.1757;59.5304;27.8492;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.6419
anonymous;1433;0.3193;-0.4070;1.1183;272.1101;64.9786;22.3211;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.6648
anonymous;1435;0.3197;-0.4067;1.1191;272.0699;73.8529;13.6105;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.6868
anonymous;1437;0.3206;-0.4064;1.1211;272.2311;75.7716;11.6685;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.7087
anonymous;1439;0.3201;-0.4067;1.1237;272.3798;67.7041;20.4169;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.7317
anonymous;1441;0.3200;-0.4061;1.1250;272.3721;68.4806;19.0272;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.7536
anonymous;1443;0.3202;-0.4059;1.1260;272.3030;80.2497;7.1246;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.7766
anonymous;1445;0.3206;-0.4063;1.1279;272.5006;73.8835;13.4244;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.7995
anonymous;1447;0.3207;-0.4061;1.1288;272.4008;80.2684;7.1423;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.8214
anonymous;1449;0.3203;-0.4060;1.1300;272.2288;87.0041;0.8287;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.8434
anonymous;1451;0.3202;-0.4060;1.1317;272.2058;90.4865;357.2495;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.8653
anonymous;1453;0.3196;-0.4057;1.1337;272.0696;87.1423;0.5819;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.8883
anonymous;1455;0.3191;-0.4057;1.1368;271.9027;85.3174;2.2273;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.9102
anonymous;1457;0.3187;-0.4056;1.1393;271.7148;81.9077;5.6766;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.9321
anonymous;1459;0.3184;-0.4054;1.1416;271.5964;77.7501;9.3769;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.9551
anonymous;1461;0.3181;-0.4050;1.1456;271.7674;52.6311;34.5850;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:28.9770
anonymous;1463;0.3178;-0.4053;1.1489;272.3742;32.9699;53.9075;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.0000
anonymous;1465;0.3173;-0.4052;1.1500;271.8860;36.5670;50.2470;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.0219
anonymous;1467;0.3177;-0.4049;1.1520;271.3715;49.5769;37.1117;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.0448
anonymous;1469;0.3181;-0.4051;1.1540;271.2891;51.2075;35.7702;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.0668
anonymous;1471;0.3185;-0.4051;1.1570;271.4843;42.9734;43.7980;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.0887
anonymous;1473;0.3181;-0.4051;1.1598;271.6179;30.7742;56.4322;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.1117
anonymous;1475;0.3182;-0.4050;1.1614;271.5507;31.9264;54.8283;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.1336
anonymous;1477;0.3180;-0.4054;1.1633;271.4631;32.5815;54.1352;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.1555
anonymous;1479;0.3178;-0.4049;1.1648;271.2166;38.9303;47.5220;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.1785
anonymous;1481;0.3185;-0.4050;1.1679;271.7661;30.0726;56.8178;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.2004
anonymous;1483;0.3189;-0.4053;1.1690;271.3565;42.8826;43.7376;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.2234
anonymous;1485;0.3192;-0.4049;1.1707;271.3072;52.2035;34.1087;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.2453
anonymous;1487;0.3196;-0.4051;1.1723;271.1896;67.1442;19.3942;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.2672
anonymous;1489;0.3201;-0.4052;1.1722;271.2784;98.9674;347.2328;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.2902
anonymous;1491;0.3196;-0.4051;1.1728;271.5009;108.9561;337.4250;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.3121
anonymous;1493;0.3202;-0.4049;1.1744;271.6248;94.8976;351.3102;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.3351
anonymous;1495;0.3200;-0.4050;1.1752;271.8124;116.5240;329.6429;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.3570
anonymous;1497;0.3208;-0.4052;1.1780;271.8071;101.0592;345.2370;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.3799
anonymous;1499;0.3208;-0.4050;1.1791;271.8252;89.9129;356.4146;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.4019
anonymous;1501;0.3206;-0.4049;1.1807;271.8449;80.5191;5.9048;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.4238
anonymous;1503;0.3209;-0.4048;1.1821;271.8889;83.0795;3.4219;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.4468
anonymous;1505;0.3212;-0.4051;1.1831;271.9752;85.8984;0.6409;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.4687
anonymous;1507;0.3219;-0.4050;1.1827;272.0630;95.2822;351.4153;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.4916
anonymous;1509;0.3226;-0.4048;1.1841;272.2604;94.7554;351.8395;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.5136
anonymous;1511;0.3233;-0.4059;1.1864;272.5172;75.1440;11.5185;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.5355
anonymous;1513;0.3232;-0.4065;1.1860;272.3632;77.5092;8.9400;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.5585
anonymous;1515;0.3230;-0.4064;1.1859;272.3082;78.6362;8.0560;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.5804
anonymous;1517;0.3230;-0.4067;1.1864;272.3701;77.6787;8.9445;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.6023
anonymous;1519;0.3229;-0.4064;1.1861;272.3841;79.9829;6.6810;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.6253
anonymous;1521;0.3229;-0.4058;1.1855;272.4349;82.1919;4.5039;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.6472
anonymous;1523;0.3231;-0.4061;1.1856;272.5353;82.8162;3.8649;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.6702
anonymous;1525;0.3230;-0.4056;1.1852;272.5016;83.6985;3.0396;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.6921
anonymous;1527;0.3229;-0.4050;1.1849;272.4907;83.6299;3.1295;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.7140
anonymous;1529;0.3229;-0.4049;1.1850;272.5203;82.1898;4.5868;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.7370
anonymous;1531;0.3228;-0.4051;1.1852;272.5009;81.3830;5.4262;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.7589
anonymous;1533;0.3227;-0.4050;1.1853;272.4085;81.4133;5.4032;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.7819
anonymous;1535;0.3225;-0.4051;1.1848;272.3235;81.3961;5.4163;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.8038
anonymous;1537;0.3219;-0.4051;1.1850;272.2365;79.6232;7.1832;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.8257
anonymous;1539;0.3217;-0.4048;1.1852;272.1587;77.3921;9.3257;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.8487
anonymous;1541;0.3213;-0.4049;1.1856;272.0800;73.4694;13.1511;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.8706
anonymous;1543;0.3208;-0.4047;1.1864;272.0892;61.2429;25.1282;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.8936
anonymous;1545;0.3203;-0.4048;1.1883;272.3336;45.1813;40.9831;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.9155
anonymous;1547;0.3200;-0.4050;1.1903;272.8544;33.5455;52.4298;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.9384
anonymous;1549;0.3201;-0.4051;1.1919;273.3592;28.2547;57.5275;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.9604
anonymous;1551;0.3208;-0.4051;1.1928;273.6439;26.9430;58.7987;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:29.9823
anonymous;1553;0.3212;-0.4052;1.1921;273.6609;27.6909;58.0141;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.0053
anonymous;1555;0.3216;-0.4051;1.1913;273.5286;30.5605;55.2842;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.0272
anonymous;1557;0.3215;-0.4050;1.1904;273.3205;33.4480;52.7123;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.0501
anonymous;1559;0.3212;-0.4051;1.1894;273.1118;33.3300;52.9280;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.0721
anonymous;1561;0.3204;-0.4051;1.1891;273.0311;29.8842;56.2435;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.0940
anonymous;1563;0.3201;-0.4050;1.1893;273.1432;26.6248;59.4130;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.1170
anonymous;1565;0.3203;-0.4047;1.1898;273.2141;27.3029;58.7505;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.1389
anonymous;1567;0.3212;-0.4047;1.1893;273.1725;31.7304;54.4241;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.1618
anonymous;1569;0.3214;-0.4047;1.1887;273.0968;35.5379;50.6858;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.1838
anonymous;1571;0.3215;-0.4046;1.1885;273.0989;36.7463;49.3911;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.2057
anonymous;1573;0.3217;-0.4045;1.1888;273.2339;35.9054;50.0689;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.2287
anonymous;1575;0.3216;-0.4048;1.1891;273.3270;37.0560;48.8994;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.2506
anonymous;1577;0.3220;-0.4048;1.1891;273.3933;39.6816;46.3159;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.2735
anonymous;1579;0.3225;-0.4046;1.1891;273.4049;42.1645;43.9335;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.2955
anonymous;1581;0.3223;-0.4045;1.1889;273.3631;42.8129;43.3382;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.3174
anonymous;1583;0.3217;-0.4048;1.1893;273.2966;41.9902;44.1440;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.3404
anonymous;1585;0.3221;-0.4051;1.1892;273.2899;42.2736;43.8651;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.3623
anonymous;1587;0.3218;-0.4050;1.1891;273.2708;43.0463;43.1568;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.3853
anonymous;1589;0.3216;-0.4049;1.1891;273.2428;43.4739;42.9058;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.4072
anonymous;1591;0.3211;-0.4049;1.1891;273.1410;42.7155;43.8340;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.4291
anonymous;1593;0.3206;-0.4050;1.1890;273.0234;44.0360;42.6560;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.4521
anonymous;1595;0.3213;-0.4046;1.1884;273.5533;56.1209;30.6861;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.4740
anonymous;1597;0.3226;-0.4047;1.1880;274.3273;64.8767;22.0415;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.4970
anonymous;1599;0.3218;-0.4046;1.1869;273.7992;68.3634;19.0219;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.5189
anonymous;1601;0.3202;-0.4044;1.1861;273.5752;71.7510;15.8931;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.5408
anonymous;1603;0.3193;-0.4043;1.1859;273.6791;74.0913;13.8295;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.5638
anonymous;1605;0.3163;-0.4042;1.1859;273.0824;71.4200;16.7418;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.5857
anonymous;1607;0.3132;-0.4043;1.1867;272.6826;65.4509;22.9607;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.6077
anonymous;1609;0.3119;-0.4044;1.1882;273.4845;63.7728;24.3809;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.6306
anonymous;1611;0.3099;-0.4041;1.1894;273.5142;52.5095;35.7701;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.6525
anonymous;1613;0.3054;-0.4040;1.1901;273.2380;46.1269;42.0742;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.6755
anonymous;1615;0.3033;-0.4039;1.1899;273.2571;46.3168;41.8441;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.6974
anonymous;1617;0.3005;-0.4043;1.1902;273.3183;45.6668;42.6296;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.7204
anonymous;1619;0.2982;-0.4045;1.1902;273.5010;48.7740;39.5634;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.7423
anonymous;1621;0.2963;-0.4044;1.1895;273.6561;51.3732;37.0623;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.7642
anonymous;1623;0.2930;-0.4042;1.1891;273.5740;53.6520;34.8028;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.7872
anonymous;1625;0.2901;-0.4043;1.1882;273.1630;51.6094;37.2334;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.8091
anonymous;1627;0.2865;-0.4039;1.1878;273.0947;53.3306;35.4830;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.8311
anonymous;1629;0.2832;-0.4038;1.1878;273.3076;55.9491;32.7084;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.8540
anonymous;1631;0.2788;-0.4043;1.1881;273.2729;54.5980;34.2169;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.8759
anonymous;1633;0.2754;-0.4039;1.1883;273.1667;54.9459;33.7208;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.8989
anonymous;1635;0.2743;-0.4029;1.1887;273.4378;55.3936;33.3283;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.9208
anonymous;1637;0.2717;-0.4022;1.1903;273.5089;53.2802;35.4186;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.9428
anonymous;1639;0.2700;-0.4007;1.1906;273.4694;52.6046;36.0482;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.9657
anonymous;1641;0.2656;-0.4010;1.1902;273.3278;52.1207;36.5769;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:30.9876
anonymous;1643;0.2612;-0.4016;1.1898;273.3461;54.1796;34.6824;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.0106
anonymous;1645;0.2554;-0.4011;1.1878;273.1436;54.5091;34.4882;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.0325
anonymous;1647;0.2492;-0.4021;1.1883;273.0248;53.8758;35.3613;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.0545
anonymous;1649;0.2432;-0.4028;1.1883;272.7025;50.3406;38.9442;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.0774
anonymous;1651;0.2389;-0.4027;1.1887;272.6229;47.8753;41.5017;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.0993
anonymous;1653;0.2370;-0.4018;1.1891;272.6235;48.1198;41.2829;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.1223
anonymous;1655;0.2355;-0.4012;1.1898;272.9908;50.3291;39.0028;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.1442
anonymous;1657;0.2309;-0.4014;1.1895;273.2578;51.9951;37.1714;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.1672
anonymous;1659;0.2263;-0.4013;1.1903;272.9440;45.0075;44.2158;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.1891
anonymous;1661;0.2223;-0.4015;1.1911;272.8280;42.8699;46.5273;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.2110
anonymous;1663;0.2152;-0.4011;1.1906;272.5989;42.6784;46.5304;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.2340
anonymous;1665;0.2086;-0.4026;1.1907;272.6455;46.3989;42.8254;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.2559
anonymous;1667;0.2050;-0.4034;1.1896;272.4811;48.9613;40.4485;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.2789
anonymous;1669;0.2007;-0.4035;1.1898;272.0622;45.0514;44.6531;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.3008
anonymous;1671;0.1992;-0.4023;1.1896;272.0051;46.8511;42.7933;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.3227
anonymous;1673;0.1975;-0.4017;1.1896;272.0656;48.4542;41.2031;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.3457
anonymous;1675;0.1973;-0.4002;1.1899;272.2711;55.1562;34.4867;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.3676
anonymous;1677;0.1945;-0.4001;1.1896;272.1918;57.4630;32.3684;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.3906
anonymous;1679;0.1908;-0.3999;1.1904;272.2886;55.2708;34.6360;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.4125
anonymous;1681;0.1884;-0.3990;1.1894;272.2854;56.8215;33.0525;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.4344
anonymous;1683;0.1851;-0.3998;1.1897;272.5464;62.7504;26.9262;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.4574
anonymous;1685;0.1796;-0.4001;1.1896;272.3083;62.3227;27.4570;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.4793
anonymous;1687;0.1768;-0.4003;1.1885;272.3737;67.3298;22.3784;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.5013
anonymous;1689;0.1733;-0.4008;1.1881;272.2908;67.7614;21.8835;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.5242
anonymous;1691;0.1705;-0.4006;1.1881;272.3826;70.2985;19.3036;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.5461
anonymous;1693;0.1672;-0.4010;1.1880;272.3701;70.4102;19.2239;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.5691
anonymous;1695;0.1643;-0.4007;1.1879;272.2750;71.0195;18.7256;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.5910
