Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;335;-0.3201;-0.3864;1.2643;275.4389;155.0543;294.3148;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.8206
anonymous;337;-0.3201;-0.3863;1.2648;275.3716;154.4878;294.7281;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.8436
anonymous;339;-0.3196;-0.3864;1.2644;275.4399;153.6353;295.4426;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.8656
anonymous;341;-0.3196;-0.3865;1.2648;275.4203;153.0627;295.9643;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.8881
anonymous;343;-0.3196;-0.3865;1.2650;275.3314;152.8209;296.1976;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.9106
anonymous;345;-0.3196;-0.3868;1.2651;275.2900;152.5510;296.4751;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.9326
anonymous;347;-0.3195;-0.3867;1.2649;275.3293;152.8515;296.2406;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.9546
anonymous;349;-0.3195;-0.3866;1.2645;275.3762;153.3615;295.7682;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:44.9781
anonymous;351;-0.3196;-0.3867;1.2642;275.3959;154.2702;294.8964;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.0001
anonymous;353;-0.3197;-0.3870;1.2645;275.3605;154.7543;294.4318;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.0221
anonymous;355;-0.3195;-0.3868;1.2645;275.3499;154.2155;294.9504;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.0446
anonymous;357;-0.3196;-0.3867;1.2645;275.3555;153.7324;295.4079;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.0671
anonymous;359;-0.3197;-0.3866;1.2646;275.3396;153.2853;295.8349;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.0890
anonymous;361;-0.3197;-0.3865;1.2646;275.3112;152.9086;296.1819;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.1125
anonymous;363;-0.3195;-0.3863;1.2651;275.2454;152.6002;296.4139;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.1345
anonymous;365;-0.3195;-0.3863;1.2653;275.2414;152.6224;296.3860;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.1560
anonymous;367;-0.3196;-0.3863;1.2651;275.2549;152.8474;296.1906;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.1790
anonymous;369;-0.3199;-0.3863;1.2651;275.2362;153.4830;295.5877;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.2010
anonymous;371;-0.3203;-0.3861;1.2652;275.1638;154.7062;294.3636;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.2231
anonymous;373;-0.3207;-0.3866;1.2653;275.1018;155.8651;293.1997;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.2460
anonymous;375;-0.3207;-0.3869;1.2652;275.0503;156.7222;292.3016;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.2685
anonymous;377;-0.3211;-0.3868;1.2652;274.9854;157.2579;291.6779;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.2904
anonymous;379;-0.3214;-0.3866;1.2656;274.8750;157.6184;291.2004;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.3129
anonymous;381;-0.3216;-0.3864;1.2659;274.7804;158.1905;290.5386;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.3349
anonymous;383;-0.3221;-0.3866;1.2664;274.6625;158.8827;289.7285;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.3579
anonymous;385;-0.3222;-0.3866;1.2665;274.5269;159.4697;289.0157;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.3804
anonymous;387;-0.3222;-0.3867;1.2668;274.4033;159.9974;288.3835;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.4019
anonymous;389;-0.3227;-0.3866;1.2670;274.3093;160.4870;287.8173;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.4249
anonymous;391;-0.3228;-0.3869;1.2669;274.2841;160.9317;287.3417;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.4469
anonymous;393;-0.3228;-0.3869;1.2667;274.3064;161.4414;286.8477;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.4694
anonymous;395;-0.3223;-0.3867;1.2663;274.3713;161.5272;286.8090;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.4914
anonymous;397;-0.3222;-0.3868;1.2661;274.3967;161.6281;286.7191;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.5139
anonymous;399;-0.3226;-0.3866;1.2660;274.3869;161.9426;286.3961;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.5359
anonymous;401;-0.3226;-0.3865;1.2659;274.3687;161.7682;286.5841;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.5589
anonymous;403;-0.3227;-0.3867;1.2664;274.3430;161.7982;286.5736;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.5804
anonymous;405;-0.3228;-0.3868;1.2662;274.3429;161.8553;286.4983;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.6028
anonymous;407;-0.3225;-0.3869;1.2663;274.3461;161.6660;286.6901;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.6248
anonymous;409;-0.3225;-0.3869;1.2663;274.3609;161.5401;286.8391;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.6478
anonymous;411;-0.3224;-0.3868;1.2664;274.3531;161.7211;286.6736;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.6703
anonymous;413;-0.3224;-0.3868;1.2663;274.3622;162.2044;286.2232;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.6924
anonymous;415;-0.3224;-0.3867;1.2662;274.3869;162.6304;285.8344;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.7144
anonymous;417;-0.3225;-0.3866;1.2660;274.4031;163.0651;285.4171;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.7374
anonymous;419;-0.3227;-0.3868;1.2658;274.4087;163.3965;285.0961;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.7599
anonymous;421;-0.3226;-0.3868;1.2657;274.4259;163.3646;285.1513;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.7819
anonymous;423;-0.3227;-0.3866;1.2655;274.4551;163.5252;285.0239;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.8038
anonymous;425;-0.3229;-0.3867;1.2654;274.5100;163.8658;284.7250;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.8268
anonymous;427;-0.3229;-0.3866;1.2650;274.5790;164.1180;284.5331;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.8494
anonymous;429;-0.3230;-0.3864;1.2649;274.6119;164.1953;284.4646;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.8714
anonymous;431;-0.3230;-0.3867;1.2652;274.5948;164.5986;284.0544;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.8939
anonymous;433;-0.3232;-0.3868;1.2655;274.5872;165.1125;283.5252;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.9164
anonymous;435;-0.3233;-0.3870;1.2651;274.6381;165.5645;283.0728;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.9384
anonymous;437;-0.3234;-0.3871;1.2651;274.6844;165.9401;282.7126;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.9608
anonymous;439;-0.3234;-0.3869;1.2650;274.7148;166.4481;282.2455;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:45.9838
anonymous;441;-0.3236;-0.3867;1.2651;274.7029;166.9014;281.7557;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.0063
anonymous;443;-0.3236;-0.3868;1.2651;274.7580;167.0668;281.5756;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.0298
anonymous;446;-0.3233;-0.3870;1.2644;274.9101;166.8539;281.8652;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.0637
anonymous;448;-0.3233;-0.3871;1.2646;274.9214;166.5396;282.2247;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.0842
anonymous;450;-0.3232;-0.3870;1.2647;274.9403;166.2365;282.5572;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.1057
anonymous;452;-0.3232;-0.3871;1.2647;274.9451;165.9683;282.8156;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.1287
anonymous;454;-0.3231;-0.3869;1.2648;274.9042;165.9454;282.8175;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.1507
anonymous;456;-0.3231;-0.3869;1.2648;274.8509;166.0001;282.7755;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.1752
anonymous;458;-0.3229;-0.3868;1.2646;274.8648;165.8780;282.9223;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.1952
anonymous;460;-0.3231;-0.3868;1.2644;274.9008;166.4563;282.3643;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.2171
anonymous;462;-0.3233;-0.3867;1.2641;274.9491;167.0718;281.7556;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.2391
anonymous;464;-0.3233;-0.3870;1.2642;274.9951;167.4796;281.3825;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.2621
anonymous;466;-0.3235;-0.3871;1.2643;275.0139;167.7889;281.0977;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.2847
anonymous;468;-0.3234;-0.3869;1.2647;274.9615;167.1888;281.6676;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.3067
anonymous;470;-0.3232;-0.3866;1.2647;274.9208;166.3059;282.5015;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.3312
anonymous;472;-0.3230;-0.3864;1.2648;274.9103;165.3062;283.5326;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.3513
anonymous;474;-0.3225;-0.3864;1.2647;274.9571;163.9224;285.0148;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.3732
anonymous;476;-0.3221;-0.3864;1.2646;275.0068;162.5868;286.4771;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.3968
anonymous;478;-0.3218;-0.3863;1.2647;275.0348;161.6967;287.3996;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.4187
anonymous;480;-0.3217;-0.3863;1.2645;275.0742;161.3377;287.7075;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.4413
anonymous;482;-0.3215;-0.3864;1.2642;275.1395;161.1683;287.8716;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.4633
anonymous;484;-0.3218;-0.3868;1.2641;275.2272;161.3645;287.7128;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.4878
anonymous;486;-0.3217;-0.3869;1.2638;275.3034;161.5756;287.5259;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.5078
anonymous;488;-0.3219;-0.3870;1.2640;275.3027;162.0884;286.9981;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.5298
anonymous;490;-0.3220;-0.3870;1.2640;275.2943;162.6906;286.4071;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.5528
anonymous;492;-0.3222;-0.3870;1.2642;275.2452;163.3627;285.7515;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.5743
anonymous;494;-0.3226;-0.3867;1.2640;275.1901;164.1754;284.9634;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.5973
anonymous;496;-0.3228;-0.3866;1.2642;275.0950;164.6768;284.4641;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.6198
anonymous;498;-0.3229;-0.3865;1.2645;274.9955;164.7857;284.3491;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.6443
anonymous;500;-0.3226;-0.3864;1.2646;274.9763;164.5770;284.5582;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.6648
anonymous;502;-0.3227;-0.3863;1.2644;275.0378;164.5841;284.6060;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.6868
anonymous;504;-0.3223;-0.3864;1.2639;275.1357;164.4191;284.8572;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.7093
anonymous;506;-0.3224;-0.3867;1.2643;275.1473;164.1582;285.1365;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.7313
anonymous;508;-0.3225;-0.3867;1.2645;275.0789;164.1275;285.1377;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.7538
anonymous;510;-0.3226;-0.3867;1.2648;275.0193;164.1442;285.1369;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.7758
anonymous;512;-0.3227;-0.3867;1.2647;275.0308;164.4476;284.8899;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.8013
anonymous;515;-0.3228;-0.3869;1.2648;275.0368;164.8880;284.5143;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.8323
anonymous;517;-0.3231;-0.3868;1.2648;275.0041;165.0633;284.3506;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.8678
anonymous;521;-0.3230;-0.3868;1.2651;274.9095;164.7354;284.7233;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.8953
anonymous;523;-0.3228;-0.3865;1.2650;274.8835;164.4595;285.0322;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.9178
anonymous;525;-0.3224;-0.3866;1.2649;274.8734;164.1781;285.3417;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.9403
anonymous;527;-0.3225;-0.3864;1.2649;274.8223;163.9654;285.5517;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.9623
anonymous;529;-0.3226;-0.3865;1.2651;274.7950;163.8544;285.6978;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:46.9848
anonymous;531;-0.3225;-0.3865;1.2648;274.8116;163.6255;285.9839;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.0072
anonymous;533;-0.3226;-0.3862;1.2647;274.8076;163.7077;285.9058;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.0297
anonymous;535;-0.3227;-0.3864;1.2649;274.8077;163.8558;285.7437;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.0512
anonymous;537;-0.3227;-0.3864;1.2647;274.8267;164.2722;285.3482;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.0742
anonymous;539;-0.3228;-0.3863;1.2644;274.8654;164.8103;284.8743;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.0967
anonymous;541;-0.3229;-0.3867;1.2646;274.8876;165.1781;284.5842;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.1186
anonymous;543;-0.3230;-0.3866;1.2645;274.9079;165.6173;284.1975;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.1411
anonymous;545;-0.3232;-0.3868;1.2643;274.9271;166.2210;283.6420;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.1636
anonymous;547;-0.3231;-0.3868;1.2643;274.9337;166.6234;283.2396;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.1856
anonymous;549;-0.3234;-0.3866;1.2643;274.9446;166.9939;282.9130;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.2086
anonymous;551;-0.3235;-0.3864;1.2643;274.9573;167.0071;282.9636;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.2310
anonymous;553;-0.3235;-0.3865;1.2646;274.9444;167.1259;282.9048;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.2536
anonymous;555;-0.3236;-0.3867;1.2645;274.9523;167.3489;282.7124;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.2766
anonymous;557;-0.3234;-0.3866;1.2646;274.9601;167.5188;282.5736;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.2991
anonymous;559;-0.3237;-0.3866;1.2645;274.9612;168.0246;282.0843;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.3215
anonymous;561;-0.3238;-0.3869;1.2645;274.9655;168.4166;281.7210;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.3446
anonymous;563;-0.3236;-0.3867;1.2648;274.9709;168.6826;281.4891;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.3665
anonymous;565;-0.3237;-0.3865;1.2645;275.0075;169.0407;281.1657;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.3895
anonymous;567;-0.3237;-0.3864;1.2646;275.0164;169.3083;280.9030;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.4125
anonymous;569;-0.3237;-0.3865;1.2643;275.0525;169.5832;280.6493;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.4350
anonymous;571;-0.3239;-0.3865;1.2642;275.0844;169.8856;280.3773;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.4571
anonymous;573;-0.3239;-0.3866;1.2641;275.1078;170.1025;280.2002;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.4796
anonymous;575;-0.3240;-0.3866;1.2639;275.1184;170.0852;280.2201;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.5026
anonymous;577;-0.3240;-0.3867;1.2641;275.1074;169.9274;280.3683;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.5245
anonymous;579;-0.3239;-0.3868;1.2640;275.0996;169.8154;280.4791;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.5465
anonymous;581;-0.3239;-0.3866;1.2643;275.0887;169.6443;280.6472;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.5685
anonymous;583;-0.3239;-0.3866;1.2644;275.0699;169.6086;280.6862;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.5905
anonymous;585;-0.3237;-0.3865;1.2639;275.1025;169.3814;280.9269;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.6135
anonymous;587;-0.3238;-0.3864;1.2637;275.1226;169.6357;280.6766;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.6360
anonymous;589;-0.3241;-0.3864;1.2637;275.1356;170.2303;280.0964;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.6585
anonymous;591;-0.3242;-0.3863;1.2636;275.1567;170.6659;279.6840;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.6800
anonymous;593;-0.3241;-0.3863;1.2635;275.1918;171.0853;279.2904;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.7030
anonymous;595;-0.3241;-0.3863;1.2636;275.1847;171.1189;279.2494;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.7255
anonymous;597;-0.3241;-0.3864;1.2634;275.1985;171.0895;279.2871;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.7475
anonymous;599;-0.3240;-0.3863;1.2635;275.1706;171.0361;279.3222;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.7700
anonymous;601;-0.3239;-0.3862;1.2636;275.1437;171.0026;279.3349;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.7929
anonymous;603;-0.3241;-0.3865;1.2639;275.1114;170.8969;279.4262;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.8140
anonymous;605;-0.3242;-0.3865;1.2639;275.0819;170.7388;279.5780;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.8375
anonymous;607;-0.3239;-0.3865;1.2641;275.0538;170.6380;279.6698;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.8595
anonymous;609;-0.3239;-0.3864;1.2641;275.0175;170.6617;279.6470;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.8825
anonymous;611;-0.3239;-0.3864;1.2641;275.0122;170.7855;279.5330;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.9045
anonymous;613;-0.3241;-0.3863;1.2640;275.0050;170.9640;279.3540;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.9265
anonymous;615;-0.3240;-0.3863;1.2640;275.0189;170.9895;279.3314;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.9495
anonymous;617;-0.3239;-0.3862;1.2638;275.0270;170.9359;279.4067;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.9714
anonymous;619;-0.3239;-0.3862;1.2639;275.0146;170.7905;279.5417;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:47.9934
anonymous;621;-0.3238;-0.3865;1.2639;275.0088;170.6729;279.6589;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.0159
anonymous;623;-0.3236;-0.3864;1.2641;274.9998;170.4484;279.8864;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.0379
anonymous;625;-0.3238;-0.3864;1.2640;274.9705;170.6603;279.6841;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.0603
anonymous;627;-0.3238;-0.3866;1.2643;274.9418;170.4988;279.8293;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.0828
anonymous;629;-0.3241;-0.3864;1.2642;274.9356;170.8969;279.4498;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.1058
anonymous;631;-0.3237;-0.3865;1.2641;274.9284;170.8909;279.4386;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.1283
anonymous;633;-0.3237;-0.3865;1.2641;274.9349;171.0328;279.3102;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.1503
anonymous;635;-0.3238;-0.3863;1.2641;274.9373;171.0320;279.3092;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.1722
anonymous;637;-0.3239;-0.3863;1.2640;274.9592;171.0435;279.3007;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.1952
anonymous;639;-0.3242;-0.3867;1.2643;274.9881;171.3143;279.0768;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.2167
anonymous;641;-0.3245;-0.3867;1.2642;274.9833;171.8357;278.5604;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.2392
anonymous;643;-0.3247;-0.3865;1.2641;275.0031;172.3559;278.0624;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.2622
anonymous;645;-0.3248;-0.3864;1.2641;275.0056;172.7744;277.6113;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.2842
anonymous;647;-0.3244;-0.3866;1.2640;275.0085;172.8633;277.5139;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.3061
anonymous;649;-0.3241;-0.3865;1.2636;275.0141;172.9563;277.4152;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.3291
anonymous;651;-0.3242;-0.3866;1.2638;274.9971;173.2393;277.1244;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.3511
anonymous;653;-0.3245;-0.3865;1.2636;274.9833;173.4698;276.8867;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.3741
anonymous;655;-0.3247;-0.3864;1.2636;274.9807;173.5329;276.8258;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.3961
anonymous;657;-0.3247;-0.3865;1.2638;274.9799;173.0686;277.3015;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.4181
anonymous;659;-0.3245;-0.3865;1.2637;274.9865;172.7809;277.6021;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.4406
anonymous;661;-0.3243;-0.3863;1.2640;274.9279;172.7374;277.6299;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.4631
anonymous;663;-0.3243;-0.3863;1.2641;274.9092;172.7451;277.5931;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.4856
anonymous;665;-0.3244;-0.3864;1.2637;274.9286;172.8990;277.4398;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.5080
anonymous;667;-0.3243;-0.3863;1.2639;274.9260;172.7296;277.6171;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.5295
anonymous;669;-0.3242;-0.3863;1.2640;274.9182;172.9050;277.4581;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.5520
anonymous;671;-0.3243;-0.3862;1.2640;274.9105;173.3819;276.9694;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:48.5750
