Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;344;-0.1684;-0.3834;1.0023;275.2743;121.6826;340.2485;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.2304
anonymous;346;-0.1691;-0.3836;1.0000;275.4242;126.0397;335.6628;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.2524
anonymous;348;-0.1692;-0.3836;0.9992;275.3695;125.1628;336.2863;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.2743
anonymous;350;-0.1694;-0.3832;0.9979;275.2499;122.8316;339.4090;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.2972
anonymous;352;-0.1697;-0.3832;0.9963;275.1977;122.4579;339.6149;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.3192
anonymous;354;-0.1702;-0.3833;0.9945;275.2870;126.1796;335.7593;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.3421
anonymous;356;-0.1704;-0.3836;0.9925;275.3652;128.0024;334.7492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.3641
anonymous;358;-0.1711;-0.3836;0.9913;275.1143;125.9592;336.6257;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.3870
anonymous;360;-0.1719;-0.3836;0.9905;274.7932;122.7615;339.9572;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.4089
anonymous;362;-0.1725;-0.3839;0.9893;274.6963;125.7719;337.4992;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.4309
anonymous;364;-0.1736;-0.3837;0.9857;274.6098;127.4490;335.8481;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.4538
anonymous;366;-0.1741;-0.3834;0.9848;274.4885;126.5949;336.5465;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.4758
anonymous;368;-0.1746;-0.3835;0.9836;274.4830;127.7241;335.5096;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.4977
anonymous;370;-0.1745;-0.3837;0.9823;274.4294;124.3928;339.7932;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.5206
anonymous;372;-0.1752;-0.3834;0.9782;274.8527;131.8056;332.5742;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.5426
anonymous;374;-0.1758;-0.3834;0.9756;274.8767;130.7397;333.0250;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.5645
anonymous;376;-0.1757;-0.3835;0.9738;274.9355;128.1670;335.6331;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.5875
anonymous;378;-0.1750;-0.3832;0.9733;275.1968;128.5255;335.2292;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.6094
anonymous;380;-0.1746;-0.3836;0.9718;275.3575;127.4282;336.2928;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.6323
anonymous;382;-0.1745;-0.3838;0.9700;275.5022;127.1712;336.9073;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.6543
anonymous;384;-0.1750;-0.3838;0.9674;275.6464;128.3754;335.7486;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.6772
anonymous;386;-0.1753;-0.3839;0.9656;275.7123;129.7713;334.3327;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.6992
anonymous;388;-0.1759;-0.3840;0.9645;275.5405;128.8183;335.2631;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.7221
anonymous;390;-0.1769;-0.3841;0.9626;275.4789;129.6548;334.2896;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.7440
anonymous;392;-0.1779;-0.3840;0.9608;275.5457;132.5525;331.1264;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.7660
anonymous;394;-0.1785;-0.3838;0.9588;275.5301;133.1488;330.5220;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.7889
anonymous;396;-0.1788;-0.3840;0.9570;275.4806;132.6495;330.8452;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.8109
anonymous;398;-0.1790;-0.3835;0.9552;275.4870;132.7099;330.6621;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.8328
anonymous;400;-0.1792;-0.3833;0.9534;275.5804;133.1858;329.7846;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.8557
anonymous;402;-0.1791;-0.3832;0.9519;275.6858;132.4463;330.7749;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.8777
anonymous;404;-0.1792;-0.3834;0.9506;275.7179;131.4154;331.3509;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.9006
anonymous;406;-0.1794;-0.3833;0.9493;275.7049;132.7287;329.7683;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.9226
anonymous;408;-0.1797;-0.3836;0.9475;275.5876;132.2064;330.3363;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.9445
anonymous;410;-0.1801;-0.3835;0.9459;275.5194;132.0446;330.3399;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.9674
anonymous;412;-0.1808;-0.3834;0.9451;275.3381;130.1989;331.8578;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:08.9894
anonymous;414;-0.1814;-0.3838;0.9426;275.3054;131.1502;330.7665;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.0123
anonymous;416;-0.1822;-0.3835;0.9414;275.1493;132.1541;329.3871;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.0343
anonymous;418;-0.1831;-0.3834;0.9393;275.0880;134.8320;326.8391;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.0562
anonymous;420;-0.1837;-0.3835;0.9377;274.9385;134.6871;326.7390;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.0792
anonymous;422;-0.1843;-0.3836;0.9369;274.7598;133.3484;327.7625;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.1011
anonymous;424;-0.1850;-0.3838;0.9352;274.7063;134.6085;326.4243;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.1240
anonymous;426;-0.1853;-0.3838;0.9334;274.7485;135.7340;325.5216;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.1460
anonymous;428;-0.1859;-0.3836;0.9319;274.6329;134.3337;326.7863;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.1679
anonymous;430;-0.1861;-0.3835;0.9301;274.6942;134.6576;326.4858;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.1909
anonymous;432;-0.1865;-0.3835;0.9277;274.8578;136.4635;325.0367;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.2128
anonymous;434;-0.1868;-0.3835;0.9263;274.7691;135.6607;325.3068;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.2347
anonymous;436;-0.1875;-0.3836;0.9236;274.8481;137.2093;323.6551;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.2577
anonymous;438;-0.1880;-0.3836;0.9218;274.7821;136.1896;324.8951;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.2796
anonymous;440;-0.1882;-0.3835;0.9204;274.6287;133.9103;327.1411;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.3026
anonymous;442;-0.1888;-0.3839;0.9181;274.6538;135.9935;324.8640;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.3255
anonymous;444;-0.1898;-0.3839;0.9154;274.5942;137.3738;323.5959;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.3464
anonymous;446;-0.1907;-0.3837;0.9132;274.4063;136.0866;325.0105;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.3694
anonymous;448;-0.1914;-0.3835;0.9104;274.4304;137.8494;323.1613;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.3913
anonymous;450;-0.1921;-0.3834;0.9081;274.4896;140.2127;320.7097;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.4143
anonymous;452;-0.1924;-0.3834;0.9061;274.3879;136.6774;324.5045;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.4362
anonymous;454;-0.1920;-0.3837;0.9050;274.4737;137.3681;323.3842;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.4591
anonymous;456;-0.1919;-0.3834;0.9037;274.4099;133.1016;328.0099;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.4811
anonymous;458;-0.1919;-0.3832;0.9015;274.4519;130.9561;329.8501;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.5030
anonymous;460;-0.1921;-0.3833;0.8994;274.4548;127.8542;333.6330;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.5260
anonymous;462;-0.1922;-0.3831;0.8980;274.3726;123.2049;338.1286;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.5479
anonymous;464;-0.1927;-0.3833;0.8957;274.4062;125.7419;335.7497;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.5708
anonymous;466;-0.1937;-0.3833;0.8943;274.1544;124.8276;336.8616;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.5928
anonymous;468;-0.1950;-0.3830;0.8927;273.8823;124.6735;336.9191;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.6147
anonymous;470;-0.1966;-0.3832;0.8901;273.8271;131.8976;329.8252;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.6377
anonymous;472;-0.1974;-0.3830;0.8892;273.5630;132.8941;328.8525;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.6596
anonymous;474;-0.1980;-0.3830;0.8886;273.3073;131.7238;329.6797;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.6825
anonymous;476;-0.1987;-0.3831;0.8870;273.2412;134.3071;327.3336;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.7045
anonymous;478;-0.1994;-0.3830;0.8854;273.2880;137.7184;323.9302;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.7264
anonymous;480;-0.1997;-0.3832;0.8834;273.2445;134.6189;327.1869;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.7494
anonymous;482;-0.2001;-0.3832;0.8809;273.6750;142.5275;318.9274;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.7713
anonymous;484;-0.1998;-0.3831;0.8805;273.4598;136.2917;325.5258;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.7942
anonymous;486;-0.1996;-0.3833;0.8780;273.6510;136.6766;325.9487;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.8162
anonymous;488;-0.1998;-0.3832;0.8759;273.6801;134.3709;328.1690;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.8381
anonymous;490;-0.1996;-0.3833;0.8744;273.9271;137.0668;324.5905;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.8611
anonymous;492;-0.1997;-0.3833;0.8729;274.0624;138.0221;323.7418;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.8830
anonymous;494;-0.1996;-0.3834;0.8710;274.1664;138.2038;324.1310;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.9059
anonymous;496;-0.1999;-0.3833;0.8696;274.0966;137.7759;324.4551;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.9279
anonymous;498;-0.2003;-0.3830;0.8689;273.8600;133.5893;328.4949;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.9498
anonymous;500;-0.2004;-0.3830;0.8675;274.0690;137.6309;324.2927;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.9728
anonymous;502;-0.2010;-0.3832;0.8662;274.1750;139.3671;322.7765;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:09.9947
anonymous;504;-0.2012;-0.3833;0.8656;274.0158;137.1223;324.4485;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.0166
anonymous;506;-0.2014;-0.3831;0.8648;274.1675;140.0248;321.6634;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.0396
anonymous;508;-0.2015;-0.3830;0.8641;274.2361;138.9544;322.5048;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.0615
anonymous;510;-0.2009;-0.3832;0.8633;274.3093;135.3358;325.9418;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.0845
anonymous;512;-0.2000;-0.3833;0.8626;274.4655;131.4498;329.8257;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.1064
anonymous;514;-0.1996;-0.3830;0.8609;274.8346;132.3638;328.9310;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.1293
anonymous;516;-0.1990;-0.3830;0.8601;274.8943;129.2193;332.0475;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.1513
anonymous;518;-0.1989;-0.3832;0.8590;274.9007;126.9738;334.0325;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.1732
anonymous;520;-0.1995;-0.3833;0.8575;274.8793;127.3611;333.5466;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.1962
anonymous;522;-0.2002;-0.3831;0.8557;274.8520;129.3916;331.6330;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.2181
anonymous;524;-0.2010;-0.3831;0.8542;274.6768;128.8896;331.6838;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.2410
anonymous;526;-0.2014;-0.3830;0.8523;274.6418;130.3074;330.2564;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.2789
anonymous;530;-0.2023;-0.3828;0.8491;274.5541;129.5322;330.9853;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.3039
anonymous;532;-0.2029;-0.3829;0.8471;274.4889;128.0291;332.1998;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.3258
anonymous;534;-0.2029;-0.3830;0.8453;274.6804;129.3889;330.8129;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.3478
anonymous;536;-0.2029;-0.3830;0.8430;274.8251;128.7175;331.5911;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.3707
anonymous;538;-0.2026;-0.3830;0.8415;274.7407;125.2726;334.8232;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.3926
anonymous;540;-0.2028;-0.3830;0.8394;274.7676;125.3261;334.9368;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.4146
anonymous;542;-0.2034;-0.3831;0.8376;274.7405;124.2336;336.3578;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.4375
anonymous;544;-0.2038;-0.3831;0.8359;274.7412;124.8986;335.3747;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.4595
anonymous;546;-0.2047;-0.3829;0.8345;274.5579;124.1396;336.2809;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.4824
anonymous;548;-0.2053;-0.3829;0.8332;274.3590;122.8291;337.6038;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.5043
anonymous;550;-0.2059;-0.3833;0.8313;274.3120;124.6985;335.8351;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.5263
anonymous;552;-0.2069;-0.3831;0.8290;274.3692;129.6139;330.8659;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.5492
anonymous;554;-0.2074;-0.3831;0.8277;274.1380;126.3093;334.2150;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.5712
anonymous;556;-0.2076;-0.3830;0.8257;274.0862;124.8966;335.8779;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.5941
anonymous;558;-0.2081;-0.3826;0.8238;274.0548;124.7966;335.9534;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.6160
anonymous;560;-0.2079;-0.3825;0.8231;274.0245;121.4291;339.4840;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.6390
anonymous;562;-0.2078;-0.3826;0.8208;274.3643;126.5515;334.3413;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.6609
anonymous;564;-0.2078;-0.3826;0.8191;274.4001;124.1333;336.7630;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.6839
anonymous;566;-0.2082;-0.3824;0.8157;274.4637;123.4833;337.8458;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.7068
anonymous;568;-0.2093;-0.3826;0.8142;274.2469;121.0088;339.7675;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.7297
anonymous;570;-0.2099;-0.3829;0.8124;274.2870;124.6497;336.5916;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.7527
anonymous;572;-0.2112;-0.3831;0.8094;274.3292;130.3352;331.4495;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.7756
anonymous;574;-0.2122;-0.3831;0.8084;273.9347;129.4640;332.3338;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.7986
anonymous;576;-0.2132;-0.3830;0.8064;273.7853;131.3755;330.0877;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.8205
anonymous;578;-0.2138;-0.3830;0.8054;273.4910;127.6260;334.3778;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.8434
anonymous;580;-0.2146;-0.3831;0.8021;273.5469;131.1103;331.4234;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.8664
anonymous;582;-0.2153;-0.3833;0.8006;273.3770;129.5229;333.1601;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.8993
anonymous;585;-0.2165;-0.3832;0.7978;273.0019;126.6163;335.6185;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.9252
anonymous;588;-0.2182;-0.3831;0.7935;272.7974;128.2924;334.4036;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.9551
anonymous;590;-0.2194;-0.3831;0.7917;272.5086;125.3578;336.9849;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:10.9781
anonymous;592;-0.2197;-0.3829;0.7900;272.4660;120.8682;341.7744;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.0000
anonymous;594;-0.2205;-0.3829;0.7870;272.5562;128.2507;334.3529;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.0230
anonymous;596;-0.2205;-0.3831;0.7847;272.6441;127.5779;334.7671;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.0449
anonymous;598;-0.2207;-0.3829;0.7814;272.8197;130.1427;332.2204;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.0678
anonymous;600;-0.2208;-0.3827;0.7794;272.9274;128.0663;334.4607;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.0898
anonymous;602;-0.2209;-0.3830;0.7768;272.9600;125.9827;336.6884;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.1117
anonymous;604;-0.2212;-0.3830;0.7743;273.0045;125.7747;336.7719;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.1347
anonymous;606;-0.2212;-0.3828;0.7718;273.2143;129.4358;333.5995;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.1566
anonymous;608;-0.2215;-0.3825;0.7703;273.2324;128.1973;334.9047;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.1795
anonymous;610;-0.2217;-0.3825;0.7687;273.3257;130.6336;332.0809;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.2015
anonymous;612;-0.2221;-0.3824;0.7657;273.5082;133.7234;329.2024;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.2234
anonymous;614;-0.2223;-0.3823;0.7651;273.3411;126.6001;336.0911;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.2464
anonymous;616;-0.2220;-0.3822;0.7634;273.6684;132.1009;330.6570;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.2683
anonymous;618;-0.2217;-0.3823;0.7620;273.8505;129.8708;333.4195;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.2902
anonymous;620;-0.2209;-0.3823;0.7610;273.9510;123.6529;340.2007;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.3132
anonymous;622;-0.2211;-0.3826;0.7598;274.0954;125.1065;337.6804;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.3351
anonymous;624;-0.2215;-0.3828;0.7581;274.0984;123.9111;338.8858;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.3581
anonymous;626;-0.2216;-0.3825;0.7571;274.1654;124.7606;338.2050;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.3800
anonymous;628;-0.2221;-0.3825;0.7550;274.3197;126.6372;336.1952;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.4019
anonymous;630;-0.2225;-0.3824;0.7540;274.1400;120.6053;341.4305;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.4249
anonymous;632;-0.2224;-0.3827;0.7517;274.2733;121.0908;341.0685;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.4468
anonymous;634;-0.2223;-0.3827;0.7498;274.3324;118.0574;344.2589;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.4698
anonymous;636;-0.2222;-0.3823;0.7481;274.3494;115.1787;346.9377;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.4917
anonymous;638;-0.2226;-0.3822;0.7458;274.3372;113.5231;348.6037;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.5136
anonymous;640;-0.2235;-0.3819;0.7426;274.2702;114.8133;346.6443;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.5366
anonymous;642;-0.2243;-0.3820;0.7414;274.1039;112.9644;348.2983;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.5585
anonymous;644;-0.2256;-0.3818;0.7383;273.9160;116.8164;344.0880;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.5815
anonymous;646;-0.2269;-0.3821;0.7357;273.7313;115.6822;345.5136;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.6034
anonymous;648;-0.2273;-0.3821;0.7330;273.7204;119.3720;341.5889;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.6263
anonymous;650;-0.2281;-0.3817;0.7314;273.5902;115.3388;345.5377;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.6483
anonymous;652;-0.2284;-0.3817;0.7300;273.5713;111.7955;349.1762;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.6702
anonymous;654;-0.2284;-0.3820;0.7284;273.6833;113.8422;346.9733;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.6932
anonymous;656;-0.2286;-0.3820;0.7258;273.8326;119.0792;341.6199;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.7151
anonymous;658;-0.2286;-0.3820;0.7248;273.8379;114.3665;346.4821;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.7380
anonymous;660;-0.2287;-0.3821;0.7232;273.8846;112.1884;348.5296;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.7600
anonymous;662;-0.2286;-0.3821;0.7212;274.0210;113.8058;346.9018;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.7819
anonymous;664;-0.2288;-0.3819;0.7197;274.0600;110.7245;350.1169;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.8049
anonymous;666;-0.2289;-0.3817;0.7181;274.1094;112.0014;348.7924;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.8268
anonymous;668;-0.2292;-0.3815;0.7150;274.1971;115.8019;345.4998;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.8487
anonymous;670;-0.2300;-0.3818;0.7126;274.0876;112.8657;348.2987;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.8717
anonymous;672;-0.2307;-0.3817;0.7105;274.0806;115.3676;345.9512;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.8936
anonymous;674;-0.2309;-0.3819;0.7088;274.1348;117.2665;343.8797;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.9166
anonymous;676;-0.2313;-0.3819;0.7072;274.1653;116.3377;344.9068;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.9385
anonymous;678;-0.2315;-0.3822;0.7061;274.1682;116.0583;345.2393;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.9604
anonymous;680;-0.2316;-0.3819;0.7042;274.2211;115.9176;345.3500;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:11.9834
anonymous;682;-0.2324;-0.3819;0.7012;274.3321;119.4571;341.4953;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.0053
anonymous;684;-0.2328;-0.3820;0.6987;274.3976;119.6583;341.0643;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.0273
anonymous;686;-0.2331;-0.3821;0.6966;274.4594;120.1361;340.5453;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.0502
anonymous;688;-0.2337;-0.3825;0.6938;274.5186;121.2864;339.6594;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.0721
anonymous;690;-0.2344;-0.3821;0.6912;274.4214;121.3853;339.4550;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.0951
anonymous;692;-0.2352;-0.3819;0.6884;274.2246;119.1311;342.2795;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.1170
