Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;175;-1.4313;0.6180;1.4226;273.5076;120.1438;331.5146;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.2369
anonymous;176;-1.4314;0.6179;1.4224;273.5110;120.2640;331.3910;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.2478
anonymous;177;-1.4314;0.6179;1.4224;273.5143;120.3047;331.3519;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.2588
anonymous;178;-1.4315;0.6177;1.4225;273.5078;120.1864;331.4681;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.2698
anonymous;179;-1.4314;0.6176;1.4224;273.5078;120.2303;331.4241;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.2807
anonymous;180;-1.4313;0.6176;1.4224;273.5228;120.1369;331.5244;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.2917
anonymous;181;-1.4312;0.6177;1.4223;273.5214;120.1804;331.4802;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3037
anonymous;182;-1.4312;0.6177;1.4223;273.5210;120.1403;331.5224;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3146
anonymous;183;-1.4311;0.6177;1.4223;273.5307;120.0064;331.6579;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3256
anonymous;184;-1.4311;0.6177;1.4223;273.5243;120.0850;331.5781;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3366
anonymous;185;-1.4311;0.6177;1.4222;273.5277;120.1167;331.5420;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3476
anonymous;186;-1.4312;0.6176;1.4222;273.5230;120.0624;331.5989;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3595
anonymous;187;-1.4313;0.6175;1.4222;273.5234;120.1496;331.5100;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3705
anonymous;188;-1.4311;0.6175;1.4223;273.5290;120.0035;331.6586;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3815
anonymous;189;-1.4312;0.6176;1.4225;273.5182;119.9512;331.7084;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.3924
anonymous;190;-1.4312;0.6176;1.4225;273.5228;120.0059;331.6539;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4034
anonymous;191;-1.4312;0.6176;1.4225;273.5228;119.9781;331.6813;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4154
anonymous;192;-1.4312;0.6176;1.4225;273.5240;120.0129;331.6501;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4264
anonymous;193;-1.4314;0.6175;1.4225;273.5166;120.1100;331.5480;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4373
anonymous;194;-1.4314;0.6176;1.4225;273.5180;120.0763;331.5779;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4483
anonymous;195;-1.4314;0.6176;1.4226;273.5214;120.0445;331.6167;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4603
anonymous;196;-1.4311;0.6177;1.4224;273.5247;120.0070;331.6526;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4712
anonymous;197;-1.4310;0.6177;1.4224;273.5274;119.9921;331.6665;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4822
anonymous;198;-1.4312;0.6177;1.4223;273.5243;120.1264;331.5291;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.4932
anonymous;199;-1.4313;0.6175;1.4225;273.5208;120.0842;331.5709;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5041
anonymous;200;-1.4313;0.6176;1.4228;273.5148;120.0569;331.6019;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5151
anonymous;201;-1.4314;0.6176;1.4228;273.5121;120.0481;331.6063;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5271
anonymous;202;-1.4314;0.6176;1.4229;273.5179;120.1576;331.4996;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5381
anonymous;203;-1.4313;0.6175;1.4228;273.5125;120.1279;331.5237;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5490
anonymous;204;-1.4314;0.6175;1.4228;273.5151;120.1206;331.5356;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5600
anonymous;205;-1.4312;0.6177;1.4226;273.5279;120.1720;331.4854;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5720
anonymous;206;-1.4309;0.6175;1.4225;273.5382;120.1663;331.4944;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5829
anonymous;207;-1.4308;0.6175;1.4226;273.5400;120.0321;331.6255;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.5939
anonymous;208;-1.4307;0.6176;1.4224;273.5403;120.1759;331.4833;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6049
anonymous;209;-1.4310;0.6178;1.4224;273.5285;120.2659;331.3976;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6158
anonymous;210;-1.4309;0.6178;1.4224;273.5381;120.2303;331.4277;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6268
anonymous;211;-1.4312;0.6177;1.4225;273.5201;120.2805;331.3781;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6388
anonymous;212;-1.4312;0.6176;1.4224;273.5237;120.2515;331.4091;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6498
anonymous;213;-1.4311;0.6176;1.4225;273.5268;120.2052;331.4603;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6607
anonymous;214;-1.4309;0.6177;1.4224;273.5323;120.2408;331.4223;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6717
anonymous;215;-1.4311;0.6178;1.4223;273.5275;120.2714;331.3879;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6837
anonymous;216;-1.4311;0.6177;1.4222;273.5292;120.3659;331.2932;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.6946
anonymous;217;-1.4312;0.6176;1.4223;273.5217;120.2815;331.3774;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7056
anonymous;218;-1.4312;0.6176;1.4223;273.5218;120.3282;331.3375;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7166
anonymous;219;-1.4312;0.6176;1.4223;273.5222;120.2765;331.3846;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7275
anonymous;220;-1.4312;0.6175;1.4224;273.5183;120.2952;331.3680;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7395
anonymous;221;-1.4313;0.6176;1.4226;273.5100;120.3261;331.3365;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7505
anonymous;222;-1.4315;0.6176;1.4225;273.5096;120.3167;331.3419;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7615
anonymous;223;-1.4316;0.6175;1.4226;273.5084;120.2789;331.3732;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7724
anonymous;224;-1.4315;0.6174;1.4225;273.5136;120.3240;331.3337;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7834
anonymous;225;-1.4314;0.6174;1.4225;273.5151;120.3224;331.3340;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.7944
anonymous;226;-1.4311;0.6176;1.4224;273.5234;120.2339;331.4219;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8063
anonymous;227;-1.4311;0.6176;1.4223;273.5259;120.2919;331.3622;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8173
anonymous;228;-1.4310;0.6176;1.4223;273.5344;120.2291;331.4326;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8283
anonymous;229;-1.4311;0.6176;1.4223;273.5230;120.2952;331.3659;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8392
anonymous;230;-1.4311;0.6176;1.4223;273.5241;120.2850;331.3734;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8502
anonymous;231;-1.4312;0.6176;1.4223;273.5215;120.3449;331.3139;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8622
anonymous;232;-1.4313;0.6175;1.4225;273.5165;120.3207;331.3369;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8732
anonymous;233;-1.4313;0.6175;1.4225;273.5184;120.1923;331.4677;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8841
anonymous;234;-1.4314;0.6175;1.4225;273.5126;120.2845;331.3779;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.8951
anonymous;235;-1.4312;0.6176;1.4223;273.5229;120.2981;331.3611;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9071
anonymous;236;-1.4315;0.6179;1.4226;273.5089;120.2599;331.4014;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9180
anonymous;237;-1.4316;0.6179;1.4225;273.5106;120.3117;331.3485;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9290
anonymous;238;-1.4316;0.6179;1.4226;273.5096;120.3387;331.3236;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9400
anonymous;239;-1.4316;0.6178;1.4224;273.5176;120.4003;331.2627;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9519
anonymous;240;-1.4314;0.6178;1.4225;273.5203;120.1281;331.5347;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9619
anonymous;241;-1.4313;0.6178;1.4226;273.5234;120.1699;331.4951;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9739
anonymous;242;-1.4313;0.6177;1.4225;273.5250;120.2184;331.4485;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9849
anonymous;243;-1.4313;0.6177;1.4225;273.5255;120.2456;331.4125;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:35.9958
anonymous;244;-1.4311;0.6177;1.4226;273.5307;120.1412;331.5184;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0068
anonymous;245;-1.4310;0.6176;1.4225;273.5339;120.1401;331.5221;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0188
anonymous;246;-1.4309;0.6176;1.4225;273.5344;120.0372;331.6293;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0297
anonymous;247;-1.4310;0.6177;1.4224;273.5289;120.1988;331.4609;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0407
anonymous;248;-1.4310;0.6178;1.4225;273.5308;120.1396;331.5222;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0517
anonymous;249;-1.4310;0.6177;1.4225;273.5337;120.1558;331.5049;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0626
anonymous;250;-1.4309;0.6177;1.4226;273.5348;120.0873;331.5721;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0746
anonymous;251;-1.4309;0.6177;1.4226;273.5323;120.0883;331.5764;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0856
anonymous;252;-1.4311;0.6177;1.4225;273.5262;120.1881;331.4691;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.0966
anonymous;253;-1.4312;0.6178;1.4224;273.5269;120.2642;331.3959;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1075
anonymous;254;-1.4312;0.6178;1.4224;273.5241;120.2668;331.3962;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1185
anonymous;255;-1.4312;0.6177;1.4226;273.5260;120.1998;331.4617;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1295
anonymous;256;-1.4311;0.6177;1.4227;273.5280;120.1451;331.5154;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1414
anonymous;257;-1.4310;0.6175;1.4225;273.5377;120.1989;331.4579;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1524
anonymous;258;-1.4311;0.6175;1.4224;273.5338;120.3017;331.3553;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1634
anonymous;259;-1.4311;0.6174;1.4225;273.5277;120.2067;331.4475;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1744
anonymous;260;-1.4313;0.6177;1.4229;273.5220;120.2092;331.4440;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1863
anonymous;261;-1.4314;0.6176;1.4230;273.5137;120.2179;331.4379;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.1973
anonymous;262;-1.4316;0.6176;1.4230;273.5127;120.2307;331.4234;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2083
anonymous;263;-1.4316;0.6176;1.4231;273.5085;120.1208;331.5336;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2192
anonymous;264;-1.4314;0.6178;1.4230;273.5224;120.1766;331.4863;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2302
anonymous;265;-1.4314;0.6179;1.4231;273.5182;120.1820;331.4760;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2422
anonymous;266;-1.4313;0.6177;1.4228;273.5262;120.2912;331.3665;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2531
anonymous;267;-1.4314;0.6177;1.4228;273.5254;120.2645;331.3900;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2641
anonymous;268;-1.4313;0.6178;1.4226;273.5269;120.3541;331.2998;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2751
anonymous;269;-1.4313;0.6179;1.4226;273.5300;120.3706;331.2884;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2861
anonymous;270;-1.4312;0.6179;1.4226;273.5300;120.2088;331.4456;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.2970
anonymous;271;-1.4313;0.6179;1.4226;273.5284;120.3209;331.3354;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3090
anonymous;272;-1.4313;0.6179;1.4225;273.5330;120.3184;331.3426;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3200
anonymous;273;-1.4313;0.6179;1.4225;273.5312;120.4588;331.2008;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3309
anonymous;274;-1.4316;0.6176;1.4227;273.5262;120.3956;331.2616;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3419
anonymous;275;-1.4317;0.6177;1.4228;273.5215;120.4419;331.2194;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3539
anonymous;276;-1.4317;0.6176;1.4228;273.5196;120.4081;331.2553;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3648
anonymous;277;-1.4315;0.6177;1.4228;273.5280;120.3184;331.3390;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3758
anonymous;278;-1.4316;0.6178;1.4229;273.5258;120.3054;331.3520;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3868
anonymous;279;-1.4313;0.6179;1.4229;273.5329;120.1955;331.4654;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.3978
anonymous;280;-1.4313;0.6179;1.4229;273.5369;120.2803;331.3788;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4097
anonymous;281;-1.4312;0.6178;1.4227;273.5427;120.3136;331.3504;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4207
anonymous;282;-1.4314;0.6177;1.4227;273.5275;120.3510;331.3079;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4317
anonymous;283;-1.4314;0.6177;1.4227;273.5262;120.3332;331.3236;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4426
anonymous;284;-1.4314;0.6176;1.4226;273.5345;120.3842;331.2763;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4536
anonymous;285;-1.4314;0.6176;1.4226;273.5271;120.2316;331.4272;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4646
anonymous;286;-1.4312;0.6178;1.4225;273.5396;120.3555;331.3011;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4765
anonymous;287;-1.4310;0.6175;1.4222;273.5481;120.3577;331.3048;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4875
anonymous;288;-1.4309;0.6174;1.4225;273.5475;120.2047;331.4568;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.4985
anonymous;289;-1.4310;0.6174;1.4224;273.5380;120.2234;331.4406;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5095
anonymous;290;-1.4312;0.6177;1.4227;273.5302;120.3121;331.3557;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5214
anonymous;291;-1.4312;0.6175;1.4229;273.5303;120.2163;331.4462;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5324
anonymous;292;-1.4311;0.6175;1.4230;273.5280;120.1204;331.5408;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5434
anonymous;293;-1.4311;0.6175;1.4230;273.5340;120.1832;331.4792;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5543
anonymous;294;-1.4310;0.6176;1.4229;273.5348;120.2172;331.4417;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5653
anonymous;295;-1.4313;0.6177;1.4227;273.5248;120.5018;331.1571;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5773
anonymous;296;-1.4314;0.6178;1.4228;273.5272;120.3039;331.3527;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5882
anonymous;297;-1.4313;0.6178;1.4228;273.5269;120.3184;331.3375;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.5992
anonymous;298;-1.4312;0.6178;1.4229;273.5258;120.4317;331.2293;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6102
anonymous;299;-1.4311;0.6177;1.4227;273.5303;120.3017;331.3593;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6212
anonymous;300;-1.4310;0.6178;1.4226;273.5371;120.3542;331.3048;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6321
anonymous;301;-1.4311;0.6178;1.4225;273.5294;120.3765;331.2836;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6441
anonymous;302;-1.4310;0.6177;1.4223;273.5336;120.4021;331.2586;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6551
anonymous;303;-1.4313;0.6175;1.4226;273.5234;120.3751;331.2816;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6660
anonymous;304;-1.4314;0.6174;1.4225;273.5198;120.4597;331.1971;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6770
anonymous;305;-1.4315;0.6177;1.4228;273.5158;120.3738;331.2881;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6890
anonymous;306;-1.4316;0.6176;1.4228;273.5152;120.3047;331.3540;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.6999
anonymous;307;-1.4315;0.6176;1.4229;273.5132;120.3034;331.3579;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7109
anonymous;308;-1.4315;0.6176;1.4230;273.5203;120.2587;331.3996;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7219
anonymous;309;-1.4314;0.6177;1.4229;273.5212;120.2092;331.4539;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7329
anonymous;310;-1.4314;0.6177;1.4229;273.5175;120.3587;331.3025;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7448
anonymous;311;-1.4314;0.6177;1.4228;273.5199;120.2825;331.3758;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7558
anonymous;312;-1.4313;0.6178;1.4228;273.5228;120.2068;331.4512;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7668
anonymous;313;-1.4314;0.6178;1.4227;273.5193;120.3847;331.2744;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7777
anonymous;314;-1.4313;0.6177;1.4226;273.5255;120.3772;331.2857;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7887
anonymous;315;-1.4313;0.6177;1.4225;273.5258;120.3336;331.3282;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.7997
anonymous;316;-1.4313;0.6177;1.4225;273.5285;120.3976;331.2654;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8116
anonymous;317;-1.4312;0.6176;1.4224;273.5296;120.4034;331.2583;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8226
anonymous;318;-1.4313;0.6174;1.4226;273.5239;120.3600;331.3036;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8336
anonymous;319;-1.4314;0.6174;1.4225;273.5159;120.3846;331.2751;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8446
anonymous;320;-1.4315;0.6176;1.4227;273.5102;120.3411;331.3167;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8565
anonymous;321;-1.4314;0.6177;1.4225;273.5190;120.3166;331.3434;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8675
anonymous;322;-1.4312;0.6177;1.4227;273.5198;120.2128;331.4447;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8785
anonymous;323;-1.4312;0.6177;1.4226;273.5239;120.2298;331.4265;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.8894
anonymous;324;-1.4310;0.6178;1.4225;273.5276;120.2861;331.3702;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9004
anonymous;325;-1.4309;0.6178;1.4225;273.5326;120.2559;331.4001;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9114
anonymous;326;-1.4309;0.6178;1.4224;273.5284;120.3078;331.3476;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9233
anonymous;327;-1.4310;0.6176;1.4226;273.5211;120.2514;331.4099;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9343
anonymous;328;-1.4310;0.6177;1.4225;273.5204;120.2942;331.3641;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9453
anonymous;329;-1.4310;0.6175;1.4223;273.5256;120.3505;331.3089;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9563
anonymous;330;-1.4309;0.6175;1.4223;273.5227;120.2492;331.4076;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9682
anonymous;331;-1.4309;0.6175;1.4223;273.5288;120.3498;331.3065;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9792
anonymous;332;-1.4313;0.6176;1.4223;273.5126;120.4101;331.2474;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:36.9902
anonymous;333;-1.4315;0.6174;1.4225;273.5017;120.4728;331.1830;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0011
anonymous;334;-1.4316;0.6174;1.4224;273.5014;120.6148;331.0440;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0121
anonymous;335;-1.4315;0.6174;1.4225;273.5058;120.3614;331.2979;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0241
anonymous;336;-1.4314;0.6174;1.4225;273.5081;120.3975;331.2615;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0350
anonymous;337;-1.4312;0.6174;1.4226;273.5143;120.1982;331.4576;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0460
anonymous;338;-1.4313;0.6174;1.4226;273.5114;120.3336;331.3240;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0570
anonymous;339;-1.4312;0.6175;1.4225;273.5059;120.2616;331.3968;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0690
anonymous;340;-1.4311;0.6174;1.4225;273.5117;120.2914;331.3622;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0789
anonymous;341;-1.4313;0.6177;1.4228;273.5022;120.2058;331.4435;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.0909
anonymous;342;-1.4314;0.6176;1.4228;273.5064;120.2700;331.3806;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.1019
anonymous;343;-1.4314;0.6177;1.4229;273.4999;120.1940;331.4595;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.1128
anonymous;344;-1.4314;0.6176;1.4227;273.5059;120.2406;331.4087;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.1238
anonymous;345;-1.4313;0.6176;1.4227;273.5060;120.2291;331.4212;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:37.1358
