Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;347;-1.0208;0.4963;1.4573;274.2954;109.6165;342.6736;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.2947
anonymous;349;-1.0208;0.4961;1.4562;274.2799;109.8962;342.3207;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.3167
anonymous;351;-1.0210;0.4959;1.4546;274.2724;110.1085;342.0174;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.3396
anonymous;353;-1.0209;0.4956;1.4535;274.2775;109.3257;342.7045;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.3616
anonymous;355;-1.0208;0.4956;1.4522;274.2614;109.4387;342.7158;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.3842
anonymous;357;-1.0207;0.4955;1.4512;274.2504;109.7721;342.5325;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.4062
anonymous;359;-1.0205;0.4954;1.4506;274.2971;109.0854;343.2744;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.4292
anonymous;361;-1.0197;0.4958;1.4498;274.2837;108.0080;344.4524;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.4507
anonymous;363;-1.0191;0.4958;1.4492;274.3195;107.0453;345.5180;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.4737
anonymous;365;-1.0190;0.4961;1.4486;274.3024;106.5764;346.1308;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.4957
anonymous;367;-1.0193;0.4962;1.4481;274.2878;105.4624;347.3104;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.5182
anonymous;369;-1.0187;0.4963;1.4469;274.3551;105.1092;347.6489;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.5402
anonymous;371;-1.0185;0.4964;1.4461;274.3040;104.8985;347.9784;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.5631
anonymous;373;-1.0185;0.4965;1.4448;274.2860;105.0333;348.0374;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.5852
anonymous;375;-1.0186;0.4968;1.4430;274.3057;105.0778;347.9029;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.6076
anonymous;377;-1.0188;0.4968;1.4410;274.2661;105.9686;347.0689;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.6296
anonymous;379;-1.0187;0.4965;1.4386;274.3077;106.1133;346.7832;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.6516
anonymous;381;-1.0186;0.4963;1.4368;274.2681;106.3341;346.4039;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.6746
anonymous;383;-1.0190;0.4963;1.4343;274.2731;106.5278;345.9429;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.6965
anonymous;385;-1.0196;0.4963;1.4324;274.2324;106.6775;345.6041;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.7190
anonymous;387;-1.0202;0.4960;1.4304;274.2336;107.1334;344.9986;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.7415
anonymous;389;-1.0204;0.4954;1.4282;274.1962;107.2833;344.7870;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.7635
anonymous;391;-1.0205;0.4953;1.4271;274.1611;107.8814;344.2018;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.7865
anonymous;393;-1.0212;0.4953;1.4252;274.1244;108.0926;343.9407;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.8084
anonymous;395;-1.0215;0.4954;1.4239;274.1058;107.9368;344.0984;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.8304
anonymous;397;-1.0219;0.4951;1.4230;274.1024;107.1144;344.7503;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.8534
anonymous;399;-1.0219;0.4951;1.4213;274.0665;106.9982;344.7630;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.8759
anonymous;401;-1.0213;0.4954;1.4200;274.0781;105.9796;345.7555;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.8984
anonymous;403;-1.0215;0.4956;1.4189;274.0753;104.9420;346.7558;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.9204
anonymous;405;-1.0210;0.4952;1.4182;274.0607;103.6808;347.9805;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.9424
anonymous;407;-1.0209;0.4950;1.4171;274.0313;102.6506;349.0793;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.9654
anonymous;409;-1.0207;0.4951;1.4161;274.0340;101.8917;349.9294;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:21.9874
anonymous;411;-1.0207;0.4950;1.4151;274.0112;100.8949;350.8805;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.0099
anonymous;413;-1.0204;0.4952;1.4140;274.0383;98.8925;352.8161;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.0319
anonymous;415;-1.0202;0.4951;1.4137;274.0401;97.4247;354.3713;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.0539
anonymous;417;-1.0205;0.4948;1.4131;274.0429;95.6666;356.1931;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.0769
anonymous;419;-1.0200;0.4948;1.4125;274.0800;94.6575;357.2537;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.0989
anonymous;421;-1.0198;0.4949;1.4112;274.1256;93.3963;358.4432;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.1214
anonymous;423;-1.0193;0.4951;1.4098;274.1526;92.5536;359.3133;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.1433
anonymous;425;-1.0199;0.4953;1.4089;274.1484;91.7786;0.0998;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.1663
anonymous;427;-1.0190;0.4957;1.4077;274.2088;91.2130;0.7945;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.1883
anonymous;429;-1.0188;0.4958;1.4064;274.2105;90.8302;1.2782;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.2113
anonymous;431;-1.0191;0.4956;1.4046;274.2092;91.0962;0.9847;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.2333
anonymous;433;-1.0187;0.4957;1.4032;274.2318;90.7524;1.2808;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.2558
anonymous;435;-1.0187;0.4958;1.4010;274.2300;91.5441;0.5479;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.2778
anonymous;437;-1.0189;0.4960;1.3993;274.2171;91.9865;0.1367;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.3003
anonymous;439;-1.0191;0.4960;1.3972;274.2085;92.6993;359.5508;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.3223
anonymous;441;-1.0198;0.4957;1.3953;274.1944;93.3406;358.9224;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.3448
anonymous;443;-1.0202;0.4951;1.3929;274.1795;94.5118;357.7685;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.3678
anonymous;445;-1.0205;0.4951;1.3905;274.1535;95.8728;356.3438;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.3899
anonymous;447;-1.0209;0.4950;1.3879;274.1462;96.8198;355.3876;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.4113
anonymous;449;-1.0210;0.4950;1.3860;274.1354;97.6848;354.5247;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.4343
anonymous;451;-1.0215;0.4952;1.3836;274.1454;98.9634;353.2469;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.4568
anonymous;453;-1.0222;0.4948;1.3819;274.1178;99.7901;352.5859;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.4788
anonymous;455;-1.0221;0.4947;1.3794;274.1475;100.7262;351.5723;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.5013
anonymous;457;-1.0222;0.4946;1.3776;274.1440;100.9691;351.3647;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.5238
anonymous;459;-1.0226;0.4946;1.3756;274.1169;101.8005;350.6559;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.5458
anonymous;461;-1.0232;0.4943;1.3736;274.1227;101.8832;350.4666;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.5678
anonymous;463;-1.0234;0.4946;1.3722;274.0631;102.6356;349.6776;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.5908
anonymous;465;-1.0241;0.4944;1.3704;274.0863;102.4853;349.8634;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.6128
anonymous;467;-1.0245;0.4944;1.3685;274.0894;102.5099;349.8262;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.6353
anonymous;469;-1.0248;0.4940;1.3666;274.0966;102.0667;350.2171;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.6578
anonymous;471;-1.0252;0.4942;1.3651;274.0301;102.8714;349.3791;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.6798
anonymous;473;-1.0259;0.4939;1.3633;274.0072;103.4327;348.6847;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.7024
anonymous;475;-1.0264;0.4936;1.3618;273.9789;103.5010;348.6157;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.7249
anonymous;477;-1.0264;0.4937;1.3604;274.0297;102.4796;349.7515;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.7473
anonymous;479;-1.0263;0.4939;1.3587;274.0115;102.6224;349.6250;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.7694
anonymous;481;-1.0265;0.4937;1.3568;274.0013;102.5477;349.6809;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.7919
anonymous;483;-1.0259;0.4938;1.3550;273.9707;102.7024;349.5037;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.8144
anonymous;485;-1.0264;0.4937;1.3540;273.9655;102.4050;350.0475;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.8359
anonymous;487;-1.0262;0.4934;1.3519;273.9913;101.9362;350.3728;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.8589
anonymous;489;-1.0266;0.4934;1.3502;273.9075;101.8578;350.3299;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.8809
anonymous;491;-1.0263;0.4931;1.3484;273.9347;102.2983;349.9832;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.9034
anonymous;493;-1.0270;0.4934;1.3468;273.9371;102.3625;349.9654;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.9254
anonymous;495;-1.0272;0.4934;1.3449;273.9287;102.4059;349.8463;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.9483
anonymous;497;-1.0278;0.4934;1.3430;273.9084;102.9323;349.3505;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.9703
anonymous;499;-1.0279;0.4934;1.3409;273.9167;103.2244;349.0512;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:22.9923
anonymous;501;-1.0278;0.4935;1.3395;273.9557;102.4384;349.8521;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.0153
anonymous;503;-1.0275;0.4935;1.3380;273.9328;102.3508;349.9084;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.0368
anonymous;505;-1.0274;0.4935;1.3364;273.9501;102.2660;349.9523;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.0598
anonymous;507;-1.0279;0.4937;1.3347;273.9547;101.7721;350.5631;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.0822
anonymous;509;-1.0278;0.4936;1.3333;273.9521;101.3934;350.8553;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.1042
anonymous;511;-1.0283;0.4934;1.3318;273.9189;100.7773;351.4247;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.1262
anonymous;513;-1.0286;0.4927;1.3304;273.9408;99.7927;352.4908;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.1493
anonymous;515;-1.0285;0.4928;1.3290;273.9551;98.4429;353.7688;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.1708
anonymous;517;-1.0287;0.4927;1.3279;273.9399;96.9128;355.2733;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.1938
anonymous;519;-1.0283;0.4928;1.3262;273.9496;96.2041;355.8355;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.2163
anonymous;521;-1.0280;0.4932;1.3247;273.9792;95.0185;357.0641;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.2388
anonymous;523;-1.0279;0.4931;1.3240;274.0084;93.5073;358.6168;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.2608
anonymous;525;-1.0273;0.4930;1.3227;274.0394;92.7625;359.3476;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.2833
anonymous;527;-1.0270;0.4934;1.3208;274.0197;92.9259;359.3343;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.3054
anonymous;529;-1.0269;0.4933;1.3189;274.0796;92.2050;359.9683;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.3418
anonymous;533;-1.0273;0.4934;1.3144;274.0847;93.7290;358.4519;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.3693
anonymous;535;-1.0274;0.4933;1.3124;274.0639;93.9274;358.3322;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.3913
anonymous;537;-1.0270;0.4931;1.3106;274.1122;94.8447;357.4940;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.4142
anonymous;539;-1.0264;0.4930;1.3081;274.1338;95.7948;356.6283;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.4363
anonymous;541;-1.0267;0.4928;1.3052;274.1448;97.0769;355.2043;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.4582
anonymous;543;-1.0270;0.4930;1.3032;274.1131;98.7432;353.5822;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.4802
anonymous;545;-1.0270;0.4930;1.3009;274.1607;100.6408;351.8061;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.5027
anonymous;547;-1.0265;0.4928;1.2988;274.1960;102.8705;349.6964;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.5257
anonymous;549;-1.0265;0.4928;1.2973;274.2112;103.9363;348.5908;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.5476
anonymous;551;-1.0263;0.4925;1.2959;274.2443;105.2430;347.3292;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.5706
anonymous;553;-1.0265;0.4925;1.2944;274.2731;106.6969;346.0682;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.5923
anonymous;555;-1.0271;0.4923;1.2924;274.2862;108.5125;344.3609;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.6153
anonymous;557;-1.0274;0.4923;1.2901;274.2997;110.1181;342.6780;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.6373
anonymous;559;-1.0277;0.4921;1.2885;274.3212;111.2685;341.4542;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.6598
anonymous;561;-1.0279;0.4921;1.2868;274.3469;112.6641;340.1498;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.6818
anonymous;563;-1.0292;0.4920;1.2851;274.3350;114.2304;338.5415;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.7048
anonymous;565;-1.0309;0.4919;1.2836;274.3136;115.5481;336.9815;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.7278
anonymous;567;-1.0322;0.4919;1.2822;274.2589;116.2757;335.8355;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.7502
anonymous;569;-1.0331;0.4919;1.2815;274.2504;116.9532;335.1456;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.7722
anonymous;571;-1.0341;0.4916;1.2805;274.2527;118.3925;333.9353;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.7952
anonymous;573;-1.0349;0.4912;1.2785;274.2408;120.0527;332.1571;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.8182
anonymous;575;-1.0359;0.4912;1.2768;274.2007;121.0954;330.6407;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.8411
anonymous;577;-1.0365;0.4909;1.2764;274.1416;121.3468;330.0387;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.8631
anonymous;579;-1.0364;0.4907;1.2764;274.1365;121.2839;330.0800;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.8861
anonymous;581;-1.0369;0.4907;1.2764;274.1497;121.9534;329.6107;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.9086
anonymous;583;-1.0373;0.4906;1.2765;274.1304;122.0180;329.3656;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.9316
anonymous;585;-1.0375;0.4907;1.2765;274.0681;122.2827;328.7284;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.9536
anonymous;587;-1.0370;0.4908;1.2773;273.9691;121.0709;329.3676;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.9755
anonymous;589;-1.0349;0.4909;1.2800;273.9449;118.0362;332.1110;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:23.9980
anonymous;591;-1.0331;0.4913;1.2825;274.0217;116.8987;333.9324;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.0205
anonymous;593;-1.0328;0.4918;1.2840;274.0652;117.3136;334.3060;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.0425
anonymous;595;-1.0325;0.4914;1.2845;274.0407;115.8191;335.2854;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.0645
anonymous;597;-1.0318;0.4914;1.2853;273.9845;113.2908;336.9458;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.0875
anonymous;599;-1.0307;0.4916;1.2873;273.9883;110.8442;339.0827;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.1095
anonymous;601;-1.0301;0.4919;1.2906;274.0108;109.4440;341.1980;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.1324
anonymous;603;-1.0306;0.4922;1.2934;273.9869;108.4983;342.9652;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.1544
anonymous;605;-1.0313;0.4925;1.2951;273.9638;107.4212;344.4306;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.1769
anonymous;607;-1.0322;0.4928;1.2957;273.9177;106.7093;345.0882;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.1994
anonymous;609;-1.0330;0.4926;1.2950;273.8787;106.5073;345.0164;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.2219
anonymous;611;-1.0333;0.4925;1.2944;273.8824;106.7186;344.7289;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.2439
anonymous;613;-1.0335;0.4922;1.2930;273.8662;106.9294;344.4894;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.2658
anonymous;615;-1.0324;0.4923;1.2919;273.8865;107.7377;343.4363;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.2878
anonymous;617;-1.0314;0.4919;1.2915;274.0010;107.6766;343.6346;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.3109
anonymous;619;-1.0304;0.4923;1.2913;274.0676;108.0168;343.5881;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.3334
anonymous;621;-1.0302;0.4926;1.2914;274.0513;108.6507;343.3654;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.3553
anonymous;623;-1.0299;0.4926;1.2905;274.0294;107.9909;343.8864;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.3778
anonymous;625;-1.0295;0.4927;1.2904;274.0598;106.3012;345.3158;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.4003
anonymous;627;-1.0297;0.4930;1.2904;274.0621;105.9795;345.8589;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.4223
anonymous;629;-1.0305;0.4930;1.2909;274.0277;104.4411;347.8121;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.4443
anonymous;631;-1.0304;0.4933;1.2906;274.0225;103.7958;348.4205;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.4673
anonymous;633;-1.0303;0.4934;1.2909;274.0227;100.9654;351.3730;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.4892
anonymous;635;-1.0304;0.4935;1.2911;273.9535;99.6197;353.0683;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.5112
anonymous;637;-1.0304;0.4933;1.2911;273.9050;97.9899;354.8339;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.5337
anonymous;639;-1.0309;0.4933;1.2890;273.9279;95.6234;356.8155;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.5567
anonymous;641;-1.0316;0.4933;1.2882;273.7697;93.9836;358.4436;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.5792
anonymous;643;-1.0317;0.4934;1.2869;273.9353;92.8595;359.6568;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.6007
anonymous;645;-1.0303;0.4929;1.2873;273.9037;89.0306;3.4211;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.6237
anonymous;647;-1.0295;0.4929;1.2856;273.9692;87.4160;5.0419;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.6457
anonymous;649;-1.0287;0.4928;1.2849;273.9600;86.1524;6.4436;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.6677
anonymous;651;-1.0281;0.4932;1.2845;274.0208;84.4224;8.3797;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.6902
anonymous;653;-1.0281;0.4929;1.2832;274.0667;82.6827;10.2445;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.7132
anonymous;655;-1.0285;0.4927;1.2823;274.0968;80.8485;12.0561;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.7347
anonymous;657;-1.0283;0.4927;1.2808;274.1682;79.7065;13.1054;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.7577
anonymous;659;-1.0284;0.4925;1.2800;274.1963;78.0097;14.8594;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.7802
anonymous;661;-1.0281;0.4927;1.2785;274.2754;77.0184;15.8689;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.8022
anonymous;663;-1.0276;0.4926;1.2767;274.3071;76.0156;16.8554;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.8247
anonymous;665;-1.0265;0.4925;1.2751;274.3843;75.2015;17.7791;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.8467
anonymous;667;-1.0267;0.4925;1.2736;274.3768;74.5687;18.4254;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.8697
anonymous;669;-1.0267;0.4927;1.2714;274.4396;74.1834;18.8749;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.8912
anonymous;671;-1.0267;0.4923;1.2697;274.4348;74.0667;19.0431;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.9142
anonymous;673;-1.0268;0.4924;1.2672;274.4471;74.1770;18.8320;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.9362
anonymous;675;-1.0269;0.4926;1.2644;274.4668;74.6455;18.2626;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.9587
anonymous;677;-1.0270;0.4925;1.2616;274.4735;75.2727;17.6006;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:24.9806
anonymous;679;-1.0273;0.4925;1.2587;274.4422;76.3776;16.5591;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.0031
anonymous;681;-1.0272;0.4923;1.2555;274.3904;77.6130;15.2852;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.0261
anonymous;683;-1.0279;0.4923;1.2519;274.3435;79.3662;13.5306;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.0481
anonymous;685;-1.0287;0.4924;1.2488;274.3123;80.5584;12.2648;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.0707
anonymous;687;-1.0293;0.4925;1.2459;274.2602;82.3326;10.4441;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.0926
anonymous;689;-1.0297;0.4922;1.2434;274.2310;83.7130;9.1331;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.1146
anonymous;691;-1.0299;0.4919;1.2410;274.2241;84.8089;8.0047;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.1372
anonymous;693;-1.0298;0.4920;1.2393;274.2114;85.7022;7.1008;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:25.1602
