Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;323;-0.2375;0.4556;0.9157;275.6638;97.4946;0.3640;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.2999
anonymous;325;-0.2382;0.4556;0.9129;275.6405;98.4962;359.2495;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.3214
anonymous;327;-0.2389;0.4551;0.9116;275.5870;98.6924;359.0322;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.3444
anonymous;329;-0.2400;0.4553;0.9093;275.5438;99.2749;358.5248;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.3669
anonymous;331;-0.2408;0.4553;0.9069;275.5303;100.2472;357.5123;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.3889
anonymous;333;-0.2415;0.4550;0.9044;275.5582;100.4765;357.1571;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.4114
anonymous;335;-0.2426;0.4549;0.9018;275.4840;101.5807;356.0313;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.4334
anonymous;337;-0.2438;0.4550;0.8991;275.4601;102.7695;354.8826;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.4554
anonymous;339;-0.2448;0.4548;0.8965;275.4805;103.3690;354.1489;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.4784
anonymous;341;-0.2459;0.4550;0.8943;275.3903;103.7739;353.7256;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.5009
anonymous;343;-0.2466;0.4549;0.8922;275.4152;104.3395;353.0633;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.5229
anonymous;345;-0.2475;0.4549;0.8902;275.3945;104.8497;352.6039;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.5458
anonymous;347;-0.2477;0.4550;0.8882;275.4214;105.3921;352.1545;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.5678
anonymous;349;-0.2477;0.4548;0.8861;275.4319;105.1752;352.3260;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.5903
anonymous;351;-0.2483;0.4546;0.8847;275.4048;105.1435;352.3450;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.6123
anonymous;353;-0.2489;0.4546;0.8829;275.3961;105.2217;352.2120;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.6348
anonymous;355;-0.2494;0.4546;0.8816;275.3749;104.7622;352.7603;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.6568
anonymous;357;-0.2493;0.4545;0.8800;275.4292;104.5015;353.0515;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.6793
anonymous;359;-0.2492;0.4545;0.8781;275.4695;104.3197;353.1885;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.7012
anonymous;361;-0.2499;0.4547;0.8757;275.4697;105.2268;352.3079;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.7242
anonymous;363;-0.2497;0.4548;0.8744;275.4113;105.2978;352.3794;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.7462
anonymous;365;-0.2500;0.4550;0.8720;275.4611;105.1341;352.3968;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.7682
anonymous;367;-0.2507;0.4549;0.8699;275.4948;105.3980;352.0197;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.7906
anonymous;369;-0.2508;0.4548;0.8681;275.4330;105.9983;351.4434;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.8136
anonymous;371;-0.2514;0.4548;0.8658;275.3840;106.3306;351.2227;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.8356
anonymous;373;-0.2515;0.4550;0.8636;275.3832;106.7818;350.7632;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.8581
anonymous;375;-0.2518;0.4551;0.8614;275.5093;106.3560;351.0336;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.8806
anonymous;377;-0.2517;0.4548;0.8591;275.5023;105.9122;351.4869;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.9025
anonymous;379;-0.2522;0.4547;0.8570;275.4511;106.4037;351.1268;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.9246
anonymous;381;-0.2522;0.4548;0.8552;275.5371;105.1110;352.2781;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.9471
anonymous;383;-0.2523;0.4550;0.8534;275.5607;105.3550;352.0663;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.9701
anonymous;385;-0.2526;0.4548;0.8518;275.5084;105.1032;352.4407;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:24.9920
anonymous;387;-0.2528;0.4547;0.8499;275.5181;104.4612;352.9772;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.0140
anonymous;389;-0.2526;0.4550;0.8478;275.6127;103.8805;353.5837;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.0370
anonymous;391;-0.2532;0.4553;0.8461;275.5745;103.8823;353.4663;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.0590
anonymous;393;-0.2532;0.4557;0.8440;275.6246;103.0555;354.2011;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.0815
anonymous;395;-0.2534;0.4557;0.8419;275.5503;102.8012;354.5787;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.1035
anonymous;397;-0.2539;0.4558;0.8395;275.6304;102.3177;355.0855;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.1261
anonymous;399;-0.2540;0.4557;0.8376;275.6568;101.6282;355.4859;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.1490
anonymous;401;-0.2543;0.4555;0.8349;275.6136;101.2898;355.6632;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.1706
anonymous;403;-0.2547;0.4558;0.8333;275.6428;100.9015;356.1928;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.1936
anonymous;405;-0.2542;0.4563;0.8320;275.6946;100.2439;357.0459;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.2157
anonymous;407;-0.2542;0.4564;0.8293;275.7202;100.5110;356.8229;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.2377
anonymous;409;-0.2542;0.4561;0.8271;275.6953;99.5868;357.5394;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.2607
anonymous;411;-0.2548;0.4558;0.8254;275.7245;99.4007;357.6362;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.2822
anonymous;413;-0.2551;0.4557;0.8235;275.7519;99.1978;357.8928;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.3047
anonymous;415;-0.2555;0.4557;0.8213;275.7090;99.6470;357.5621;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.3272
anonymous;417;-0.2561;0.4556;0.8190;275.6986;100.0842;357.1042;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.3492
anonymous;419;-0.2564;0.4558;0.8171;275.7382;99.6625;357.4783;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.3717
anonymous;421;-0.2565;0.4555;0.8149;275.7718;99.7987;357.4086;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.3942
anonymous;423;-0.2571;0.4552;0.8130;275.7515;100.2131;356.9695;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.4167
anonymous;425;-0.2576;0.4549;0.8110;275.7508;100.5765;356.5392;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.4387
anonymous;427;-0.2585;0.4547;0.8091;275.7715;101.0858;356.0991;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.4617
anonymous;429;-0.2584;0.4548;0.8070;275.8104;101.6479;355.5745;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.4837
anonymous;431;-0.2586;0.4550;0.8050;275.8715;102.1554;355.0242;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.5062
anonymous;433;-0.2589;0.4547;0.8034;275.8206;102.5754;354.5987;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.5287
anonymous;435;-0.2590;0.4550;0.8016;275.8600;103.3569;353.9612;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.5502
anonymous;437;-0.2587;0.4554;0.7998;275.9206;103.6651;353.7347;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.5732
anonymous;439;-0.2587;0.4552;0.7981;275.9378;104.5423;353.0273;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.5957
anonymous;441;-0.2587;0.4555;0.7958;275.9703;105.9975;351.5864;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.6177
anonymous;443;-0.2588;0.4554;0.7939;275.9780;107.4791;350.2068;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.6403
anonymous;445;-0.2583;0.4555;0.7930;276.0319;108.0509;349.6681;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.6623
anonymous;447;-0.2578;0.4555;0.7926;276.0765;108.1622;349.6440;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.6848
anonymous;449;-0.2578;0.4552;0.7920;276.0909;108.2835;349.5163;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.7067
anonymous;451;-0.2580;0.4551;0.7906;276.1097;109.1702;348.6285;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.7297
anonymous;453;-0.2582;0.4550;0.7892;276.1089;110.0767;347.7821;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.7512
anonymous;455;-0.2574;0.4553;0.7887;276.1677;110.4049;347.5322;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.7742
anonymous;457;-0.2560;0.4553;0.7884;276.2437;110.3027;347.7406;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.7961
anonymous;459;-0.2553;0.4556;0.7877;276.3134;110.1759;347.8334;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.8191
anonymous;461;-0.2561;0.4555;0.7878;276.2666;110.2310;347.6396;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.8407
anonymous;463;-0.2574;0.4555;0.7878;276.1694;110.3412;347.3096;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.8637
anonymous;465;-0.2586;0.4552;0.7888;276.0381;109.5101;347.8220;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.8861
anonymous;467;-0.2588;0.4553;0.7899;276.0051;108.6557;348.5675;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.9082
anonymous;469;-0.2583;0.4551;0.7905;276.0240;108.4442;348.9820;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.9302
anonymous;471;-0.2585;0.4550;0.7904;276.0065;108.9486;348.6449;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.9531
anonymous;473;-0.2582;0.4550;0.7902;275.9787;108.3241;348.8700;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.9746
anonymous;475;-0.2579;0.4552;0.7905;276.0071;107.0552;349.6229;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:25.9976
anonymous;477;-0.2571;0.4553;0.7915;276.0260;106.7665;350.1349;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.0196
anonymous;479;-0.2563;0.4553;0.7928;276.0748;106.2610;350.9589;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.0420
anonymous;481;-0.2558;0.4554;0.7926;276.1349;106.6075;351.0258;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.0640
anonymous;483;-0.2556;0.4554;0.7908;276.1606;107.5398;350.0387;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.0870
anonymous;485;-0.2566;0.4553;0.7897;276.1058;107.5744;349.3974;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.1095
anonymous;487;-0.2577;0.4553;0.7893;276.0056;107.4123;349.1528;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.1315
anonymous;489;-0.2590;0.4552;0.7905;275.9390;107.3616;349.3997;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.1535
anonymous;491;-0.2593;0.4554;0.7913;275.9044;107.1111;349.7498;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.1765
anonymous;493;-0.2596;0.4554;0.7923;275.8617;106.5897;350.2122;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.1980
anonymous;495;-0.2600;0.4553;0.7938;275.8551;106.0305;350.8832;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.2205
anonymous;497;-0.2608;0.4554;0.7952;275.8410;105.7205;351.5422;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.2430
anonymous;499;-0.2624;0.4552;0.7955;275.7361;105.4730;351.6933;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.2655
anonymous;501;-0.2639;0.4549;0.7951;275.6423;105.4784;351.4533;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.2885
anonymous;503;-0.2647;0.4549;0.7942;275.6007;105.8553;350.9022;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.3105
anonymous;505;-0.2653;0.4549;0.7941;275.5682;105.9543;350.7187;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.3325
anonymous;507;-0.2656;0.4548;0.7943;275.5541;106.2487;350.5681;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.3549
anonymous;509;-0.2663;0.4549;0.7943;275.5058;106.0826;350.7650;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.3769
anonymous;511;-0.2668;0.4548;0.7939;275.4802;106.5098;350.3701;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.3999
anonymous;513;-0.2670;0.4549;0.7940;275.4683;106.4649;350.4198;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.4214
anonymous;515;-0.2669;0.4547;0.7947;275.4739;106.0794;350.8349;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.4444
anonymous;517;-0.2665;0.4545;0.7952;275.4828;105.8398;351.0836;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.4669
anonymous;519;-0.2666;0.4545;0.7963;275.4592;105.2313;351.7542;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.4884
anonymous;521;-0.2661;0.4547;0.7972;275.4534;104.7931;352.3538;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.5119
anonymous;523;-0.2658;0.4551;0.7986;275.4558;104.2606;353.0573;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.5339
anonymous;525;-0.2650;0.4551;0.7997;275.4983;103.7509;353.7289;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.5694
anonymous;529;-0.2635;0.4552;0.8019;275.5397;102.5290;355.1618;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.5979
anonymous;531;-0.2624;0.4552;0.8027;275.6052;102.4069;355.5330;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.6204
anonymous;533;-0.2615;0.4552;0.8033;275.6512;101.7599;356.2635;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.6424
anonymous;535;-0.2611;0.4554;0.8036;275.6770;101.8700;356.2443;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.6654
anonymous;537;-0.2613;0.4555;0.8044;275.6594;101.6589;356.5671;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.6869
anonymous;539;-0.2615;0.4555;0.8049;275.6444;101.4420;356.9217;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.7099
anonymous;541;-0.2612;0.4556;0.8055;275.6480;101.3333;357.2433;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.7324
anonymous;543;-0.2614;0.4555;0.8055;275.6627;101.0851;357.5916;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.7544
anonymous;545;-0.2617;0.4553;0.8053;275.6499;100.0799;358.4557;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.7774
anonymous;547;-0.2618;0.4553;0.8048;275.6808;99.4186;359.1245;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.7989
anonymous;549;-0.2623;0.4554;0.8041;275.6306;98.9729;359.6663;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.8219
anonymous;551;-0.2626;0.4553;0.8035;275.6075;98.2119;0.3739;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.8439
anonymous;553;-0.2629;0.4555;0.8032;275.5922;96.5212;1.9523;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.8658
anonymous;555;-0.2631;0.4557;0.8019;275.6105;96.1583;2.3404;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.8883
anonymous;557;-0.2631;0.4554;0.8013;275.6589;94.6554;3.7767;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.9113
anonymous;559;-0.2637;0.4553;0.8006;275.5704;94.5494;4.1690;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.9333
anonymous;561;-0.2643;0.4554;0.7999;275.7076;93.2143;5.3360;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.9558
anonymous;563;-0.2647;0.4554;0.7990;275.6967;91.9206;6.4253;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:26.9782
anonymous;565;-0.2655;0.4558;0.7982;275.5350;91.8740;6.6495;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.0012
anonymous;567;-0.2658;0.4560;0.7971;275.5585;91.0731;7.4532;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.0242
anonymous;569;-0.2660;0.4560;0.7960;275.6483;90.6514;7.8702;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.0471
anonymous;571;-0.2659;0.4556;0.7940;275.6723;90.2520;8.2160;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.0701
anonymous;573;-0.2662;0.4556;0.7923;275.6052;90.1274;8.3954;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.0921
anonymous;575;-0.2662;0.4554;0.7901;275.6540;90.7712;7.7563;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.1151
anonymous;577;-0.2665;0.4554;0.7880;275.6479;91.3479;7.1998;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.1371
anonymous;579;-0.2674;0.4557;0.7860;275.5798;91.5277;6.9358;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.1601
anonymous;581;-0.2675;0.4557;0.7839;275.5828;92.5307;6.0411;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.1821
anonymous;583;-0.2681;0.4561;0.7817;275.5950;93.1601;5.4068;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.2056
anonymous;585;-0.2687;0.4557;0.7795;275.5865;93.6547;4.8545;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.2266
anonymous;587;-0.2690;0.4557;0.7773;275.5763;94.1977;4.3466;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.2487
anonymous;589;-0.2693;0.4560;0.7753;275.5546;95.0015;3.5589;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.2712
anonymous;591;-0.2701;0.4559;0.7729;275.5148;96.3962;2.0886;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.2941
anonymous;593;-0.2709;0.4560;0.7708;275.5096;96.6537;1.7936;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.3162
anonymous;595;-0.2713;0.4560;0.7692;275.5202;97.4767;1.0442;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.3381
anonymous;597;-0.2724;0.4554;0.7676;275.4687;97.4843;0.9616;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.3611
anonymous;599;-0.2726;0.4555;0.7660;275.4609;97.3019;1.0159;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.3831
anonymous;601;-0.2725;0.4554;0.7647;275.4848;97.5410;0.8537;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.4056
anonymous;603;-0.2725;0.4556;0.7635;275.5119;97.0948;1.3872;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.4275
anonymous;605;-0.2725;0.4556;0.7625;275.5273;96.8390;1.7518;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.4500
anonymous;607;-0.2722;0.4559;0.7612;275.5600;96.4979;2.0696;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.4720
anonymous;609;-0.2720;0.4560;0.7601;275.5963;95.8148;2.6226;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.4950
anonymous;611;-0.2720;0.4558;0.7592;275.6000;95.1130;3.3400;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.5170
anonymous;613;-0.2721;0.4561;0.7579;275.6237;94.9448;3.5661;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.5389
anonymous;615;-0.2717;0.4561;0.7564;275.6831;95.5678;3.0693;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.5619
anonymous;617;-0.2717;0.4561;0.7553;275.6700;94.6958;3.8281;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.5839
anonymous;619;-0.2725;0.4562;0.7539;275.6608;94.9960;3.4816;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.6064
anonymous;621;-0.2724;0.4563;0.7525;275.6849;95.1264;3.4374;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.6284
anonymous;623;-0.2730;0.4561;0.7512;275.6618;95.5711;2.9568;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.6514
anonymous;625;-0.2730;0.4564;0.7497;275.6797;94.9806;3.5591;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.6729
anonymous;627;-0.2730;0.4565;0.7479;275.7034;95.4488;3.0655;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.6959
anonymous;629;-0.2731;0.4565;0.7467;275.7121;95.5477;3.0533;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.7179
anonymous;631;-0.2731;0.4561;0.7445;275.7352;95.8950;2.6474;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.7414
anonymous;633;-0.2735;0.4561;0.7427;275.7316;96.2862;2.2347;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.7624
anonymous;635;-0.2740;0.4561;0.7407;275.7220;96.8302;1.7322;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.7849
anonymous;637;-0.2742;0.4556;0.7390;275.7340;96.7510;1.7718;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.8068
anonymous;639;-0.2745;0.4556;0.7371;275.7464;97.4856;1.0022;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.8288
anonymous;641;-0.2744;0.4557;0.7355;275.7512;97.7831;0.7930;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.8518
anonymous;643;-0.2745;0.4558;0.7336;275.7429;98.4309;0.1184;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.8748
anonymous;645;-0.2753;0.4558;0.7319;275.7545;98.7550;359.7022;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.8968
anonymous;647;-0.2758;0.4560;0.7300;275.7535;99.2825;359.1109;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.9188
anonymous;649;-0.2759;0.4561;0.7282;275.7543;99.5961;358.7760;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:27.9408
