Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1417;0.2762;-0.8626;0.5911;84.5599;142.3934;183.3470;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.1411
anonymous;1419;0.2760;-0.8625;0.5911;84.5684;142.6109;183.6250;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.1641
anonymous;1421;0.2755;-0.8623;0.5915;84.5675;142.9397;183.9621;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.1856
anonymous;1423;0.2750;-0.8621;0.5920;84.5646;143.2870;184.2798;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.2086
anonymous;1425;0.2747;-0.8621;0.5920;84.5711;143.6633;184.6077;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.2305
anonymous;1427;0.2738;-0.8619;0.5923;84.5709;143.6846;184.6355;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.2535
anonymous;1429;0.2734;-0.8618;0.5928;84.5652;143.9706;184.9413;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.2750
anonymous;1431;0.2730;-0.8617;0.5929;84.5668;144.2279;185.2041;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.2980
anonymous;1433;0.2726;-0.8616;0.5930;84.5768;144.3408;185.3640;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.3200
anonymous;1435;0.2723;-0.8617;0.5930;84.5804;144.4548;185.5397;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.3425
anonymous;1437;0.2721;-0.8618;0.5931;84.5776;144.4004;185.6006;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.3654
anonymous;1439;0.2721;-0.8619;0.5930;84.5870;144.6328;185.8507;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.3874
anonymous;1441;0.2715;-0.8619;0.5932;84.5882;144.6994;185.8413;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.4099
anonymous;1443;0.2714;-0.8618;0.5933;84.5862;144.8878;185.8768;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.4324
anonymous;1445;0.2712;-0.8618;0.5932;84.5909;145.0195;185.9581;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.4540
anonymous;1447;0.2713;-0.8619;0.5927;84.5946;144.7675;185.7782;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.4764
anonymous;1449;0.2711;-0.8619;0.5927;84.5856;144.6474;185.8069;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.4989
anonymous;1451;0.2711;-0.8619;0.5926;84.5787;144.5568;185.7572;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.5214
anonymous;1453;0.2712;-0.8619;0.5924;84.5668;144.5830;185.7303;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.5434
anonymous;1455;0.2713;-0.8619;0.5924;84.5490;144.5982;185.7024;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.5664
anonymous;1457;0.2712;-0.8618;0.5928;84.5288;144.5049;185.6338;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.5884
anonymous;1459;0.2705;-0.8617;0.5932;84.5052;144.3224;185.4850;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.6104
anonymous;1461;0.2706;-0.8617;0.5932;84.4854;144.1687;185.3586;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.6334
anonymous;1463;0.2712;-0.8617;0.5931;84.4782;144.1095;185.3277;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.6549
anonymous;1465;0.2710;-0.8619;0.5934;84.4509;143.8967;185.1456;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.6774
anonymous;1467;0.2709;-0.8617;0.5940;84.4264;143.7724;185.0313;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.7004
anonymous;1469;0.2711;-0.8618;0.5941;84.4108;143.6371;184.8629;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.7224
anonymous;1471;0.2716;-0.8618;0.5938;84.4089;143.5941;184.7603;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.7449
anonymous;1473;0.2717;-0.8619;0.5939;84.3907;143.3958;184.5753;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.7674
anonymous;1475;0.2719;-0.8621;0.5934;84.3847;143.1695;184.4277;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.7889
anonymous;1477;0.2720;-0.8621;0.5937;84.3640;143.0347;184.3104;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.8119
anonymous;1479;0.2721;-0.8621;0.5938;84.3480;142.9550;184.1944;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.8344
anonymous;1481;0.2724;-0.8621;0.5937;84.3418;142.9936;184.2051;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.8564
anonymous;1483;0.2724;-0.8621;0.5936;84.3342;143.0893;184.2833;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.8784
anonymous;1485;0.2723;-0.8621;0.5937;84.3272;143.0654;184.2402;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.9014
anonymous;1487;0.2720;-0.8621;0.5942;84.3162;142.9877;184.1956;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.9229
anonymous;1489;0.2715;-0.8620;0.5942;84.3200;142.8680;184.1149;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.9459
anonymous;1491;0.2718;-0.8622;0.5940;84.3366;142.9214;184.1988;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.9679
anonymous;1493;0.2716;-0.8621;0.5941;84.3400;143.1129;184.3530;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.9905
anonymous;1495;0.2714;-0.8622;0.5942;84.3596;143.2322;184.3907;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.0124
anonymous;1497;0.2711;-0.8621;0.5944;84.3734;143.3256;184.4951;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.0349
anonymous;1499;0.2708;-0.8622;0.5943;84.3897;143.2791;184.5221;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.0579
anonymous;1501;0.2704;-0.8621;0.5947;84.3962;143.3323;184.6469;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.0794
anonymous;1503;0.2704;-0.8622;0.5946;84.4161;143.5274;184.8174;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.1024
anonymous;1505;0.2701;-0.8622;0.5948;84.4334;143.7359;184.9514;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.1239
anonymous;1507;0.2702;-0.8622;0.5944;84.4618;143.9639;185.1069;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.1468
anonymous;1509;0.2704;-0.8625;0.5941;84.4834;144.1944;185.2989;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.1688
anonymous;1511;0.2703;-0.8624;0.5942;84.4918;144.3224;185.4108;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.1913
anonymous;1513;0.2706;-0.8627;0.5939;84.4993;144.4567;185.5602;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.2138
anonymous;1515;0.2704;-0.8627;0.5941;84.5068;144.6010;185.7085;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.2368
anonymous;1517;0.2703;-0.8626;0.5942;84.5135;144.6595;185.8121;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.2583
anonymous;1519;0.2703;-0.8628;0.5939;84.5137;144.6538;185.8133;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.2808
anonymous;1521;0.2703;-0.8629;0.5933;84.5244;144.7726;185.9034;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.3028
anonymous;1523;0.2702;-0.8628;0.5933;84.5341;144.7778;185.9178;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.3258
anonymous;1525;0.2707;-0.8631;0.5928;84.5474;144.8764;186.0631;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.3483
anonymous;1527;0.2707;-0.8632;0.5929;84.5500;145.0539;186.2100;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.3707
anonymous;1529;0.2707;-0.8632;0.5930;84.5708;145.1194;186.2262;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.3922
anonymous;1531;0.2711;-0.8634;0.5925;84.5901;145.2297;186.3332;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.4152
anonymous;1533;0.2714;-0.8637;0.5922;84.6072;145.2838;186.4306;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.4371
anonymous;1535;0.2715;-0.8637;0.5922;84.6110;145.2720;186.4509;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.4601
anonymous;1537;0.2716;-0.8639;0.5922;84.6205;145.3083;186.4661;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.4821
anonymous;1539;0.2717;-0.8643;0.5916;84.6314;145.2901;186.3917;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.5046
anonymous;1541;0.2717;-0.8644;0.5916;84.6356;145.2812;186.4010;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.5267
anonymous;1543;0.2713;-0.8643;0.5918;84.6380;145.2086;186.3811;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.5486
anonymous;1545;0.2709;-0.8642;0.5918;84.6387;145.0868;186.3150;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.5711
anonymous;1547;0.2709;-0.8642;0.5917;84.6380;145.0596;186.3208;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.5936
anonymous;1549;0.2711;-0.8643;0.5914;84.6376;145.0744;186.3369;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.6156
anonymous;1551;0.2716;-0.8644;0.5911;84.6430;145.3192;186.5477;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.6381
anonymous;1553;0.2718;-0.8645;0.5909;84.6391;145.3461;186.5500;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.6601
anonymous;1555;0.2724;-0.8647;0.5898;84.6468;145.1456;186.3830;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.6826
anonymous;1557;0.2729;-0.8649;0.5892;84.6378;145.1744;186.4657;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.7056
anonymous;1559;0.2731;-0.8649;0.5888;84.6243;145.2423;186.5333;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.7271
anonymous;1561;0.2732;-0.8648;0.5886;84.6111;145.2720;186.5444;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.7501
anonymous;1563;0.2729;-0.8647;0.5888;84.5828;145.1148;186.3822;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.7726
anonymous;1565;0.2732;-0.8648;0.5884;84.5607;145.1655;186.4606;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.7947
anonymous;1567;0.2732;-0.8647;0.5884;84.5449;144.9824;186.2963;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.8166
anonymous;1569;0.2734;-0.8648;0.5881;84.5206;144.9913;186.2943;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.8391
anonymous;1571;0.2737;-0.8649;0.5878;84.5006;144.9251;186.2507;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.8616
anonymous;1573;0.2736;-0.8648;0.5879;84.4721;144.7451;186.0880;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.8845
anonymous;1575;0.2741;-0.8650;0.5874;84.4584;144.6726;185.9673;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.9060
anonymous;1577;0.2746;-0.8651;0.5871;84.4369;144.6630;185.9063;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.9280
anonymous;1579;0.2748;-0.8650;0.5866;84.4200;144.4750;185.6633;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.9505
anonymous;1581;0.2751;-0.8650;0.5865;84.4006;144.2263;185.4188;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.9735
anonymous;1583;0.2755;-0.8650;0.5862;84.3872;144.1230;185.3442;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:58.9955
anonymous;1585;0.2753;-0.8649;0.5866;84.3728;143.8787;185.1329;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.0184
anonymous;1587;0.2758;-0.8649;0.5868;84.3600;143.8687;185.0778;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.0404
anonymous;1589;0.2762;-0.8650;0.5868;84.3589;143.7523;184.8988;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.0629
anonymous;1591;0.2765;-0.8652;0.5866;84.3658;143.5962;184.7228;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.0849
anonymous;1593;0.2766;-0.8652;0.5871;84.3660;143.4406;184.6212;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.1074
anonymous;1595;0.2769;-0.8654;0.5871;84.3741;143.2360;184.4654;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.1294
anonymous;1597;0.2766;-0.8653;0.5873;84.3772;142.9954;184.2284;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.1524
anonymous;1599;0.2764;-0.8653;0.5881;84.3769;143.0384;184.2452;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.1739
anonymous;1601;0.2765;-0.8653;0.5883;84.3893;142.9140;184.0733;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.1969
anonymous;1603;0.2765;-0.8655;0.5882;84.3986;142.7280;183.8615;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.2189
anonymous;1605;0.2764;-0.8654;0.5885;84.4174;142.6686;183.8045;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.2409
anonymous;1607;0.2764;-0.8654;0.5885;84.4277;142.5301;183.7140;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.2634
anonymous;1609;0.2766;-0.8653;0.5886;84.4485;142.5817;183.8209;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.2858
anonymous;1611;0.2762;-0.8651;0.5889;84.4514;142.5265;183.7531;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.3083
anonymous;1613;0.2762;-0.8650;0.5889;84.4616;142.5860;183.7888;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.3303
anonymous;1615;0.2769;-0.8652;0.5881;84.4738;142.6509;183.8677;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.3533
anonymous;1617;0.2762;-0.8650;0.5886;84.4718;142.5856;183.8405;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.3753
anonymous;1619;0.2761;-0.8651;0.5885;84.4740;142.6334;183.9105;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.3973
anonymous;1621;0.2761;-0.8650;0.5881;84.4848;142.7347;184.0237;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.4203
anonymous;1623;0.2761;-0.8652;0.5875;84.4862;142.6405;183.9602;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.4423
anonymous;1625;0.2761;-0.8653;0.5872;84.4835;142.7404;184.0736;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.4653
anonymous;1627;0.2758;-0.8652;0.5876;84.4691;142.9709;184.2864;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.4873
anonymous;1629;0.2762;-0.8654;0.5870;84.4733;143.0924;184.3539;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.5098
anonymous;1631;0.2763;-0.8655;0.5867;84.4632;143.2380;184.4563;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.5317
anonymous;1633;0.2765;-0.8656;0.5865;84.4548;143.3377;184.5681;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.5542
anonymous;1635;0.2765;-0.8656;0.5865;84.4454;143.3527;184.6084;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.5767
anonymous;1637;0.2767;-0.8658;0.5864;84.4478;143.3286;184.5449;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.5987
anonymous;1639;0.2770;-0.8660;0.5861;84.4385;143.4815;184.6501;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.6207
anonymous;1641;0.2768;-0.8658;0.5860;84.4347;143.2903;184.5022;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.6437
anonymous;1643;0.2769;-0.8659;0.5858;84.4272;143.0542;184.3583;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.6667
anonymous;1645;0.2763;-0.8657;0.5863;84.4085;142.8679;184.1870;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.6882
anonymous;1647;0.2762;-0.8656;0.5866;84.4044;142.9105;184.1743;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.7107
anonymous;1649;0.2763;-0.8657;0.5866;84.3933;142.8138;184.0178;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.7337
anonymous;1651;0.2764;-0.8655;0.5867;84.3887;142.7361;183.9267;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.7552
anonymous;1653;0.2762;-0.8655;0.5872;84.3788;142.6520;183.8824;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.7782
anonymous;1655;0.2764;-0.8656;0.5872;84.3799;142.4541;183.7096;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.7997
anonymous;1657;0.2762;-0.8654;0.5870;84.3787;142.2001;183.4510;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.8222
anonymous;1659;0.2761;-0.8654;0.5875;84.3797;142.0911;183.3218;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.8441
anonymous;1661;0.2763;-0.8656;0.5876;84.3743;141.9348;183.1825;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.8667
anonymous;1663;0.2761;-0.8655;0.5877;84.3778;141.7760;183.0414;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.8897
anonymous;1665;0.2760;-0.8655;0.5882;84.3767;141.7006;182.9103;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.9117
anonymous;1667;0.2759;-0.8655;0.5885;84.3832;141.6708;182.8437;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.9342
anonymous;1669;0.2759;-0.8656;0.5886;84.3919;141.5592;182.7505;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.9562
anonymous;1671;0.2754;-0.8654;0.5893;84.3851;141.4041;182.6485;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:59.9787
anonymous;1673;0.2751;-0.8653;0.5897;84.3906;141.1581;182.4648;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.0007
anonymous;1675;0.2752;-0.8654;0.5898;84.4021;141.1429;182.4532;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.0238
anonymous;1677;0.2748;-0.8653;0.5903;84.4044;141.0577;182.3074;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.0457
anonymous;1679;0.2748;-0.8651;0.5903;84.4152;140.9959;182.1628;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.0682
anonymous;1681;0.2747;-0.8651;0.5905;84.4254;140.8807;182.0611;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.0903
anonymous;1683;0.2745;-0.8650;0.5909;84.4275;140.6736;181.9534;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.1123
anonymous;1685;0.2747;-0.8650;0.5908;84.4387;140.5066;181.8596;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.1347
anonymous;1687;0.2747;-0.8650;0.5911;84.4405;140.4546;181.7684;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.1577
anonymous;1689;0.2746;-0.8648;0.5913;84.4569;140.3288;181.6009;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.1802
anonymous;1691;0.2743;-0.8647;0.5916;84.4669;140.2142;181.4980;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.2027
anonymous;1693;0.2743;-0.8647;0.5918;84.4801;140.1139;181.4267;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.2246
anonymous;1695;0.2745;-0.8648;0.5917;84.4955;139.9703;181.3041;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.2466
anonymous;1697;0.2745;-0.8649;0.5920;84.5151;139.8317;181.1619;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.2696
anonymous;1699;0.2747;-0.8650;0.5921;84.5336;139.8123;181.1178;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.2916
anonymous;1701;0.2749;-0.8651;0.5926;84.5598;139.7605;180.9910;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.3141
anonymous;1703;0.2748;-0.8653;0.5927;84.5851;139.5905;180.7643;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.3361
anonymous;1705;0.2747;-0.8655;0.5931;84.6084;139.5623;180.7353;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.3586
anonymous;1707;0.2745;-0.8658;0.5938;84.6396;139.3075;180.4874;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.3806
anonymous;1709;0.2751;-0.8663;0.5939;84.6836;139.2233;180.2811;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.4036
anonymous;1711;0.2753;-0.8666;0.5948;84.7401;139.1474;179.9157;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.4261
anonymous;1713;0.2758;-0.8671;0.5955;84.8020;139.2570;179.6825;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.4476
anonymous;1715;0.2758;-0.8675;0.5970;84.8630;139.4331;179.5077;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.4696
anonymous;1717;0.2759;-0.8683;0.5981;84.9360;139.5050;179.3040;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.4926
anonymous;1719;0.2755;-0.8685;0.5996;85.0167;139.3738;179.0369;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.5145
anonymous;1721;0.2749;-0.8688;0.6012;85.0695;139.1864;178.8122;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.5375
anonymous;1723;0.2748;-0.8693;0.6022;85.1432;139.1678;178.7296;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.5595
anonymous;1725;0.2755;-0.8702;0.6027;85.2311;139.5356;178.8395;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.5825
anonymous;1727;0.2743;-0.8698;0.6044;85.2926;139.7953;178.8602;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.6040
anonymous;1729;0.2738;-0.8697;0.6053;85.3779;139.9225;178.8240;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.6260
anonymous;1731;0.2730;-0.8692;0.6060;85.4430;140.0341;178.8432;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.6489
anonymous;1733;0.2724;-0.8688;0.6061;85.5177;140.1763;179.0206;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.6709
anonymous;1735;0.2714;-0.8682;0.6064;85.5724;140.0005;179.1019;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.6935
anonymous;1737;0.2706;-0.8678;0.6064;85.6267;139.8560;179.0856;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.7165
anonymous;1739;0.2692;-0.8671;0.6069;85.6564;139.7939;179.0573;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.7385
anonymous;1741;0.2682;-0.8663;0.6072;85.7128;140.0366;179.3270;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.7610
anonymous;1743;0.2672;-0.8657;0.6070;85.7597;139.7913;179.1262;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.7830
anonymous;1745;0.2668;-0.8650;0.6069;85.8162;140.0138;179.4068;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.8050
anonymous;1747;0.2661;-0.8638;0.6069;85.8598;139.9211;179.4006;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.8275
anonymous;1749;0.2654;-0.8626;0.6070;85.9015;139.8952;179.5296;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.8499
anonymous;1751;0.2650;-0.8610;0.6069;85.9591;139.6952;179.4882;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.8725
anonymous;1753;0.2646;-0.8594;0.6069;85.9969;139.2522;179.1518;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.8945
anonymous;1755;0.2642;-0.8570;0.6070;86.0572;138.6352;178.6381;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.9170
anonymous;1757;0.2649;-0.8549;0.6065;86.1133;137.6113;177.7695;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.9390
anonymous;1759;0.2653;-0.8521;0.6066;86.1484;135.9677;176.3511;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.9620
anonymous;1761;0.2650;-0.8486;0.6077;86.1682;133.9599;174.5940;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:00.9840
anonymous;1763;0.2666;-0.8455;0.6074;86.2179;131.5248;172.3861;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.0059
anonymous;1765;0.2682;-0.8418;0.6078;86.2356;128.4991;169.5455;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.0289
anonymous;1767;0.2698;-0.8376;0.6093;86.2403;125.1885;166.4241;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.0515
