Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;344;-1.8799;0.6490;1.3887;283.9301;6.1939;81.2029;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.4936
anonymous;346;-1.8791;0.6494;1.3867;283.7834;6.5227;80.8426;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.5155
anonymous;348;-1.8782;0.6500;1.3845;283.6208;6.8723;80.4576;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.5385
anonymous;350;-1.8773;0.6502;1.3825;283.4648;7.2865;80.0410;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.5604
anonymous;352;-1.8760;0.6505;1.3801;283.2785;7.8085;79.5057;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.5833
anonymous;354;-1.8747;0.6512;1.3777;283.1082;8.3324;78.9565;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.6053
anonymous;356;-1.8734;0.6517;1.3756;282.9366;8.8735;78.4026;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.6272
anonymous;358;-1.8716;0.6523;1.3735;282.7728;9.5582;77.7225;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.6502
anonymous;360;-1.8701;0.6527;1.3714;282.6045;10.2422;77.0440;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.6721
anonymous;362;-1.8681;0.6532;1.3685;282.4254;11.0664;76.2158;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.6951
anonymous;364;-1.8662;0.6536;1.3661;282.2660;11.8676;75.3883;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.7170
anonymous;366;-1.8646;0.6542;1.3640;282.1248;12.6644;74.5623;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.7399
anonymous;368;-1.8629;0.6549;1.3614;281.9640;13.4987;73.7049;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.7619
anonymous;370;-1.8607;0.6553;1.3589;281.8150;14.4440;72.7394;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.7838
anonymous;372;-1.8593;0.6558;1.3560;281.6250;15.3314;71.8321;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.8068
anonymous;374;-1.8576;0.6564;1.3528;281.4117;16.2794;70.8625;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.8287
anonymous;376;-1.8564;0.6573;1.3494;281.1737;17.1914;69.9059;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.8506
anonymous;378;-1.8551;0.6580;1.3453;280.9044;18.2181;68.8258;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.8736
anonymous;380;-1.8537;0.6587;1.3401;280.5793;19.4406;67.5317;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.8955
anonymous;382;-1.8527;0.6597;1.3340;280.1901;20.7241;66.1006;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.9185
anonymous;384;-1.8514;0.6607;1.3268;279.7543;22.2375;64.3936;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.9404
anonymous;386;-1.8504;0.6616;1.3193;279.3110;23.8615;62.4956;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.9623
anonymous;388;-1.8494;0.6625;1.3112;278.8290;25.7882;60.2752;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:25.9853
anonymous;390;-1.8486;0.6634;1.3024;278.3099;27.9742;57.7051;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.0072
anonymous;392;-1.8475;0.6642;1.2931;277.7911;30.7373;54.5512;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.0302
anonymous;394;-1.8462;0.6649;1.2829;277.2327;34.2315;50.5982;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.0521
anonymous;396;-1.8451;0.6652;1.2729;276.7299;38.3030;45.9776;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.0740
anonymous;398;-1.8439;0.6655;1.2628;276.2503;42.9706;40.7140;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.0970
anonymous;400;-1.8419;0.6659;1.2529;275.8865;48.5079;34.5099;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.1189
anonymous;402;-1.8400;0.6661;1.2429;275.5719;54.9237;27.3953;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.1419
anonymous;404;-1.8377;0.6660;1.2329;275.3593;62.0216;19.5580;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.1638
anonymous;406;-1.8352;0.6656;1.2228;275.2440;69.5265;11.3155;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.1867
anonymous;408;-1.8328;0.6648;1.2134;275.2339;77.1139;3.0318;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.2087
anonymous;410;-1.8304;0.6637;1.2040;275.2990;84.7225;354.8284;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.2306
anonymous;412;-1.8279;0.6625;1.1948;275.4680;91.9611;347.0891;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.2536
anonymous;414;-1.8256;0.6612;1.1856;275.7239;99.6334;339.5624;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.2755
anonymous;416;-1.8237;0.6604;1.1800;276.0448;106.1995;334.3324;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.2974
anonymous;418;-1.8215;0.6597;1.1786;276.4496;111.2326;331.8849;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.3204
anonymous;420;-1.8201;0.6606;1.1784;276.4815;111.7533;332.1329;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.3423
anonymous;422;-1.8177;0.6607;1.1786;276.7390;111.6938;332.5263;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.3653
anonymous;424;-1.8174;0.6606;1.1796;276.6724;110.7137;333.1320;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.3872
anonymous;426;-1.8189;0.6605;1.1832;276.6328;109.5614;334.2703;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.4091
anonymous;428;-1.8205;0.6609;1.1843;276.4718;108.7351;334.8407;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.4321
anonymous;430;-1.8223;0.6606;1.1860;276.3275;108.8725;334.9470;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.4540
anonymous;432;-1.8241;0.6602;1.1872;276.1819;108.0873;335.7278;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.4770
anonymous;434;-1.8262;0.6605;1.1875;276.0371;108.4129;335.4846;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.4989
anonymous;436;-1.8284;0.6605;1.1881;275.8601;108.2171;335.5866;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.5238
anonymous;438;-1.8307;0.6603;1.1886;275.6829;108.2343;335.5368;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.5438
anonymous;440;-1.8331;0.6606;1.1896;275.4843;107.9332;335.7336;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.5657
anonymous;442;-1.8355;0.6603;1.1907;275.2592;107.4275;336.1465;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.5887
anonymous;444;-1.8377;0.6601;1.1921;275.0571;106.6330;336.8197;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.6106
anonymous;446;-1.8399;0.6599;1.1940;274.8448;105.5919;337.8015;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.6325
anonymous;448;-1.8418;0.6594;1.1957;274.6471;104.0776;339.1807;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.6555
anonymous;450;-1.8435;0.6580;1.1974;274.4711;102.1904;340.9093;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.6774
anonymous;452;-1.8441;0.6574;1.1989;274.3516;100.2940;342.5533;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.7004
anonymous;454;-1.8446;0.6598;1.2012;274.3349;99.1140;344.0659;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.7223
anonymous;456;-1.8447;0.6594;1.2027;274.2753;97.0608;346.0819;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.7452
anonymous;458;-1.8450;0.6591;1.2030;274.2325;96.8346;346.1939;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.7672
anonymous;460;-1.8445;0.6594;1.2043;274.2685;94.6405;348.4427;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.7891
anonymous;462;-1.8441;0.6596;1.2049;274.2899;94.1076;348.9559;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.8121
anonymous;464;-1.8429;0.6594;1.2052;274.3881;93.6169;349.4155;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.8340
anonymous;466;-1.8421;0.6596;1.2054;274.4233;93.2009;349.8305;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.8569
anonymous;468;-1.8413;0.6597;1.2046;274.5057;93.6981;349.3213;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.8789
anonymous;470;-1.8405;0.6597;1.2044;274.5485;93.7465;349.2529;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.9008
anonymous;472;-1.8399;0.6598;1.2034;274.6005;94.4908;348.5144;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.9228
anonymous;474;-1.8399;0.6597;1.2025;274.6213;95.3781;347.6068;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.9457
anonymous;476;-1.8398;0.6595;1.2014;274.6432;96.3606;346.6386;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.9676
anonymous;478;-1.8398;0.6595;1.1999;274.6605;97.6965;345.3088;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:26.9906
anonymous;480;-1.8402;0.6594;1.1987;274.6545;98.9310;344.1172;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.0125
anonymous;482;-1.8407;0.6595;1.1967;274.6345;100.7524;342.3505;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.0355
anonymous;484;-1.8416;0.6594;1.1949;274.6134;102.5790;340.6246;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.0574
anonymous;486;-1.8425;0.6592;1.1932;274.5653;104.7161;338.6505;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.0793
anonymous;488;-1.8437;0.6591;1.1912;274.5322;106.9248;336.6217;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.1023
anonymous;490;-1.8446;0.6589;1.1890;274.4991;109.2630;334.4269;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.1242
anonymous;492;-1.8458;0.6589;1.1879;274.4450;110.7747;332.8668;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.1472
anonymous;494;-1.8468;0.6585;1.1872;274.3787;112.1638;331.4902;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.1691
anonymous;496;-1.8474;0.6584;1.1866;274.3495;113.0321;330.6609;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.1920
anonymous;498;-1.8474;0.6583;1.1862;274.3481;113.4928;330.2368;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.2140
anonymous;500;-1.8472;0.6585;1.1864;274.3517;113.5374;330.3382;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.2359
anonymous;502;-1.8466;0.6584;1.1869;274.3695;113.1284;330.8835;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.2589
anonymous;504;-1.8456;0.6585;1.1876;274.4169;112.4910;331.7132;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.2808
anonymous;506;-1.8444;0.6588;1.1883;274.4822;111.7573;332.6646;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.3037
anonymous;508;-1.8428;0.6587;1.1890;274.5727;110.7791;333.9725;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.3257
anonymous;510;-1.8414;0.6589;1.1899;274.6559;109.8517;335.2278;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.3476
anonymous;512;-1.8399;0.6589;1.1906;274.7550;108.7325;336.5179;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.3706
anonymous;514;-1.8388;0.6591;1.1916;274.8253;107.0383;338.1817;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.3925
anonymous;516;-1.8376;0.6595;1.1926;274.8943;105.3405;339.7249;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.4155
anonymous;518;-1.8366;0.6595;1.1936;274.9526;103.8781;341.0869;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.4514
anonymous;522;-1.8357;0.6594;1.1956;274.9918;101.1700;343.5396;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.4793
anonymous;524;-1.8360;0.6597;1.1964;274.9630;99.5841;344.8805;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.5012
anonymous;526;-1.8362;0.6596;1.1970;274.9261;98.2554;346.0365;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.5232
anonymous;528;-1.8366;0.6593;1.1973;274.8863;96.9782;347.0869;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.5451
anonymous;530;-1.8375;0.6591;1.1978;274.8047;95.6973;348.1138;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.5680
anonymous;532;-1.8387;0.6591;1.1983;274.7149;94.7032;348.9661;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.5900
anonymous;534;-1.8396;0.6590;1.1986;274.6342;94.2925;349.3588;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.6129
anonymous;536;-1.8407;0.6591;1.1980;274.5594;94.3149;349.3330;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.6349
anonymous;538;-1.8416;0.6589;1.1972;274.4797;94.7058;348.9644;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.6568
anonymous;540;-1.8424;0.6590;1.1965;274.4161;95.3135;348.4225;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.6797
anonymous;542;-1.8433;0.6590;1.1956;274.3508;96.2325;347.6135;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.7017
anonymous;544;-1.8436;0.6589;1.1947;274.3264;96.9844;346.9574;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.7246
anonymous;546;-1.8438;0.6587;1.1938;274.3072;97.6423;346.3827;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.7466
anonymous;548;-1.8439;0.6589;1.1929;274.3062;98.3592;345.7819;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.7695
anonymous;550;-1.8437;0.6588;1.1921;274.3104;98.7439;345.4646;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.7914
anonymous;552;-1.8432;0.6588;1.1916;274.3358;98.9652;345.3217;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.8134
anonymous;554;-1.8429;0.6586;1.1911;274.3560;99.2153;345.1324;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.8363
anonymous;556;-1.8423;0.6586;1.1901;274.3856;99.4031;344.9379;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.8593
anonymous;558;-1.8419;0.6584;1.1891;274.4085;99.7026;344.6335;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.8822
anonymous;560;-1.8418;0.6583;1.1881;274.4157;100.0249;344.3177;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.9051
anonymous;562;-1.8418;0.6584;1.1872;274.4259;100.2470;344.0921;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.9271
anonymous;564;-1.8420;0.6586;1.1866;274.4158;100.4425;343.9110;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.9500
anonymous;566;-1.8424;0.6585;1.1862;274.3932;100.6425;343.7400;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.9730
anonymous;568;-1.8427;0.6584;1.1855;274.3720;100.7042;343.7623;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:27.9959
anonymous;570;-1.8433;0.6585;1.1852;274.3281;100.7241;343.8246;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.0178
anonymous;572;-1.8442;0.6584;1.1849;274.2587;100.7691;343.8564;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.0408
anonymous;574;-1.8453;0.6583;1.1846;274.1857;100.7680;343.9784;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.0627
anonymous;576;-1.8461;0.6582;1.1846;274.1143;100.8475;344.0925;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.0857
anonymous;578;-1.8473;0.6584;1.1842;274.0225;101.2648;343.9505;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.1076
anonymous;580;-1.8491;0.6586;1.1839;273.9069;102.1239;343.4215;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.1295
anonymous;582;-1.8507;0.6584;1.1830;273.7974;103.6779;342.2041;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.1525
anonymous;584;-1.8520;0.6586;1.1813;273.6967;105.7463;340.3548;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.1744
anonymous;586;-1.8538;0.6585;1.1800;273.5829;108.4014;337.9365;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.1964
anonymous;588;-1.8556;0.6585;1.1784;273.5059;111.2154;335.3587;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.2193
anonymous;590;-1.8566;0.6584;1.1765;273.4800;113.9975;332.7066;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.2412
anonymous;592;-1.8569;0.6584;1.1744;273.4951;116.4822;330.2433;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.2642
anonymous;594;-1.8570;0.6582;1.1722;273.5500;118.8024;328.0539;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.2861
anonymous;596;-1.8566;0.6583;1.1698;273.6500;120.8723;326.0911;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.3091
anonymous;598;-1.8554;0.6583;1.1674;273.7742;122.2312;324.7033;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.3310
anonymous;600;-1.8540;0.6582;1.1654;273.9241;123.1849;323.7665;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.3529
anonymous;602;-1.8525;0.6581;1.1639;274.0776;123.8764;323.2295;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.3759
anonymous;604;-1.8502;0.6583;1.1625;274.2696;124.0840;323.2571;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.3988
anonymous;606;-1.8480;0.6584;1.1610;274.4620;123.8617;323.6150;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.4198
anonymous;608;-1.8458;0.6586;1.1600;274.6423;123.5543;324.0152;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.4427
anonymous;610;-1.8439;0.6584;1.1594;274.7869;122.8215;324.7495;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.4646
anonymous;612;-1.8423;0.6586;1.1587;274.8975;122.0517;325.4259;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.4876
anonymous;614;-1.8407;0.6589;1.1579;275.0049;121.2827;326.1002;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.5095
anonymous;616;-1.8392;0.6592;1.1575;275.0825;120.2508;327.0678;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.5315
anonymous;618;-1.8381;0.6591;1.1571;275.1322;119.4199;327.9527;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.5544
anonymous;620;-1.8373;0.6591;1.1571;275.1357;118.4224;329.0840;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.5763
anonymous;622;-1.8368;0.6593;1.1565;275.1269;117.3395;330.2474;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.5993
anonymous;624;-1.8368;0.6594;1.1560;275.0457;116.0521;331.5644;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.6212
anonymous;626;-1.8367;0.6595;1.1551;274.9401;113.7882;333.7081;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.6442
anonymous;628;-1.8367;0.6595;1.1538;274.7989;110.9073;336.3785;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.6661
anonymous;630;-1.8362;0.6598;1.1523;274.6977;107.1710;339.8463;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.6880
anonymous;632;-1.8362;0.6605;1.1518;274.5664;102.5349;344.2981;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.7110
anonymous;634;-1.8361;0.6614;1.1526;274.4922;97.7444;349.0737;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.7329
anonymous;636;-1.8362;0.6624;1.1539;274.4026;92.6787;354.0907;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.7549
anonymous;638;-1.8362;0.6640;1.1545;274.3534;88.7959;358.2440;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.7778
anonymous;640;-1.8360;0.6659;1.1548;274.2984;85.5020;1.9892;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.7997
anonymous;642;-1.8357;0.6677;1.1549;274.2457;83.0088;4.9032;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.8227
anonymous;644;-1.8352;0.6688;1.1540;274.2013;80.6443;7.2876;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.8446
anonymous;646;-1.8351;0.6698;1.1521;274.1360;78.9175;8.7623;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.8676
anonymous;648;-1.8347;0.6704;1.1495;274.0755;77.9442;9.4586;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.8895
anonymous;650;-1.8345;0.6716;1.1475;274.0061;76.9146;10.3338;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.9115
anonymous;652;-1.8341;0.6729;1.1454;273.9384;76.0520;11.0303;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.9344
anonymous;654;-1.8335;0.6744;1.1435;273.8904;75.0673;11.9837;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.9563
anonymous;656;-1.8327;0.6762;1.1420;273.8545;74.2532;12.9755;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:28.9783
anonymous;658;-1.8318;0.6780;1.1407;273.8183;73.4463;13.9621;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.0012
anonymous;660;-1.8306;0.6796;1.1389;273.7840;72.6372;14.6745;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.0232
anonymous;662;-1.8298;0.6814;1.1372;273.7420;71.6653;15.3948;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.0461
anonymous;664;-1.8280;0.6833;1.1358;273.7502;70.5784;16.1429;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.0680
anonymous;666;-1.8262;0.6854;1.1343;273.7491;69.3047;17.0547;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.0910
anonymous;668;-1.8244;0.6874;1.1324;273.7418;68.0333;17.7815;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.1129
anonymous;670;-1.8226;0.6896;1.1309;273.7444;66.9143;18.3756;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.1349
anonymous;672;-1.8211;0.6920;1.1300;273.7049;65.8694;19.2376;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.1578
anonymous;674;-1.8194;0.6945;1.1291;273.6731;65.2622;19.8227;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.1797
anonymous;676;-1.8175;0.6969;1.1284;273.6444;64.7410;20.3275;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.2027
anonymous;678;-1.8154;0.6996;1.1284;273.6198;64.0679;21.1226;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.2246
anonymous;680;-1.8134;0.7021;1.1277;273.5638;64.3303;21.1885;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.2466
anonymous;682;-1.8115;0.7044;1.1270;273.5084;64.9183;20.9570;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.2695
anonymous;684;-1.8095;0.7065;1.1257;273.4222;66.3249;19.8983;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.2914
anonymous;686;-1.8077;0.7086;1.1246;273.3331;67.7307;18.7631;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:29.3134
