Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;339;-0.0580;-0.5416;0.0394;357.6696;246.6403;127.9523;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.6486
anonymous;341;-0.0571;-0.5402;0.0387;357.7520;246.6957;126.6476;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.6705
anonymous;343;-0.0567;-0.5387;0.0374;357.8469;246.7645;125.1231;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.6935
anonymous;345;-0.0564;-0.5374;0.0366;357.9499;246.8224;123.5796;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.7154
anonymous;347;-0.0555;-0.5357;0.0357;358.0236;246.9058;121.8476;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.7384
anonymous;349;-0.0549;-0.5342;0.0346;358.1441;246.9870;120.2779;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.7603
anonymous;351;-0.0544;-0.5328;0.0338;358.2673;247.0229;118.7408;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.7822
anonymous;353;-0.0536;-0.5310;0.0331;358.3344;247.1115;117.1902;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.8052
anonymous;355;-0.0534;-0.5295;0.0324;358.4293;247.1941;115.6757;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.8271
anonymous;357;-0.0535;-0.5285;0.0318;358.5290;247.1970;114.5255;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.8501
anonymous;359;-0.0530;-0.5269;0.0313;358.6440;247.2611;113.0955;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.8720
anonymous;361;-0.0529;-0.5254;0.0304;358.7729;247.3310;111.4038;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.8939
anonymous;363;-0.0525;-0.5233;0.0296;358.8742;247.3627;109.7416;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.9169
anonymous;365;-0.0524;-0.5218;0.0295;358.9749;247.4019;108.2847;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.9388
anonymous;367;-0.0522;-0.5207;0.0291;359.0455;247.4167;107.1896;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.9618
anonymous;369;-0.0521;-0.5194;0.0289;359.1258;247.4171;106.1103;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:27.9837
anonymous;371;-0.0521;-0.5179;0.0288;359.2301;247.4786;104.7295;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.0057
anonymous;373;-0.0524;-0.5164;0.0284;359.3423;247.5034;103.3959;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.0286
anonymous;375;-0.0522;-0.5150;0.0282;359.4398;247.5197;102.0295;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.0505
anonymous;377;-0.0523;-0.5136;0.0278;359.5512;247.5170;100.6039;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.0735
anonymous;379;-0.0522;-0.5124;0.0273;359.6614;247.4936;99.2425;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.0954
anonymous;381;-0.0522;-0.5107;0.0273;359.7333;247.4776;97.7879;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.1174
anonymous;383;-0.0527;-0.5092;0.0273;359.8645;247.5060;96.1820;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.1403
anonymous;385;-0.0526;-0.5077;0.0274;359.9756;247.4557;94.6636;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.1622
anonymous;387;-0.0522;-0.5058;0.0275;0.0774;247.4467;93.0688;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.1852
anonymous;389;-0.0524;-0.5038;0.0271;0.2050;247.4545;91.4347;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.2071
anonymous;391;-0.0524;-0.5021;0.0274;0.3143;247.4312;89.7666;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.2301
anonymous;393;-0.0523;-0.5010;0.0276;0.4143;247.3942;88.2289;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.2520
anonymous;395;-0.0531;-0.4994;0.0276;0.5437;247.3782;86.7366;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.2749
anonymous;397;-0.0535;-0.4978;0.0279;0.6711;247.3718;84.9379;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.2969
anonymous;399;-0.0530;-0.4958;0.0283;0.7862;247.3414;83.0751;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.3188
anonymous;401;-0.0532;-0.4941;0.0288;0.9161;247.3010;81.2163;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.3418
anonymous;403;-0.0543;-0.4925;0.0288;1.0660;247.2669;79.4023;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.3637
anonymous;405;-0.0540;-0.4913;0.0304;1.1604;247.2292;77.6759;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.3856
anonymous;407;-0.0551;-0.4894;0.0308;1.2890;247.1738;75.9467;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.4086
anonymous;409;-0.0558;-0.4883;0.0314;1.4185;247.1442;74.3049;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.4305
anonymous;411;-0.0554;-0.4872;0.0328;1.5106;247.0725;72.6696;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.4525
anonymous;413;-0.0559;-0.4855;0.0341;1.6511;247.0290;70.7325;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.4754
anonymous;415;-0.0565;-0.4840;0.0350;1.7887;246.9767;68.8107;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.4973
anonymous;417;-0.0569;-0.4831;0.0361;1.8914;246.9220;67.3685;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.5203
anonymous;419;-0.0575;-0.4820;0.0371;2.0033;246.8471;65.9498;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.5422
anonymous;421;-0.0583;-0.4807;0.0383;2.1222;246.8032;64.2125;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.5642
anonymous;423;-0.0593;-0.4796;0.0395;2.2289;246.7169;62.6740;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.5871
anonymous;425;-0.0603;-0.4785;0.0409;2.3393;246.7090;61.1349;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.6090
anonymous;427;-0.0611;-0.4777;0.0420;2.4295;246.6487;59.7908;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.6320
anonymous;429;-0.0615;-0.4770;0.0434;2.5004;246.5521;58.4904;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.6539
anonymous;431;-0.0622;-0.4766;0.0442;2.5800;246.4926;57.3215;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.6759
anonymous;433;-0.0629;-0.4764;0.0449;2.6302;246.4861;56.5195;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.6988
anonymous;435;-0.0638;-0.4759;0.0463;2.6957;246.4442;55.4409;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.7207
anonymous;437;-0.0643;-0.4754;0.0478;2.7505;246.4038;54.2652;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.7437
anonymous;439;-0.0648;-0.4754;0.0482;2.7860;246.4087;53.5439;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.7656
anonymous;441;-0.0658;-0.4749;0.0500;2.8479;246.4193;52.5152;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.7876
anonymous;443;-0.0669;-0.4740;0.0516;2.9281;246.4746;51.0926;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.8105
anonymous;445;-0.0677;-0.4732;0.0530;3.0037;246.4985;49.9020;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.8324
anonymous;447;-0.0682;-0.4726;0.0540;3.0572;246.4622;48.9633;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.8554
anonymous;449;-0.0686;-0.4722;0.0552;3.1104;246.3529;47.8689;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.8773
anonymous;451;-0.0688;-0.4714;0.0556;3.1871;246.2282;46.7427;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.8993
anonymous;453;-0.0697;-0.4708;0.0570;3.2297;246.1116;45.4911;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.9222
anonymous;455;-0.0709;-0.4701;0.0587;3.3170;245.9670;43.9367;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.9441
anonymous;457;-0.0712;-0.4691;0.0588;3.3995;245.8864;42.5717;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.9671
anonymous;459;-0.0716;-0.4687;0.0594;3.4426;245.8547;41.7835;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:28.9890
anonymous;461;-0.0723;-0.4688;0.0604;3.4803;245.7449;40.8719;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.0120
anonymous;463;-0.0727;-0.4680;0.0610;3.5118;245.6358;39.8180;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.0339
anonymous;465;-0.0729;-0.4671;0.0620;3.5794;245.5169;38.5332;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.0558
anonymous;467;-0.0738;-0.4668;0.0640;3.6029;245.4526;37.2381;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.0788
anonymous;469;-0.0744;-0.4659;0.0647;3.6800;245.3332;35.8258;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.1007
anonymous;471;-0.0756;-0.4657;0.0665;3.7543;245.2225;34.3664;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.1227
anonymous;473;-0.0667;-0.4468;0.0566;3.7473;245.1010;32.9917;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.1456
anonymous;475;-0.0672;-0.4449;0.0570;3.8267;244.9782;31.4347;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.1675
anonymous;477;-0.0678;-0.4438;0.0587;3.8899;244.8102;29.5508;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.1905
anonymous;479;-0.0683;-0.4420;0.0603;3.9476;244.6927;27.6948;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.2124
anonymous;481;-0.0687;-0.4402;0.0617;4.0162;244.5485;25.7363;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.2344
anonymous;483;-0.0693;-0.4390;0.0636;4.0557;244.4463;23.7732;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.2573
anonymous;485;-0.0699;-0.4375;0.0651;4.1075;244.3715;22.1421;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.2792
anonymous;487;-0.0701;-0.4363;0.0664;4.1283;244.2912;20.7605;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.3022
anonymous;489;-0.0709;-0.4355;0.0677;4.1620;244.2522;19.5707;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.3241
anonymous;491;-0.0711;-0.4343;0.0693;4.1804;244.2084;18.2319;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.3471
anonymous;493;-0.0714;-0.4335;0.0708;4.2142;244.1030;16.5212;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.3690
anonymous;495;-0.0722;-0.4328;0.0716;4.2528;244.0000;14.9487;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.3909
anonymous;497;-0.0725;-0.4322;0.0722;4.2703;243.9540;14.2061;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.4139
anonymous;499;-0.0722;-0.4326;0.0724;4.2494;243.8597;13.7795;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.4358
anonymous;501;-0.0723;-0.4320;0.0730;4.2565;243.7234;12.7567;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.4578
anonymous;503;-0.0733;-0.4319;0.0737;4.3028;243.6400;11.8771;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.4807
anonymous;505;-0.0732;-0.4318;0.0741;4.2825;243.6085;11.5568;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.5026
anonymous;507;-0.0733;-0.4317;0.0739;4.2807;243.6693;11.7838;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.5256
anonymous;509;-0.0734;-0.4316;0.0742;4.2769;243.6805;11.7791;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.5475
anonymous;511;-0.0733;-0.4320;0.0744;4.2648;243.6815;11.7985;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.5695
anonymous;513;-0.0732;-0.4321;0.0741;4.2530;243.6951;11.9522;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.5924
anonymous;515;-0.0738;-0.4320;0.0742;4.2704;243.7205;11.9442;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.6144
anonymous;517;-0.0733;-0.4321;0.0736;4.2545;243.7467;12.1792;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.6373
anonymous;519;-0.0728;-0.4323;0.0729;4.2364;243.7899;12.7756;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.6592
anonymous;521;-0.0726;-0.4326;0.0722;4.2231;243.8425;13.5896;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.6812
anonymous;523;-0.0721;-0.4330;0.0717;4.1980;243.9051;14.1873;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.7041
anonymous;525;-0.0720;-0.4332;0.0712;4.1816;244.0278;14.9281;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.7261
anonymous;527;-0.0713;-0.4336;0.0703;4.1391;244.1535;16.2539;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.7620
anonymous;531;-0.0709;-0.4346;0.0690;4.1151;244.2690;17.5589;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.7909
anonymous;533;-0.0708;-0.4349;0.0688;4.1013;244.3118;18.0432;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.8138
anonymous;535;-0.0702;-0.4354;0.0677;4.0575;244.4503;19.3098;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.8358
anonymous;537;-0.0692;-0.4363;0.0665;3.9982;244.6033;20.8911;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.8577
anonymous;539;-0.0687;-0.4370;0.0654;3.9670;244.6446;22.0192;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.8806
anonymous;541;-0.0681;-0.4376;0.0643;3.9392;244.6724;22.9435;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.9026
anonymous;543;-0.0678;-0.4380;0.0635;3.9222;244.6552;23.6748;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.9255
anonymous;545;-0.0676;-0.4382;0.0631;3.9100;244.6260;24.0051;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.9475
anonymous;547;-0.0675;-0.4382;0.0627;3.9021;244.6138;24.1527;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.9694
anonymous;549;-0.0674;-0.4387;0.0624;3.8968;244.6360;24.3000;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:29.9923
anonymous;551;-0.0676;-0.4391;0.0623;3.8856;244.6829;24.5937;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.0143
anonymous;553;-0.0677;-0.4395;0.0621;3.8747;244.7536;25.0390;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.0372
anonymous;555;-0.0674;-0.4398;0.0621;3.8299;244.8012;25.5820;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.0592
anonymous;557;-0.0672;-0.4396;0.0616;3.8166;244.8420;25.9753;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.0811
anonymous;559;-0.0675;-0.4393;0.0618;3.8254;244.8341;25.9000;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.1040
anonymous;561;-0.0675;-0.4394;0.0619;3.8301;244.8106;25.7870;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.1260
anonymous;563;-0.0670;-0.4395;0.0620;3.7921;244.8535;26.0333;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.1489
anonymous;565;-0.0672;-0.4397;0.0620;3.7794;244.8931;26.4870;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.1719
anonymous;567;-0.0670;-0.4401;0.0615;3.7650;244.9037;26.8657;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.1948
anonymous;569;-0.0668;-0.4404;0.0610;3.7552;244.9323;27.3835;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.2167
anonymous;571;-0.0665;-0.4409;0.0602;3.7202;244.9970;28.2903;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.2397
anonymous;573;-0.0658;-0.4416;0.0593;3.6737;245.0373;29.1393;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.2626
anonymous;575;-0.0653;-0.4418;0.0589;3.6505;245.0708;29.6400;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.2846
anonymous;577;-0.0657;-0.4422;0.0588;3.6508;245.0928;29.8880;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.3075
anonymous;579;-0.0654;-0.4425;0.0588;3.6164;245.1280;30.2368;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.3294
anonymous;581;-0.0655;-0.4427;0.0587;3.6087;245.1640;30.5746;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.3514
anonymous;583;-0.0658;-0.4426;0.0588;3.5952;245.1942;30.6943;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.3743
anonymous;585;-0.0663;-0.4425;0.0591;3.5939;245.1878;30.6213;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.3963
anonymous;587;-0.0661;-0.4423;0.0595;3.5684;245.1966;30.5876;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.4192
anonymous;589;-0.0661;-0.4428;0.0597;3.5258;245.2239;30.8907;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.4411
anonymous;591;-0.0662;-0.4434;0.0593;3.5170;245.2869;31.4445;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.4631
anonymous;593;-0.0656;-0.4434;0.0588;3.4776;245.3153;31.9176;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.4860
anonymous;595;-0.0652;-0.4436;0.0585;3.4355;245.3160;32.3259;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.5080
anonymous;597;-0.0652;-0.4439;0.0582;3.4221;245.3517;32.7070;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.5309
anonymous;599;-0.0650;-0.4440;0.0579;3.4120;245.3831;32.9857;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.5528
anonymous;601;-0.0648;-0.4439;0.0578;3.3769;245.4150;33.2397;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.5748
anonymous;603;-0.0651;-0.4436;0.0580;3.3456;245.4461;33.3848;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.5977
anonymous;605;-0.0649;-0.4439;0.0581;3.3275;245.4766;33.5388;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.6197
anonymous;607;-0.0651;-0.4439;0.0581;3.3026;245.5080;33.7039;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.6426
anonymous;609;-0.0655;-0.4440;0.0583;3.3046;245.5391;33.8765;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.6645
anonymous;611;-0.0653;-0.4444;0.0586;3.2831;245.5368;34.0165;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.6865
anonymous;613;-0.0653;-0.4444;0.0584;3.2751;245.5632;34.2635;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.7094
anonymous;615;-0.0652;-0.4444;0.0579;3.2569;245.5970;34.5527;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.7314
anonymous;617;-0.0651;-0.4445;0.0580;3.2532;245.6126;34.6396;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.7543
anonymous;619;-0.0650;-0.4445;0.0579;3.2458;245.5942;34.5983;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.7762
anonymous;621;-0.0651;-0.4446;0.0581;3.2412;245.6014;34.6609;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.7992
anonymous;623;-0.0651;-0.4449;0.0580;3.2376;245.6324;34.9438;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.8211
anonymous;625;-0.0653;-0.4453;0.0578;3.2263;245.6784;35.3645;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.8431
anonymous;627;-0.0653;-0.4457;0.0574;3.2154;245.7134;35.6575;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.8660
anonymous;629;-0.0648;-0.4457;0.0570;3.1978;245.7040;35.7837;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.8879
anonymous;631;-0.0649;-0.4459;0.0572;3.1944;245.7247;35.8188;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.9109
anonymous;633;-0.0653;-0.4457;0.0573;3.2015;245.7208;35.8068;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.9328
anonymous;635;-0.0653;-0.4453;0.0577;3.1908;245.7023;35.6837;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.9548
anonymous;637;-0.0654;-0.4454;0.0579;3.1917;245.6786;35.5328;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.9777
anonymous;639;-0.0658;-0.4451;0.0583;3.1965;245.6741;35.3932;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:30.9996
anonymous;641;-0.0655;-0.4450;0.0587;3.1523;245.6861;35.3079;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.0216
anonymous;643;-0.0654;-0.4453;0.0581;3.1939;245.6663;35.4500;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.0445
anonymous;645;-0.0652;-0.4459;0.0575;3.1869;245.7040;36.0436;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.0665
anonymous;647;-0.0648;-0.4464;0.0569;3.1649;245.7672;36.6305;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.0894
anonymous;649;-0.0649;-0.4472;0.0566;3.1751;245.7942;37.0548;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.1113
anonymous;651;-0.0648;-0.4474;0.0563;3.1439;245.8184;37.3903;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.1333
anonymous;653;-0.0646;-0.4476;0.0566;3.1390;245.8242;37.4751;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.1562
anonymous;655;-0.0651;-0.4470;0.0573;3.0928;245.8748;37.1893;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.1782
anonymous;657;-0.0653;-0.4467;0.0577;3.1758;245.7236;36.5310;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.2011
anonymous;659;-0.0658;-0.4462;0.0583;3.1465;245.7695;35.9880;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.2230
anonymous;661;-0.0657;-0.4460;0.0588;3.1670;245.6658;35.4956;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.2450
anonymous;663;-0.0653;-0.4461;0.0582;3.1764;245.6854;35.6484;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.2679
anonymous;665;-0.0649;-0.4467;0.0578;3.1679;245.7019;36.3092;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.2899
anonymous;667;-0.0649;-0.4470;0.0573;3.1326;245.8061;36.9522;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.3128
anonymous;669;-0.0648;-0.4471;0.0569;3.1386;245.8058;37.1722;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.3348
anonymous;671;-0.0647;-0.4472;0.0566;3.1418;245.8000;37.1912;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.3577
anonymous;673;-0.0647;-0.4475;0.0565;3.1437;245.8058;37.3096;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.3796
anonymous;675;-0.0648;-0.4479;0.0564;3.1443;245.8027;37.4861;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.4016
anonymous;677;-0.0648;-0.4480;0.0565;3.1282;245.8477;37.7374;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.4245
anonymous;679;-0.0648;-0.4483;0.0566;3.1297;245.8497;37.8643;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.4465
anonymous;681;-0.0648;-0.4483;0.0565;3.1276;245.8372;37.9135;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:31.4684
