Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;343;-0.1536;-0.3826;1.0691;273.6933;96.1759;5.3821;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.4916
anonymous;345;-0.1538;-0.3826;1.0692;273.6778;96.2375;5.3075;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.5130
anonymous;347;-0.1539;-0.3826;1.0692;273.6961;96.6956;4.8359;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.5360
anonymous;349;-0.1539;-0.3826;1.0691;273.7275;96.8570;4.6931;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.5585
anonymous;351;-0.1539;-0.3826;1.0692;273.7162;96.5549;5.0166;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.5805
anonymous;353;-0.1539;-0.3828;1.0691;273.7000;95.9286;5.6149;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.6030
anonymous;355;-0.1536;-0.3828;1.0694;273.7289;95.4433;6.0825;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.6250
anonymous;357;-0.1536;-0.3828;1.0693;273.7395;95.7559;5.7730;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.6480
anonymous;359;-0.1537;-0.3828;1.0693;273.7328;95.8280;5.7205;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.6700
anonymous;361;-0.1537;-0.3827;1.0692;273.7227;96.1385;5.4065;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.6920
anonymous;363;-0.1537;-0.3826;1.0692;273.7113;96.0067;5.5405;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.7150
anonymous;365;-0.1538;-0.3826;1.0693;273.7063;95.8116;5.7393;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.7370
anonymous;367;-0.1537;-0.3827;1.0694;273.7191;95.3740;6.1655;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.7595
anonymous;369;-0.1537;-0.3826;1.0694;273.7059;95.7884;5.7807;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.7810
anonymous;371;-0.1537;-0.3828;1.0690;273.6931;96.8624;4.7571;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.8039
anonymous;373;-0.1536;-0.3828;1.0690;273.7062;97.0110;4.6264;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.8259
anonymous;375;-0.1539;-0.3828;1.0694;273.6847;96.6984;4.9343;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.8489
anonymous;377;-0.1540;-0.3830;1.0693;273.6927;96.3566;5.2629;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.8709
anonymous;379;-0.1537;-0.3831;1.0695;273.7073;96.1446;5.4591;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.8929
anonymous;381;-0.1537;-0.3827;1.0694;273.6905;96.4625;5.1585;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.9159
anonymous;383;-0.1539;-0.3827;1.0694;273.6580;96.9228;4.7202;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.9379
anonymous;385;-0.1541;-0.3828;1.0694;273.6593;96.9075;4.7311;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.9599
anonymous;387;-0.1539;-0.3827;1.0694;273.6855;96.7404;4.8999;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:26.9823
anonymous;389;-0.1541;-0.3827;1.0695;273.6697;96.1760;5.4467;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.0053
anonymous;391;-0.1541;-0.3828;1.0692;273.6634;96.1277;5.4850;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.0278
anonymous;393;-0.1540;-0.3827;1.0692;273.6661;96.0432;5.6060;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.0493
anonymous;395;-0.1540;-0.3828;1.0691;273.6509;95.8586;5.7946;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.0718
anonymous;397;-0.1541;-0.3828;1.0691;273.6386;95.5298;6.1121;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.0947
anonymous;399;-0.1541;-0.3826;1.0693;273.6327;95.2270;6.4384;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.1167
anonymous;401;-0.1541;-0.3827;1.0691;273.6254;95.4240;6.2383;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.1392
anonymous;403;-0.1540;-0.3828;1.0692;273.6325;95.6440;6.0194;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.1613
anonymous;405;-0.1540;-0.3829;1.0692;273.6334;96.1091;5.5561;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.1842
anonymous;407;-0.1540;-0.3830;1.0691;273.6375;96.4421;5.2329;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.2062
anonymous;409;-0.1541;-0.3831;1.0691;273.6537;96.7398;4.9206;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.2287
anonymous;411;-0.1541;-0.3830;1.0689;273.6315;97.3973;4.3072;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.2502
anonymous;413;-0.1542;-0.3829;1.0690;273.5943;97.9672;3.6898;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.2727
anonymous;415;-0.1542;-0.3829;1.0687;273.6000;98.5552;3.0384;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.2952
anonymous;417;-0.1544;-0.3829;1.0684;273.5980;99.7009;1.8354;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.3177
anonymous;419;-0.1545;-0.3828;1.0683;273.5809;100.7968;0.6560;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.3402
anonymous;421;-0.1546;-0.3829;1.0678;273.5828;103.1068;358.1691;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.3622
anonymous;423;-0.1548;-0.3828;1.0674;273.5381;104.6397;356.5735;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.3851
anonymous;425;-0.1549;-0.3828;1.0670;273.5231;106.5624;354.3988;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.4071
anonymous;427;-0.1549;-0.3827;1.0668;273.5800;107.0094;353.9439;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.4293
anonymous;429;-0.1549;-0.3827;1.0667;273.6323;106.3833;354.7013;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.4513
anonymous;431;-0.1548;-0.3828;1.0663;273.6564;106.4908;354.5377;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.4738
anonymous;433;-0.1550;-0.3827;1.0659;273.6368;107.9730;353.1168;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.4968
anonymous;435;-0.1553;-0.3826;1.0651;273.6230;110.4245;350.5602;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.5188
anonymous;437;-0.1552;-0.3827;1.0648;273.6046;107.4514;353.7397;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.5414
anonymous;439;-0.1552;-0.3829;1.0637;273.6144;108.6664;352.4766;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.5638
anonymous;441;-0.1554;-0.3829;1.0621;273.6789;109.7305;351.5941;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.5853
anonymous;443;-0.1555;-0.3828;1.0606;273.7247;110.0450;351.4077;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.6083
anonymous;445;-0.1563;-0.3829;1.0587;273.7485;112.9073;348.4706;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.6303
anonymous;447;-0.1565;-0.3830;1.0571;273.6745;111.4033;349.8879;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.6523
anonymous;449;-0.1568;-0.3828;1.0561;273.6445;109.4096;352.1799;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.6748
anonymous;451;-0.1569;-0.3831;1.0544;273.7421;106.5742;355.4421;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.6978
anonymous;453;-0.1570;-0.3830;1.0519;273.8914;109.5186;352.4150;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.7203
anonymous;455;-0.1574;-0.3828;1.0492;273.9217;111.7047;350.0261;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.7423
anonymous;457;-0.1580;-0.3827;1.0473;273.9132;113.2664;348.8251;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.7643
anonymous;459;-0.1586;-0.3828;1.0460;273.8279;112.8525;349.3615;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.7868
anonymous;461;-0.1593;-0.3830;1.0431;273.9621;123.4595;338.6723;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.8098
anonymous;463;-0.1599;-0.3828;1.0414;274.0412;128.2973;334.2378;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.8313
anonymous;465;-0.1605;-0.3826;1.0403;273.9182;129.5313;332.7119;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.8543
anonymous;467;-0.1612;-0.3825;1.0392;273.8448;131.4484;330.6024;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.8764
anonymous;469;-0.1614;-0.3830;1.0385;273.8724;132.5257;329.4356;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.8989
anonymous;471;-0.1615;-0.3831;1.0371;273.9499;131.7842;330.6255;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.9214
anonymous;473;-0.1615;-0.3832;1.0364;274.0438;132.7058;329.3063;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.9434
anonymous;475;-0.1614;-0.3833;1.0352;274.0822;129.5668;332.6214;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.9654
anonymous;477;-0.1616;-0.3832;1.0335;274.1697;130.0711;331.8531;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:27.9884
anonymous;479;-0.1615;-0.3833;1.0325;274.2094;128.3091;333.4897;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.0099
anonymous;481;-0.1614;-0.3830;1.0306;274.2290;126.3488;335.5874;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.0324
anonymous;483;-0.1618;-0.3830;1.0286;274.2842;127.7425;333.9903;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.0554
anonymous;485;-0.1621;-0.3828;1.0264;274.3809;127.3007;334.4373;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.0769
anonymous;487;-0.1621;-0.3829;1.0253;274.3578;125.6200;336.3131;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.1000
anonymous;489;-0.1629;-0.3828;1.0233;274.1779;120.8607;340.7233;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.1219
anonymous;491;-0.1635;-0.3828;1.0214;274.0913;119.6835;341.6640;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.1445
anonymous;493;-0.1641;-0.3829;1.0185;274.1880;122.8619;338.5817;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.1665
anonymous;495;-0.1648;-0.3828;1.0157;274.2319;124.9447;336.5815;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.1895
anonymous;497;-0.1654;-0.3829;1.0128;274.2465;126.7677;334.6459;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.2114
anonymous;499;-0.1663;-0.3829;1.0106;274.1926;129.1044;332.0510;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.2334
anonymous;501;-0.1668;-0.3829;1.0088;274.1572;129.4098;331.9494;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.2559
anonymous;503;-0.1670;-0.3831;1.0062;274.3839;133.6101;327.7955;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.2779
anonymous;505;-0.1673;-0.3831;1.0048;274.5094;136.5518;324.9422;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.3009
anonymous;507;-0.1680;-0.3834;1.0034;274.2554;133.8544;327.8875;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.3234
anonymous;509;-0.1685;-0.3836;1.0026;274.0273;130.8611;330.8826;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.3453
anonymous;511;-0.1697;-0.3835;1.0007;274.0315;133.9353;328.0319;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.3683
anonymous;513;-0.1708;-0.3830;0.9980;274.0772;138.3238;323.9449;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.3899
anonymous;515;-0.1718;-0.3831;0.9953;274.2628;144.9974;317.1875;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.4124
anonymous;517;-0.1722;-0.3834;0.9938;274.0912;144.7967;317.6749;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.4353
anonymous;519;-0.1723;-0.3829;0.9931;274.0007;144.1181;318.4767;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.4573
anonymous;521;-0.1729;-0.3829;0.9908;274.2852;148.0858;314.6046;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.4798
anonymous;523;-0.1738;-0.3830;0.9891;274.1982;148.1901;314.4706;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.5023
anonymous;525;-0.1746;-0.3831;0.9881;274.0186;147.8382;314.9021;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.5238
anonymous;527;-0.1755;-0.3826;0.9870;273.7943;146.3158;316.4758;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.5603
anonymous;531;-0.1767;-0.3817;0.9843;273.7841;148.1037;315.1752;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.5883
anonymous;533;-0.1777;-0.3824;0.9804;273.7610;151.4944;311.9665;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.6108
anonymous;535;-0.1778;-0.3827;0.9780;273.4848;151.1335;312.3171;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.6338
anonymous;537;-0.1778;-0.3835;0.9755;273.2910;148.8831;314.7739;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.6558
anonymous;539;-0.1774;-0.3843;0.9724;273.4099;150.3792;313.2290;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.6778
anonymous;541;-0.1773;-0.3848;0.9704;273.2704;146.5840;317.4767;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.6997
anonymous;543;-0.1777;-0.3856;0.9662;273.4730;147.7620;316.3358;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.7247
anonymous;546;-0.1776;-0.3849;0.9610;273.8193;148.5694;315.8465;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.7557
anonymous;548;-0.1777;-0.3850;0.9584;273.8327;146.9988;317.6910;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.7777
anonymous;550;-0.1785;-0.3848;0.9569;273.9003;146.3783;318.1237;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.8007
anonymous;552;-0.1790;-0.3852;0.9535;274.0857;145.4442;319.3134;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.8227
anonymous;554;-0.1791;-0.3848;0.9515;274.1691;146.2391;318.5178;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.8447
anonymous;556;-0.1803;-0.3845;0.9491;274.1667;148.0238;317.0687;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.8672
anonymous;558;-0.1808;-0.3842;0.9464;274.2483;150.0248;314.6563;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.8922
anonymous;561;-0.1821;-0.3831;0.9452;274.2043;150.4913;314.1920;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.9231
anonymous;563;-0.1824;-0.3828;0.9439;274.2585;149.5936;315.0672;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.9461
anonymous;565;-0.1822;-0.3825;0.9426;274.4064;149.1284;315.2855;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.9691
anonymous;567;-0.1819;-0.3830;0.9413;274.5300;147.8244;316.6118;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:28.9916
anonymous;569;-0.1819;-0.3831;0.9398;274.6153;146.4146;317.9958;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.0146
anonymous;571;-0.1821;-0.3832;0.9379;274.7648;147.4011;316.9392;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.0401
anonymous;574;-0.1828;-0.3832;0.9359;274.8242;147.8332;316.3188;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.0711
anonymous;576;-0.1836;-0.3833;0.9339;274.7054;148.7028;315.4052;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.0936
anonymous;578;-0.1841;-0.3839;0.9319;274.6926;150.6849;313.1563;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.1161
anonymous;580;-0.1845;-0.3837;0.9297;274.7672;153.1783;310.6292;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.1385
anonymous;582;-0.1841;-0.3835;0.9282;274.7151;152.6449;311.1273;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.1601
anonymous;584;-0.1848;-0.3831;0.9268;274.7042;152.7903;311.0992;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.1836
anonymous;586;-0.1855;-0.3827;0.9255;274.8285;153.9809;309.5133;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.2051
anonymous;588;-0.1858;-0.3828;0.9243;274.9092;154.4903;309.0360;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.2271
anonymous;590;-0.1864;-0.3824;0.9240;274.7849;153.5120;310.0190;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.2502
anonymous;592;-0.1870;-0.3820;0.9229;274.6927;152.7732;310.5058;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.2727
anonymous;594;-0.1870;-0.3826;0.9219;274.6717;152.3651;310.9219;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.2951
anonymous;596;-0.1868;-0.3833;0.9196;274.8455;153.0427;310.0799;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.3171
anonymous;598;-0.1868;-0.3839;0.9169;274.9377;152.7050;310.2685;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.3402
anonymous;600;-0.1870;-0.3837;0.9158;274.6970;150.3278;312.5979;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.3617
anonymous;602;-0.1878;-0.3834;0.9140;274.7564;150.9834;311.7200;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.3842
anonymous;604;-0.1893;-0.3830;0.9110;274.9555;151.5273;311.0828;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.4062
anonymous;606;-0.1898;-0.3831;0.9074;275.2363;151.6066;311.2631;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.4292
anonymous;608;-0.1905;-0.3832;0.9052;275.6147;153.3349;309.5272;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.4517
anonymous;610;-0.1900;-0.3832;0.9039;275.4968;151.9354;311.1425;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.4737
anonymous;612;-0.1907;-0.3833;0.9025;275.2717;150.2915;312.6673;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.4962
anonymous;614;-0.1908;-0.3837;0.9002;275.1675;149.7457;313.2864;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.5186
anonymous;616;-0.1910;-0.3844;0.8971;275.2405;149.2378;314.1681;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.5406
anonymous;618;-0.1915;-0.3846;0.8945;275.3024;149.2912;314.1675;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.5631
anonymous;620;-0.1911;-0.3857;0.8910;275.3076;147.8522;315.7719;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.5851
anonymous;622;-0.1912;-0.3863;0.8883;275.3503;148.2109;315.5088;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.6071
anonymous;624;-0.1918;-0.3851;0.8865;275.3694;148.8986;315.0107;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.6301
anonymous;626;-0.1922;-0.3856;0.8839;275.3152;150.0640;313.6446;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.6526
anonymous;628;-0.1935;-0.3853;0.8826;275.1530;150.5265;313.3032;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.6745
anonymous;630;-0.1945;-0.3844;0.8809;275.1496;150.9173;312.7775;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.6966
anonymous;632;-0.1941;-0.3845;0.8786;275.1575;150.1294;313.4932;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.7195
anonymous;634;-0.1944;-0.3841;0.8779;275.0874;149.7787;313.9697;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.7416
anonymous;636;-0.1952;-0.3838;0.8768;275.0388;151.4046;312.4189;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.7641
anonymous;638;-0.1965;-0.3838;0.8745;274.9278;152.9670;310.5807;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.7865
anonymous;640;-0.1979;-0.3837;0.8725;274.7809;155.6413;308.0196;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.8085
anonymous;642;-0.1987;-0.3834;0.8698;274.6011;157.3820;306.4114;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.8315
anonymous;644;-0.2003;-0.3838;0.8666;274.5127;162.5145;301.2737;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.8535
anonymous;646;-0.2017;-0.3837;0.8640;274.4409;163.5975;300.3540;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.8755
anonymous;648;-0.2038;-0.3837;0.8602;274.4240;167.7954;295.9853;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.8975
anonymous;650;-0.2048;-0.3827;0.8570;274.3617;167.3157;296.4688;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.9204
anonymous;652;-0.2056;-0.3825;0.8530;274.5396;167.6981;295.9306;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.9429
anonymous;654;-0.2052;-0.3827;0.8491;274.6325;163.7422;300.4318;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.9659
anonymous;656;-0.2052;-0.3829;0.8461;274.6678;160.8157;303.5034;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:29.9874
anonymous;658;-0.2055;-0.3832;0.8427;274.6468;158.8988;305.6799;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.0094
anonymous;660;-0.2062;-0.3830;0.8386;274.8799;160.8860;303.6796;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.0324
anonymous;662;-0.2073;-0.3829;0.8356;274.6679;161.1771;303.6389;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.0543
anonymous;664;-0.2089;-0.3829;0.8328;274.4369;164.7372;299.7734;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.0768
anonymous;666;-0.2095;-0.3834;0.8294;274.2403;165.4746;298.8936;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.0988
anonymous;668;-0.2099;-0.3841;0.8257;274.4538;167.2875;296.9387;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.1218
anonymous;670;-0.2093;-0.3840;0.8225;274.5813;165.3248;299.0864;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.1442
anonymous;672;-0.2099;-0.3837;0.8193;274.5981;163.7584;300.8822;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.1667
anonymous;674;-0.2103;-0.3835;0.8154;274.7722;163.0458;301.5372;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.1882
anonymous;676;-0.2103;-0.3830;0.8124;274.8683;162.9871;301.5322;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.2112
anonymous;678;-0.2108;-0.3826;0.8096;274.7148;160.6607;303.8536;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.2331
anonymous;680;-0.2118;-0.3831;0.8056;274.7582;161.4932;303.2041;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.2551
anonymous;682;-0.2117;-0.3835;0.8025;274.9425;161.3197;303.5325;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.2776
anonymous;684;-0.2129;-0.3827;0.7999;275.0670;162.7484;302.0394;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.3006
anonymous;686;-0.2141;-0.3823;0.7977;274.9654;161.6779;303.0813;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.3226
anonymous;688;-0.2148;-0.3826;0.7947;274.9205;160.5366;304.3208;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:30.3451
