Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;339;-0.0494;-0.4567;0.0235;2.9096;243.5984;47.1982;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.5231
anonymous;341;-0.0492;-0.4554;0.0233;2.9423;243.5609;46.6308;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.5460
anonymous;343;-0.0490;-0.4544;0.0232;2.9723;243.5494;46.1511;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.5680
anonymous;345;-0.0492;-0.4535;0.0235;3.0053;243.5615;45.6560;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.5899
anonymous;347;-0.0494;-0.4526;0.0235;3.0394;243.5468;45.1000;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.6129
anonymous;349;-0.0495;-0.4518;0.0237;3.0651;243.5109;44.6345;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.6348
anonymous;351;-0.0493;-0.4512;0.0233;3.0831;243.5065;44.3405;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.6577
anonymous;353;-0.0491;-0.4508;0.0232;3.0932;243.4751;44.1010;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.6797
anonymous;355;-0.0488;-0.4499;0.0230;3.1120;243.4395;43.8096;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.7016
anonymous;357;-0.0489;-0.4493;0.0229;3.1438;243.3944;43.2943;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.7246
anonymous;359;-0.0493;-0.4492;0.0236;3.1652;243.3409;42.7380;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.7465
anonymous;361;-0.0491;-0.4484;0.0234;3.1722;243.3321;42.5180;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.7684
anonymous;363;-0.0493;-0.4483;0.0238;3.1892;243.3325;42.2902;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.7914
anonymous;365;-0.0498;-0.4479;0.0245;3.2158;243.3564;41.7709;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.8133
anonymous;367;-0.0499;-0.4468;0.0248;3.2457;243.3193;41.0014;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.8363
anonymous;369;-0.0501;-0.4465;0.0254;3.2669;243.3375;40.4907;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.8582
anonymous;371;-0.0508;-0.4466;0.0261;3.2932;243.3849;40.1492;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.8811
anonymous;373;-0.0508;-0.4458;0.0263;3.3111;243.4046;39.7449;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.9031
anonymous;375;-0.0513;-0.4458;0.0270;3.3348;243.4135;39.3132;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.9250
anonymous;377;-0.0515;-0.4457;0.0278;3.3386;243.3867;38.8091;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.9480
anonymous;379;-0.0515;-0.4449;0.0280;3.3618;243.3645;38.2930;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.9699
anonymous;381;-0.0520;-0.4449;0.0286;3.3923;243.3359;37.8487;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:11.9928
anonymous;383;-0.0523;-0.4450;0.0288;3.4212;243.3258;37.4944;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.0148
anonymous;385;-0.0522;-0.4443;0.0289;3.4357;243.3092;37.0872;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.0377
anonymous;387;-0.0526;-0.4441;0.0296;3.4580;243.2914;36.6322;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.0597
anonymous;389;-0.0534;-0.4441;0.0307;3.4945;243.2650;35.9469;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.0816
anonymous;391;-0.0539;-0.4431;0.0313;3.5398;243.2112;35.0451;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.1045
anonymous;393;-0.0543;-0.4430;0.0318;3.5705;243.1568;34.4044;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.1265
anonymous;395;-0.0546;-0.4432;0.0323;3.5813;243.1096;34.0208;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.1484
anonymous;397;-0.0546;-0.4427;0.0321;3.5968;243.0629;33.7036;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.1714
anonymous;399;-0.0548;-0.4428;0.0323;3.6209;243.0071;33.2974;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.1933
anonymous;401;-0.0553;-0.4430;0.0334;3.6252;242.9875;32.8088;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.2162
anonymous;403;-0.0655;-0.4626;0.0461;3.6660;242.9797;32.4964;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.2382
anonymous;405;-0.0646;-0.4620;0.0459;3.6375;242.9633;32.2001;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.2601
anonymous;407;-0.0650;-0.4619;0.0458;3.6837;242.9023;31.8635;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.2831
anonymous;409;-0.0655;-0.4616;0.0466;3.6958;242.9269;31.5026;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.3050
anonymous;411;-0.0662;-0.4611;0.0475;3.7156;242.9261;30.7173;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.3279
anonymous;413;-0.0670;-0.4609;0.0484;3.7505;242.9766;29.9969;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.3499
anonymous;415;-0.0670;-0.4590;0.0482;3.7740;242.9616;29.4024;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.3718
anonymous;417;-0.0669;-0.4583;0.0488;3.7642;242.9122;28.7797;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.3948
anonymous;419;-0.0669;-0.4574;0.0486;3.7951;242.8988;28.3147;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.4167
anonymous;421;-0.0669;-0.4571;0.0491;3.8040;242.8850;27.9036;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.4396
anonymous;423;-0.0666;-0.4563;0.0494;3.7921;242.8839;27.3699;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.4616
anonymous;425;-0.0676;-0.4557;0.0503;3.8488;242.9104;26.5458;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.4835
anonymous;427;-0.0677;-0.4549;0.0509;3.8520;242.9375;25.9663;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.5065
anonymous;429;-0.0675;-0.4543;0.0508;3.8600;242.9022;25.5744;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.5284
anonymous;431;-0.0676;-0.4541;0.0509;3.8806;242.8206;25.0942;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.5513
anonymous;433;-0.0678;-0.4538;0.0517;3.9017;242.7901;24.4974;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.5733
anonymous;435;-0.0678;-0.4533;0.0526;3.8967;242.8182;23.9350;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.5952
anonymous;437;-0.0684;-0.4529;0.0524;3.9378;242.7892;23.4753;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.6182
anonymous;439;-0.0686;-0.4525;0.0524;3.9589;242.7254;23.0442;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.6401
anonymous;441;-0.0684;-0.4526;0.0526;3.9642;242.6974;22.7639;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.6630
anonymous;443;-0.0686;-0.4523;0.0527;3.9771;242.7050;22.5147;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.6850
anonymous;445;-0.0689;-0.4523;0.0533;3.9870;242.6707;22.0209;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.7069
anonymous;447;-0.0688;-0.4518;0.0535;3.9934;242.6027;21.5606;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.7299
anonymous;449;-0.0690;-0.4514;0.0533;4.0134;242.5417;21.1867;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.7518
anonymous;451;-0.0689;-0.4511;0.0538;4.0132;242.5040;20.7911;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.7747
anonymous;453;-0.0691;-0.4511;0.0548;4.0121;242.4932;20.3892;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.7967
anonymous;455;-0.0696;-0.4508;0.0547;4.0668;242.4356;19.9439;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.8186
anonymous;457;-0.0700;-0.4504;0.0558;4.0524;242.4489;19.1863;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.8416
anonymous;459;-0.0701;-0.4498;0.0565;4.0516;242.4753;18.5696;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.8635
anonymous;461;-0.0709;-0.4494;0.0568;4.0998;242.4472;18.1386;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.8864
anonymous;463;-0.0712;-0.4496;0.0574;4.1059;242.4781;18.0799;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.9084
anonymous;465;-0.0711;-0.4496;0.0579;4.0899;242.4943;17.9166;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.9303
anonymous;467;-0.0712;-0.4494;0.0577;4.0862;242.4644;17.5468;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.9533
anonymous;469;-0.0715;-0.4493;0.0580;4.1202;242.4141;17.1205;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.9752
anonymous;471;-0.0715;-0.4494;0.0586;4.1090;242.3884;16.8809;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:12.9982
anonymous;473;-0.0717;-0.4490;0.0590;4.1043;242.3566;16.4773;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.0201
anonymous;475;-0.0720;-0.4490;0.0590;4.1248;242.2871;16.1090;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.0420
anonymous;477;-0.0718;-0.4486;0.0590;4.1170;242.2671;15.9837;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.0650
anonymous;479;-0.0720;-0.4485;0.0589;4.1250;242.2597;15.8567;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.0869
anonymous;481;-0.0721;-0.4483;0.0592;4.1196;242.2578;15.5939;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.1099
anonymous;483;-0.0721;-0.4482;0.0595;4.1211;242.1987;15.1883;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.1318
anonymous;485;-0.0721;-0.4480;0.0594;4.1376;242.1223;14.7473;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.1537
anonymous;487;-0.0722;-0.4478;0.0596;4.1449;242.0987;14.5645;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.1767
anonymous;489;-0.0722;-0.4477;0.0601;4.1277;242.1117;14.2924;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.1986
anonymous;491;-0.0731;-0.4471;0.0609;4.1646;242.0514;13.2213;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.2216
anonymous;493;-0.0739;-0.4472;0.0623;4.1711;242.0752;12.6175;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.2435
anonymous;495;-0.0741;-0.4471;0.0631;4.1611;242.1268;12.2247;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.2654
anonymous;497;-0.0747;-0.4468;0.0640;4.1563;242.1743;11.7193;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.2884
anonymous;499;-0.0751;-0.4463;0.0644;4.1857;242.1080;10.9725;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.3103
anonymous;501;-0.0751;-0.4464;0.0650;4.1863;242.0623;10.3654;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.3333
anonymous;503;-0.0750;-0.4461;0.0654;4.1652;242.0161;10.0696;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.3552
anonymous;505;-0.0754;-0.4457;0.0660;4.1784;242.0288;9.5728;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.3771
anonymous;507;-0.0758;-0.4457;0.0669;4.1912;242.0103;8.9822;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.4001
anonymous;509;-0.0760;-0.4454;0.0674;4.1857;241.9488;8.2345;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.4220
anonymous;511;-0.0769;-0.4453;0.0679;4.2142;241.9142;7.6864;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.4450
anonymous;513;-0.0769;-0.4451;0.0684;4.2047;241.9058;7.3069;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.4669
anonymous;515;-0.0771;-0.4450;0.0686;4.2290;241.8781;6.8436;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.4888
anonymous;517;-0.0774;-0.4452;0.0690;4.2287;241.8165;6.3882;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.5118
anonymous;519;-0.0775;-0.4447;0.0697;4.2258;241.7978;5.9649;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.5337
anonymous;521;-0.0779;-0.4444;0.0702;4.2393;241.8068;5.6911;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.5567
anonymous;523;-0.0782;-0.4444;0.0707;4.2413;241.7561;5.2667;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.5786
anonymous;525;-0.0781;-0.4444;0.0707;4.2318;241.7113;4.8435;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.6005
anonymous;527;-0.0780;-0.4444;0.0706;4.2436;241.6596;4.5062;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.6235
anonymous;529;-0.0781;-0.4448;0.0708;4.2402;241.6607;4.3548;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.6454
anonymous;530;-0.0779;-0.4448;0.0710;4.2321;241.6533;4.2552;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.6714
anonymous;534;-0.0783;-0.4445;0.0714;4.2397;241.5674;3.5347;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.6983
anonymous;536;-0.0787;-0.4442;0.0719;4.2554;241.5027;2.9806;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.7202
anonymous;538;-0.0794;-0.4443;0.0730;4.2524;241.5559;2.6428;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.7422
anonymous;540;-0.0798;-0.4445;0.0737;4.2497;241.5454;2.0141;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.7651
anonymous;542;-0.0804;-0.4442;0.0749;4.2498;241.5690;1.3700;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.7870
anonymous;544;-0.0809;-0.4440;0.0753;4.2717;241.5854;0.9985;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.8100
anonymous;546;-0.0810;-0.4441;0.0754;4.2663;241.5816;0.6987;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.8319
anonymous;548;-0.0811;-0.4439;0.0760;4.2576;241.5642;0.2641;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.8539
anonymous;550;-0.0813;-0.4438;0.0767;4.2615;241.5025;359.5455;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.8768
anonymous;552;-0.0816;-0.4436;0.0774;4.2501;241.5156;359.1850;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.8987
anonymous;554;-0.0816;-0.4435;0.0773;4.2536;241.4841;359.0459;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.9217
anonymous;556;-0.0820;-0.4438;0.0777;4.2666;241.4593;358.8134;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.9436
anonymous;558;-0.0823;-0.4437;0.0783;4.2624;241.4407;358.3314;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.9656
anonymous;560;-0.0826;-0.4437;0.0786;4.2685;241.4288;357.8206;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:13.9885
anonymous;562;-0.0827;-0.4438;0.0788;4.2732;241.3873;357.5024;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.0104
anonymous;564;-0.0825;-0.4438;0.0789;4.2511;241.3876;357.4250;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.0334
anonymous;566;-0.0825;-0.4438;0.0792;4.2485;241.3532;357.0663;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.0563
anonymous;568;-0.0827;-0.4438;0.0796;4.2507;241.3157;356.6191;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.0783
anonymous;570;-0.0828;-0.4442;0.0800;4.2476;241.2574;356.1695;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.1012
anonymous;572;-0.0833;-0.4438;0.0802;4.2597;241.2642;356.0609;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.1241
anonymous;574;-0.0835;-0.4436;0.0800;4.2815;241.2752;356.0424;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.1471
anonymous;576;-0.0832;-0.4436;0.0797;4.2681;241.3101;356.4986;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.1700
anonymous;578;-0.0825;-0.4434;0.0791;4.2580;241.3492;357.1489;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.1920
anonymous;580;-0.0823;-0.4437;0.0783;4.2658;241.4029;357.6576;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.2149
anonymous;582;-0.0821;-0.4437;0.0782;4.2724;241.4518;357.9913;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.2378
anonymous;584;-0.0819;-0.4435;0.0779;4.2630;241.5429;358.6118;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.2598
anonymous;586;-0.0814;-0.4438;0.0769;4.2675;241.7132;359.9651;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.2827
anonymous;588;-0.0814;-0.4439;0.0765;4.2724;241.8578;1.0044;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.3047
anonymous;590;-0.0815;-0.4439;0.0765;4.2595;241.9322;1.2312;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.3266
anonymous;592;-0.0814;-0.4438;0.0764;4.2585;241.9321;1.3433;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.3495
anonymous;594;-0.0812;-0.4439;0.0759;4.2657;241.9445;1.6925;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.3715
anonymous;596;-0.0808;-0.4440;0.0753;4.2547;241.9863;2.2108;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.3944
anonymous;598;-0.0805;-0.4440;0.0753;4.2401;241.9986;2.2973;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.4164
anonymous;600;-0.0805;-0.4443;0.0752;4.2483;242.0061;2.3917;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.4383
anonymous;602;-0.0803;-0.4441;0.0749;4.2427;241.9908;2.5878;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.4612
anonymous;604;-0.0804;-0.4440;0.0745;4.2536;241.9991;2.8567;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.4832
anonymous;606;-0.0803;-0.4438;0.0743;4.2535;241.9937;2.9607;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.5061
anonymous;608;-0.0802;-0.4437;0.0740;4.2619;241.9764;2.9425;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.5281
anonymous;610;-0.0797;-0.4440;0.0737;4.2378;241.9708;3.0593;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.5500
anonymous;612;-0.0796;-0.4439;0.0733;4.2493;241.9660;3.2147;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.5729
anonymous;614;-0.0793;-0.4438;0.0729;4.2450;241.9664;3.4153;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.5949
anonymous;616;-0.0792;-0.4438;0.0731;4.2389;241.9593;3.4670;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.6178
anonymous;618;-0.0795;-0.4439;0.0728;4.2544;241.9630;3.5564;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.6398
anonymous;620;-0.0796;-0.4440;0.0729;4.2487;241.9885;3.6956;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.6617
anonymous;622;-0.0794;-0.4439;0.0728;4.2450;242.0018;3.8249;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.6846
anonymous;624;-0.0795;-0.4440;0.0728;4.2543;242.0171;3.9161;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.7066
anonymous;626;-0.0795;-0.4439;0.0728;4.2418;242.0663;4.1850;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.7295
anonymous;628;-0.0790;-0.4442;0.0725;4.2384;242.0604;4.3363;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.7515
anonymous;630;-0.0790;-0.4443;0.0723;4.2444;242.0560;4.3864;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.7734
anonymous;632;-0.0788;-0.4442;0.0722;4.2311;242.0616;4.4190;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.7963
anonymous;634;-0.0790;-0.4439;0.0720;4.2394;242.0806;4.5208;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.8183
anonymous;636;-0.0790;-0.4439;0.0718;4.2473;242.0691;4.5732;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.8412
anonymous;638;-0.0792;-0.4440;0.0719;4.2486;242.0624;4.5043;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.8632
anonymous;640;-0.0792;-0.4437;0.0724;4.2343;242.0591;4.3769;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.8861
anonymous;642;-0.0791;-0.4437;0.0725;4.2276;242.0453;4.2976;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.9080
anonymous;644;-0.0792;-0.4437;0.0727;4.2271;242.0336;4.1660;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.9300
anonymous;646;-0.0793;-0.4436;0.0730;4.2280;242.0151;3.8986;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.9529
anonymous;648;-0.0795;-0.4437;0.0736;4.2229;241.9978;3.6161;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.9749
anonymous;650;-0.0796;-0.4440;0.0738;4.2217;241.9905;3.4991;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:14.9968
anonymous;652;-0.0794;-0.4441;0.0731;4.2268;242.0027;3.7154;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.0197
anonymous;654;-0.0791;-0.4442;0.0725;4.2288;242.0298;4.1690;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.0417
anonymous;656;-0.0787;-0.4443;0.0720;4.2136;242.0665;4.5928;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.0646
anonymous;658;-0.0784;-0.4442;0.0718;4.2123;242.0887;4.8258;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.0866
anonymous;660;-0.0784;-0.4442;0.0713;4.2156;242.1071;5.0627;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.1085
anonymous;662;-0.0780;-0.4442;0.0706;4.2064;242.1316;5.5381;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.1314
anonymous;664;-0.0777;-0.4440;0.0698;4.2087;242.1219;5.9005;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.1534
anonymous;666;-0.0772;-0.4441;0.0687;4.2125;242.0067;6.2485;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.1763
anonymous;668;-0.0766;-0.4445;0.0677;4.2071;241.9549;6.7154;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.1983
anonymous;670;-0.0762;-0.4443;0.0669;4.2022;241.9750;7.3475;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.2212
anonymous;672;-0.0757;-0.4444;0.0663;4.1913;241.9488;7.8142;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.2431
anonymous;674;-0.0757;-0.4442;0.0661;4.1932;241.9514;8.1508;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.2651
anonymous;676;-0.0756;-0.4442;0.0659;4.1992;242.0110;8.3050;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:15.2880
