# timestamp tx ty tz qx qy qz qw
45.766666666 0.015025105767350229 -0.07879486859363606 -0.028322459367623412 -0.5295295912118589 -0.5474054002560026 0.4696059939556327 -0.44656013060114275
45.799999999 0.01510971375381507 -0.07923082657872349 -0.028414327116714586 -0.5297014588804527 -0.5475676301486889 0.46898494955181 -0.44680999537516497
45.833333333 0.01512850575052263 -0.07965704456822487 -0.028527496248620797 -0.5298043271926961 -0.5477346683285267 0.4686286202895342 -0.44685716313432977
45.866666666 0.015070729607913731 -0.08012508450321022 -0.028640125026829062 -0.529802192460772 -0.5479256410669162 0.4684137236313831 -0.4468508836725631
45.899999999 0.015036944524576774 -0.08050667891965829 -0.028733842696245182 -0.5297171682208062 -0.5481658856483377 0.4680505995812749 -0.447037492538504
45.933333333 0.015032694066007067 -0.08090334430546323 -0.028813496829242703 -0.5295799114342505 -0.5484095609652752 0.4676970116734612 -0.44727125563675535
45.966666666 0.015057855270348051 -0.08134298466540499 -0.028821211270323437 -0.5293249418919351 -0.5486608946958587 0.4676047376821405 -0.44736130568015814
45.999999999 0.01510529084809005 -0.08171859666929225 -0.028752982942887653 -0.5289769085792243 -0.5489516088797688 0.4677270163851416 -0.4472884968806305
46.033333333 0.015170302373657116 -0.08204088544982106 -0.028641963971729828 -0.5286075308197896 -0.5492337268316679 0.4677378092187263 -0.44736755972965714
46.066666666 0.015242301041457136 -0.08226726968519395 -0.02848913474083182 -0.5282420612965825 -0.5494632477893328 0.46761393801073625 -0.4476468127709917
46.099999999 0.015275059313046353 -0.08241580655839637 -0.028282769937177085 -0.5279271276726623 -0.5495967182167171 0.4677056278375876 -0.4477586859925276
46.133333333 0.015261129259432717 -0.08258068292993598 -0.02808947902638121 -0.5276757181545788 -0.5496813158336536 0.4679334894435613 -0.44771311902892186
46.166666666 0.01521676289474512 -0.08266566256241586 -0.027926862817567163 -0.5274886730833153 -0.5497849293372645 0.46808111469912883 -0.44765198682061413
46.199999999 0.015165393525777407 -0.08280167577965644 -0.02782183171067388 -0.5273603025851521 -0.5499497953938978 0.4680507250920615 -0.4476324971941853
46.233333333 0.015108709929195732 -0.08287975274470405 -0.027714317872973876 -0.5272407548585576 -0.5502001253273315 0.4681253938577288 -0.4473875547347213
46.266666666 0.015047287727717788 -0.0830489278805508 -0.027674776880831038 -0.5271170480204518 -0.5505387220170299 0.46831988599446817 -0.44691298664078744
46.299999999 0.015051701751828794 -0.08331131489628887 -0.0277264155779174 -0.5270091347401312 -0.5508809016205747 0.46846929480583777 -0.446461783307689
46.333333333 0.015101002539373388 -0.0835945186563894 -0.027836749048206308 -0.5269118645671164 -0.5511900011749824 0.4684580050048926 -0.446206865848077
46.366666666 0.015134169294736925 -0.08382988291118282 -0.027947202967564637 -0.5267995407838048 -0.5514354519116903 0.46844146911505696 -0.4460535575670813
46.399999999 0.015143013392503304 -0.08425177523898084 -0.02815339882327815 -0.5266631753085858 -0.5515941147403298 0.4686308302181537 -0.4458194447607168
46.466666666 0.015329047215480784 -0.08533578996985638 -0.02870456100754104 -0.5262915942804524 -0.5517792109887876 0.4694187599297999 -0.445199829218633
46.533333333 0.015737678938095197 -0.08653418363787808 -0.029229460086554866 -0.5261422097507941 -0.5515845999423789 0.4689904237612824 -0.4460681412577792
46.566666666 0.015846023821798783 -0.08722435783001678 -0.029414672024379175 -0.5260083738040289 -0.5514179729748557 0.46933700385478155 -0.44606746864231117
46.599999999 0.01586658270960748 -0.0878856042717523 -0.02951896074177624 -0.5259112456258549 -0.551207117845754 0.4698245975782848 -0.4459292796743015
46.633333333 0.015859984240631106 -0.0885644108426264 -0.029634170518800178 -0.5259319384925532 -0.5509342963076171 0.469748649720322 -0.44632186066943924
46.666666666 0.015865841643989693 -0.08938430961862306 -0.029825194931021377 -0.5260778362913442 -0.5505434479043211 0.46917743439131854 -0.447232106618722
46.699999999 0.015761880742050795 -0.09017150006572405 -0.029984141890474665 -0.5261851266513021 -0.5501921625871715 0.46874089609976693 -0.4479952779239889
46.733333333 0.015525639342701805 -0.09093356139517358 -0.030131007852222107 -0.5261859828103699 -0.5499473835983852 0.46861061339678245 -0.4484309085902388
46.766666666 0.015333637379880402 -0.09166261461963052 -0.0302037497077774 -0.5260742869681456 -0.5498540989375408 0.46848539722367544 -0.4488070265277913
46.799999999 0.015228758007254206 -0.09234241355574752 -0.030217497705264468 -0.5258496816518341 -0.54993074529485 0.4684655210049148 -0.44899704154449566
46.833333333 0.015150230977463076 -0.09300771677007774 -0.03018129263883068 -0.5256028238186223 -0.5501045117725216 0.46854551306748193 -0.4489897547892784
46.866666666 0.015166254839857042 -0.09368295800598411 -0.030131043283064124 -0.5252969079142221 -0.5502706289931614 0.46856106662222774 -0.4491279553190473
46.899999999 0.01522283680511368 -0.09431072181982855 -0.03003350229537717 -0.5249334914973598 -0.5504530061236877 0.46859003611173494 -0.449299115969072
46.933333333 0.015307061728210745 -0.09492990810422616 -0.02998184091872167 -0.5245376096355838 -0.5507011962548792 0.46869329233772966 -0.4493496258358878
46.966666666 0.015402921814663552 -0.0955734598458794 -0.02993298968896048 -0.5241863732620297 -0.5509780134094335 0.46882085410655927 -0.44928708147529745
46.999999999 0.015560809960306204 -0.0962428792384192 -0.029864691618544104 -0.5238801807124595 -0.5512802536126917 0.46885656095411454 -0.44923620010378473
47.033333333 0.015712233745589922 -0.09692426768830419 -0.029803303186515424 -0.5236493793044275 -0.5515940009406083 0.46876488877210537 -0.4492158331302405
47.066666666 0.01590864658603819 -0.0975822631891522 -0.029710554677151862 -0.5235681328771966 -0.5518500536083105 0.46852051896504676 -0.44925098984500217
47.099999999 0.016154405806032515 -0.0981762274339322 -0.02957479368471936 -0.5235503854506688 -0.552060840225209 0.46823234369113775 -0.44931313680527635
47.133333333 0.016368995188963148 -0.09874161288108044 -0.029458360209024342 -0.5235972976907464 -0.5522217840483864 0.4681004255362991 -0.4491981329948967
47.166666666 0.016578845691576603 -0.09914494758103834 -0.029347442324489166 -0.5236598126396274 -0.5523776972863174 0.46787559720202765 -0.4491677923780178
47.199999999 0.016760574367871657 -0.09962779764549756 -0.029277040433429824 -0.5237457897480204 -0.5525252476142689 0.4676100739133269 -0.44916257329032483
47.233333333 0.016895871557853367 -0.10007951848856461 -0.029216638622721613 -0.5238094466310735 -0.5527160029467203 0.4676907844618975 -0.44876944396434165
47.266666666 0.017086003620642908 -0.10044995507371916 -0.02917185726636677 -0.5238989859481563 -0.5529399027224227 0.46781985006210663 -0.448254285409163
47.299999999 0.017353291746230966 -0.1007306385327954 -0.02914047953411869 -0.5240574207274307 -0.5531506074027895 0.4676799796056757 -0.4479549776333247
47.333333333 0.017609734648729378 -0.10121426456079483 -0.02921856728336189 -0.524254211357621 -0.5533334363667438 0.4673948238748585 -0.44779650365691737
47.366666666 0.017866539627743254 -0.10166157157026162 -0.02930295336423093 -0.524460096462265 -0.5534786496189698 0.46714179211967777 -0.44763996435748366
47.399999999 0.01809670491148937 -0.10204234620973238 -0.029387773181492993 -0.5246683817207397 -0.5535978041586138 0.4669637114495496 -0.4474342998056397
47.433333333 0.018223059161558294 -0.1024733181511997 -0.029545894464358333 -0.5249360234086855 -0.5536437842972974 0.4668657019056658 -0.4471656827407195
47.466666666 0.01826969492583156 -0.10284252965378277 -0.029759403395539077 -0.5252071076994144 -0.5536134964278626 0.46673360720518925 -0.4470227404731943
47.499999999 0.018268041665625796 -0.10320577016498708 -0.030031740540437085 -0.5254594369149461 -0.5535383606654461 0.4666454635416418 -0.4469112605258948
47.533333333 0.01823553095869744 -0.10358717652783565 -0.030270779258451272 -0.5256604675196409 -0.5533907833131825 0.4667217843721027 -0.44677789764442827
47.566666666 0.018144472670227264 -0.10397794333274876 -0.03050022971279906 -0.5257854620148965 -0.5532215385002823 0.4669065810823911 -0.44664731255781087
47.599999999 0.01806810791713602 -0.1045369138674945 -0.030754500655079564 -0.5258443370435799 -0.5530686268809258 0.46708868870899595 -0.4465769631758404
47.633333333 0.018091691585295736 -0.10509010816841147 -0.030973045599193685 -0.525812974067722 -0.5529358769562046 0.4671957290163886 -0.44666629945136355
47.666666666 0.018174782249238963 -0.10553864128061263 -0.031129244763371103 -0.525740919261149 -0.5527949585686227 0.46727297661050793 -0.4468446988889008
47.699999999 0.01827229084526743 -0.10598149117226278 -0.031265494972421926 -0.5256723667172811 -0.5526400843915323 0.4671459177748366 -0.4472495852428236
47.733333333 0.01837964783343283 -0.10644406735732254 -0.03136663962633847 -0.5255437735704711 -0.5525242068927324 0.46703102225683135 -0.44766367633370213
47.766666666 0.018448851582289455 -0.10697732077188998 -0.031452539863875695 -0.5253264370990661 -0.55248517856366 0.4671333145764223 -0.44786016608437856
47.799999999 0.018522835083042796 -0.10749964618842128 -0.031537764165408114 -0.5251263629406503 -0.5524755697854524 0.4673122727593184 -0.4479199565363043
47.833333333 0.018652641301995745 -0.10793473615168955 -0.03164010378683768 -0.5250263436854938 -0.552418714527256 0.46721049954289157 -0.4482133993904885
47.866666666 0.01879916406387297 -0.10842246493138406 -0.03175197094981547 -0.5250154000432279 -0.5523255388861777 0.4669001126050116 -0.44866425494011697
47.899999999 0.018875924363545217 -0.1089252965446103 -0.03189141560160966 -0.5250407187986827 -0.552202257923639 0.4666268344789157 -0.4490704925639005
47.933333333 0.01883515493160194 -0.10927984240159183 -0.031941572126009815 -0.5250283957737686 -0.5520671943369625 0.46662960672239606 -0.4492480458479919
47.966666666 0.018732834802071607 -0.10963403098073497 -0.031958103320180134 -0.5250343789510141 -0.5519042836856035 0.46676180326604255 -0.44930388556169426
47.999999999 0.01863040449019377 -0.11009431565401219 -0.031995524376522644 -0.5250946033216352 -0.5517431155513293 0.46681717100245507 -0.44937392098504303
48.033333333 0.018531790559920915 -0.11044707194480591 -0.03199332031997426 -0.5251399705852628 -0.5516117863636409 0.46668377988127246 -0.44962061566853273
48.066666666 0.0183821930602516 -0.11092276804852715 -0.031947552992285994 -0.5251521405060118 -0.5515578991613305 0.4664523590671268 -0.44991255807701797
48.099999999 0.018280864443654607 -0.11129141312852178 -0.03184050184249844 -0.525091546120684 -0.5515938816158327 0.4663254136804478 -0.4500707350098736
48.133333333 0.018130552181006454 -0.11181636647655696 -0.03177566697929253 -0.5250059613300426 -0.5516929271693699 0.4663427449967899 -0.4500312198815424
48.166666666 0.017961952077764964 -0.1123427878352499 -0.03168772890382217 -0.5249302523855235 -0.5517808895439406 0.46627230403075115 -0.4500846793198177
48.199999999 0.017818771253079367 -0.11286809668306132 -0.03167871159355347 -0.5248637952135733 -0.5518898096914585 0.466072240038513 -0.4502358287588994
48.233333333 0.01765801244716761 -0.11336148420420078 -0.03161592442670447 -0.5247496668647841 -0.5520283989938877 0.46607881369950444 -0.45019215147535213
48.266666666 0.017383888765344954 -0.11385472576338124 -0.03155749566482503 -0.5245846248037276 -0.5521379512181671 0.4664257960240503 -0.44989068788703385
48.299999999 0.017127483548240938 -0.1143022054865691 -0.03150454179563167 -0.5244278038962411 -0.5522328995967402 0.4666869632572676 -0.4496860921012038
48.333333333 0.016912013989599434 -0.11475425692378008 -0.03148299986401469 -0.5241646893563653 -0.5523517496625956 0.46701439342982415 -0.44950692920798
48.366666666 0.01669881188164718 -0.11517205414091766 -0.03144634104395855 -0.5237955333430626 -0.5525080201712455 0.46760905679025927 -0.4491268160598201
48.399999999 0.016581240250064175 -0.1157611072673275 -0.03144445887298036 -0.5234593565581274 -0.5526895724791722 0.46804047929800113 -0.4488459070137974
48.433333333 0.016573012842798232 -0.11647049813028397 -0.03148791814116088 -0.5231818252856937 -0.5528305089446791 0.4682137013085291 -0.4488152581827676
48.466666666 0.016641780966657888 -0.11710516598098847 -0.03152318912929526 -0.5229819021169345 -0.552907742514849 0.46826697975262477 -0.44889753173596486
48.499999999 0.016732292682615633 -0.11781276614870512 -0.03164213296931845 -0.5228154206645456 -0.5529423223251162 0.4683865130867695 -0.44892415668515634
48.533333333 0.016808710249681988 -0.11853764699632023 -0.03176841340741424 -0.5227458460252083 -0.552969286229947 0.4685198017638023 -0.44883286901132735
48.566666666 0.016952614869890366 -0.11933774097962799 -0.03195703007586083 -0.5227382699269975 -0.5529554590873391 0.46869134410543745 -0.44867960214375474
48.599999999 0.017072711163209603 -0.120248912070687 -0.03220128846327537 -0.5227969916944106 -0.5528491991004557 0.46878617870818956 -0.44864305096750634
48.633333333 0.017141315549574043 -0.12107389588896633 -0.032443953841609224 -0.5229401083794282 -0.5526374398859188 0.46867703353344203 -0.44885113492420003
48.666666666 0.017194993609765383 -0.12192855786976439 -0.032705068095821827 -0.5230841888507075 -0.5523773822932508 0.4684404922825659 -0.4492501130721288
48.699999999 0.0172121041773255 -0.12282494033137623 -0.03302840581685815 -0.5231872987996611 -0.5521246785453922 0.46853182393098275 -0.4493454346933642
48.733333333 0.017168184375391075 -0.12375275461806563 -0.03338711666998799 -0.5232305957473238 -0.5518542456339574 0.46882911526825105 -0.4493171440380004
48.766666666 0.0171670616527604 -0.12454158521000659 -0.033741312861323175 -0.5233629886989818 -0.5515515048944307 0.468651473824009 -0.4497198189888262
48.799999999 0.017207228244719597 -0.1255360848535507 -0.03416444394202295 -0.5234758512470932 -0.5513420690239562 0.4681710861213228 -0.45034519005480167
48.833333333 0.017320470482450986 -0.1264866595707831 -0.03457597727228795 -0.5234897529504862 -0.5511904938513854 0.4681022324133354 -0.45058608284472884
48.866666666 0.01739181380113744 -0.12736415777893195 -0.03492624424426129 -0.5234848231351397 -0.5509938278914207 0.4683431463050919 -0.4505820001750831
48.899999999 0.01748066884875226 -0.12817879177268263 -0.035201294294369495 -0.523506492581083 -0.5507103224515095 0.46829354019532454 -0.4509548238816577
48.933333333 0.017578522409399222 -0.12931140319134216 -0.03553632455950971 -0.5235440711514174 -0.5504040836936362 0.4679588253797272 -0.4516320271690155
48.966666666 0.017743862140986506 -0.1301991509158944 -0.035791139547848 -0.5234535181944178 -0.5501269414435787 0.4680639342302001 -0.4519656138034915
48.999999999 0.0177441410087473 -0.13098106837351814 -0.035951254877366765 -0.5232685951911373 -0.5498308644565818 0.4686889693475362 -0.45189229666986575
49.033333333 0.017709418927999272 -0.13173064369141008 -0.03614965861754903 -0.5230799413754706 -0.5495192557951292 0.46904308133306954 -0.4521222736103375
49.066666666 0.017765400354752728 -0.13247119831136056 -0.03637133359955305 -0.5228894354659995 -0.549264902742508 0.46916085320923867 -0.4525293346395244
49.099999999 0.017779450082994752 -0.133253918146234 -0.03664962202714833 -0.5226234557413392 -0.5490252453123304 0.4697413346603923 -0.4525252280593748
49.133333333 0.017752472417122613 -0.13393108310231433 -0.036887157119741124 -0.5223312980371022 -0.5488106636085107 0.47060564255025505 -0.4522247226770379
49.166666666 0.017788863684029328 -0.13457277552162147 -0.037125029837293114 -0.52213492989861 -0.5485125675969725 0.47102815810859266 -0.45237324460756617
49.199999999 0.017969383207223584 -0.1352510160893356 -0.03733872426966607 -0.5220009092440708 -0.5481624767855506 0.471152664154464 -0.45282238996414975
49.233333333 0.01813203805462897 -0.13578470920473817 -0.03749690630953288 -0.5218786694551337 -0.5478215165082834 0.4715525600868151 -0.4529596267813216
49.266666666 0.018215401364123848 -0.1362732054748989 -0.03754480367551202 -0.5217902211089783 -0.5474821520265125 0.4721522691117626 -0.45284709686612323
49.299999999 0.018358693658994736 -0.136737200985214 -0.03757458756788987 -0.5218291087685973 -0.5471627377791763 0.47243708174409776 -0.4528912931608295
49.333333333 0.01859513354202194 -0.13713612600060854 -0.03752316928725892 -0.5219747842348382 -0.5468362518086403 0.47245635226040517 -0.45309759824971857
49.366666666 0.018820636294433563 -0.1376165306820488 -0.0374484957705445 -0.5219885147623778 -0.5468157056163785 0.4724549110033607 -0.4531080793985423
49.399999999 0.018905934507147712 -0.13812983459535805 -0.037306183533209775 -0.5222545294421803 -0.5464948253076097 0.4725127994968964 -0.45312831151974764
49.433333333 0.018959739560080152 -0.13857244640271965 -0.037143428143833354 -0.5222786911872013 -0.5464661590281228 0.47250102444447845 -0.45314731342881515
49.466666666 0.018908804121329004 -0.13900362968796662 -0.03706615318326566 -0.5226479876995574 -0.5462670435370736 0.47236560973814373 -0.4531027795496072
49.499999999 0.018812216517859408 -0.13948365131933327 -0.037029124357427265 -0.5229760819233918 -0.5461498780957819 0.47230126821327095 -0.4529324899321711
49.533333333 0.018715897037992257 -0.13992508172649104 -0.037086081857379855 -0.523261373246169 -0.5460775885863749 0.47217747566610135 -0.452819206732457
49.566666666 0.018616556593445494 -0.14043057243622808 -0.03719521935403303 -0.5235112214158635 -0.5460555538475769 0.47193888920855526 -0.4528057177382834
49.599999999 0.01853880548840467 -0.14082578720686495 -0.037286639467429813 -0.5236290560742703 -0.5461324830184688 0.47182068343232675 -0.4526998622843867
49.633333333 0.018497892435091617 -0.14135551882823766 -0.037392295041395004 -0.5236129949493603 -0.5462990509023162 0.4720395790727184 -0.4522890826586913
49.666666666 0.01849812744431719 -0.14186296929136286 -0.037476629414552085 -0.523526614519066 -0.5465114664183198 0.47244933709208753 -0.4517042448823677
49.699999999 0.018529469945376957 -0.142361679707223 -0.03756082682400479 -0.5234676850717516 -0.546699642158679 0.4725318047139659 -0.451458500288738
49.733333333 0.018674020391607607 -0.14295528709710587 -0.03767059626298197 -0.5234577518280564 -0.5468566161731222 0.4723727741463668 -0.4514463264265918
49.766666666 0.01872936010931863 -0.14353488576839418 -0.03775444676980251 -0.5234691054073112 -0.5469195183444739 0.47250740093356963 -0.45121601500935327
49.799999999 0.018598270577707285 -0.14417551341837653 -0.03785778107817138 -0.5235987376211775 -0.546870397044636 0.4727234639597017 -0.4508987219095796
49.833333333 0.018572850387326298 -0.1449146320887566 -0.038006648173837324 -0.5237938564634141 -0.5467892110162863 0.4725804660870189 -0.45092045608992626
49.866666666 0.01863653207767245 -0.14563177108616748 -0.03816901934093388 -0.5240711781140588 -0.546658770555103 0.47225655148300627 -0.45109570872122506
49.899999999 0.018596158834384632 -0.14636536606052264 -0.03829997768527678 -0.5243130193492825 -0.5465584473571719 0.472104939506548 -0.45109494284116625
49.933333333 0.018507034644332898 -0.14717249308696873 -0.038445177528615856 -0.5244946147111114 -0.5465260834428748 0.4719482299885154 -0.451087028705484
49.966666666 0.018409527149573793 -0.1479636182257002 -0.038522499071390506 -0.5246308976972016 -0.5465538604332346 0.4717951470971836 -0.45105502768786804
49.999999999 0.01823922560212489 -0.1486910449194509 -0.038544374677570895 -0.5246634161233453 -0.5465895397916212 0.47200007748410666 -0.4507594720326598
50.033333333 0.018015571026468655 -0.14953750292919976 -0.03846209150163199 -0.5246399202825911 -0.5466358108051517 0.4723214071878935 -0.4503939749855885
50.066666666 0.017828115140012174 -0.15026591128341119 -0.03830960155840467 -0.5246082532114451 -0.5467387156199767 0.4724589884276626 -0.45016159516174237
50.099999999 0.0176809196878433 -0.151311616355991 -0.038163703119283895 -0.524608358841245 -0.5468765282553734 0.47251328712884627 -0.4499370246644946
50.133333333 0.01764584190086449 -0.15212298713600453 -0.03800342289421378 -0.5246494402396087 -0.5470192830328152 0.47247455204619915 -0.4497562301016779
50.166666666 0.017651884756021266 -0.15288260700394898 -0.03784460960977892 -0.5247369664014984 -0.5471816202418434 0.4723484091913899 -0.4495891134087073
50.199999999 0.01762698620768803 -0.15359927935183687 -0.03771464492645875 -0.5248806233951286 -0.5473785517687618 0.47200474693745054 -0.4495426243599016
50.233333333 0.017571341644256736 -0.15430248524951395 -0.037645699874279806 -0.5250502797474483 -0.5475714341839498 0.47161125787334557 -0.4495225796886953
50.266666666 0.017548880630284203 -0.15501401602346934 -0.03760728418603368 -0.5252529285238215 -0.5477445923910008 0.47146620555722635 -0.44922693552483783
50.299999999 0.017556236324832553 -0.1557560471957939 -0.03758224091829834 -0.5254341722486442 -0.54793111289769 0.4714882462329721 -0.4487641472045616
50.333333333 0.017659503734217374 -0.15661459515985127 -0.03761302274607144 -0.5255874307172222 -0.5482147765795367 0.4712880475766682 -0.4484484224783156
50.366666666 0.017909911962814315 -0.15750618648899062 -0.03771529144440665 -0.5257979416595601 -0.5485141607277058 0.4707931855555236 -0.448355346195663
50.399999999 0.018139001697557083 -0.1581955492419358 -0.03773742292848173 -0.5259795036912975 -0.5487966299448656 0.47059212790774746 -0.448007667132018
50.433333333 0.018323083182146052 -0.1587357370176753 -0.03767240065808798 -0.5261847159580864 -0.5490132715036405 0.4705733330657785 -0.44752073763384626
50.466666666 0.018581300145577323 -0.1594501274805724 -0.03750116952162205 -0.5262194245168074 -0.5489769225326178 0.47055411770114064 -0.4475447219019763
50.499999999 0.018868009295804844 -0.15998786141073928 -0.037439188766409795 -0.5266086686635395 -0.549020566427049 0.47014759515610327 -0.44746057535549416
50.533333333 0.01916486753514643 -0.16075599187635234 -0.037458013038539406 -0.5270822469457356 -0.548979936476863 0.469600925795623 -0.44752687605593894
50.566666666 0.01940646095723203 -0.1614253664662037 -0.03753460537906218 -0.5275662191096014 -0.5490249099024379 0.4690567171079495 -0.4474721543257559
50.599999999 0.019566629735071547 -0.16210342815966217 -0.03766242511937447 -0.5281320348109938 -0.549102193446942 0.46845161674078784 -0.44734373554471313
50.633333333 0.019746029786918626 -0.162795323484939 -0.03782091861100291 -0.528691765928908 -0.5491956264621476 0.46776908990901817 -0.4472820799445368
50.666666666 0.01977285701534673 -0.1635016684020978 -0.03789294919893167 -0.5291924054847956 -0.5493056831425244 0.46726289158985446 -0.44708394579500205
50.699999999 0.019697323655177942 -0.1643027747461585 -0.037855369814970535 -0.5295624170461022 -0.5494359463433726 0.4670295724238852 -0.4467294100455173
50.733333333 0.019678312599714712 -0.16513058881073883 -0.03778318678338018 -0.5297671820341459 -0.549615396621863 0.46691898866983855 -0.44638134667045365
50.766666666 0.01969246645215722 -0.1657865509781514 -0.03764962133881525 -0.5298927012734237 -0.5498782769744965 0.4668380286380967 -0.4459931172854675
50.799999999 0.019791208905806115 -0.16653926180552958 -0.0374466689416955 -0.5299848793254485 -0.5501376926962843 0.46665390023823233 -0.44575630579235137
50.833333333 0.019978704907651773 -0.16737207623556988 -0.03728195320884432 -0.5300289883816811 -0.5504694465376246 0.4663915434964737 -0.44556883649850304
50.866666666 0.020092832748682427 -0.16820024360929026 -0.037073546477730715 -0.5300425974149902 -0.5508560621154983 0.46630676611044175 -0.4451633898197364
50.899999999 0.02023634869414749 -0.16905612031670852 -0.03678922546498985 -0.530051173758086 -0.5512823773910159 0.4662892766734534 -0.4446434572049074
50.933333333 0.020420334533432796 -0.17006008672993986 -0.03659737680424828 -0.5301061672672929 -0.5516877674395169 0.46630985067334124 -0.4440531295327044
50.966666666 0.020659437467217864 -0.17087838468720354 -0.03638834696392579 -0.5302118115082577 -0.5520658366779477 0.466211952883527 -0.44355964863672787
50.999999999 0.020962899413423317 -0.17169815070329916 -0.036266571917789744 -0.5303965121524727 -0.5524122689288749 0.46591415963172345 -0.4432202848336359
51.033333333 0.021334305920029134 -0.1725740422431626 -0.03624778507439688 -0.5306890562604032 -0.5527088156141909 0.46542361973393986 -0.4430157388869585
51.066666666 0.021653715202187826 -0.17333089544045038 -0.03631041091118775 -0.5310126903861889 -0.5529561443843318 0.4649084966533057 -0.4428601526170518
51.099999999 0.02183554621509798 -0.17417485184126463 -0.036452481186091526 -0.5313174759840293 -0.5531439538407965 0.46451096187138446 -0.4426771649234377
51.133333333 0.021875649848643722 -0.17499597776380965 -0.03666943764923153 -0.5315933929910828 -0.5532825079574398 0.46427349119339095 -0.44242180811037557
51.166666666 0.021994247467588546 -0.17584715093161044 -0.03672966190192263 -0.5315896987963497 -0.5532813031398087 0.4642845682182064 -0.4424161292764484
51.199999999 0.02208021630033677 -0.1766235407208538 -0.036936150388227174 -0.5318032607230454 -0.5534059515147093 0.464284141912217 -0.4420038238310527
51.233333333 0.02223864400383037 -0.17735913590027194 -0.037195733312782 -0.5320193585403977 -0.5535164526450762 0.4641705897480028 -0.4417245775395185
51.266666666 0.022580973025881093 -0.178061205186948 -0.03745655346273903 -0.5322409387917916 -0.5535941801205997 0.46380001747575594 -0.4417494885114432
51.299999999 0.022932037217855028 -0.17869545901075828 -0.03766417092007872 -0.5324178592834281 -0.5536904462216888 0.4635055584831968 -0.4417246994838057
51.333333333 0.023175309696506066 -0.179266169119993 -0.03788179627860502 -0.5326134313557527 -0.553757736465796 0.463510252952296 -0.44139953268193166
51.366666666 0.023546487853288167 -0.17988466364122857 -0.03799880951849133 -0.5326331638003092 -0.55373818800613 0.46350390972236943 -0.4414069071002836
51.399999999 0.023866758313005318 -0.18041308908301368 -0.03820440245114422 -0.5329927340028383 -0.5536373741329896 0.46325261213133034 -0.44136313939522276
51.433333333 0.024124968803493477 -0.18082277240210268 -0.03845560951739731 -0.5334461105093653 -0.5534398469964499 0.4629368111091199 -0.44139448553317395
51.466666666 0.024269015334929894 -0.18137781208938375 -0.038684674160351804 -0.533944090312798 -0.5532084303999592 0.4625887874109283 -0.44144734081896914
51.499999999 0.024276918262963146 -0.18207894473130387 -0.03891389351462346 -0.5343965197042176 -0.5530061554736537 0.4624073427201401 -0.44134340499747815
51.533333333 0.024288456678203355 -0.18275270354185205 -0.03910791325182862 -0.5348135768692458 -0.5528230106896402 0.46230009521521787 -0.4411799846008042
51.566666666 0.024474260830525743 -0.18331366488020415 -0.039226994867537265 -0.5351952524357103 -0.5526735187634368 0.4621677286051595 -0.4410430977397394
51.599999999 0.02477248218820824 -0.18397188100139644 -0.0393654473940028 -0.5354612142162172 -0.5525982838856086 0.46201498690030424 -0.44097457590691846
51.633333333 0.024915617559903333 -0.18480872607847343 -0.03956409342616567 -0.5356818278051328 -0.5525721851657986 0.46194514978273854 -0.4408124750193098
51.666666666 0.024988830365051187 -0.18561053369489602 -0.03974636899876546 -0.5359043791949344 -0.5525494341900512 0.4617466534327103 -0.4407784558932514
51.699999999 0.02492700188072587 -0.1863132694697101 -0.03991640935960475 -0.5360505073465245 -0.5525800337715063 0.46197112537404067 -0.44032696848053376
51.733333333 0.024827462377470744 -0.1869393148542316 -0.040048134951486 -0.5361546184761397 -0.552646675550297 0.4624867174099756 -0.4395746959383074
51.766666666 0.024952481357761708 -0.18776659444418548 -0.04019175511943987 -0.5363246045523246 -0.5526138561445137 0.4626207330982264 -0.43926746050275906
51.799999999 0.02518438475894666 -0.188417515463074 -0.04028399843950865 -0.5365872123890463 -0.552482671075777 0.4622730720880259 -0.43947772239765054
51.833333333 0.02546795969026111 -0.18913182037468607 -0.04044747743879594 -0.5368213359403406 -0.552322393161229 0.46168641659542076 -0.44000963628443457
51.866666666 0.025607069670121413 -0.18991924362225238 -0.04068401147012665 -0.5370272451298972 -0.5522100263871245 0.4613681095470902 -0.44023322482369365
51.899999999 0.025460386231281953 -0.19081183865118 -0.041010978376084195 -0.5372147899995445 -0.5520937489950456 0.4613596796811724 -0.4401590708946333
51.933333333 0.025212055581345497 -0.1916482213729748 -0.041302887402335633 -0.5374334174927493 -0.5519209461614022 0.4612830291864425 -0.44018922968985347
51.966666666 0.024825966015829787 -0.19253991733763454 -0.04168173488838593 -0.5375842145853276 -0.5517499098361757 0.4612101431155936 -0.44029586996898146
51.999999999 0.024299513438446108 -0.19342826878996694 -0.041922295955910197 -0.5376583757606699 -0.5516385267879439 0.4613370260634571 -0.4402119434097066
52.066666666 0.023596477616617373 -0.19482414755514388 -0.042249647485226874 -0.5376942138076296 -0.5515971904483429 0.46138152171753294 -0.4401733332959905
52.099999999 0.02347860784970998 -0.19556239958742916 -0.04230570416513803 -0.5376812836831022 -0.5516172246377672 0.4610522782487261 -0.4405088777555774
52.133333333 0.023397098677876815 -0.19636312387484411 -0.04239114811949515 -0.5376438376765361 -0.5516793047720419 0.4606005479475365 -0.44094918496932545
