# timestamp tx ty tz qx qy qz qw
45.0 0.03288096182391789 -0.20712906055576424 -0.032005765130849476 -0.5277553162377875 -0.5329071937347917 0.48029321439779293 -0.4547556236616517
45.033333333 0.03289877883188891 -0.2074934247412143 -0.032055636660666575 -0.5279553641991147 -0.5325692704960282 0.4798204530023639 -0.4554178723077466
45.066666666 0.032871081743336694 -0.2078699415785703 -0.03212383864945392 -0.5280331567658085 -0.5322933747649085 0.4797820574639022 -0.4556906032309913
45.1 0.03283004216549931 -0.20825295167632385 -0.03220994180864266 -0.5280278085585697 -0.5320855051493505 0.4799910620747337 -0.4557194629672563
45.133333333 0.032811597630136496 -0.20861585832088067 -0.032326808220941805 -0.5279999082742172 -0.5319052461568261 0.47995947689983426 -0.45599540184885845
45.166666666 0.03277841101422205 -0.20904133508840872 -0.032476121445322303 -0.5279112068286095 -0.5317698397146204 0.47970485864230644 -0.45652365094221853
45.199999999 0.03274214725454701 -0.20947828433250854 -0.032632081471182295 -0.5277400609349571 -0.5316995328443976 0.4796136014327603 -0.456899144426989
45.233333333 0.03271096053574811 -0.209835733706003 -0.03277526312743942 -0.5274508808135824 -0.5316683122812935 0.47986261100770605 -0.45700793056773514
45.266666666 0.0326941184960043 -0.21021854152832542 -0.0328989877658977 -0.527103515349184 -0.5316014282226458 0.48019699614278283 -0.45713526500766044
45.299999999 0.032707499570499676 -0.21056996817870516 -0.032971023530416185 -0.5267199968875551 -0.5314890731040178 0.48035469039580164 -0.45754210895234493
45.333333333 0.03270939365401046 -0.21091225924409615 -0.03298725622561215 -0.5263179449659646 -0.5313883167341661 0.4804050144087627 -0.4580686627309815
45.366666666 0.032695637385343534 -0.21129651628628562 -0.03298717441287605 -0.5258918547627256 -0.5313331461508729 0.4805911700080948 -0.45842662685089103
45.399999999 0.032703389279479425 -0.21163526849967834 -0.032936334202399026 -0.5254900781819679 -0.531311501707071 0.4808399433406651 -0.4586515177934466
45.433333333 0.03273716123860833 -0.21195006108103062 -0.03288952936218589 -0.5252039950526205 -0.5313077948469089 0.48086926143864567 -0.45895265999788426
45.466666666 0.03278835182805215 -0.21228200470873554 -0.03283135258639662 -0.525008087308233 -0.5313608918283473 0.48050940160867106 -0.4594919214328054
45.499999999 0.03281731061593762 -0.21263895782721004 -0.03277264006955247 -0.5248524430232936 -0.5314915217739996 0.4801210704011968 -0.45992437757923593
45.533333333 0.03287271326543276 -0.21296282145606843 -0.03269380912198247 -0.5246833228403456 -0.5317417086750716 0.48007629230282733 -0.45987489555019145
45.566666666 0.03295201057715959 -0.21329125779008026 -0.03261101501974738 -0.5245283223365068 -0.5320814943275288 0.4801175139932788 -0.459615595055202
45.599999999 0.03303331925721362 -0.21360094617219805 -0.03256423207616309 -0.5244419585338844 -0.5324879275623403 0.479781915523053 -0.45959389972728937
45.633333333 0.0331517307716893 -0.21387268299154033 -0.03256008934567403 -0.5244549055726518 -0.5328716306148669 0.478960565174016 -0.4599909285136187
45.666666666 0.033275912815590294 -0.2140966849487942 -0.032552475465123215 -0.5244461684842556 -0.5332432146588042 0.4783171643692415 -0.46023969912676604
45.699999999 0.033351898229853016 -0.21432398421154916 -0.032551448601405464 -0.5243960648295679 -0.5336091722818888 0.4782118031314964 -0.4599820537734317
45.733333333 0.03341267378060671 -0.21457088945742403 -0.03256221391542226 -0.5243957528717533 -0.533940502102634 0.47801807271673824 -0.4597992570031289
45.766666666 0.03349395555828916 -0.21481100941754727 -0.032594171817566256 -0.5244982288319348 -0.5341979930763288 0.477384833958621 -0.4600411203921728
45.799999999 0.033543324147829776 -0.2150545611937591 -0.032631669299191354 -0.5246489588789245 -0.534384836886083 0.4767767784466322 -0.4602827604718066
45.833333333 0.033559125987605215 -0.215259346743339 -0.032670435923037894 -0.524742538954627 -0.5345614272180567 0.4764219048773657 -0.4603384807889391
45.866666666 0.0335436619659161 -0.21551165514469775 -0.03271864340068342 -0.5247444593554811 -0.5347515251014499 0.4762016204907986 -0.4603434320367074
45.899999999 0.03351356677741492 -0.21574986839035054 -0.032773869253543475 -0.5246573015047931 -0.5349962942605972 0.47583654250262164 -0.4605358465139148
45.933333333 0.033508705313862575 -0.2159860042857682 -0.03281376506262869 -0.5244972316783948 -0.5352567302450413 0.475489331777034 -0.460774111746002
45.966666666 0.03352884331480953 -0.2162118677332347 -0.0328062480222865 -0.5242360782497416 -0.5355165470639208 0.4754039649520694 -0.4608574966189853
45.999999999 0.03354996519028014 -0.21639607159334723 -0.03275459526325532 -0.5238943404099045 -0.5358029662798225 0.4755280427524352 -0.46078517984875866
46.033333333 0.03357978956803205 -0.2165792714033349 -0.032683785740983656 -0.523529738431819 -0.5360773609895266 0.47556127322762093 -0.4608461255323084
46.066666666 0.03360979155180864 -0.21673883421104095 -0.0326086198841664 -0.5231800510252462 -0.5362876227318524 0.4754272025896357 -0.46113685056784653
46.099999999 0.03363428904882172 -0.21679325532580623 -0.03248017526334014 -0.5228808815170249 -0.5363955870253885 0.4755009850007573 -0.46127450745405113
46.133333333 0.0336308562046007 -0.21683747691846766 -0.03236669159197432 -0.5226416868161973 -0.536471083023603 0.4757211198548958 -0.46123081033838786
46.166666666 0.03361345136858694 -0.2168954466126963 -0.032290743788231255 -0.5224694097604662 -0.536571922314609 0.47585217457157963 -0.46117349880891284
46.199999999 0.03358171295847377 -0.2169577154389935 -0.03223783098757406 -0.5223340037347584 -0.536748999840209 0.47583051632100704 -0.4611431658938869
46.233333333 0.033541296089402886 -0.21701169028923717 -0.032185436251945046 -0.522234018959443 -0.5369972830300588 0.47589783162339366 -0.4608978209060606
46.266666666 0.03349503554194094 -0.21714941140064853 -0.032180330457868625 -0.5221495986237465 -0.5373104066810616 0.4760839794309273 -0.4604360629430595
46.299999999 0.03351178512978076 -0.21723489172813615 -0.03217926127779096 -0.5220703263555606 -0.5376355818126054 0.47623667347341136 -0.4599882458791736
46.333333333 0.033538634138166476 -0.21735499378780562 -0.0322224514557404 -0.5219866633568194 -0.5379447236925107 0.47623535910814513 -0.4597230473493129
46.366666666 0.03354802025398523 -0.21750927101686113 -0.03228066174367879 -0.5218863285364463 -0.5381959837196725 0.4762157524211116 -0.45956316251496604
46.399999999 0.03354605719703646 -0.2177228910678865 -0.03236879488732994 -0.5217546339578573 -0.5383676873775916 0.4764043025406475 -0.4593160955724997
46.433333333 0.03358417204432093 -0.21801329076691195 -0.03249779654916364 -0.5215715312473036 -0.5384967969988597 0.4768661145215606 -0.45889328414722047
46.466666666 0.03366834000862043 -0.21830098304589096 -0.03262183989347488 -0.5213810372393038 -0.5385594363124528 0.47722116347642873 -0.4586671000805315
46.499999999 0.03377781330337458 -0.21860830677240273 -0.032765757271209395 -0.5212884903285464 -0.5384932004885957 0.47703267916483943 -0.4590459736097786
46.533333333 0.033870767216944 -0.2189856122384655 -0.032904179354666746 -0.5212196341098971 -0.5383639864133815 0.47679740075415794 -0.45951991228402334
46.566666666 0.03392080042189734 -0.2193425127797049 -0.032971891620246094 -0.5210960386210804 -0.5381941571968436 0.4771364539807654 -0.4595070967626701
46.599999999 0.03392253576433747 -0.21970131642519172 -0.03301677452977089 -0.5209926502117108 -0.537998992196196 0.4776282446138275 -0.45934192359109716
46.633333333 0.033929218584917875 -0.2200901130110841 -0.03308588905570592 -0.5210108538581435 -0.5377268595591707 0.47753542545361055 -0.4597362636419706
46.666666666 0.03393923064816215 -0.22051027557329836 -0.03315555824142695 -0.5211307508179673 -0.5373508666218401 0.476955857807606 -0.46064074547924
46.699999999 0.03389160618564206 -0.22091729526175063 -0.03323535083388943 -0.5212268667941927 -0.5370062916496898 0.4765051127837134 -0.46139968958760447
46.733333333 0.03376195773748926 -0.22132268509422134 -0.033297061120207264 -0.5212280573576953 -0.5367555516188761 0.4763712828267781 -0.46182809672800196
46.766666666 0.033660720925563756 -0.22171404231325503 -0.033322270606550033 -0.5211095873261699 -0.5366692963480213 0.4762528137027561 -0.46218407782427623
46.799999999 0.03359295559710748 -0.22210786865638432 -0.033319719979634496 -0.5208987263099998 -0.5367363164960807 0.4762265994444655 -0.4623709219494666
46.833333333 0.03356117214269236 -0.2224803407368667 -0.0332881564215089 -0.5206630131444837 -0.5368973631349421 0.4763075266966126 -0.46236607597682716
46.866666666 0.03356915931568957 -0.2228266481814879 -0.03323510733282174 -0.520362612591001 -0.5370564760274873 0.4763295697389038 -0.46249673941202607
46.899999999 0.033602290442199936 -0.2231607949452033 -0.033186015286959775 -0.5200004681406236 -0.5372393350657118 0.4763668240885425 -0.46265328151811447
46.933333333 0.03364070158626839 -0.22348790833107127 -0.03313732167984333 -0.519617483238196 -0.5374814442234654 0.4764773680465612 -0.46268854099500123
46.966666666 0.033686267530124464 -0.22384433761382405 -0.033106467671668666 -0.519271701459957 -0.5377595327724215 0.4766177038448417 -0.4626090675256365
46.999999999 0.03376179230617771 -0.2242102794948806 -0.03306241709128954 -0.5189636375324552 -0.5380700656444298 0.47667512928013955 -0.46253450520176725
47.033333333 0.033839228228344356 -0.22455041700816983 -0.03300406152316594 -0.5187450293189453 -0.5383868661483765 0.47659757118031487 -0.46249100754592126
47.066666666 0.03394592171596683 -0.22489509845215377 -0.03293087407350445 -0.5186614475035203 -0.5386562014350806 0.47636808497933514 -0.4625075644161983
47.099999999 0.034080999079258864 -0.22522914974130342 -0.03286027223123912 -0.518641093138674 -0.5388777339052466 0.47608989154367254 -0.46255877418875274
47.133333333 0.03419542949855656 -0.22550443122262503 -0.032773171154011946 -0.5186829902318424 -0.5390499973840462 0.47596324585100896 -0.4624413958150658
47.166666666 0.034292445780394074 -0.22574553318893775 -0.03270054279017234 -0.518748453530892 -0.5392116998211858 0.475738084188101 -0.46241113739646333
47.199999999 0.03439329475546078 -0.22598912031523433 -0.032655539562956665 -0.5188296622702223 -0.5393733849651852 0.4754722314765815 -0.4624048985839632
47.233333333 0.03446939231287238 -0.22618799166944276 -0.03260789854442117 -0.5189142952763273 -0.5395617668432606 0.47554596669255866 -0.4620141637236799
47.266666666 0.03456219873423916 -0.2264045106434367 -0.03256661126806959 -0.5190194723846171 -0.5397885633313939 0.47567894999710486 -0.4614939118903689
47.299999999 0.03470070662522938 -0.22660226351138243 -0.03257350212163074 -0.5192005781114545 -0.5399991608618979 0.4755203048814501 -0.46120722631224065
47.333333333 0.03483418070713856 -0.22681294798310486 -0.03258991087006449 -0.5194032131911495 -0.5401933049236024 0.4752342386162298 -0.4610465419990453
47.366666666 0.034971669543655826 -0.227040412957951 -0.03262199183624273 -0.5196074001891509 -0.5403443115157616 0.4749843044653639 -0.4608970440269539
47.399999999 0.03509818084384249 -0.22725387602322913 -0.032655519374657827 -0.519805609688032 -0.5404862711088338 0.47480849304441025 -0.4606881958685478
47.433333333 0.03516226838771186 -0.22747234113401177 -0.03273544779316914 -0.5200612979317507 -0.5405598584050461 0.4747120421419038 -0.46041260073994794
47.466666666 0.035190266520219976 -0.2277114164329819 -0.032854169217907014 -0.5203149529497377 -0.5405555598305823 0.47458826099827395 -0.4602586435861816
47.499999999 0.035195737846105996 -0.22789740875974485 -0.0329821351768286 -0.520560195988314 -0.5404957828403991 0.47450049225454277 -0.4601420149633686
47.533333333 0.03518186762359457 -0.22808778452025347 -0.03310126477014194 -0.5207409676686352 -0.5403715149075846 0.4745894913166056 -0.4599916142712397
47.566666666 0.035137398238242884 -0.22829200881088096 -0.03321375875909566 -0.5208777582348442 -0.5402011137640137 0.47476870205704164 -0.4598519296593572
47.599999999 0.03510218424920773 -0.228576635349852 -0.03334293312452838 -0.5209284641242592 -0.5400543051290188 0.4749642670404022 -0.4597649701875152
47.633333333 0.03510657926333732 -0.22884775551947772 -0.03344393525699965 -0.5208843343158408 -0.5399393724407883 0.4750799262234691 -0.45983045576831316
47.666666666 0.035151292166007236 -0.22906764830798615 -0.03350228444140488 -0.5208209022026858 -0.5397960611851007 0.4751530987605953 -0.45999492703293526
47.699999999 0.035198036026043655 -0.2293308849492397 -0.03357224419895022 -0.520735335779571 -0.5396485753187611 0.47504032769391175 -0.4603811597920031
47.733333333 0.035254160138248114 -0.2295712929340144 -0.033607759470082876 -0.5206005809159856 -0.5395400519277715 0.4749237522934453 -0.4607808557473177
47.766666666 0.03529601230700723 -0.2298390939482 -0.03363814508088536 -0.5203901192986027 -0.5394957050597501 0.47502715394878364 -0.4609638933471777
47.799999999 0.035332147110402404 -0.2301092889340074 -0.0336713630143613 -0.5201861756931104 -0.539494469089187 0.4752172859720453 -0.4609995569990454
47.833333333 0.03540636715178244 -0.23037817668740396 -0.03372039496610693 -0.5200827931099303 -0.5394464520388448 0.4751199068431605 -0.46127268271058747
47.866666666 0.03548332678040109 -0.2306539833848974 -0.033786069579857136 -0.5200532753797845 -0.5393746396792098 0.47481244425624014 -0.46170632616100854
47.899999999 0.03551562255825562 -0.2308993439302639 -0.033834958644367336 -0.5200597900260595 -0.5392685413785056 0.4745399877450518 -0.46210286204315615
47.933333333 0.035495250579850854 -0.23105846834858004 -0.0338448980199611 -0.520043114982773 -0.5391423360783527 0.4745387471901252 -0.46227013468557265
47.966666666 0.03544578104975174 -0.23127548996351918 -0.03386575988575663 -0.5200406439788073 -0.5389907974044745 0.4746695855370169 -0.46231529662072907
47.999999999 0.03538039990065553 -0.23151890242689277 -0.03388420559379193 -0.5200941761544264 -0.5388408033645303 0.4747164527499435 -0.46238179683917796
48.033333333 0.03533078867680703 -0.23170516437993624 -0.03387106087056413 -0.520139309455449 -0.5387118042871213 0.4745728667931879 -0.46262866835575417
48.066666666 0.03526180960180489 -0.23191941011992284 -0.03382887626934275 -0.5201303299185819 -0.5386822025868888 0.4743502414582654 -0.4629014721767589
48.099999999 0.035203187368562025 -0.23217729638450646 -0.03377993807091281 -0.5200620476670387 -0.5387273321356651 0.47423548279081135 -0.46304323237525213
48.133333333 0.035113524959423825 -0.2324658216024979 -0.03374158882027681 -0.5199853342820374 -0.5388248951286325 0.474252452892804 -0.46299848320094406
48.166666666 0.03500644144616742 -0.23273750289923834 -0.03368617112502187 -0.5199135374173021 -0.5389149374711634 0.47417622037109863 -0.4630523899250054
48.199999999 0.034948740586560084 -0.23301117991834863 -0.033648405021409145 -0.5198349469768504 -0.5390420377163841 0.4739852602282972 -0.46318817187235806
48.233333333 0.03485965961059706 -0.23329601882556356 -0.03362460093606037 -0.5197180546104163 -0.5391899147761429 0.473996569475218 -0.46313565144715974
48.266666666 0.03472808857373841 -0.23358729011113488 -0.033589818995610754 -0.5195723228453578 -0.5392969787328825 0.47434993787120255 -0.4628126040896579
48.299999999 0.0346030157113659 -0.23380976472062343 -0.03356959797057202 -0.5194369581657685 -0.5393802074626081 0.4746098035003588 -0.46260109458413334
48.333333333 0.03448428542324246 -0.23403482154230643 -0.03353822155419306 -0.5191953031820643 -0.5394859528883289 0.4749402514666143 -0.4624098845469087
48.366666666 0.0343473360401748 -0.23430968589438989 -0.03350531734455964 -0.5188547176473524 -0.5396185871554292 0.4755289875127491 -0.46203218979478555
48.399999999 0.03427937939557846 -0.2345727810660887 -0.03349164061989707 -0.5185453128271886 -0.53979019069793 0.4759601433112029 -0.46173504366727974
48.433333333 0.034272095045456974 -0.2348941075835931 -0.03348727599479437 -0.5182814891634057 -0.5399267925498034 0.4761322077247589 -0.4616941384126413
48.466666666 0.03430584397345032 -0.2352547715315495 -0.0335110863446198 -0.5180823608203324 -0.5400118914196147 0.47618870963729376 -0.46175982647498753
48.499999999 0.0343296868034072 -0.23568993144293982 -0.033554805937310694 -0.5179218653147314 -0.5400430908092351 0.47631163931536336 -0.4617765950660871
48.533333333 0.03436643398334108 -0.2360951082551177 -0.03361533659171487 -0.5178725903400941 -0.5400633089215676 0.4764409014244893 -0.46167485309571354
48.566666666 0.03444613059484092 -0.23651936574162374 -0.03371418574878132 -0.5178637027955975 -0.54005484841158 0.47661942513342725 -0.46151042200524534
48.599999999 0.03451676838544099 -0.23696033801160266 -0.0338324880490056 -0.517934145036499 -0.539942461887788 0.47670735327901664 -0.46147205612645736
48.633333333 0.034561121252411245 -0.23733169845155905 -0.03390938047611228 -0.5180728268995383 -0.5397337225430822 0.47659244919593347 -0.46167920913501176
48.666666666 0.03455905696128844 -0.23778158164270957 -0.03404056526249308 -0.518109458881595 -0.5396970107735801 0.476561198809921 -0.46171327571159787
48.699999999 0.034575817729716185 -0.23829541493795975 -0.03419812030007974 -0.5182138962150133 -0.5394529213227138 0.47664749698912023 -0.4617922336506454
48.733333333 0.03454691318749911 -0.23877564850762426 -0.03435566012103994 -0.5182859479067465 -0.5391549151015438 0.47691853056000594 -0.46177956746995275
48.766666666 0.03454146746850177 -0.2392309274152401 -0.034538817582369596 -0.5184187423592105 -0.5388523485881516 0.47671936503714385 -0.46218913984462023
48.799999999 0.03455935493150594 -0.23977373928764614 -0.03476019390364027 -0.5185406195877754 -0.5386388814299403 0.47621538158875415 -0.462820366435733
48.833333333 0.03462910775051338 -0.24031885807671025 -0.03495740963763963 -0.5185731076468328 -0.5384765415231103 0.4761251188410271 -0.4630656729487017
48.866666666 0.03465764198229626 -0.24079467396838922 -0.03512247241037067 -0.5185828365775407 -0.5382740174959643 0.47635986412601916 -0.463048813351019
48.899999999 0.034684980415530614 -0.24132572356347695 -0.03527623055869483 -0.5186223538214643 -0.5379786046296656 0.4762822150278628 -0.4634275852013501
48.933333333 0.03470912271796167 -0.24184773294988135 -0.035451620162113534 -0.5186276078277166 -0.5379635550227005 0.476277454273499 -0.46344406827252976
48.966666666 0.034788897719228704 -0.24233317891357659 -0.035582040841864504 -0.5185572105230165 -0.5376670495236635 0.47635778625651054 -0.46378424158643317
48.999999999 0.03485552279401519 -0.2427376784220665 -0.035730719023476104 -0.5185467786179808 -0.5376666331027835 0.47636955956876836 -0.46378429549639694
49.033333333 0.034833785709026524 -0.243140128869837 -0.03582102513644564 -0.5183805820694173 -0.5373274016698731 0.476693405421464 -0.46403042225242414
49.066666666 0.034851500078121045 -0.24355196943941976 -0.03594335173834362 -0.5181993616319529 -0.5370489064582701 0.47680004770482215 -0.46444548462106094
49.099999999 0.03487366905970385 -0.2439274213036571 -0.036047258113283964 -0.5179613714584833 -0.5367865048878566 0.4773523991632794 -0.46444693223250766
49.133333333 0.034856325819720924 -0.24423484563718975 -0.036150994812938125 -0.5177002889334528 -0.5365437665761819 0.4781980658828857 -0.464148475352802
49.166666666 0.0348856894032715 -0.24456350352086767 -0.0362585097760286 -0.5175184646045068 -0.5362231450758405 0.478606883409294 -0.4643003646688323
49.199999999 0.03498191752374928 -0.24486127514960415 -0.03635127187459522 -0.5174005999367227 -0.5358467468892538 0.47869998829991506 -0.4647700552262213
49.233333333 0.035081300836247595 -0.2451770618208846 -0.0364288491711649 -0.5172868026189826 -0.5354906055611912 0.47908130861585363 -0.46491426621137333
49.266666666 0.035128142614524946 -0.24542134035367325 -0.03644205543785378 -0.5172032956478415 -0.5351378978744608 0.47966288689745074 -0.4648136144334824
49.299999999 0.03520285877358996 -0.24568235402850647 -0.0364500017487632 -0.5172413314072029 -0.5348077803587256 0.47993140390260053 -0.46487405896646494
49.333333333 0.03533112461998553 -0.24586479571608727 -0.03642142493298012 -0.5173768477347799 -0.5344775285503827 0.47994620758224854 -0.46508774089424754
49.366666666 0.03541914705387683 -0.24615365201284273 -0.03634873602580724 -0.5175642352188267 -0.5341702950792354 0.4800184933530447 -0.4651576123384276
49.399999999 0.03543976558645634 -0.2463708570619107 -0.03624903824191336 -0.5178133234009402 -0.5338675025164796 0.4800805481816139 -0.4651639701470128
49.433333333 0.03544270735905161 -0.24662815639129085 -0.036165126168257095 -0.5181527148249363 -0.5336090614649178 0.4799394528855518 -0.4652281754214753
49.466666666 0.03540730872977513 -0.24689336206854157 -0.03612236005308461 -0.5185107903008109 -0.53341945492659 0.4797993912294362 -0.46519113235670195
49.499999999 0.03537519863572225 -0.24714560025857912 -0.036110245394587015 -0.5188228521267034 -0.5333106583402905 0.479736953235405 -0.4650323058801075
49.533333333 0.03533224780169354 -0.24738737522688933 -0.03612832796015192 -0.5191034345013382 -0.5332426276986683 0.47960339323550893 -0.4649349518921114
49.566666666 0.03527016615487728 -0.24764057478878654 -0.03616352767579756 -0.5193502866443593 -0.5332305663752824 0.47935647393774616 -0.46492775109632717
49.599999999 0.03521799526461171 -0.2478555370759813 -0.036211743593632606 -0.5194708712102608 -0.5333121955052491 0.47924238300339606 -0.4648170117612413
49.633333333 0.03521269656418505 -0.24812273521978595 -0.03626902705152005 -0.5194551199264682 -0.5334836785773712 0.47946325574571236 -0.46440987227174274
49.666666666 0.03520143537747317 -0.24835627576676556 -0.03630024274259394 -0.5193609759657878 -0.53370790084081 0.4798833526231334 -0.46382326493950476
49.699999999 0.03522342995528571 -0.24862182150484324 -0.03633325300938903 -0.5192856838408159 -0.5339104289932036 0.47998147426075016 -0.463572881796106
49.733333333 0.03529268626947504 -0.2489729407823225 -0.036384915472789076 -0.5192415702238179 -0.5341061864100822 0.479836889816821 -0.4635464729246708
49.766666666 0.035316848193776076 -0.24924804657401628 -0.03640845815802704 -0.5192451151474747 -0.5341797800276047 0.4799746815766119 -0.46331498794079146
49.799999999 0.03524892612860757 -0.24960966294258524 -0.036444012202616394 -0.5193650670400024 -0.5341375388436029 0.48019677078159956 -0.4629990043915392
49.833333333 0.03525115326636255 -0.24999542116833737 -0.03649254355425388 -0.5195474250708783 -0.5340722363371633 0.4800555931768766 -0.4630161411178218
49.866666666 0.03528840921447235 -0.2503864713362758 -0.03656572097322877 -0.5198006745405239 -0.5339613694192389 0.4797385497761101 -0.4631883402827217
49.899999999 0.03527159273501347 -0.2507823705560551 -0.03662901047330086 -0.5200163898017065 -0.5338817212551725 0.47959686130714546 -0.46318475004208515
49.933333333 0.035212404435699896 -0.25131735058115967 -0.03671618665100293 -0.5201729522835138 -0.5338762362468119 0.47945281569901715 -0.46316440018839505
49.966666666 0.035164121981374086 -0.25173159713316556 -0.0367492865897065 -0.5202951073170444 -0.533917300812692 0.479303744534303 -0.4631341465172163
49.999999999 0.0350519184030192 -0.2521516527009794 -0.03674591199596777 -0.5203191454632219 -0.5339696831921069 0.47951086737856 -0.46283225077991763
50.033333333 0.03495255651001071 -0.2525655464537075 -0.03669031020108143 -0.5203100982610935 -0.5340044126524018 0.47982779156617655 -0.46247376072164414
50.066666666 0.034837918156015724 -0.25309096639831696 -0.036611606865898816 -0.5202760162204084 -0.534111258869421 0.4799674552269065 -0.4622437365911529
50.099999999 0.03475931162306074 -0.2535469207010136 -0.036509019171999946 -0.5202698925823032 -0.5342661169027381 0.48002320831549167 -0.4620137169831332
50.133333333 0.03475019518637133 -0.2539876483810316 -0.036407967892730125 -0.5203115131115582 -0.534422704117824 0.4799861519697911 -0.46182420526016854
50.166666666 0.034749850716516484 -0.2544098729050519 -0.036317067922211954 -0.5203970720635461 -0.5346034853997073 0.47985262862512645 -0.46165729235844427
50.199999999 0.03471331603632727 -0.2547481046047257 -0.03622865344470974 -0.5205251474237205 -0.5348214578675093 0.47950775163910375 -0.4616187769382845
50.233333333 0.0346887903551813 -0.2549949076843667 -0.03617428056087629 -0.5206861335008302 -0.5350315452157012 0.4791162795827263 -0.46160024549696865
50.266666666 0.03467852726329311 -0.2554479970469288 -0.036148253074969744 -0.5208926780276912 -0.5352160946057211 0.47895963779654777 -0.46131574373084155
50.299999999 0.03468800816590882 -0.25580380308883344 -0.03611679244220864 -0.5210635488854432 -0.5354281607009136 0.47899018910479746 -0.46084472601158666
50.333333333 0.03473374016314307 -0.25623135048098705 -0.03612109355124371 -0.5212022260266819 -0.5357422205990003 0.478795648791269 -0.46052496061672027
50.366666666 0.03488067400260195 -0.2566485156840064 -0.03612934309917218 -0.5213830572587975 -0.5360856638934215 0.47831596275120286 -0.46041905732583344
50.399999999 0.0350076926118249 -0.25698950463670467 -0.03612018690448168 -0.5215564464532583 -0.5363855524910893 0.478128756289178 -0.46006771746259534
50.433333333 0.03510584933670616 -0.25732117471805505 -0.036085865857785254 -0.52176273708348 -0.5366207025516873 0.4781045410847051 -0.45958450319638994
50.466666666 0.035239872923068793 -0.25763373825180735 -0.036041010718716765 -0.5220685697600566 -0.5367447128137236 0.47781946347435883 -0.4593888135994152
50.499999999 0.03539612926142385 -0.2580195991377259 -0.036006292761481734 -0.5224561816750387 -0.5367662656169867 0.47732224399834183 -0.4594398651722776
50.533333333 0.03556240608837993 -0.2583733747732981 -0.0359915602430434 -0.5229045371239875 -0.5367524920254251 0.47677691177720055 -0.4595121149173762
50.566666666 0.03568873358699276 -0.2587607458262311 -0.03603854810100057 -0.5233842925855301 -0.5368203626959774 0.476219923524608 -0.45946421504609014
50.599999999 0.03579493796987897 -0.25909520956324683 -0.036082774212262136 -0.5239382557400601 -0.5369121056753364 0.4756174175257136 -0.4593497219956824
50.633333333 0.035893883091808354 -0.25943453613887313 -0.03613587686619879 -0.5244897347317615 -0.5370178927570428 0.4749449028515411 -0.4592925432391995
50.666666666 0.03588568498249428 -0.25982463763033753 -0.03616417090038357 -0.5249793944917684 -0.5371449590771377 0.4744375813879125 -0.4591088211566667
50.699999999 0.035862689912627366 -0.26010445950305766 -0.03613403717780911 -0.5253560626163256 -0.5372874557165053 0.47419322567876204 -0.4587635361734045
50.733333333 0.035841373890813405 -0.26054018996893 -0.036083292550416535 -0.5255497528056615 -0.5374934395052551 0.47408993811218275 -0.458407013903044
50.766666666 0.035851165610250535 -0.2609668883645532 -0.03599802010986847 -0.5256741908672085 -0.5377650857235301 0.47401103112654064 -0.4580271826029803
50.799999999 0.03591097430395851 -0.26140107821111425 -0.035879782283543216 -0.5257653241708778 -0.5380338774349529 0.47381769113437167 -0.4578069092968073
50.833333333 0.03600588495599838 -0.26184281966166556 -0.03577732687189089 -0.5258140344095666 -0.5383637173205407 0.4735614819470349 -0.4576282682558763
50.866666666 0.03606403607409475 -0.26230280946016427 -0.03564371105480285 -0.5258425003359615 -0.5387426626110808 0.473475331314013 -0.45723857991231787
50.899999999 0.036178707195814216 -0.2627954560220972 -0.03539679670970894 -0.5258249641302196 -0.5387559063614404 0.47349514607955895 -0.45722262312489886
50.933333333 0.03629534960875716 -0.26331113557341296 -0.03519700993580374 -0.5258076404578277 -0.5387768522360543 0.4735037479212865 -0.457208955987605
50.966666666 0.03643420733316495 -0.26385858998898337 -0.034986101585498725 -0.5257864111474553 -0.5388082804077831 0.47351870054364253 -0.4571808472061653
50.999999999 0.03661013889047686 -0.26426246629899386 -0.03489209861428236 -0.5259699510284117 -0.5391731088225001 0.47321882964964507 -0.4568499847902707
51.033333333 0.03679532092335075 -0.2646666748728451 -0.034828960596027886 -0.5262470715166182 -0.5395065803721835 0.47273586224671954 -0.4566371360294152
51.066666666 0.036944932650560175 -0.26521692843705 -0.0348686500218961 -0.5265662410716612 -0.5397634367113868 0.4722157101746927 -0.45650383264260175
51.099999999 0.03705532555584305 -0.2655740177753879 -0.034911635235699984 -0.5268712859185827 -0.5399679902009789 0.4718102976106981 -0.45632911445722957
51.133333333 0.03707421172216749 -0.2660324924192261 -0.034993162410425105 -0.5271391554567038 -0.5401366478854369 0.4715804158630221 -0.4560576978518571
51.166666666 0.037108993149681954 -0.26644423240327075 -0.03506801407459573 -0.5273717396826106 -0.5402918631379943 0.4714838743212045 -0.455704626996565
51.199999999 0.03715750863935094 -0.26683980149231035 -0.03517143166352321 -0.5275716390085164 -0.5404414383061493 0.4715010161931756 -0.4552779471973697
51.233333333 0.03724377456486794 -0.26719627614233765 -0.03529669062106433 -0.5277772331318709 -0.5405689128669109 0.471370807432936 -0.4550230813151956
51.266666666 0.03740317803761814 -0.2676394859944583 -0.03543167562899624 -0.5279875045269481 -0.5406607948926874 0.4710088241758917 -0.45504481919680984
