timestamp tx ty tz qx qy qz qw
12.242099999999997 0.5132549403688231 -0.9027042262373355 -0.20667212779254876 0.5460850678256578 -0.4494028655114069 -0.4486544157087696 0.5463857414254195
12.2651 0.5126091400714239 -0.9026237838233395 -0.20653605659736063 0.5455668272183203 -0.4493041644203261 -0.4484707009508926 0.5471349333227619
12.287099999999999 0.5121764464407614 -0.9024885608255833 -0.2064437142894795 0.5449575983943862 -0.4492949178815786 -0.4483717977431986 0.5478302873213023
12.309099999999997 0.5114622188324511 -0.9023922324184706 -0.20627212559982422 0.5445622313879833 -0.4492738792605332 -0.4483204758765543 0.5482825079005823
12.331599999999998 0.5109164716610264 -0.9024637780160693 -0.20625228595401499 0.544354046464639 -0.44930177156977635 -0.44832097393823817 0.5484659465171048
12.354600000000001 0.510115560656668 -0.9026460994043481 -0.20634832059394348 0.5445385432102232 -0.4493001702465687 -0.448342827664969 0.5482662134914682
12.376999999999999 0.5094434830945102 -0.9027834416879166 -0.20625581299000664 0.5448884732065842 -0.44927723329416963 -0.44836610833371277 0.5479181985550539
12.398999999999997 0.5089079800838373 -0.9031567128957096 -0.20613746940498118 0.5448427158337815 -0.44931654528374004 -0.44838589839832504 0.5479152701419088
12.421499999999998 0.5082810903923236 -0.9032841593171936 -0.20608025750895947 0.5449110890695454 -0.4493274186482458 -0.4484065545847753 0.5478214468833406
12.443499999999997 0.5074352572494416 -0.9033170853445402 -0.20595998145714417 0.5450999628981498 -0.44931148571739365 -0.4484045119216939 0.5476482565836683
12.466399999999997 0.5067136072089725 -0.9030432421548948 -0.20570630784040062 0.5453819422152506 -0.4493248406105225 -0.4484498859823783 0.5473193076059364
12.488400000000002 0.5060161352693395 -0.9030721035220977 -0.20567123754887096 0.5453710362633887 -0.44939874120985457 -0.44854171230927026 0.5471942402133483
12.510899999999996 0.5052827338461281 -0.9030904159252231 -0.2056424443162599 0.5451624915922595 -0.44938947052692874 -0.4485242083782725 0.5474239637055454
12.532900000000001 0.504516811538297 -0.9033896779706821 -0.20585968502958873 0.5447386684535475 -0.4494528330438038 -0.4485527654717497 0.5477703447139138
12.555499999999999 0.5037838024373358 -0.9034669373262623 -0.20570591672958616 0.5443841648397778 -0.44950806268363996 -0.4485744525648663 0.548059616428933
12.577499999999997 0.5030512987395304 -0.9033545665125305 -0.2056590211005243 0.5440933644194599 -0.44959992456275294 -0.4486515329390202 0.548209923860693
12.599999999999998 0.5020216561590429 -0.9031661433597686 -0.20558850099230808 0.5439233075952082 -0.4497191265962757 -0.4487526338141445 0.5481981542043347
12.621999999999996 0.5012698819726067 -0.9032017431219646 -0.20554817280152565 0.5438317392774538 -0.44984809186963604 -0.448873725007931 0.5480840378931057
12.645 0.500779482101122 -0.9032909260893729 -0.20556502471959176 0.5437421374516073 -0.44999954246545476 -0.4490164109236833 0.5479317133198742
12.6675 0.4999235207071745 -0.9033353039893667 -0.20565742697676676 0.5435806429379207 -0.45013606303740794 -0.4491338966205368 0.5478835207257398
12.688999999999997 0.4991516892943493 -0.9033234265100157 -0.20547945636590778 0.5437387504112776 -0.45014799736679456 -0.4491469189342733 0.547706122824728
12.712 0.49830050597165837 -0.9032923319090813 -0.2055916695626126 0.5439771377859332 -0.45019134038665853 -0.4492087298531048 0.5473829990334447
12.733500000000003 0.497726409868142 -0.9036421800533342 -0.20555526229286367 0.5438703421166281 -0.4503187910805745 -0.44933373113458 0.5472816783251094
12.756499999999999 0.49727715364117675 -0.9034240344765601 -0.20567325373166823 0.5434453156043388 -0.45037136786594845 -0.4493540613412716 0.5476438144545778
12.779099999999996 0.4967804974872951 -0.9036262609975849 -0.20595070066413154 0.5429925423957271 -0.45039397531508113 -0.44934217099212936 0.5480839162670096
12.801100000000002 0.49611397894062964 -0.90335832702203 -0.20610048391240007 0.5427319470751197 -0.4503542905015377 -0.44928662738782715 0.548420069929409
12.8231 0.49546826739305716 -0.9034064171524494 -0.20611110934128116 0.5426442637441445 -0.4502124913007796 -0.4491382127592577 0.5487447325867837
12.845600000000001 0.4947421758444723 -0.9034086103540802 -0.20603476225606496 0.5425415940693851 -0.4501728147603625 -0.4490861147323489 0.5489214125081903
12.868100000000002 0.49426960414336607 -0.9034521712515076 -0.20590520572619223 0.5426012830105975 -0.45011967321233637 -0.4490301505105024 0.5489517751086963
12.890600000000003 0.4937722378545721 -0.9033400155326395 -0.20593757227685872 0.5426641116325143 -0.45009389931387284 -0.44899433495109 0.5489400977596331
12.912600000000001 0.4932794640074613 -0.9034944029898164 -0.20621533489753538 0.5429246613581682 -0.4500351448309138 -0.44893536300050313 0.5487788446667228
12.935500000000001 0.49252535978724565 -0.9033942895582643 -0.20627737931085852 0.5430126468807639 -0.449941635229067 -0.4488293906894214 0.5488551432466519
12.9575 0.4918760147992453 -0.9036499148742327 -0.20606735232980875 0.543087201443025 -0.4497600153502862 -0.44861835531340744 0.549102714887467
12.980099999999997 0.4915452244754634 -0.9036847538018145 -0.20597199587058507 0.5430594263060202 -0.44972417432894657 -0.448544834774335 0.5492195897103344
13.002100000000002 0.49113598577449186 -0.9035886052879125 -0.2053905972709516 0.5431417396791781 -0.44964215347575287 -0.44842450277540546 0.5493036043451689
13.024599999999996 0.4906826158456646 -0.9034951035768952 -0.20511795708556535 0.5431063383183039 -0.44949621445866206 -0.44821521069229353 0.5496287686883569
13.047099999999997 0.4902394433181058 -0.9035983330493789 -0.20489983096473302 0.5426431388645809 -0.4494966092734969 -0.44810643105578307 0.5501743801207697
13.068999999999999 0.48988944951320057 -0.9034858952929689 -0.20487557487968422 0.5422458108125796 -0.4493336127992958 -0.4478466627673309 0.550910293707701
13.091599999999996 0.4895025083546131 -0.9033802032909359 -0.20462839680389766 0.5417072258459333 -0.44925190434161333 -0.4476450906205945 0.5516700832517717
13.114 0.48885701872770976 -0.9029699028960843 -0.20425537573497762 0.5415603174778347 -0.4490737555287859 -0.4473725880568104 0.5521801808141347
13.136100000000003 0.48815808743495265 -0.9027753317001783 -0.2041239582076868 0.5415825817308868 -0.4490390244796733 -0.447294254916905 0.5522500440727744
13.157999999999998 0.4876957782458565 -0.9028100374088085 -0.2038344105670033 0.5417859511968052 -0.4489659204388946 -0.4472094970899159 0.5521786405528682
13.181000000000001 0.48736087193070443 -0.9028661480801323 -0.2036640146870976 0.5419069743505283 -0.4489925889712562 -0.44724502877879463 0.5520093934271405
13.203500000000002 0.48693885272599186 -0.9029034273549199 -0.20379291452077508 0.5419516700453842 -0.4489991701654309 -0.44722699356472234 0.5519747718445409
13.2255 0.48622245788125534 -0.9028224606912589 -0.20370445606017573 0.5422531893945797 -0.4490146749464877 -0.44727435274664096 0.55162754975543
13.247499999999999 0.48585010880653456 -0.9029534421645486 -0.20357727940300518 0.5426140659453341 -0.4491320069211853 -0.4474527284002105 0.5510321874849311
13.270100000000003 0.4852481050221934 -0.9030935453456694 -0.2038009202967121 0.5430376649261875 -0.44925154280275564 -0.4476506362641772 0.5503562969687317
13.293000000000003 0.4847213707501732 -0.9034368375651347 -0.20370102812035384 0.543578990307092 -0.44933017040503737 -0.4478195218514058 0.5496198277985255
13.315099999999997 0.4840975757986399 -0.90379977753277 -0.20375656461125066 0.5439682556966853 -0.4494300539036501 -0.44797735436198177 0.5490240918405194
13.337599999999998 0.48365962872271917 -0.904183610051827 -0.20366535578217537 0.5443567232877861 -0.449554697427928 -0.44818177474504634 0.5483697918542282
13.3595 0.48321838068920986 -0.9046816936604496 -0.20357991810003612 0.5444983112462886 -0.4496837921308161 -0.44835927977736445 0.5479781312993355
13.381499999999999 0.4826726137786738 -0.9050804423949804 -0.2034969930977168 0.5446320950911956 -0.44978950151056735 -0.4484949806157579 0.5476472748858716
13.404500000000002 0.4823638345141064 -0.9057294003896132 -0.20359553201253663 0.5447867013543334 -0.44988203445346714 -0.4486159177773103 0.5473183382824802
13.426999999999996 0.48161692038290227 -0.9058723278669619 -0.2034426319020201 0.5450362039100713 -0.4498960200527992 -0.44866480235478967 0.5470182836943278
13.4485 0.4809603685128192 -0.9064708410919655 -0.20293541764625314 0.5450917861672505 -0.44995867854111915 -0.44874292454432446 0.5468472546606896
13.471500000000002 0.48027743038728987 -0.9066284153567763 -0.2024211520816511 0.5447854221618423 -0.4500434463699204 -0.4487968036827934 0.5470385445135798
13.493500000000001 0.4799025847977063 -0.9069326268928724 -0.20221859202944126 0.5443441175472786 -0.45022317541372764 -0.4489351298969531 0.5472164317310474
13.516499999999997 0.4790657007635053 -0.9069909171618112 -0.20204005329944297 0.5439122394059348 -0.4503688538568078 -0.4490163133784534 0.5474593333026195
13.538 0.4782862388206114 -0.9071567058576075 -0.20193723120791762 0.5437279182391905 -0.4505027510444524 -0.4491365694807434 0.5474336162346315
13.560999999999996 0.4774189035828113 -0.9072358075682646 -0.20155159910449266 0.543605786905461 -0.4506501626396627 -0.44926339074848254 0.5473295032143949
13.582899999999999 0.47658535588646056 -0.9074648257922923 -0.20125991958482953 0.5437280054100989 -0.45083041548204056 -0.44948620866606726 0.5468765316120731
13.6054 0.47561529802382907 -0.9074156888375817 -0.20106308952457091 0.543761410944994 -0.4509402322698898 -0.449585281818585 0.546671299099917
13.6279 0.4748013734364445 -0.9076985376022944 -0.20078670879363358 0.5438617698675358 -0.4510490083394835 -0.4497052533203577 0.5463829723633349
13.650400000000001 0.47372742994588923 -0.9078404417015349 -0.20069938545971222 0.5439405147015398 -0.4511766259951403 -0.44985079702213293 0.5460793248607909
13.6724 0.4729103137116786 -0.9077389090483476 -0.2005356259136504 0.5442547132995902 -0.4511947766407015 -0.4499318604255918 0.5456843424153692
13.695400000000003 0.47199374541272593 -0.9080084826292858 -0.20028747186396773 0.544383977414502 -0.451292695349357 -0.4500519384388398 0.5453753211927749
13.717400000000001 0.4710968347457741 -0.9080337124901519 -0.20023764646774145 0.5444250949726414 -0.45134445577021587 -0.45010691465421004 0.5452460578399314
13.739799999999999 0.47052638550851955 -0.9084149074893846 -0.2002060455043903 0.544575293166755 -0.45140063701008626 -0.45020000584384756 0.5449726320811266
13.762399999999996 0.4697407031036641 -0.9084764247242232 -0.19991884019939926 0.544793235716973 -0.45137833939499356 -0.450210395465203 0.5447646508879905
13.783799999999996 0.4690647954779699 -0.9084483154172873 -0.1998202163859259 0.5448539573269345 -0.45139444898212855 -0.45024818113298143 0.5446593357317413
13.806799999999999 0.4684167576447185 -0.9086858887062663 -0.19971248462421107 0.544763518606209 -0.4513942460859294 -0.4502533786425276 0.5447456639729098
13.828799999999998 0.4674219513997181 -0.9086283985929237 -0.19952982306385908 0.5447167119138008 -0.4513221656237013 -0.4501870119638598 0.5449070203599887
13.851299999999998 0.4664538815760514 -0.9084732239448716 -0.1995851587850749 0.5446451351119059 -0.45127595545286314 -0.4501187945618152 0.5450731690436227
13.8738 0.4654582927863819 -0.9083301774709447 -0.1994897969972408 0.5448376766287419 -0.4512490041227018 -0.4501295763461988 0.5448941244888369
13.896800000000002 0.46460855351763447 -0.9083732650935593 -0.1992565605903608 0.5450267439177726 -0.4512352455332085 -0.45012770844473604 0.5447179524242491
13.917799999999996 0.46373391518640655 -0.9083117282924009 -0.19917157755737774 0.5452443797462454 -0.4511837276160832 -0.4500915103671529 0.5445727156083044
13.9408 0.46293042541939755 -0.9080618889800048 -0.19875802204849852 0.5454928652385969 -0.45109054433559664 -0.4500192665240111 0.544460755740937
13.963199999999997 0.4621666533757153 -0.9081239874933301 -0.1986791162351976 0.5454864003650366 -0.45108256188859014 -0.4500028817405002 0.5444873881019344
13.985200000000003 0.4613384336556606 -0.908085333705332 -0.19853917194503623 0.5454208571682317 -0.4509601616729355 -0.4498604448198994 0.5447720636525276
14.007099999999998 0.46042361421739836 -0.9078582256290144 -0.19854494466614006 0.5451971403855996 -0.45087895288076957 -0.44974472696622436 0.5451586269431881
14.030100000000001 0.45954896956251495 -0.907571033880735 -0.19835178614037638 0.5450424076792861 -0.4507444436590648 -0.4495696281324431 0.5455688497362217
14.0521 0.45881767768389436 -0.9072355022088261 -0.19837943114248285 0.544873852004731 -0.4506241069366104 -0.44941808847352277 0.5459613369112447
14.0746 0.4582922313647356 -0.9075140498771341 -0.19835887618920556 0.5447501951996236 -0.4505433951792289 -0.4493156685555844 0.5462355754441423
14.096599999999999 0.45776536490009945 -0.9073675749909761 -0.1982621200927392 0.5447790560170177 -0.450418429459898 -0.4491821807924561 0.5464196070664183
14.119600000000002 0.45683353913788277 -0.9072266326594687 -0.1983624452212741 0.5450668420225145 -0.4501573566326138 -0.44893104861536787 0.5465541195400937
14.1416 0.45625481699491477 -0.9070567355065653 -0.1984136423990551 0.5452281587975831 -0.44994302019273424 -0.44873150906995446 0.5467335422322648
14.163999999999998 0.45531780779297243 -0.9071201070149018 -0.19834752373463627 0.5453037304273022 -0.449672989347044 -0.4484526082245413 0.5471090406951503
14.185999999999996 0.4546286137160498 -0.9070199730718772 -0.19850977482490065 0.5449987818923371 -0.44952656585456 -0.44825991955326305 0.5476908241416655
14.209 0.45408620019149126 -0.9068649078317694 -0.19869691281185958 0.5447236486136776 -0.44940665096178506 -0.4481321634434304 0.5481672854155251
14.230999999999998 0.4534435544409489 -0.9067145698615913 -0.19882135837845863 0.5445745692136006 -0.44927184088144934 -0.447979237915744 0.548550776093922
14.252999999999997 0.45272262655809575 -0.9065207883733173 -0.1990190771313722 0.5445420122920999 -0.4490982854910183 -0.4477848740939833 0.5488838067847639
14.275899999999996 0.45175586498015785 -0.9061300244836252 -0.19918123397593762 0.5446988546736843 -0.44901172439582987 -0.4476944397406218 0.5488727700456553
14.297900000000002 0.4511018059468854 -0.9062255342621639 -0.19938602056788135 0.5450364432631531 -0.44897059894560226 -0.44770487762264466 0.5485626849780906
14.320899999999998 0.45033949278384233 -0.9063913616187231 -0.19953103068363015 0.5454076294439225 -0.4488980493880201 -0.4477103269406013 0.5482485952109053
14.342899999999997 0.4497122438026314 -0.9062250783752803 -0.19956784334756011 0.545620955424958 -0.44878953955069567 -0.4476382611915427 0.5481840104458016
14.364799999999999 0.44912359326173434 -0.906380888732369 -0.1996636169103552 0.5456138607014599 -0.4487649832395831 -0.4476246653872029 0.5482222758748673
14.3873 0.4483536010681245 -0.9064640879576218 -0.19969920170179617 0.545361391568387 -0.4486380335205048 -0.4474697276890671 0.5487036634353
14.409299999999998 0.447816900594522 -0.9066644218636508 -0.19972022673363468 0.5448522902375083 -0.44858171033702027 -0.4473654962558802 0.5493400984215385
14.4314 0.4470531018061363 -0.9066540941375627 -0.19974048803978556 0.544378262591827 -0.4484570731748626 -0.44718160388091577 0.5500610637805876
14.454899999999999 0.4465419353160577 -0.9066468818866726 -0.20005621319062927 0.5439132832752831 -0.44839981717428584 -0.44704113998730793 0.5506815444461681
14.476899999999997 0.44592350990807456 -0.9066733053857412 -0.2001219487415952 0.5436721853753047 -0.4483676152397208 -0.44693860593260715 0.5510289638308532
14.4984 0.4454936264966194 -0.9070107725107122 -0.20016083144240504 0.5438210838858006 -0.4483692761069795 -0.44693321538313213 0.5508850351496862
14.521399999999996 0.444898251287219 -0.9070967555629152 -0.20024450943128602 0.5440587548852905 -0.44835273968312306 -0.44692082259176447 0.5506738330311378
