timestamp tx ty tz qx qy qz qw
21.1125 0.5119239082339969 -0.877469248295538 -0.2954074095034519 -0.6463053025155329 0.3385126191275904 -0.2719556313097487 0.6274860932567354
21.134500000000003 0.5103772872045321 -0.8777576560225491 -0.2954372985616174 -0.6461865501144027 0.3384715399741462 -0.27219870997737083 0.6275251559622383
21.1564 0.5088811825809932 -0.8779265623154677 -0.2954109958375017 -0.6460391868300176 0.3384646286230629 -0.27253689434471395 0.627533828149527
21.1794 0.5074269128640037 -0.8780932579420307 -0.29559889807750633 -0.6459889363105095 0.33877635239415144 -0.27256839258149823 0.6274036568178962
21.201300000000003 0.5058964686178985 -0.8783689194537667 -0.29547540860476174 -0.645988419971102 0.3392029466770389 -0.2724714068564326 0.6272157959383114
21.224200000000003 0.5044138933945698 -0.878538072327165 -0.2956316583605692 -0.6460441235655824 0.3398325791049671 -0.27218594667817897 0.6269414797380598
21.2462 0.502809833791626 -0.8783905528950697 -0.2956518631873412 -0.6459899044853062 0.3402532352866941 -0.2722297502496316 0.626750143405668
21.268100000000004 0.5013440082475623 -0.8784572084042865 -0.2954698432550026 -0.6458253080408759 0.34025349818456957 -0.27261817345332423 0.6267507957474359
21.291100000000004 0.49954589457632326 -0.8787228627120397 -0.295196338971817 -0.6456517950591967 0.34025313211946107 -0.2730269295786311 0.6267518339379621
21.313000000000002 0.49793657191680796 -0.8787766330015763 -0.29505454472481457 -0.6454409547051403 0.34040545697713637 -0.27348269113359475 0.626687574872704
21.335900000000002 0.49637213606194996 -0.8789227510040937 -0.2947742616696881 -0.6452516567918247 0.34082225152935486 -0.2738419740028398 0.6264990547032727
21.3579 0.49481086730045654 -0.8790845623683122 -0.2944829446304214 -0.6451613283211707 0.34118761275359205 -0.2739805586977631 0.6263326007785551
21.379800000000003 0.4935377182846869 -0.8792393895448528 -0.29423576115939587 -0.6450206395585208 0.3413356623212837 -0.2743035828373619 0.6262554467737538
21.402800000000003 0.4917775462841509 -0.8792792171530779 -0.2938660608342505 -0.6447603254024523 0.34146708577509116 -0.2749027378926227 0.626189138214909
21.4247 0.4903118411750458 -0.8792224166908724 -0.29369122208788917 -0.6444600193059771 0.3412449053580726 -0.2756728909310801 0.6262808118480085
21.4476 0.48862762136683635 -0.8790661389549252 -0.29334803644976387 -0.6441476913603722 0.3410030884842626 -0.2764795566054191 0.6263782404734122
21.469600000000003 0.48690968093598996 -0.8790960341720602 -0.2932435498945905 -0.6438014072352511 0.34094177753332383 -0.2773027820349183 0.6264037192179037
21.491500000000002 0.4855749165050543 -0.8790319027139692 -0.29301377453983835 -0.6434611230818629 0.3407421896109024 -0.27816168452089374 0.6264811414287698
21.5145 0.484085921679412 -0.878878665673117 -0.29259703108968205 -0.6431444503183773 0.34040532180964317 -0.27900421209492127 0.6266147800216952
21.536400000000004 0.48264046613916006 -0.8790941037696626 -0.29243749299187993 -0.6428059806795605 0.34045916014226296 -0.27980539722842934 0.6265755909382796
21.559300000000004 0.4814967497273417 -0.8793481195875571 -0.29218090338982194 -0.6426729777601535 0.3404321388092421 -0.28015974381842584 0.6265683685490802
21.581300000000002 0.4800957844274166 -0.8796934563039246 -0.29203326907588095 -0.64259204092006 0.34085194217953657 -0.2802711770070526 0.6263732831129624
21.6032 0.4785740976815148 -0.8796485612827567 -0.2916697264350667 -0.6425561328875793 0.34125423194221677 -0.2802921715717209 0.626181654015587
21.6262 0.47735946494372516 -0.8798196928853455 -0.2913281144679018 -0.6425531059963172 0.3414953736572271 -0.28027369898106336 0.6260615540062083
21.648100000000003 0.47593880596648463 -0.8799620399524191 -0.2912849964596624 -0.6424987828849454 0.34192970933452826 -0.2803184996090035 0.6258601494285491
21.671000000000003 0.47459925138708736 -0.880107967365249 -0.29111039723561016 -0.6424491849531432 0.34230849328500634 -0.28037562684602246 0.6256783902682679
21.693 0.473476841747008 -0.880255715652996 -0.29110995004476176 -0.6423675909067584 0.3423303031353243 -0.2805976911826428 0.6256506832177957
21.714900000000004 0.4720345152034425 -0.8803224266336954 -0.2908332551121753 -0.6422613295309733 0.3423895474906461 -0.28083937823041283 0.625618914350751
21.737900000000003 0.47103522209359233 -0.8804861386903371 -0.2906169906432072 -0.6421404090692923 0.3422812875647796 -0.28117333241068065 0.6256522775187441
21.759800000000002 0.46995250792285254 -0.8805495124563023 -0.29058455273557315 -0.6421020220406503 0.34231502994529983 -0.2812805085350112 0.6256250387277845
21.782700000000002 0.46865634294729175 -0.8807190563762658 -0.2903407646083663 -0.6421675995098831 0.34274254536006743 -0.2810543694965203 0.6254252658205693
21.804700000000004 0.46770278115010766 -0.8806987258318834 -0.28998696256947354 -0.6422631001636929 0.3431383942933231 -0.28077560974222876 0.6252353233013963
21.826600000000003 0.46668118317579926 -0.8806600699037876 -0.28993811782162243 -0.6423296591908705 0.3434234794229702 -0.28059562555341466 0.6250912074450006
21.849600000000002 0.46564592480848443 -0.8805358409162493 -0.2898990266585306 -0.6424725364631618 0.34394887964215665 -0.2801591149827636 0.6248512449980165
21.8715 0.4649027284520575 -0.8805999098538095 -0.2899535593577655 -0.6426554536475926 0.34459339405697226 -0.27962000417272465 0.6245494487514568
21.8944 0.463721132402651 -0.8806709306907528 -0.2898122112875769 -0.6428007674364269 0.34516550152794473 -0.2791728588176767 0.6242839617014588
21.916400000000003 0.46280907050183817 -0.8802496159065754 -0.28982136523964797 -0.6427963882473615 0.3452508677878941 -0.279167943912359 0.6242434626326488
21.9383 0.46210939897542197 -0.8800397653907989 -0.28971965128545274 -0.6428282528844604 0.34525836916716 -0.279110100148728 0.6242323668382731
21.9613 0.46125566901879467 -0.8799266318579126 -0.28970477179676596 -0.6429238334066266 0.345584419946484 -0.278814577623502 0.6240855585836036
21.983200000000004 0.4604197163099304 -0.8798251788047474 -0.2898514901188464 -0.6430453720926115 0.34589028391629123 -0.2784427744592517 0.623956875331955
22.006100000000004 0.45995657428518866 -0.8799201002803027 -0.28992248733715903 -0.6431189660999919 0.3459018629116412 -0.27828442919413876 0.6239452485153052
22.028100000000002 0.4591122593989884 -0.8797039305556729 -0.29016181841103533 -0.6432567794140173 0.3463477045636718 -0.27784893964921475 0.6237499098334114
22.05 0.4583337616178858 -0.8797999292566019 -0.2902209145409993 -0.6434577067344731 0.34683422379417644 -0.27726710612530264 0.6235311962604632
22.073000000000004 0.45759912401251346 -0.8796921049357204 -0.2902944721923482 -0.643629962105224 0.34702830953672786 -0.2768463494269452 0.6234323724907798
22.094900000000003 0.4570230030698409 -0.8796811214471154 -0.29047013718904224 -0.6436807672789848 0.3470719205779765 -0.27672216488353696 0.623410775687765
22.117800000000003 0.45637672073516533 -0.8798796219419338 -0.29045534467082984 -0.6436381920232562 0.34681280961453 -0.27688606185811576 0.623526151500491
22.1398 0.4555723011744908 -0.8798723627737952 -0.2903501666147517 -0.6435763011456095 0.34646184952818376 -0.2771316266360491 0.6236760320417188
22.161700000000003 0.4550395924652497 -0.8798686697308661 -0.29035179348195 -0.6435351416589575 0.34628356243446706 -0.27726926414372494 0.6237563394458424
22.184700000000003 0.4544718690374176 -0.8798617304498754 -0.29041182054932096 -0.6435780257464225 0.3462102096705755 -0.27720211186420196 0.6237826582025343
22.2066 0.45379268725485145 -0.8799474758211645 -0.2903322326401978 -0.6436647111520304 0.34635821099168207 -0.2769926014577523 0.6237041189810129
22.2296 0.45316548109132265 -0.8799526814372111 -0.2903785127017209 -0.6437823748174423 0.34655849233808583 -0.27666349316018135 0.6236174923903058
22.251500000000004 0.4524982530862163 -0.879964533313828 -0.29033096753893356 -0.6439020011982222 0.34671340944522994 -0.27634061153420403 0.6235510331806781
22.273400000000002 0.45171887100827574 -0.8800589290422639 -0.29031963247317005 -0.6440661879252076 0.34700685137903386 -0.27590407083789426 0.6234115288977086
22.296400000000002 0.4509826655099908 -0.8800802636466338 -0.29022041944051535 -0.6444628951661497 0.347869073780074 -0.2747675623787221 0.6230228494412647
22.3183 0.45009375471192287 -0.8799876677309564 -0.2900763600391754 -0.6448638195167837 0.34887917060527746 -0.2735904301834761 0.6225610452863393
22.341300000000004 0.4492768702652824 -0.8798988618952671 -0.289916945126352 -0.6452700965342348 0.34984770639049595 -0.27240806131826284 0.6221148872843618
22.363200000000003 0.4482373783989758 -0.8797935920508211 -0.28990664657371285 -0.6454857677877084 0.350442273149881 -0.2717506875504061 0.6218439519597647
22.3851 0.4476504540404406 -0.8796948879314547 -0.29001212909427126 -0.6456662464007047 0.3507124663255555 -0.2712666910547551 0.6217155672386487
22.4081 0.4467405759343427 -0.8794967525189773 -0.28984715701092356 -0.6458542923247088 0.35120156200200403 -0.2707024156734209 0.6214900627376728
22.430000000000003 0.44572740249918624 -0.8793974024970765 -0.2899040293361845 -0.6459678894609442 0.3513808623709393 -0.2703814278937794 0.6214103787312771
22.453000000000003 0.4448977194464109 -0.8793622014134161 -0.289939937935637 -0.6458441616344646 0.35121012739738344 -0.2707315951279846 0.621483039748991
22.4749 0.4439471754318187 -0.8792329994161862 -0.28998793815075274 -0.6459937961165689 0.35170825965051455 -0.27027538836921233 0.6212443399455503
22.496800000000004 0.4428654060968664 -0.8790952884287511 -0.290170876437163 -0.6461623000148279 0.35264260849093454 -0.2696249571127573 0.6208219190864644
22.519800000000004 0.44224509956730024 -0.8790770186588425 -0.2902892168904863 -0.6461709352818836 0.35268737084183277 -0.2695995917964803 0.6207985188036312
22.541700000000002 0.44129227803976095 -0.8788558593936416 -0.29034943467923724 -0.6460009603007861 0.352483043180501 -0.2700290111983275 0.6209048209443446
22.564700000000002 0.4405414995824582 -0.8788604806331601 -0.2903110482781486 -0.6458230782026391 0.3520746198913324 -0.2705166903350102 0.6211092769709963
22.5866 0.43974387990718145 -0.878762513658889 -0.29029068736766933 -0.6457332499065915 0.35197568529814816 -0.27071595067931165 0.6211719254536273
22.608500000000003 0.4389681075103184 -0.8787426217937114 -0.29032096840112237 -0.645670480144603 0.35220217711405183 -0.2707763924637101 0.6210824444389799
22.631500000000003 0.43833150519839664 -0.8786354285173319 -0.29035550793017184 -0.6456341209649078 0.3523870991674642 -0.27077903323956815 0.6210141941566678
22.6534 0.4376911843461931 -0.8786360676009493 -0.2904276671520117 -0.6455103535854158 0.3520478559770574 -0.2711317559821458 0.621181343420765
22.6764 0.4368344867405258 -0.8785282772132652 -0.29036281528779145 -0.6454567101981034 0.35202406192373903 -0.2712484890321497 0.6211996074409006
22.698300000000003 0.43601187507339123 -0.8783078848754422 -0.2904052693629397 -0.6455800426284087 0.352505895610057 -0.27083812850362465 0.6209772220208303
22.720200000000002 0.43499710831756533 -0.878280328263377 -0.29046089051219465 -0.6456141474075595 0.3527104844996856 -0.2707154051871769 0.6208790994916399
22.7432 0.43425700754647995 -0.8783445586754268 -0.29032778365148226 -0.6454654975582499 0.3524729258501641 -0.2711564965384002 0.6209760723164189
22.765100000000004 0.433147375369449 -0.878090611055842 -0.29040694700659353 -0.6452782175844477 0.35200776910154646 -0.271762716171171 0.6211695247695738
22.788100000000004 0.43223185550574894 -0.877858267981153 -0.29045552133396085 -0.6450644918421531 0.3513795724479144 -0.2724498971748718 0.6214460965845287
22.810000000000002 0.4314348545189745 -0.877725839484278 -0.2901679480144846 -0.6448683606715832 0.3507884184523058 -0.27311370205857505 0.6216921976608157
22.832900000000002 0.43029172099225477 -0.8773677143227467 -0.2900728923207369 -0.6446934804238748 0.35039068471977536 -0.27368375504317 0.6218471569333
22.8549 0.4295245427885246 -0.8772438844733425 -0.2897779700452726 -0.6445581539857137 0.3496947496770385 -0.2742434453673358 0.6221325428330327
22.876800000000003 0.4284965793345382 -0.8769155985612108 -0.2893660665691839 -0.6443982830597224 0.34924141261934216 -0.27477648822393236 0.6223175797136472
22.899800000000003 0.42747284683716 -0.8764659126713781 -0.2890369298487066 -0.6443954569063931 0.34925683656137885 -0.27485556705268904 0.6222769274958568
22.9217 0.4261895007599573 -0.8763222874169821 -0.28857285770109753 -0.64464852478387 0.3499208073804145 -0.27418623807234704 0.6219369862839428
22.943600000000004 0.42520438128619076 -0.8762670720439292 -0.288145575896367 -0.644844032422749 0.3505922988946552 -0.27364912458958035 0.6215926080769346
22.966600000000003 0.42423641600692374 -0.8759160894495729 -0.28779704212750856 -0.6449241065073266 0.350728466953061 -0.2735181262827109 0.6214903650977037
22.988500000000002 0.4232640862905805 -0.8758861109226526 -0.28747696759837116 -0.6449159031978504 0.3505063784581511 -0.2736577123204481 0.6215627184365154
23.0115 0.4223507502714221 -0.8756529245478694 -0.28703434624075136 -0.6447622829384981 0.3498781360475631 -0.2742454133264713 0.6218169679939686
23.033400000000004 0.4215659670693509 -0.8754513588429618 -0.28658637272202303 -0.6444735484814026 0.34846234360111406 -0.275327319770927 0.6224328938830002
23.055300000000003 0.42057563503697193 -0.8755527433408999 -0.28594905239651996 -0.6440869209828641 0.34693273199452856 -0.27664195253056967 0.6231042832381273
23.078300000000002 0.419643685145148 -0.8754459916417809 -0.28539161636007393 -0.6436249950178524 0.3451366064410282 -0.2781903454193023 0.6238891891979932
23.1002 0.41878824168859413 -0.8756429854372685 -0.28487006459104985 -0.6432691896242505 0.34359905178651157 -0.2794197501763783 0.6245550772373406
23.1232 0.41786220032931853 -0.8758367302674914 -0.2844197871101387 -0.6430827617554798 0.3426323400015528 -0.2801163961128046 0.6249659556702102
23.145100000000003 0.41714203415645335 -0.8761516767781962 -0.2838679128563866 -0.6430750139696354 0.34202260401076484 -0.28031474230949843 0.6252189296539319
23.167 0.41637045056629585 -0.8761549275700719 -0.2836708356387229 -0.6431222684162226 0.34153939895820307 -0.28035237996505896 0.6254175644114649
23.19 0.4157150949352713 -0.8762706129646266 -0.28351748780060687 -0.6432982229720201 0.3413395978757358 -0.280021906593043 0.6254937306408987
23.211900000000004 0.4148927896786192 -0.8765744921607197 -0.28338457054873684 -0.6434916967014769 0.34124556733808764 -0.27963518203552823 0.6255190356946129
23.234900000000003 0.4138213462007305 -0.8770816025134309 -0.2832485409471328 -0.6436003129996848 0.3410270900728906 -0.2794525005715181 0.6256080728918466
23.256800000000002 0.4131826723466784 -0.8771950614789161 -0.2832830277091541 -0.6436270266569387 0.3406300752949592 -0.2794789202953321 0.6257850553279889
23.2787 0.4121638815195099 -0.8774065687836587 -0.28330152545397175 -0.6436345604165105 0.3402449283385929 -0.27953858272409704 0.6259601601906579
23.301700000000004 0.41125930911468855 -0.8775233631592375 -0.28335141992291313 -0.6436859292136147 0.3400645349043733 -0.27944155246142716 0.6260486845211201
23.323600000000003 0.41023332683098823 -0.8774410631090382 -0.28341638359745414 -0.6437354856323941 0.33998499271529076 -0.27931557576018945 0.626097147736486
23.346600000000002 0.4095447297325574 -0.8775726450727763 -0.28361722793110056 -0.643680592575329 0.33956898544762026 -0.27948065290680374 0.6263056470404316
23.3685 0.408502122196069 -0.8775983849342727 -0.2837504882552532 -0.643593811902559 0.3393616244990069 -0.27965984992504245 0.6264272195858281
23.390400000000003 0.4077417094449504 -0.877533188771718 -0.2841808238213852 -0.6436739697070579 0.33932430883291126 -0.27941570222389767 0.6264740214145761
23.413400000000003 0.40683362796981826 -0.8774910481597139 -0.2844085703392069 -0.643782801479015 0.3394148056855257 -0.27905356011442883 0.6264745843118864
