# timestamp tx ty tz qx qy qz qw
28.166666666 0.004212341193490524 -0.18174980896005954 0.009341730193440326 -0.5275046542859663 -0.5421843561107761 0.44488028049479006 -0.4794335196064865
28.2 0.004372773156118517 -0.1816998631516195 0.009572502313754352 -0.5274695876152662 -0.5422109402739138 0.44479751999510364 -0.47951881776888045
28.233333333 0.004306995386862994 -0.1822125166846713 0.00971134307246807 -0.5275016229579618 -0.5421620370540392 0.44483893573754946 -0.47950045318645484
28.266666666 0.004244152849010446 -0.1826618546651445 0.009578849277949442 -0.5276354262475603 -0.5420334804637077 0.44472679943118915 -0.47960258224142804
28.3 0.004120711659280532 -0.18479322736992937 0.009461265752060743 -0.5277654370265022 -0.5418739271194806 0.4444888773650139 -0.47986032185118904
28.333333333 0.004758491484647409 -0.18510049634481837 0.009944170617692927 -0.5278485662212615 -0.5417514315421733 0.44439184460310555 -0.47999704791843617
28.366666666 0.004486328860564062 -0.18602235173140352 0.010045405114131392 -0.5279975407206777 -0.5416789498626156 0.44459585755787434 -0.47972600066186577
28.4 0.004440251907755058 -0.1859548596349098 0.010244169815576118 -0.5281617316224158 -0.5416286224277191 0.44482184739869646 -0.4793924745899475
28.433333333 0.004516048712800133 -0.1852348148337652 0.010513362855387884 -0.5284266882073719 -0.5416295823573567 0.44474885007078685 -0.47916708053276913
28.466666666 0.0041889719882541865 -0.1883558906336201 0.009758455108997963 -0.5287524231106232 -0.541608717871082 0.44463062200857656 -0.4789410002839112
28.5 0.004185116935244468 -0.18914271220372314 0.009824858477157833 -0.5291117646461408 -0.5416583031066922 0.4446397319442735 -0.4784793955492238
28.533333333 0.004247667874289471 -0.18843876977076873 0.010138423797895604 -0.5294266931485343 -0.5417494804951203 0.44501799802739367 -0.477675473932633
28.566666666 0.004037918000918961 -0.18745794486639467 0.010704155185536801 -0.5297443979338715 -0.5418229671799286 0.4453658057084207 -0.4769151331208805
28.6 0.003696413367921883 -0.18641457380570003 0.010765138489800805 -0.5300622712648351 -0.5418141318099975 0.44545210632984567 -0.47649119206848634
28.633333333 0.0033225990785493154 -0.19040649636953486 0.010495545211252372 -0.530416427041232 -0.5417602779801831 0.4452695948371887 -0.4763288811747341
28.666666666 0.003692041117670339 -0.19261182395611054 0.010221254345940387 -0.5307675856565847 -0.5417478147357018 0.444907106988197 -0.4762906060345562
28.7 0.004102287650375222 -0.1920938232261374 0.010694177099805524 -0.5311218158217361 -0.5417821546377289 0.4444736286974388 -0.4762613852359366
28.733333333 0.004129228828774617 -0.1922814565074646 0.010826962772667356 -0.5314392220224523 -0.5418869580956849 0.44418843270482883 -0.4760541084721399
28.8 0.0037779983979459447 -0.1962849226594564 0.010289680733646 -0.531992173779378 -0.542324643573639 0.4438867042028606 -0.4752187936541859
28.833333333 0.003968087756142297 -0.196377269942832 0.010362426523300328 -0.5322826935343917 -0.5425927567086528 0.44345183410077865 -0.47499337402087305
28.866666666 0.004576236165852454 -0.19397483308683228 0.010694423153563323 -0.5325553213752271 -0.5429116385828548 0.44292996624921943 -0.474810306716981
28.9 0.004576925575225987 -0.1948224169793618 0.010215442185649251 -0.5327905179943749 -0.5432728592468083 0.4426234002518316 -0.4744190024552033
28.933333333 0.004224635595444698 -0.19570558084191128 0.010252898793096737 -0.5329933499720171 -0.5436515547439185 0.44239906224419434 -0.4739663971586854
28.966666666 0.004298318627043898 -0.1933622144888832 0.010562679109159187 -0.5331469379670591 -0.5440249031787686 0.4421703503169042 -0.4735785347313649
29.0 0.003845555230764533 -0.19122708541378525 0.010386803349600335 -0.5332653139299699 -0.5443409992323688 0.44187116638429835 -0.4733612297517156
29.033333333 0.0037183259050383582 -0.19309743591271333 0.009951096254792555 -0.5333069480005433 -0.5446268463617148 0.44182914708474796 -0.47302463172947246
29.1 0.0035604056462028716 -0.19233169947528034 0.010135216102075364 -0.5330034104983054 -0.5450809517390546 0.44247242037712425 -0.4722417576348274
29.133333333 0.0035927976954343854 -0.19261336075149793 0.010360991542084266 -0.5327329342906368 -0.5452653958214796 0.44273631278103337 -0.4720866723248902
29.166666666 0.0035687535508562435 -0.19339549755467655 0.010270270810538398 -0.5323941888434764 -0.545435288909215 0.44281621969087137 -0.47219759516213533
29.2 0.003516677273794455 -0.19333774805690757 0.010409382213825896 -0.53199314439835 -0.5455923135693841 0.4431565814400167 -0.47214888119486326
29.233333333 0.003085102537106893 -0.19420015633329257 0.010060790564683258 -0.5314828134888868 -0.5457909588522254 0.4437547997547298 -0.47193212000852985
29.266666666 0.0025810321571470562 -0.19493139393904546 0.010339533917384777 -0.5309938450009274 -0.545934872460925 0.44422791158871006 -0.471870971948623
29.3 0.00281183222686357 -0.19455854650532245 0.011046886102015152 -0.5306372895560844 -0.5459405291847269 0.4444503820485103 -0.4720559960672101
29.366666666 0.0026212998742450866 -0.19425172170457042 0.011166355154276247 -0.5300805051592966 -0.5459080732191682 0.4446020297593322 -0.4725759925959866
29.4 0.003184769452424893 -0.194184971524544 0.011726978963491938 -0.5298161919364666 -0.5458681429702676 0.44493287459908804 -0.4726071416653846
29.466666666 0.002739094000839992 -0.19881880292134535 0.012080904409415116 -0.5293779780761174 -0.5458327577151639 0.44519425398784623 -0.4728928347409233
29.5 0.0025023252054225814 -0.19877342109937413 0.011733482686532348 -0.5291424187120827 -0.545864400482575 0.44526236376057843 -0.4730557941973317
29.533333333 0.0028837358089066206 -0.19741807589327093 0.011072254893141273 -0.5288143509712414 -0.5460986343867826 0.445504924531975 -0.4729239113700166
29.6 0.002639912791076976 -0.20127170424593455 0.011503010987288259 -0.5282005305032125 -0.5466564618585509 0.4458222700374201 -0.4726662837807424
29.633333333 0.00263699992143622 -0.20129665079527634 0.011518394515718844 -0.5280439774626209 -0.5469383274125313 0.4457041852405186 -0.47262649431842424
29.666666666 0.002202807781602187 -0.20098222038609034 0.011136662094514652 -0.5279659693193111 -0.5472021342039861 0.4457432056451825 -0.4723714155031817
29.7 0.002936728308364167 -0.20017128383818167 0.011958739872165697 -0.5279033710207006 -0.5473953582075735 0.4459249576525909 -0.4720458503369327
29.766666666 0.0026521130246171115 -0.20183919796120903 0.01167633237134634 -0.5279805679924002 -0.5476661602920855 0.44577013495256784 -0.4717915678323593
29.8 0.002639692585325523 -0.20070926623821772 0.011693376786005419 -0.5280019169025654 -0.5477772918986877 0.4456585748363565 -0.4717440502032688
29.833333333 0.0022943111013191686 -0.20460879349562872 0.011460907940037707 -0.5280774107726106 -0.547864962262441 0.44545952186617965 -0.4717457426788549
29.866666666 0.0027956619265288862 -0.2041260333720217 0.011368579623210529 -0.5281457278349819 -0.5479555297116733 0.44506855584176513 -0.47193305481708125
29.9 0.0030067060271088825 -0.2042268941075078 0.011245941831196163 -0.5282160571442422 -0.5480550561774619 0.44448703847188886 -0.472286697889957
29.933333333 0.0030114456839328008 -0.20372169123602268 0.011310353881725452 -0.5282274519059073 -0.5481724381328488 0.444053680412314 -0.47254530580332604
29.966666666 0.002847793017855635 -0.20753919885959565 0.011455511868115595 -0.5281752980234655 -0.5483551903133809 0.44380780716842894 -0.47262254507222784
30.033333333 0.002339313634253784 -0.21275015706144768 0.01061697390515895 -0.5277841678727953 -0.5488383883387234 0.4439766978694488 -0.4723399066112386
30.066666666 0.0022118048417174435 -0.2152955213005566 0.010104877967865647 -0.5274729340214258 -0.549165410205942 0.4440891745238075 -0.47220171662006
30.1 0.002392092988050862 -0.21283794639482895 0.010011935188666152 -0.527100033006448 -0.5495531073912002 0.4439855397839012 -0.47226452103040245
30.133333333 0.002424485716939012 -0.2136770196417721 0.01020701014120097 -0.5265765776997253 -0.5500953217710204 0.4440836616899464 -0.4721249264799859
30.166666666 0.002073201315377249 -0.2137521955090142 0.010150402131957434 -0.5260215109197176 -0.5506402781084949 0.44455830528157536 -0.47166149660483253
30.2 0.002838302333952769 -0.20983062790943713 0.010970397745122373 -0.5255132345956648 -0.5511927896767933 0.44491763603639445 -0.47124372252254193
30.233333333 0.0020774939411739163 -0.2115744749290259 0.011030131650332037 -0.5255228476083612 -0.5511848520238513 0.4449194006489553 -0.47124062056153304
30.266666666 0.0020534421867183378 -0.21322728684672881 0.011033342300750454 -0.5249770957685511 -0.5517580541901159 0.4450916637147231 -0.47101540255751145
30.3 0.002503611172563522 -0.21083930789176164 0.011403210004635192 -0.5244410944563241 -0.552300306890684 0.4453638539084229 -0.47071960558887543
30.333333333 0.002271145781576153 -0.2111396966188307 0.011284898886125189 -0.5238444558817174 -0.5527811927115625 0.4459318133732956 -0.4702815718779274
30.366666666 0.002535343680521232 -0.2096756414267157 0.01143942479044291 -0.5232902551845944 -0.5531205421295737 0.4465993442140304 -0.46986593880672656
30.433333333 0.0023534104764146996 -0.20931612110089137 0.011541342362316687 -0.5226055063076147 -0.5533466629733576 0.4463322462071647 -0.4706150033189318
30.466666666 0.00313137417658009 -0.21008591023785103 0.012113366334051204 -0.522449402097719 -0.5531861312374036 0.4459955206798264 -0.47129579033539065
30.5 0.004266894086825526 -0.21001286288988208 0.013570791966504167 -0.5223691899226376 -0.5529930135335657 0.4455123730430001 -0.47206766662018707
30.533333333 0.003998230249816326 -0.2122683501716967 0.013862938603031352 -0.5223676010097995 -0.5527540699830048 0.4449550780408856 -0.47287419686225174
30.566666666 0.004438049725029633 -0.21388722355287265 0.013182683109070892 -0.5223846273224257 -0.552509366088861 0.4443602517263314 -0.47369997699705113
30.6 0.004313177492802328 -0.21739053828925672 0.012984169577550775 -0.5223814922396517 -0.5522846500000383 0.4440442273066445 -0.4742614955227284
30.633333333 0.004383640438188549 -0.21852269531081525 0.013413688249470007 -0.5223190603202286 -0.5521591609408967 0.4439131823990484 -0.4745989324762409
30.7 0.00525016550646587 -0.2173358824068497 0.014122091952651641 -0.5219706283349818 -0.5520269764498933 0.4437538624498226 -0.4752845358183214
30.733333333 0.005655806682930059 -0.21679398857010895 0.014021539920143752 -0.5217305607131114 -0.5519876874550143 0.4436912202843193 -0.4756520955053805
30.766666666 0.005533900383279916 -0.2173254882340862 0.014031873423293262 -0.5214523162374648 -0.5519241711697789 0.44370521882069275 -0.476017720216818
30.8 0.0055807053937921985 -0.21890402671087567 0.014146470397291139 -0.5211648835517051 -0.5518216102490247 0.4436306630842911 -0.47652062850007204
30.833333333 0.0054928615209878795 -0.2214079119680311 0.01354437681221718 -0.5208976041860365 -0.5516607929733975 0.44370258835436205 -0.47693193281311036
30.866666666 0.005312543631849076 -0.22293032305276228 0.014032418799229743 -0.5206827231713421 -0.5514591563355806 0.4438785649705782 -0.47723591675835275
30.9 0.005284035871093051 -0.22354582880447613 0.01407932407794367 -0.5206164636032611 -0.5511967141934092 0.4438381220605263 -0.47764882653829366
30.966666666 0.005817411949190568 -0.22404509447962428 0.014556492833886991 -0.5206083975855241 -0.5507093992485048 0.4435656715513249 -0.47847209841745825
31.033333333 0.005537802937396308 -0.22413136024526453 0.016868888252245307 -0.5203355408849274 -0.5505772954925949 0.44484983894803143 -0.477728152161834
31.066666666 0.005304246903918702 -0.2255933133925352 0.016481622323131315 -0.5201728559038079 -0.550550694836705 0.4450718243299936 -0.47772921575225985
31.1 0.005761497116680614 -0.2304926219232582 0.01715196146558015 -0.5199988835874348 -0.5505172494051523 0.4449937436614804 -0.478029797478512
31.133333333 0.005263114429240892 -0.2351629731442938 0.01701919492394592 -0.519842839282687 -0.5504781094953519 0.4449736956430207 -0.478263194902901
31.166666666 0.005502695025344478 -0.23725992559341302 0.017876535664121618 -0.5196131001816241 -0.5505248389630959 0.44506652080337195 -0.4783726788438912
31.2 0.006392829370091321 -0.2419382694934621 0.019223359284246316 -0.5194749125477339 -0.5504752646591957 0.44500731662429316 -0.4786348152639534
31.233333333 0.006535121921076054 -0.24327115542455607 0.01957068681853709 -0.5194365793406208 -0.550420904251054 0.4448379685612749 -0.47889628306413595
31.266666666 0.006955338473077485 -0.24320350149602776 0.019733634443695372 -0.5194704997663396 -0.550215661406789 0.44481018608138906 -0.4791210955212043
31.3 0.00610570261508582 -0.2495336032620643 0.01823103481577279 -0.519505785655491 -0.5500344492063605 0.4447983737815539 -0.47930183604698623
31.333333333 0.005927785294456728 -0.24956658454653038 0.01860568192323911 -0.5195630444139402 -0.5498513900788653 0.44484251574145606 -0.47940883168384585
31.366666666 0.005870979981121599 -0.24945563000295234 0.01849121154345472 -0.5196480167813835 -0.5496896460983237 0.4446353948926443 -0.47969427475855564
31.433333333 0.006615406353955411 -0.2483415225147071 0.019825315957424122 -0.5196719168838397 -0.5495336565410823 0.44535580471497765 -0.4791785328429666
31.5 0.0054127457816788155 -0.24990310080626893 0.019655404779114413 -0.519443913908893 -0.5497285962027876 0.44614999915134973 -0.47846281890777465
31.533333333 0.0060283373919474414 -0.24902135921941976 0.02051863267556414 -0.5193509827156311 -0.5498264482757097 0.44602623066823605 -0.4785666464398791
31.566666666 0.006321021149558667 -0.2479637957495034 0.020794401404323648 -0.5192927076464319 -0.5499784388252799 0.4458583028063363 -0.47861171572705863
31.6 0.006189043606449202 -0.24788057343215536 0.02102744143443927 -0.51920894221252 -0.5502240721594343 0.4456765028165026 -0.4785895940992635
31.633333333 0.006440769124340065 -0.2477636211231763 0.021172674581127315 -0.5191790745882726 -0.5504302462967035 0.4454596111924159 -0.478586844018635
31.666666666 0.0066356076263512365 -0.24942529552083564 0.0213640249227985 -0.5191272808099198 -0.5507054731447336 0.4453376880181245 -0.4784398518079419
31.7 0.006687452681693726 -0.2497163817919582 0.02187713611639186 -0.519161150000134 -0.5509319673206972 0.4452042834028619 -0.4782664673112982
31.733333333 0.007232885558495092 -0.24933757904969678 0.021921447680254877 -0.5192828536113406 -0.5511049814895883 0.4447809449467087 -0.4783288913863937
31.8 0.0072310521829452995 -0.25059246609559555 0.021960950928007386 -0.5194136274079831 -0.5510858270230945 0.44445406949474686 -0.47851277415207155
31.833333333 0.00753033924551301 -0.25038391210670313 0.022586493086112283 -0.5193228189261783 -0.5509949643805193 0.4449950303059901 -0.47821311355173973
31.866666666 0.007320659636626897 -0.25137681756127145 0.022746534827445333 -0.5191150972068985 -0.5508862512006213 0.44573747999516317 -0.4778723187395982
32.033333333 0.0070786916097947405 -0.26225692273577084 0.02502201194834991 -0.5175016664732554 -0.5502840045102675 0.4482915956936857 -0.477926965976975
32.133333333 0.005888061443821549 -0.26339840005689164 0.025113301393878962 -0.5168254543079895 -0.5500240059715971 0.4493560575261489 -0.47795834148893507
32.166666666 0.005651012022747953 -0.26389723754066585 0.025006113007995698 -0.5168438773681663 -0.5497844732656821 0.44940841261464404 -0.47816473945095744
32.233333333 0.006550492740456132 -0.27029574161985487 0.02531269094158914 -0.5170741354676182 -0.5491847924594645 0.44934026816059613 -0.4786687012653257
32.266666666 0.006848785707828126 -0.2693683386077247 0.025410873120722877 -0.5171546538236819 -0.548940956862856 0.4494212713387423 -0.47878534937408906
32.3 0.0064470390645786635 -0.26670303271334767 0.02557751981843169 -0.5172146153114688 -0.5487055820483783 0.4498765459762466 -0.47856276424063965
