timestamp tx ty tz qx qy qz qw
12.756499999999999 0.49727715364117675 -0.9034240344765601 -0.20567325373166823 0.5477209560599929 -0.4538794899166535 -0.44581032970349516 0.5433675669888539
12.779099999999996 0.4967804974872951 -0.9036262609975849 -0.20595070066413154 0.5472324628948978 -0.4538698823007988 -0.44583096524613575 0.5438506338342748
12.801100000000002 0.49611397894062964 -0.90335832702203 -0.20610048391240007 0.5469080136360855 -0.45377531610243776 -0.4458311597665694 0.5442556054814314
12.8231 0.49546826739305716 -0.9034064171524494 -0.20611110934128116 0.5467472936559488 -0.45357058049161225 -0.44574673301813056 0.5446567500693085
12.845600000000001 0.4947421758444723 -0.9034086103540802 -0.20603476225606496 0.5466387310184017 -0.4535246063431686 -0.44570094574270097 0.5448414412982255
12.868100000000002 0.49426960414336607 -0.9034521712515076 -0.20590520572619223 0.5467173006193593 -0.45348630466262596 -0.4456298551081389 0.5448526378051374
12.890600000000003 0.4937722378545721 -0.9033400155326395 -0.20593757227685872 0.5468490475580515 -0.45351669962268787 -0.44553679329667367 0.5447712255315192
12.912600000000001 0.4932794640074613 -0.9034944029898164 -0.20621533489753538 0.5472110748951677 -0.45354151772458584 -0.4453927294371275 0.5445047729604396
12.935500000000001 0.49252535978724565 -0.9033942895582643 -0.20627737931085852 0.547361899123035 -0.45349807440097223 -0.4452356607167202 0.544517818192555
12.9575 0.4918760147992453 -0.9036499148742327 -0.20606735232980875 0.5475370734127818 -0.45339537191364465 -0.4449439704718834 0.5446656342257787
12.980099999999997 0.4915452244754634 -0.9036847538018145 -0.20597199587058507 0.547666941927951 -0.45348688844003043 -0.44474031050891677 0.5446252096081288
13.002100000000002 0.49113598577449186 -0.9035886052879125 -0.2053905972709516 0.5479432032262208 -0.4535615918840984 -0.4444597656022923 0.5445141367921558
13.024599999999996 0.4906826158456646 -0.9034951035768952 -0.20511795708556535 0.5481383147608838 -0.4535994475663182 -0.44406222883300434 0.5446105635979653
13.047099999999997 0.4902394433181058 -0.9035983330493789 -0.20489983096473302 0.5479879374301727 -0.4538494862082877 -0.4436972156441769 0.5448510302175293
13.068999999999999 0.48988944951320057 -0.9034858952929689 -0.20487557487968422 0.5477949602826749 -0.4538441969993648 -0.44327505433207576 0.5453928424042617
13.091599999999996 0.4895025083546131 -0.9033802032909359 -0.20462839680389766 0.5475411505113663 -0.45398521456121216 -0.4428440195724635 0.5458802870459812
13.114 0.48885701872770976 -0.9029699028960843 -0.20425537573497762 0.5476991115579007 -0.45404672040036603 -0.44232459364481225 0.5460917622060506
13.136100000000003 0.48815808743495265 -0.9027753317001783 -0.2041239582076868 0.5479318631889915 -0.4541809230857097 -0.4420722622969445 0.5459509843519967
13.157999999999998 0.4876957782458565 -0.9028100374088085 -0.2038344105670033 0.5482596246031192 -0.45420824136700266 -0.44188415391056285 0.5457514562757371
13.181000000000001 0.48736087193070443 -0.9028661480801323 -0.2036640146870976 0.54841183162991 -0.45426220928771016 -0.44189173553202477 0.5455474335104793
13.203500000000002 0.48693885272599186 -0.9029034273549199 -0.20379291452077508 0.5486050220156659 -0.45438919388410093 -0.44174958863992475 0.54536253193358
13.2255 0.48622245788125534 -0.9028224606912589 -0.20370445606017573 0.5489094210616269 -0.4544110371211129 -0.44179082639269596 0.5450045160616221
13.247499999999999 0.48585010880653456 -0.9029534421645486 -0.20357727940300518 0.5492075101971406 -0.4544854413716112 -0.44201412576420673 0.5444608406021624
13.270100000000003 0.4852481050221934 -0.9030935453456694 -0.2038009202967121 0.5495123371754808 -0.4545174043525076 -0.4423030296064429 0.5438916715979036
13.293000000000003 0.4847213707501732 -0.9034368375651347 -0.20370102812035384 0.5499129917431018 -0.45449055919359566 -0.44258135725687126 0.5432824084439967
13.315099999999997 0.4840975757986399 -0.90379977753277 -0.20375656461125066 0.5502536372201713 -0.4545582543299485 -0.4427729404486099 0.5427244709361956
13.337599999999998 0.48365962872271917 -0.904183610051827 -0.20366535578217537 0.5504932100041728 -0.4545697438251451 -0.4430944337180025 0.542209273755223
13.3595 0.48321838068920986 -0.9046816936604496 -0.20357991810003612 0.5505197031017803 -0.45461027955346667 -0.44336333902562 0.5419285006613876
13.381499999999999 0.4826726137786738 -0.9050804423949804 -0.2034969930977168 0.5506149547686807 -0.4546889291116859 -0.4435271367683402 0.5416316352267748
13.404500000000002 0.4823638345141064 -0.9057294003896132 -0.20359553201253663 0.5507425970387025 -0.4547636544446516 -0.4436666600087441 0.5413247686924146
13.426999999999996 0.48161692038290227 -0.9058723278669619 -0.2034426319020201 0.5509457869730257 -0.4547428959274396 -0.443751543473301 0.5410658056884229
13.4485 0.4809603685128192 -0.9064708410919655 -0.20293541764625314 0.5509771083910454 -0.45478801917099626 -0.44384781439315996 0.540917000385437
13.471500000000002 0.48027743038728987 -0.9066284153567763 -0.2024211520816511 0.5507106525399049 -0.45490439094372775 -0.4438689780966039 0.5410731027898769
13.493500000000001 0.4799025847977063 -0.9069326268928724 -0.20221859202944126 0.5503366784144729 -0.455139237920667 -0.44395037182123054 0.5411893216393969
13.516499999999997 0.4790657007635053 -0.9069909171618112 -0.20204005329944297 0.5500791858108354 -0.45542659907229455 -0.443885533737827 0.541262538084261
13.538 0.4782862388206114 -0.9071567058576075 -0.20193723120791762 0.5499308715246759 -0.45559161743461307 -0.443973720919227 0.5412020415709462
13.560999999999996 0.4774189035828113 -0.9072358075682646 -0.20155159910449266 0.5499147125170084 -0.45582840691852233 -0.4440085886557828 0.5409904302326961
13.582899999999999 0.47658535588646056 -0.9074648257922923 -0.20125991958482953 0.549957105131396 -0.45594995006910716 -0.44429219927507535 0.54061193772501
13.6054 0.47561529802382907 -0.9074156888375817 -0.20106308952457091 0.5501040346147477 -0.45615618329489543 -0.4442921956880993 0.5402883789172761
13.6279 0.4748013734364445 -0.9076985376022944 -0.20078670879363358 0.5502389584209743 -0.4562975731702365 -0.4443788333245761 0.5399602446919983
13.650400000000001 0.47372742994588923 -0.9078404417015349 -0.20069938545971222 0.5503153993679489 -0.45642793393333964 -0.44452179761081434 0.5396544021804027
13.6724 0.4729103137116786 -0.9077389090483476 -0.2005356259136504 0.5504686769944442 -0.45631820174543636 -0.4447348696130066 0.5394152668900829
13.695400000000003 0.47199374541272593 -0.9080084826292858 -0.20028747186396773 0.5505845320199888 -0.45640935190404064 -0.44486216703916104 0.5391148569016487
13.717400000000001 0.4710968347457741 -0.9080337124901519 -0.20023764646774145 0.5506480082360478 -0.4564814163173703 -0.4448963575159187 0.5389607765428102
13.739799999999999 0.47052638550851955 -0.9084149074893846 -0.2002060455043903 0.5507043033706883 -0.4564636933409477 -0.4450656996629299 0.5387784237458778
13.762399999999996 0.4697407031036641 -0.9084764247242232 -0.19991884019939926 0.550850809876795 -0.4563844349231099 -0.4451348705952276 0.5386386356344692
13.783799999999996 0.4690647954779699 -0.9084483154172873 -0.1998202163859259 0.5508373877001008 -0.45634065244982885 -0.445234300236518 0.5386072772682258
13.806799999999999 0.4684167576447185 -0.9086858887062663 -0.19971248462421107 0.5506789020615224 -0.4562834723721244 -0.4452979488146479 0.538765140340223
13.828799999999998 0.4674219513997181 -0.9086283985929237 -0.19952982306385908 0.5505557231934196 -0.45614611919959136 -0.4452985075916697 0.5390068206755407
13.851299999999998 0.4664538815760514 -0.9084732239448716 -0.1995851587850749 0.5505435540827979 -0.45614675197537424 -0.44518205023337654 0.5391149022891181
13.8738 0.4654582927863819 -0.9083301774709447 -0.1994897969972408 0.5506267097806647 -0.45603117863617726 -0.4452840254658115 0.5390435300166222
13.896800000000002 0.46460855351763447 -0.9083732650935593 -0.1992565605903608 0.5508382165529384 -0.45603750721324643 -0.4452617126318548 0.5388404758958385
13.917799999999996 0.46373391518640655 -0.9083117282924009 -0.19917157755737774 0.5510606347913196 -0.455990854524518 -0.4452206917475071 0.5386864143574247
13.9408 0.46293042541939755 -0.9080618889800048 -0.19875802204849852 0.5512853935864706 -0.4558782953988752 -0.44516850654107337 0.5385948341623937
13.963199999999997 0.4621666533757153 -0.9081239874933301 -0.1986791162351976 0.551314801295041 -0.45589954986870035 -0.4451220862238188 0.5385851080918235
13.985200000000003 0.4613384336556606 -0.908085333705332 -0.19853917194503623 0.551273801427805 -0.4557933577162299 -0.4449628100093342 0.5388485024844174
14.007099999999998 0.46042361421739836 -0.9078582256290144 -0.19854494466614006 0.5510875138338124 -0.45573832554631877 -0.4448198828885918 0.5392034889646807
14.030100000000001 0.45954896956251495 -0.907571033880735 -0.19835178614037638 0.5510112456864329 -0.45566289744774924 -0.44458376929234034 0.5395398067783531
14.0521 0.45881767768389436 -0.9072355022088261 -0.19837943114248285 0.550872056118423 -0.4555615104469519 -0.44441243704345695 0.5399085791022848
14.0746 0.4582922313647356 -0.9075140498771341 -0.19835887618920556 0.5507662000114055 -0.45549181540009653 -0.4442984661831538 0.5401691142372153
14.096599999999999 0.45776536490009945 -0.9073675749909761 -0.1982621200927392 0.550801450576448 -0.45536895748241096 -0.4441627018334273 0.540348377349551
14.119600000000002 0.45683353913788277 -0.9072266326594687 -0.1983624452212741 0.5510729187601033 -0.4550905051509881 -0.4439294586561862 0.5404978316958029
14.1416 0.45625481699491477 -0.9070567355065653 -0.1984136423990551 0.5511521505914377 -0.4548049907392021 -0.44380300703248066 0.5407611471306673
14.163999999999998 0.45531780779297243 -0.9071201070149018 -0.19834752373463627 0.5511983591541089 -0.4545045215496519 -0.4435551589854668 0.5411698713843162
14.185999999999996 0.4546286137160498 -0.9070199730718772 -0.19850977482490065 0.550912139007208 -0.45436617405467444 -0.44335366104477963 0.5417423060899073
14.209 0.45408620019149126 -0.9068649078317694 -0.19869691281185958 0.5504882843931895 -0.4541190690375923 -0.4433561153041734 0.5423779815817248
14.230999999999998 0.4534435544409489 -0.9067145698615913 -0.19882135837845863 0.5502960618480972 -0.4539441030264599 -0.44324410423611954 0.5428108876044195
14.252999999999997 0.45272262655809575 -0.9065207883733173 -0.1990190771313722 0.5502736579029934 -0.4537739515282324 -0.44304600710624864 0.5431374944889396
14.275899999999996 0.45175586498015785 -0.9061300244836252 -0.19918123397593762 0.5504902975442654 -0.4537353162864613 -0.4429064266569304 0.5430640775175986
14.297900000000002 0.4511018059468854 -0.9062255342621639 -0.19938602056788135 0.5507239332642339 -0.4536121716149854 -0.4430014152657044 0.5428525519561382
14.320899999999998 0.45033949278384233 -0.9063913616187231 -0.19953103068363015 0.5508633812883088 -0.45335314564730644 -0.44319851187173626 0.5427665608362234
14.342899999999997 0.4497122438026314 -0.9062250783752803 -0.19956784334756011 0.550956623999267 -0.4531464056511328 -0.44322725405616953 0.542821089106362
14.364799999999999 0.44912359326173434 -0.906380888732369 -0.1996636169103552 0.5508806969659626 -0.4530652139849579 -0.4432716583786888 0.5429296514883548
14.3873 0.4483536010681245 -0.9064640879576218 -0.19969920170179617 0.5505825387242216 -0.4528957190354247 -0.4431599147019721 0.5434644659338065
14.409299999999998 0.447816900594522 -0.9066644218636508 -0.19972022673363468 0.5500248161460193 -0.45279383664261963 -0.44310177114023486 0.5441610639639529
14.4314 0.4470531018061363 -0.9066540941375627 -0.19974048803978556 0.5495429815542021 -0.4526555579798147 -0.4429312352499595 0.5449012553614149
14.454899999999999 0.4465419353160577 -0.9066468818866726 -0.20005621319062927 0.5492234974629938 -0.45271030673179513 -0.4426754511624616 0.545385526899488
14.476899999999997 0.44592350990807456 -0.9066733053857412 -0.2001219487415952 0.5491913510760508 -0.4528438259392671 -0.4424026505090396 0.5455283897603547
14.4984 0.4454936264966194 -0.9070107725107122 -0.20016083144240504 0.5494537158645653 -0.45293865385963705 -0.44230180036850614 0.5452671889571385
14.521399999999996 0.444898251287219 -0.9070967555629152 -0.20024450943128602 0.5497865246277549 -0.45300096285408115 -0.442208693379876 0.5449553894496993
14.543400000000002 0.4441516064069339 -0.9072325502161664 -0.2001885288680791 0.5500692340320886 -0.4530203307195347 -0.4421860694946312 0.5446722846547305
14.565900000000003 0.4437286210342714 -0.9074890392993165 -0.20039525260698857 0.5501556054912806 -0.45316018381972184 -0.4421074828596753 0.5445324886051155
14.587900000000001 0.44311743694082795 -0.9076055343047601 -0.2003264236063505 0.5501791498594317 -0.4532329431440862 -0.44197151334660145 0.5445585218312329
14.610899999999997 0.4429378286676174 -0.9077042303388978 -0.2005076589744555 0.550184251694546 -0.4532806789442526 -0.4420062197838343 0.5444854607384431
14.632900000000003 0.4424580899371487 -0.9073759155838755 -0.20028080589248548 0.5502818735626813 -0.45335194951189917 -0.4417659421056046 0.5445224714349751
14.654799999999998 0.4419092344986436 -0.9073700707520305 -0.20049060815273678 0.5500520010127398 -0.4534476542150078 -0.4417898030025474 0.5446556628106953
14.677800000000001 0.4412265012154211 -0.9073289827409411 -0.20028329747940227 0.5498226093994852 -0.45346057769394826 -0.4415493926268308 0.5450713132623002
14.700399999999998 0.4408669419751277 -0.9074269580319274 -0.20004437585234536 0.5495640612191524 -0.4535309167920589 -0.44150374196584297 0.5453104583264701
14.722399999999997 0.4403223738029 -0.9075367863179518 -0.19994461848302278 0.549507935612514 -0.4536772641937324 -0.4415039837880541 0.5452450833816305
14.744899999999998 0.4397633639909126 -0.9072932186269025 -0.19934493335517367 0.5498517792920216 -0.4537066294151927 -0.4413993839781198 0.5449586214180295
14.766899999999996 0.4391561077578209 -0.907089424443589 -0.1991389465232023 0.5501848959594027 -0.45372337140075325 -0.44135078619324075 0.5446477449044325
14.789399999999997 0.4385710404946927 -0.9071036368263334 -0.19908866340725834 0.5501442560343248 -0.4537830641371627 -0.44137151918162787 0.5446222638765594
14.811400000000003 0.43807064752780517 -0.907049406323943 -0.19904170570202603 0.5498162529692369 -0.45397924704704157 -0.4410748881778751 0.5450301590190622
14.834500000000002 0.4375317262405677 -0.9069141922960868 -0.1988028764682004 0.5494398163492776 -0.4540653983526749 -0.4408928051256521 0.545485138768539
14.855999999999998 0.43697648795964955 -0.9067790642888247 -0.19886968346429934 0.5493361890757779 -0.45413370924238927 -0.4407836658435655 0.5456208256902941
14.879000000000001 0.4363228898924347 -0.907133574668767 -0.1989017370234894 0.5494393685186695 -0.454194132700809 -0.44070649592089484 0.5455289676956595
14.901500000000002 0.43589432016880414 -0.9073571014294892 -0.19869308869992586 0.5498858959370678 -0.4542329534718224 -0.44067268716361346 0.5450738557459468
14.9235 0.43538505633172364 -0.907425744187383 -0.19836482883938844 0.5504467431498237 -0.45426210898253405 -0.4404663393014154 0.5446500924822312
14.946000000000002 0.43470374299929243 -0.9070190717964519 -0.19821212055246304 0.5506468074297963 -0.45442847909827827 -0.44016431660153854 0.544553234534971
14.968 0.43416820960168045 -0.9069409119612557 -0.1979002518829363 0.5506679180798275 -0.45451171926639844 -0.4398588902109662 0.5447091864008797
14.9905 0.433762235498301 -0.9066997013840589 -0.19784878667237044 0.550478483760764 -0.45450561734428724 -0.4395735253253273 0.5451359450192239
15.013000000000002 0.4335737525203194 -0.9070661126195412 -0.19735818454914872 0.5504583315367975 -0.45445330547682267 -0.4395050087491744 0.5452551381392959
15.035 0.4331868060787123 -0.9073439622736331 -0.1970050892866334 0.5504304920629536 -0.45446498852031414 -0.43938380450543774 0.5453711763147123
