timestamp tx ty tz qx qy qz qw
16.666500000000003 0.5726557972348151 -0.8683368533702369 -0.1930609542255028 -0.08951307719180288 -0.337918234665857 -0.6811472232166568 0.6433017456809853
16.6884 0.5729301642459858 -0.8684267930056735 -0.19337935071480103 -0.09097018296519357 -0.3364341317476647 -0.680957900666657 0.6440751806475185
16.710300000000004 0.5731097254414642 -0.8685456031265562 -0.19403026588296668 -0.09223721267482154 -0.33472931876904977 -0.6808514598420073 0.6448952390779413
16.733300000000003 0.5733571195324438 -0.8683934076583667 -0.19475202864636082 -0.09326021993230893 -0.33350008483104926 -0.6807218545346363 0.6455214803202025
16.755200000000002 0.574018269024481 -0.8690367843070417 -0.19550222930532654 -0.09426990606184649 -0.33220923408255665 -0.6805566114812162 0.6462142896675814
16.778200000000002 0.5743820650671093 -0.86910139094605 -0.19603489729003587 -0.09536551254198153 -0.3308813659859777 -0.6803769300186114 0.6469236228174915
16.800100000000004 0.5748986529048218 -0.8691619170768466 -0.19667549173559534 -0.09619263778897061 -0.32984114572697154 -0.6802148024264272 0.6475026004431913
16.823000000000004 0.5750658997655187 -0.8691241337135991 -0.19724225902134265 -0.09671750616242857 -0.3292089096158436 -0.680149031806152 0.6478151838020024
16.845000000000002 0.575398359533522 -0.8690843436442216 -0.19766671627689164 -0.09717347478727685 -0.32861855245714644 -0.6801054223455929 0.6480924141469787
16.8669 0.5758025953887402 -0.8692441960326656 -0.19831047434229793 -0.09776306232063824 -0.3279351829072356 -0.6800184137769386 0.6484410970794383
16.8899 0.5760877114941859 -0.8693813795341261 -0.19886535590420013 -0.09865779178599642 -0.3271258475468658 -0.6800774327183248 0.6486524535480525
16.911800000000003 0.5761902461993108 -0.8690428020555769 -0.1994123471081345 -0.09958500909021738 -0.326393505237203 -0.680088299852731 0.6488682532740334
16.9337 0.5764925272970519 -0.869193968694838 -0.1998209145064053 -0.10048573630431273 -0.32543027567424987 -0.6800666729861972 0.649235760542691
16.9567 0.5765112456917112 -0.8692542694617476 -0.20009745915697147 -0.10153361494690101 -0.32458202432104777 -0.6801292105501447 0.6494318220413149
16.978600000000004 0.5765676558809781 -0.8695156226224409 -0.20044492071198125 -0.1019542264420736 -0.3244620377400014 -0.6802683719901012 0.6492801120057055
17.001600000000003 0.5768716225157311 -0.869458686473306 -0.20061161885532716 -0.1019054746839232 -0.32488363784351937 -0.6805640190398045 0.6487669166036395
17.023500000000002 0.5766836371488364 -0.869448325927624 -0.2005806131148044 -0.10169891616827423 -0.32559433081967404 -0.6808105385272258 0.6481841349636349
17.045400000000004 0.5768018367870116 -0.869612300137038 -0.2006469917938563 -0.10153995014466652 -0.32629334949826316 -0.6811208103372467 0.6475312581824566
17.068400000000004 0.5770277830770935 -0.8696157311525733 -0.20086272954985168 -0.1013829730693635 -0.3271081972986581 -0.6812854436326856 0.6469713010063536
17.090300000000003 0.576978023793546 -0.8697156495360445 -0.20087823974253738 -0.10119947883023382 -0.32806957549772287 -0.6815562040940892 0.6462276377392794
17.113300000000002 0.5769022998988196 -0.8696226402364728 -0.2009965512532577 -0.10118770676575627 -0.328549091054241 -0.6816628571931999 0.6458732785075743
17.1352 0.5770027253423433 -0.869629045612243 -0.2009976653236667 -0.10184129318826846 -0.32839105122508855 -0.681720956654971 0.6457895986576847
17.1581 0.5773834176681212 -0.8695261576615294 -0.20131628200748364 -0.10281021281864937 -0.3279247425745578 -0.6817027336026588 0.6458922559887651
17.180100000000003 0.5774626659286405 -0.8693353253369084 -0.20149913033351513 -0.10336357828161759 -0.3276943542928872 -0.6816697362560965 0.6459556885127119
17.203000000000003 0.5776738806934414 -0.8691472025412671 -0.20179467087887892 -0.1034616680020919 -0.3279486483622769 -0.6816550539871427 0.6458264121769612
17.225 0.5780109187584715 -0.8692800405932471 -0.20190222056768942 -0.10369502955916324 -0.3279483530766299 -0.6815412244445582 0.64590926448044
17.246900000000004 0.5782648280426895 -0.8691814627826617 -0.20226720494913952 -0.10398023132799755 -0.3276134329285797 -0.68140600615196 0.64617598596494
17.268800000000002 0.5786843144669906 -0.868853356722787 -0.20279242581589868 -0.10397503251530608 -0.32716004467282656 -0.6812444416208692 0.646576761524713
17.291800000000002 0.5790708920956966 -0.8681562978541861 -0.20328903386632236 -0.10370904219551748 -0.3272907275593012 -0.6811001378877889 0.6467053551578389
17.313700000000004 0.5798559502988369 -0.8678698432642172 -0.20390106883422626 -0.10336267992782087 -0.3275647033566875 -0.6808995837891427 0.6468332693273874
17.335700000000003 0.580383795301405 -0.8674002671107793 -0.20457012543997383 -0.10306648687838237 -0.32769306139759213 -0.6806018953972243 0.6471287482225834
17.358600000000003 0.5810715990545853 -0.8668616787089566 -0.2052657800746504 -0.10265591053127893 -0.32785949806114717 -0.6801543888713725 0.6475800497723015
17.3805 0.5820026922334933 -0.8665219392656218 -0.20602942462828028 -0.10217190749084418 -0.32804660872967606 -0.6796659015065348 0.648074522065133
17.4035 0.5829707731672278 -0.8662437954717493 -0.20663713410441514 -0.10182465514534804 -0.32819036814518965 -0.6789680875329102 0.6487874520774569
17.425400000000003 0.5839379848396989 -0.8656608194281298 -0.20736235538436787 -0.1017539026561615 -0.32798577006321167 -0.6781899161888276 0.6497152572551098
17.448400000000003 0.5849756769572759 -0.8651934837721776 -0.20799153623361039 -0.10235899964568672 -0.32716958635348403 -0.6772886304655471 0.6509706660049498
17.4703 0.5860999520061825 -0.8649629692162416 -0.20863688520862783 -0.10363428344349233 -0.32577564652452246 -0.6761494891339555 0.6526500071022556
17.492200000000004 0.5873203436834786 -0.8648098071307367 -0.20932639700754674 -0.10498091470796339 -0.3244733741264557 -0.6751075879074306 0.6541603639627543
17.515200000000004 0.5884563922828462 -0.8644645005468897 -0.20986401235195384 -0.10608891926342832 -0.32329462644167006 -0.6740167745061042 0.6556882745694375
17.537100000000002 0.5898393188727644 -0.8639919806301668 -0.21056050131584864 -0.1066845481624957 -0.32282399517485194 -0.6730943878836531 0.6567701426848223
17.560100000000002 0.5910191700030273 -0.863616379028419 -0.21109265278368505 -0.10725454541535068 -0.3224623245613578 -0.6722504876305603 0.6577186279912605
17.582000000000004 0.5922554429643536 -0.8636537078622195 -0.2116416512959302 -0.10835556478757559 -0.32173670641302465 -0.6713066233392994 0.6588565707245034
17.603900000000003 0.5932647837769652 -0.8636742689137588 -0.21173689011995278 -0.10968719750527262 -0.3206402583893214 -0.6704779085866449 0.6600135737246222
17.626900000000003 0.5941205849882509 -0.8631781604495153 -0.2120843042497723 -0.11132382824714357 -0.31940800060382907 -0.6696877415842778 0.6611383086665108
17.6488 0.5947652448448286 -0.8628594659624826 -0.2122835476786769 -0.11295272909330306 -0.31831058637854465 -0.6691222424648429 0.6619633496112469
17.6718 0.5953321024767546 -0.8626436278743352 -0.21251084535811118 -0.11439834230573702 -0.3174685317037135 -0.6685766938153732 0.6626703216098427
17.693700000000003 0.5958831354313973 -0.8627891120683067 -0.21280227744035252 -0.11584482980125617 -0.31650386894171656 -0.6681803756126726 0.6632799273303469
17.715600000000002 0.5963841795297357 -0.8625157655516313 -0.21309307288463747 -0.11680562342093526 -0.3159275607538657 -0.6679133836720123 0.6636549816020086
17.7386 0.5964490986294154 -0.862136203783798 -0.21327300261115895 -0.11767748345226392 -0.3155769792716959 -0.6678226575676628 0.6637590512236787
17.760500000000004 0.596926537412103 -0.86171982200796 -0.21371281520531538 -0.11913901209837978 -0.31440760566444986 -0.6676584796374042 0.6642182682408245
17.783500000000004 0.5965442243821428 -0.8613198849087441 -0.21387004033324336 -0.12115510897824232 -0.3128015769652582 -0.6675340226269904 0.6647367461273271
17.805400000000002 0.5966623367147208 -0.8610640108665742 -0.21446279463352552 -0.12332308853473019 -0.3108175841942863 -0.6674496218880832 0.6653531749614918
17.828300000000002 0.5965899818226508 -0.8609250474642106 -0.2147095898283501 -0.1249963321664594 -0.30941869299734526 -0.6674849402069832 0.6656574524225105
17.850300000000004 0.5965297600304251 -0.8608816852865097 -0.2150475633293813 -0.12653664698518524 -0.3081712643119252 -0.6675373264402377 0.6658925338454814
17.873200000000004 0.5959386785699186 -0.8606260307531418 -0.21538314097289124 -0.12756432024127834 -0.30718204495850554 -0.6676851259686972 0.6660053363274624
17.895200000000003 0.5955382745821904 -0.8606544910752851 -0.21564957399157927 -0.12848821818249595 -0.3064914679113822 -0.6680060201066926 0.6658240871183848
17.918100000000003 0.5946828190228896 -0.8606550584964792 -0.21588631163651978 -0.12917816552258427 -0.30597986016743023 -0.6685350826995753 0.6653947474424573
17.94 0.5939832278588743 -0.8609290040572543 -0.2165318435812324 -0.12987075949337085 -0.30538909628503697 -0.6690415678610778 0.6650221546481095
17.962000000000003 0.593486276746993 -0.8608766143224489 -0.21717694118244357 -0.13050951815470818 -0.3046366248298562 -0.6695896759339514 0.664690498176381
17.983900000000002 0.5925806581528134 -0.8607357628821232 -0.21739529017059306 -0.1312440147649599 -0.30381246917894295 -0.6702000418706632 0.6643078322858539
18.0069 0.5918647715308528 -0.8608625554761179 -0.21825844900233257 -0.13225218954234724 -0.30256422925091486 -0.6706901960921068 0.6641828862632537
18.028800000000004 0.5910071176415425 -0.8608441779398406 -0.21889378298416506 -0.13384811819170025 -0.3004382158832235 -0.6712780898241729 0.6642343606103615
18.051700000000004 0.5901578684636718 -0.8608021338206394 -0.21978623617342619 -0.13611415977772726 -0.2973491957192046 -0.6717087918435088 0.6647282830399793
18.073700000000002 0.5891672670527732 -0.8610592957457341 -0.2207720994275021 -0.13846724236373664 -0.29407068569999967 -0.6720692124031423 0.6653361769390976
18.0956 0.5882530160035057 -0.8611293616740756 -0.22178123660220755 -0.14114118576806878 -0.2907681450483819 -0.6723803672681766 0.665911175170847
18.118600000000004 0.5876275899465594 -0.8610648125986256 -0.22310803208505287 -0.144103386132493 -0.2868768754041505 -0.6726068486905907 0.6667352544736284
18.140500000000003 0.586907689283167 -0.8607757498859504 -0.224434593432032 -0.14701810758767628 -0.28271259166151774 -0.6728421261330886 0.6676396781633575
18.163400000000003 0.5862782460767024 -0.8607151984533643 -0.22583186082049578 -0.14955884239367606 -0.27902240324644634 -0.6730000168462453 0.6684681207607396
18.1854 0.5857843891052787 -0.8607799785182786 -0.22711583596178245 -0.15191400285988182 -0.2755992030579496 -0.6731042281664406 0.6692517560928556
18.207300000000004 0.5852085930297956 -0.8607365575614576 -0.22846907087190013 -0.15439108140662078 -0.27196889322534956 -0.6731799723877134 0.6700933068431215
18.230300000000003 0.585021656607798 -0.8608596668073422 -0.2296957617402575 -0.15680052854506007 -0.268608858655399 -0.6730448292850104 0.6710242417920124
18.252200000000002 0.5850756530154645 -0.8609676390849615 -0.23131725867718206 -0.1591299848908751 -0.26516884093827514 -0.672834109426603 0.6720546070790612
18.274200000000004 0.585107839251137 -0.8611127953313015 -0.23261976824936267 -0.16175616070741397 -0.26146318277795677 -0.6725001949502778 0.6732127719500399
18.297100000000004 0.5854928402531085 -0.8613101938500606 -0.23380070151803756 -0.16453360519632107 -0.25771910792175545 -0.67196179014995 0.6745197600897919
18.319000000000003 0.5858158045596366 -0.8615999578282757 -0.23527552669507157 -0.1672962182783569 -0.253914507922393 -0.6713702507596423 0.6758708341178989
18.342000000000002 0.5864433360331212 -0.8617063045030802 -0.23672780647001543 -0.16988579781282798 -0.2502246913030784 -0.6706931590837999 0.6772718109606887
18.3639 0.5870800454962276 -0.8619869197578387 -0.23793133036365727 -0.1723081108630034 -0.2470448512100675 -0.6698810509836334 0.678629599969292
18.385900000000003 0.5882621633967444 -0.8622275390714733 -0.23897606621557904 -0.17476709254500444 -0.243992473839951 -0.6688446013344994 0.680125749651137
18.408800000000003 0.5888939171797689 -0.8626416167664245 -0.24016894071575323 -0.17702445399094724 -0.24092126369057656 -0.6678690484196673 0.6815938831547351
18.4307 0.5899728849152283 -0.862857936954359 -0.24130246100802366 -0.17919542994496257 -0.2379155897578375 -0.6668495803334613 0.6830789172900207
18.4537 0.5910369837074628 -0.8629475731831868 -0.24216614044877427 -0.18146930302511344 -0.23496734060225352 -0.6655754847275823 0.6847397425588265
18.475600000000004 0.5917547396912891 -0.8629347527407896 -0.24289692167705107 -0.18367526661780773 -0.2321340393450635 -0.6643627682378717 0.6862938848551208
18.497600000000002 0.5927570288809137 -0.8629838293761967 -0.24351295081841484 -0.18573084965023598 -0.22936614908657116 -0.6633003044386027 0.687697555087304
18.520500000000002 0.5937248691746442 -0.8630504778362537 -0.24421964417263886 -0.18802512373628855 -0.22656839491739056 -0.6621474663847604 0.6891110563826075
18.542400000000004 0.5947416052917784 -0.8631045165387875 -0.24496391173512094 -0.19015013735891392 -0.22402411180126874 -0.6610790155759446 0.6903844275178711
18.565400000000004 0.5956459227735382 -0.8629902990055609 -0.24552599200844227 -0.1924793167320712 -0.2214587672755231 -0.6599184111300538 0.6916758038841218
18.587300000000003 0.5965214670594496 -0.8627544780103457 -0.24623100092316946 -0.19496131851271256 -0.21870177602358015 -0.6587654270578877 0.6929557919240988
18.6093 0.5973663747392299 -0.8625272153210058 -0.2465930509705606 -0.19815493957444813 -0.21543129279494558 -0.6576014045955269 0.6941789183495385
18.6322 0.5981931512432824 -0.8623754109695858 -0.24720524106263936 -0.2016228719189661 -0.2119108175752299 -0.6564425461911788 0.695359767648221
18.654100000000003 0.5988437095387107 -0.8621232317275449 -0.24756049331430208 -0.20551106249765796 -0.2080504318679557 -0.6553109619430307 0.6964537056746418
18.677100000000003 0.5994965741773849 -0.861753074616574 -0.24789279807125097 -0.2095191325081527 -0.20415567817196298 -0.6542801307493462 0.697380601027728
18.699 0.5998949299625669 -0.8616927169735993 -0.24814731382484775 -0.21349269123879155 -0.20029131024241298 -0.6532223077039875 0.6982871032368221
18.722 0.60024566516552 -0.8614028622662405 -0.2482379867665486 -0.21741455886931546 -0.1963825334183412 -0.6523335694643962 0.699017685262465
18.743900000000004 0.600536644690014 -0.8612034841215247 -0.24866894186693358 -0.22143492199999973 -0.19233408176920022 -0.6513456393895322 0.6998021394344937
18.765800000000002 0.6008210126290974 -0.8606764662459414 -0.24886562505415805 -0.2254552847514156 -0.18837226484125918 -0.6506044568965539 0.7002854025913813
18.788800000000002 0.6010300086233458 -0.8605445504733384 -0.24903322512669215 -0.229242314101425 -0.1844788116861355 -0.6498663967983472 0.7007775651207938
18.810700000000004 0.6014157213072395 -0.8604013316506994 -0.24924319726395325 -0.23279781330259255 -0.1809513304336529 -0.6492517081967638 0.7010948677172059
18.832700000000003 0.6015416070517274 -0.8602755573520162 -0.24939641836170362 -0.23622049796094913 -0.17767468230250485 -0.6486354700970375 0.701358403773549
18.855600000000003 0.6015829668737998 -0.8601322624507545 -0.24972306848291365 -0.23942718970390928 -0.1745044623764811 -0.6480617116637848 0.7015973427234378
18.8775 0.6014353548492046 -0.8598812691352867 -0.24995913920324817 -0.2429735456024159 -0.17093259817033016 -0.6474507722807797 0.7018214876257018
18.9005 0.6010717922373429 -0.8600552083467996 -0.25011298529124193 -0.24675981059540222 -0.16715840984810298 -0.6466809670164047 0.7021192126631367
