# timestamp tx ty tz qx qy qz qw
51.205099999999995 0.5155665078679875 -0.8957775968353401 -0.13264198984289532 0.2608185997189779 -0.5895984947426312 -0.6800483062522664 0.34911541673389157
51.227 0.5164329972858321 -0.8958894228460438 -0.13272079209240764 0.2606946302696706 -0.5890389954968865 -0.6802977836893963 0.34966597924286813
51.24999999999999 0.5175673797096728 -0.8959232624898775 -0.13272368213467278 0.26051190613457614 -0.5884306423659196 -0.6804817197225307 0.35046762334119813
51.271899999999995 0.5187060909241769 -0.8960577899412712 -0.13292916729366475 0.2601588321300892 -0.5877206983492869 -0.6806746188935134 0.3515449131913373
51.294799999999995 0.5200804609032748 -0.8959739644010142 -0.13301695361374039 0.25964202862220537 -0.5867987923459234 -0.6809857213741682 0.35286207157870575
51.31679999999999 0.5213548845060998 -0.8955962044391114 -0.1329565387649803 0.25919322424599994 -0.5857836600297625 -0.6811715617607846 0.3545161203605162
51.338699999999996 0.522600397566291 -0.8956440310818853 -0.13303920379348397 0.25855468343179483 -0.5848687207414969 -0.6813867137479506 0.3560761175668171
51.36169999999999 0.5239186355660823 -0.8956733920485456 -0.1329490004118789 0.25782764323810614 -0.5838287013803526 -0.6817191920074462 0.3576700953050583
51.383599999999994 0.5252625520005567 -0.895686227125405 -0.13302477910359609 0.2569442518829653 -0.5825551642853398 -0.6820445288999477 0.35975601813789376
51.405499999999996 0.526871633364879 -0.896049817479125 -0.13300511916192032 0.25580785656269484 -0.5813037569662272 -0.6823411047892939 0.3620205786591079
51.42849999999999 0.5283434126492896 -0.8960833585001222 -0.13290869427637791 0.2546457443487761 -0.5799339587976158 -0.6827260035297518 0.36430392864018973
51.450399999999995 0.5298848829133758 -0.896156608804406 -0.13299878293881115 0.2535303007950797 -0.5787373063714194 -0.6829230834160157 0.36660820903284724
51.47239999999999 0.5312239192105019 -0.8960981224556113 -0.1329616023396767 0.25234849561245876 -0.5773962088582538 -0.6832407136593619 0.368938994898195
51.49529999999999 0.5323356674807728 -0.8962899561544512 -0.13309541502015443 0.25130005906086317 -0.576399005647286 -0.6833681243434756 0.3709723348662362
51.517199999999995 0.5335527897064297 -0.8965292366198369 -0.1333157927042181 0.2503461658842866 -0.5752265899128746 -0.6835288243646751 0.3731347125997367
51.5402 0.5346078629890894 -0.8966143261533831 -0.13343298452777025 0.2499936994113642 -0.5742545285473526 -0.6836496589649081 0.37464387155623263
51.562099999999994 0.5354184885848102 -0.8969209047371828 -0.13351354215293149 0.25007928162640103 -0.5736979660268369 -0.6836077424488237 0.37551491467306075
51.5851 0.5364836588955919 -0.8973594260358506 -0.1337117158602295 0.2502458955027993 -0.5733178713596236 -0.6834342104727614 0.37629946866710456
51.60699999999999 0.5373388301221178 -0.897499310655568 -0.13395744182399286 0.2503898273778918 -0.5725730134760638 -0.6834874104135278 0.3772400275564862
51.628899999999994 0.5383329880233775 -0.8974483572186652 -0.1344527402861885 0.2503681147459025 -0.57180600000128 -0.6835419194291931 0.37831752518773576
51.6519 0.5390252135444249 -0.8974307263147766 -0.1348303140052261 0.2503282906640558 -0.5711670620683325 -0.6835345054096347 0.37932112255429123
51.67379999999999 0.5399850983306166 -0.8973387981776959 -0.1354053950732571 0.2503452972332886 -0.5702834205398528 -0.6836175818683022 0.38048791593305176
51.696799999999996 0.5407685772518747 -0.8973728605018066 -0.13579073223926422 0.24995718824033925 -0.5692803003060461 -0.6838648572796355 0.38179863895559574
51.7187 0.5415727396991792 -0.897411911467918 -0.13628432300671203 0.24921448577087363 -0.5680743436021145 -0.6841679317157078 0.3835334684676637
51.74059999999999 0.5424570526787681 -0.8975466920914277 -0.13675033190093047 0.24800016428426755 -0.5665029696212253 -0.6845542154611387 0.3859479628391558
51.7636 0.5430404841942985 -0.8976416422347415 -0.13714714772841138 0.2462799416108606 -0.5648813915183207 -0.6850312717591879 0.3885709209249536
51.78549999999999 0.544032541874736 -0.8977789317467307 -0.13788008829753523 0.24435018961784455 -0.562945373263739 -0.6856614919615988 0.3914764488390936
51.808499999999995 0.5449626250914456 -0.8977092122847902 -0.13842439477999086 0.24253003321398675 -0.5610403665530596 -0.6862998900001724 0.39421485394766925
51.8304 0.5458783928076785 -0.8979320709314328 -0.13848906510281517 0.2401530412382244 -0.5590428369566796 -0.6869672271272657 0.39733317516227473
51.85229999999999 0.5464634187801132 -0.8979301478695991 -0.13877946290413085 0.23780332618185604 -0.5570796368569984 -0.6877525884822905 0.40013526874299615
51.875299999999996 0.547171529820661 -0.8979264937347454 -0.1390419661601296 0.23536465806190465 -0.5553709700812017 -0.6882829078138564 0.4030300263476285
51.8972 0.548018964083588 -0.8976465379447198 -0.13930612059990038 0.23302255908280464 -0.5534669521483356 -0.6890073480275577 0.4057631010850601
51.920199999999994 0.5488059840711648 -0.8976669018350619 -0.13956232820880418 0.2308221369910357 -0.55165082146497 -0.689674264098555 0.40835269276941455
51.942099999999996 0.549519652844276 -0.8973076389970337 -0.13953031069428065 0.228561965716571 -0.5498140256082713 -0.6903153067973202 0.4110094187163186
51.964 0.5503927116434202 -0.8970812906250131 -0.13959498013606503 0.22643140653203053 -0.5481676085038991 -0.690790503527394 0.41358139629269086
51.986999999999995 0.5511269340745717 -0.8969431773799961 -0.13949961914402853 0.22486957748781686 -0.5468615731161508 -0.6911903140171624 0.4154901235628063
52.0089 0.5519783644164173 -0.8969745759057284 -0.139347189225578 0.22343171139225357 -0.545872100996987 -0.6914047915063198 0.4172065842955577
52.03189999999999 0.5526081034220286 -0.8967495029920254 -0.13934085432017362 0.2218370399616652 -0.5449405252802526 -0.6914734045695811 0.4191571094247138
52.053799999999995 0.5534691115788558 -0.8962880882171143 -0.13930729650174442 0.22022683381675798 -0.5441899601608899 -0.6913349114539364 0.42120478289320606
52.0757 0.554334194131913 -0.8960663949029957 -0.13925082633263505 0.21862400550083116 -0.543234531725916 -0.6913556091277161 0.42323422532557764
52.098699999999994 0.5551288717172533 -0.8955939706030553 -0.1388849152046447 0.2174295686116297 -0.542672111898912 -0.6911112797957153 0.42496654056485894
52.120599999999996 0.5557562319018873 -0.895506796196771 -0.13821814800400412 0.2162489591709697 -0.542407199068713 -0.6907050997745606 0.42656451235577497
52.14359999999999 0.5565418222274453 -0.8953408986744729 -0.1379942708437129 0.21467609266277587 -0.5420394378575453 -0.6903107636570831 0.42846058468112846
52.165499999999994 0.557304831516974 -0.8949245347465481 -0.13743642315300358 0.2130433802002822 -0.5417733538515623 -0.6898073709778697 0.4304183338960687
52.1874 0.5580301684512615 -0.8947068973428819 -0.1369928352737158 0.21192648068519482 -0.541523414271268 -0.6894398380920292 0.43187066146244873
52.21039999999999 0.5587808215451042 -0.8941432050988674 -0.13631657673035275 0.21079623263513475 -0.541452922601707 -0.6889853884664088 0.4332352887204548
52.232299999999995 0.5595871796807573 -0.893925756696222 -0.13542433567367473 0.20930283775473407 -0.5412775409624092 -0.6884759466707949 0.43498484641795926
52.2553 0.5602612206735692 -0.8936338752760056 -0.13464534637860281 0.20778836296398578 -0.540821934609439 -0.6880693998459105 0.4369166193425688
52.27719999999999 0.5609205413159685 -0.8934004579202351 -0.1339457084914894 0.2057253832561814 -0.5402712156718198 -0.6877236158051315 0.43911309302332047
52.29919999999999 0.5618140972129414 -0.8933568132921511 -0.13322049360155153 0.20308224710570522 -0.5392617953378753 -0.6874819361121411 0.4419535094542983
52.32209999999999 0.5627117184048038 -0.8932028401749849 -0.13234854355053044 0.200001920256775 -0.5378862117824085 -0.6873682504448863 0.44519944221473207
52.343999999999994 0.5634727020544594 -0.8930276947115711 -0.1317324420186133 0.19674945775284924 -0.5363659711072138 -0.6872923010216806 0.4485872143390834
52.367 0.5644865632203379 -0.8929009728671937 -0.13098126887404446 0.19323522970545426 -0.5348440054096093 -0.6871446459195332 0.45214408263539785
52.38889999999999 0.5652100442265034 -0.892665952736066 -0.13036676803353908 0.18966681688695397 -0.5333072356330818 -0.68696911660003 0.4557228585787041
52.4109 0.5659483911050217 -0.8923903552667519 -0.12971140360332517 0.18623629277531178 -0.5316887631752721 -0.6867446485483633 0.4593526859142578
52.4338 0.5663791532909261 -0.8922044377052639 -0.12897636972297 0.18347176527328002 -0.5305209568035165 -0.6864723870384962 0.4622134653744491
52.45569999999999 0.5667780525782639 -0.8919299847048165 -0.12845809367359964 0.18190937144697472 -0.53034115690009 -0.6861293108892057 0.4635448269761453
52.478699999999996 0.5673839257536365 -0.8915749867470698 -0.12770290002275927 0.18096561844226428 -0.5306553899314912 -0.6857133630749428 0.46416967348041754
52.5006 0.5678821313710273 -0.8909869904651228 -0.12683665397363222 0.17994710063641667 -0.530754599260915 -0.6853286495407166 0.46501961082800647
52.5226 0.5683608703713421 -0.8908316692343836 -0.1260624489262686 0.17904070951086964 -0.5306319401063887 -0.6850340567050536 0.46594260336547016
52.5455 0.5688115560602056 -0.8905110649933007 -0.12522119924522085 0.17822561010079505 -0.5307324079749982 -0.6847980735741441 0.46648723611520265
52.56739999999999 0.5693443915549853 -0.8902558903950016 -0.12443783097119676 0.17674619626123741 -0.5307014791921258 -0.6845262114298573 0.46748324885065135
52.590399999999995 0.5699203229518036 -0.8899914266879095 -0.12379648873178646 0.17457064410370238 -0.5301770243980692 -0.684242658188794 0.4693073595548666
52.6123 0.5704504168292733 -0.8898269362611616 -0.12319217919805461 0.17164541856342339 -0.5291299498523587 -0.6840877961883803 0.4717872757520622
52.634299999999996 0.5713579198755658 -0.8898121099289062 -0.12265441019571795 0.16817711604440141 -0.5274153921949836 -0.684110443944311 0.4749130048768061
52.657199999999996 0.5721217060061885 -0.8895432310514184 -0.1219687717146408 0.16412569992289716 -0.5255113898368954 -0.6840648575052655 0.47849326484582266
52.6791 0.572215261797298 -0.8890921958277823 -0.1212717215521561 0.15948018090144123 -0.5232945695375987 -0.6841684239827739 0.48233021159474365
52.702099999999994 0.5729852696169934 -0.8889450903238207 -0.12075064991727194 0.15433557374228812 -0.5207439925608799 -0.6842419692693326 0.48664068097500707
52.724 0.5737619933788595 -0.8887082722389263 -0.12040066728068226 0.1488871077823547 -0.5174982679537896 -0.6844412178741582 0.4914960743240706
52.745999999999995 0.574446038710277 -0.8882922956423236 -0.12012747497991394 0.14286288395903618 -0.5139394023175172 -0.6846864449958193 0.4966497348951342
52.768899999999995 0.5751981615678207 -0.8880568975718365 -0.11983515211167078 0.13676477997780956 -0.5101808575480541 -0.6849253341402293 0.5018846224004565
52.7908 0.5759839034086657 -0.8880116044544727 -0.11972702449662549 0.1302725213533457 -0.506093531634825 -0.6851272835938911 0.5074436054310749
52.81379999999999 0.5767344755596285 -0.8879501420206761 -0.11981509357376445 0.12354267337083716 -0.5017106475598578 -0.6854540089713943 0.5130072470896475
52.835699999999996 0.577464407733316 -0.8875439529910468 -0.11984568159822274 0.11702524863437822 -0.497177673264531 -0.6857401150977778 0.5185363506399681
52.857699999999994 0.5781285504628951 -0.8872635714738705 -0.11977069221874233 0.11039884855182078 -0.4925814875933212 -0.686195821316771 0.5237469495149208
52.880599999999994 0.5787686970739444 -0.8869667737186141 -0.11996666786806409 0.10376667131369213 -0.48792887493155285 -0.6865690841195582 0.5289430816862399
52.902499999999996 0.5794864032860112 -0.8867713553072353 -0.12028639178801985 0.09718117756896191 -0.4833169695810636 -0.6868716382365618 0.5340111218200507
52.92549999999999 0.5801116982068165 -0.8866844745805553 -0.12070422477784892 0.09023910045715136 -0.4784460629232407 -0.687201864598219 0.5391658992505606
52.947399999999995 0.5805463854445361 -0.8864974800916053 -0.12121074459951378 0.08299588541303166 -0.4732381593385879 -0.6877925978937157 0.5441494921737459
52.96939999999999 0.5808354324637324 -0.8864841261217691 -0.12162788490620173 0.07551431248565166 -0.467609229533274 -0.6883230723636199 0.5494092692310752
52.99229999999999 0.5813299305337145 -0.8864728948490819 -0.12258972606094498 0.06735707322411699 -0.4615409513358821 -0.6887652695974404 0.5550183585459268
53.014199999999995 0.5814634929662746 -0.8862029924878121 -0.12316711955069579 0.0589187636215511 -0.4553450358778587 -0.6893007359431846 0.5604051864703641
53.0372 0.58160027397431 -0.8863181677239337 -0.1238036796945493 0.05064636454850707 -0.4491512456875528 -0.6898558862507528 0.5655059331788904
53.059099999999994 0.5816932504894216 -0.8862086060585028 -0.12474660424882902 0.042741723962985284 -0.44317729956796637 -0.6903764005933724 0.5702170215664001
53.08109999999999 0.5816111150764031 -0.8858366458384827 -0.12529126540683852 0.03539570298636546 -0.4378520804474936 -0.690814432104623 0.5742892304874518
53.10399999999999 0.5812830873401696 -0.8855284694934438 -0.12577481884236494 0.028299459636038082 -0.4324706554050487 -0.6913015643040625 0.5781612404758657
53.125899999999994 0.5809909715612888 -0.8856828299611129 -0.12648266320514312 0.021723132263323286 -0.427339109763462 -0.6918085242742333 0.5816445276393044
53.1489 0.580750622349495 -0.8858708877175516 -0.12700198450247607 0.015905687141835795 -0.4231127598136294 -0.6923479488124815 0.5842746951345653
53.17079999999999 0.5801935519538963 -0.8857097922510948 -0.12766616545006293 0.010823449752740494 -0.4192750742994801 -0.6928894796825531 0.5865112394079555
53.1928 0.5796675002184397 -0.8859643919202311 -0.1280638963199253 0.00602051104372775 -0.4157560430127124 -0.6933917790876742 0.5884883234515481
53.2157 0.5790701571594397 -0.8861284339253805 -0.12840652202494465 0.001286689567323862 -0.4124136476001514 -0.693828969212565 0.5903513269101078
53.23759999999999 0.5786529115823242 -0.8862871519396355 -0.12871623549453123 -0.0030269870132700605 -0.4094268178743926 -0.694265297186091 0.5919089586059492
53.2606 0.5781892107811031 -0.8865099269142634 -0.12897564441694717 -0.006879914371850537 -0.40656526720471897 -0.6947188767418062 0.5933152893526294
53.28249999999999 0.57798829237983 -0.8865860821282482 -0.1292262657518711 -0.011215493714915564 -0.40367127597961433 -0.6948453282401015 0.5950745192600893
53.3045 0.5777393158610399 -0.8868455968167365 -0.12979983206449275 -0.016203281888423682 -0.400161363691927 -0.6948097595310667 0.5973673365063099
53.3274 0.5780437003894394 -0.8868016095465536 -0.1302120466088717 -0.0215505972383446 -0.39611258966648033 -0.6946132018964355 0.600119061368298
53.34929999999999 0.5782961273589157 -0.8866986465921325 -0.13047415767999332 -0.02758645222338485 -0.3916267067082722 -0.6940196530936834 0.6034933565220771
53.372299999999996 0.5786504671981023 -0.8865650708349541 -0.1309778893137051 -0.03380076306023316 -0.3867523982586255 -0.693365905708902 0.6070616209728807
53.3942 0.5790601578596187 -0.8865619462151421 -0.13162315221761026 -0.03996861255356046 -0.38219119085531195 -0.6924723160749777 0.6105853708638116
53.416199999999996 0.5797734520060593 -0.8866480241150695 -0.1322507854315135 -0.045899580513905525 -0.37768915859777896 -0.6915702087859285 0.6139827149897109
53.439099999999996 0.5803556005042828 -0.8866191297881394 -0.13277342466168707 -0.051470814072036936 -0.3734104445927804 -0.6908045759365062 0.6170125063829481
53.461 0.5810112056954696 -0.8865790100762057 -0.1333383168426318 -0.05674080160724354 -0.36925704140242754 -0.689984891615855 0.6199601343228047
53.483999999999995 0.5815761905836587 -0.8864690396342055 -0.1335418140869148 -0.061995835082362116 -0.3652306657465537 -0.6890318277538072 0.6228950293372212
53.5059 0.5822378169401087 -0.8861234520333894 -0.13405924995295093 -0.06723508482605164 -0.3609772015955215 -0.6880959677997726 0.6258584843192543
