timestamp tx ty tz qx qy qz qw
25.087899999999998 0.33206423160487897 -0.8688623309506486 -0.29192341739114636 -0.6667580384518264 0.3540047874248272 -0.21792041167513887 0.6185669105404148
25.1109 0.33150841705984174 -0.8686639657595836 -0.2920385695397122 -0.6670760508959523 0.3539726699095502 -0.2171088256370547 0.6185278078701592
25.132799999999996 0.33088656891446994 -0.8686638802545623 -0.29213486329416033 -0.6673252465333491 0.3539863921294785 -0.21647892667342972 0.6184719264709431
25.1547 0.3304903338580747 -0.868455346526922 -0.29233280250161914 -0.6676752366378604 0.3540762206278862 -0.21557224144837905 0.6183594562092274
25.177699999999994 0.32986304850634013 -0.8683456030033432 -0.2925656664203241 -0.6680015905616421 0.35421406952353435 -0.21471886392373302 0.6182249408055249
25.199599999999997 0.32916877891202523 -0.8686426782565626 -0.2926450485762988 -0.6683427316111195 0.3542858698408614 -0.21384853274222215 0.6181167531928657
25.2226 0.3286285613220084 -0.8684404938219342 -0.2927220692698461 -0.6686089346523881 0.3545247128906554 -0.21310793700181319 0.6179476738686117
25.244499999999995 0.3278432970501194 -0.8686417398215317 -0.29272315590467246 -0.6688809613930266 0.3546589556194404 -0.2124013577177486 0.6178195107994933
25.267399999999995 0.32695106349547004 -0.8684548536847687 -0.2925945937997709 -0.6690573071019974 0.35495796760028636 -0.21186755973069235 0.6176401040932001
25.2894 0.32630523019520624 -0.8683483164663688 -0.2927686073260291 -0.6691573567685603 0.35492213344028317 -0.21162763631104697 0.6176345639827086
25.311299999999996 0.32550420714531103 -0.8685594807031518 -0.2926865560108806 -0.6691538187734176 0.35482608280208655 -0.21164749776014236 0.6176867769963587
25.3343 0.324611590219471 -0.8685687711193727 -0.2926354069627398 -0.6690804193949756 0.3545349454569082 -0.21190573343544244 0.6178449036524439
25.356199999999994 0.32371601896680213 -0.8687821523755376 -0.29252043869502525 -0.6689413504450773 0.3540685101586006 -0.21236222962294646 0.6181061747049259
25.378099999999996 0.3227885067627999 -0.8688002476902555 -0.2923687300929331 -0.6687356569771814 0.3536145659081684 -0.21296390935766074 0.6183815433662111
25.4011 0.32158128185006823 -0.8688168201479407 -0.2923626124756394 -0.6684863069464166 0.35336080377852935 -0.21361696278977338 0.6185709280160244
25.422999999999995 0.3206451762808009 -0.8688350400292919 -0.2922806410059492 -0.6683398438983077 0.35341050205489766 -0.21393349104002568 0.6185914091762981
25.445999999999998 0.31982404254666796 -0.8687404839279319 -0.29243832315917934 -0.6681315655545607 0.35344698215169845 -0.21441997964238224 0.6186271205238494
25.4679 0.31840934258249554 -0.8686653696498041 -0.29232957320730446 -0.6679032728013775 0.3535101082100849 -0.21493288380705808 0.6186595808947634
25.4908 0.3173420389469044 -0.8685774625094929 -0.29240653935826444 -0.6677494178070617 0.3538140577031912 -0.21519880246186038 0.618559457941526
25.5128 0.31605623676279154 -0.8687922115807881 -0.29246838697580163 -0.6676106971922927 0.3542637747670533 -0.21539359012789 0.6183839715047907
25.5347 0.3146670946862973 -0.8691150215217864 -0.2923408682506236 -0.6675047127797366 0.3544719688693429 -0.21556935989665632 0.6183178250515498
25.557699999999997 0.3135115155292327 -0.8692413805020123 -0.29210997040044945 -0.6672216818488431 0.35451430959981195 -0.2162361528593401 0.6183662003670332
25.5796 0.3121990868844739 -0.8697650624929214 -0.2919495029627202 -0.6668621680156155 0.35431334613436116 -0.21715314606815528 0.6185478257768657
25.5995 0.31158777843909335 -0.8698780330736324 -0.2918305389080431 -0.6666255600995168 0.3541052988559944 -0.21778036267030354 0.6187014737167703
25.624499999999998 0.30962885509233085 -0.8699227665839311 -0.29132926562950356 -0.6659498793713757 0.35342965221568795 -0.21959674953506497 0.6191732444910566
25.6464 0.30841377947661486 -0.870056005644916 -0.29087996151446893 -0.6655200461964079 0.35288194454370303 -0.22079327000515087 0.6195221813996805
25.669399999999996 0.3069747396764689 -0.8702795023355665 -0.2906518679596224 -0.6650944627516054 0.35236118104866526 -0.22196726991982835 0.619856019404088
25.6913 0.3060536968580963 -0.8704095764563443 -0.290198683000065 -0.6646780038511659 0.3516897581321824 -0.2231566134890742 0.6202568750747102
25.7132 0.305050945503511 -0.870724282335016 -0.29004543715829545 -0.6641339077133815 0.35090641975477077 -0.2246809340246705 0.6207328854556072
25.736199999999997 0.3038093033564517 -0.8707482880461889 -0.2897379068211476 -0.6636883042064944 0.3502554942097587 -0.22592774492435702 0.621124446233426
25.7581 0.30256230159628134 -0.8712733168503033 -0.28942788410963016 -0.6633630639833592 0.3495255546699249 -0.2269156824291522 0.6215228113617417
25.781099999999995 0.3014356383717329 -0.8714913592790905 -0.2892022951205223 -0.6630522005530428 0.34930238371461925 -0.22772556055567822 0.6216837565375618
25.802999999999997 0.3002597802473362 -0.8716066783077238 -0.28904754613270306 -0.6629413312340685 0.3494011536926379 -0.22797373497744391 0.6216555326708585
25.825899999999997 0.29933972849763896 -0.8716173716200643 -0.28893448231857843 -0.6629726078157997 0.34974829252723294 -0.22782636547121687 0.621480973446797
25.847899999999996 0.2982310252887801 -0.8718210504003121 -0.28901992932233883 -0.663075762510619 0.3504379320023445 -0.2273900322797971 0.6211421433171913
25.869799999999998 0.29698547305353196 -0.8719298537755961 -0.2889811531759189 -0.6631072997527906 0.3508904732222017 -0.22721161632399056 0.6209182443960731
25.892799999999994 0.2959493541574697 -0.871938726385078 -0.28891417597865543 -0.6631010386420797 0.3513166528048597 -0.2271140521276815 0.6207196060540779
25.914699999999996 0.2948293929885892 -0.8722502442636003 -0.28879665354745043 -0.6629679925096201 0.3515584039589624 -0.22736153002000478 0.6206342434804526
25.9366 0.2935960967341072 -0.872164477668724 -0.28864406683019017 -0.6627832819850407 0.35150525516717385 -0.22781582279404358 0.6206950359038416
25.959599999999995 0.2925646271587636 -0.8723744618520624 -0.28854861179086927 -0.662467044211855 0.3510988899823631 -0.22867505685740597 0.6209466186055148
25.981499999999997 0.2916572183946612 -0.872377483761155 -0.28856504490775914 -0.6620987538278237 0.3505302265988221 -0.22969863697500925 0.6212828153039839
26.0045 0.2908960160615581 -0.8725888195852483 -0.2883466477648365 -0.6616394686455942 0.3499356648348967 -0.2309422219774364 0.6216461486368746
26.026399999999995 0.28994048631499 -0.8728946486147535 -0.2882283208312974 -0.6611934487126951 0.349452900233606 -0.2321289014052827 0.621950212661842
26.048299999999998 0.28913380877687 -0.8732013363981911 -0.2881114653721757 -0.6609178524398487 0.34930205890332067 -0.23281068948506753 0.6220730237148105
26.0713 0.2881644067229188 -0.8735095906997102 -0.2878769134937157 -0.6606129416166198 0.349288811075943 -0.23354703359026618 0.6221283235209417
26.093199999999996 0.2874021067982827 -0.8738205104997248 -0.28771595478884665 -0.6605114447354458 0.34923834060304454 -0.23380861595699842 0.622166170673558
26.1162 0.286445434859497 -0.8737313523948295 -0.28750323254036114 -0.6603639381593251 0.34938498801677653 -0.23411628754946062 0.6221247167821595
26.138099999999994 0.28554753030973257 -0.8738416451405687 -0.2872723045405145 -0.6601859170622454 0.3494860404693757 -0.23450960959846165 0.6221087569193164
26.160999999999994 0.2849112929770293 -0.873739738599207 -0.2872957996572276 -0.6600236452977706 0.3492438402375724 -0.23498084247493145 0.622239127163928
26.183 0.2843185923042504 -0.8739349816694719 -0.2873770911487017 -0.6598523245956424 0.34910726433248485 -0.23542418154731715 0.6223298823443972
26.2059 0.28333893024629253 -0.8738362372546324 -0.2873666219055262 -0.6596078862142377 0.3487644805293054 -0.23610624738513147 0.6225227815195361
26.227899999999998 0.28253088568861 -0.8738382624032955 -0.2874090188813718 -0.6594655018799753 0.3484724757673837 -0.2365260366271505 0.622677781408807
26.2498 0.2818490048400389 -0.8733260650090978 -0.2877154064530923 -0.6593624113378559 0.34833596085504914 -0.23679742457278313 0.622760185469186
26.2718 0.28104288398787935 -0.8730297084670593 -0.2876925793632732 -0.6592790579370195 0.3483615301617122 -0.23698207496416326 0.6227638912258372
26.2947 0.28038142866851434 -0.8729411426690733 -0.28763469582270484 -0.6593196830391598 0.3484404665015633 -0.23684539527460893 0.6227287174994656
26.316599999999994 0.279683481824941 -0.8725458109966857 -0.2877505158400785 -0.6593490478950265 0.3483504288727061 -0.23678136110203896 0.6227723490801349
26.339599999999997 0.27907129595162217 -0.8725503053518403 -0.2877456451897101 -0.6591996908085738 0.34796494193709915 -0.23723780853407145 0.6229722217102006
26.3615 0.2785745929552292 -0.872555970808703 -0.28788482374811253 -0.6590448676090149 0.34723222269240267 -0.23776303660689757 0.6233445150362491
26.384499999999996 0.27790681400247336 -0.8725745804945894 -0.28776343569343554 -0.6588381609997855 0.34643005358478435 -0.23842782311499663 0.6237552955673465
26.406399999999998 0.2771403126341059 -0.8724883013717152 -0.28768425011455917 -0.6585721856532597 0.3455513270044549 -0.23926543187527258 0.6242026992883707
26.4283 0.2765618032134647 -0.8724055889349136 -0.28758221452316907 -0.6582702501269014 0.3443568791847668 -0.24025507311286948 0.6248008621949273
26.451299999999996 0.27600799367156936 -0.872113632733331 -0.28760451332320275 -0.6579705646790323 0.34322758403279313 -0.2412289469395396 0.6253624203079429
26.4732 0.27544044616416347 -0.8723273323866243 -0.2876318332607843 -0.6578033018461581 0.34222813938021046 -0.24183745534095347 0.6258509102740556
26.496199999999995 0.27526797572495254 -0.8724392981812173 -0.28765633456275175 -0.6578994069998367 0.3415898974267419 -0.241766241222103 0.6261260231379839
26.518099999999997 0.2746676871908508 -0.8726384374149346 -0.28787893532840764 -0.658060683253368 0.34144525798151326 -0.24144277713105958 0.626160249719902
26.54 0.27401970653642377 -0.8728478092741092 -0.2878474012299481 -0.6582464168526172 0.34148108557491824 -0.24103251800902223 0.6261035442780182
26.562999999999995 0.2732767556174086 -0.8729504472318554 -0.28800766139829714 -0.6585322705816866 0.34185060033705994 -0.24028030195908479 0.6258903994647714
26.584899999999998 0.27287377007826086 -0.8730458291149785 -0.2883017200361211 -0.6588813066719879 0.3421124506954121 -0.2394053291172824 0.6257152572757346
26.6079 0.27202199172091723 -0.873065235721315 -0.2880943432051805 -0.6591222913862401 0.34245822667175907 -0.23877304129674526 0.6255138709353208
26.629799999999996 0.27160679653193465 -0.8729706935092056 -0.28808180344326545 -0.659343463511344 0.3426392169997102 -0.23823469491778704 0.6253869156259344
26.651699999999998 0.27090157028477074 -0.8729858641986656 -0.2878525668899553 -0.6594139782853075 0.34266475719059586 -0.23809856261501666 0.6253504168880972
26.674699999999994 0.2700159940820521 -0.8731007090048414 -0.2876087974689147 -0.6594004813576666 0.3425354911264664 -0.23821105845139942 0.6253926239855185
26.696599999999997 0.26963163782631755 -0.8732053492376897 -0.2875009441680446 -0.6592778429295715 0.341964233307534 -0.23868001855440346 0.6256556862231746
26.718599999999995 0.2692517083684531 -0.8732135112751338 -0.2873033228148308 -0.6590536074241531 0.34105054645525934 -0.23946905937324894 0.6260890007871651
26.741499999999995 0.26858859412979835 -0.8732394007334953 -0.286692408496216 -0.6585839358154502 0.3397364407873846 -0.24093498401220612 0.6267349390021182
26.763399999999997 0.2679248965648184 -0.8731552873209338 -0.28632993626217196 -0.6581866351750835 0.338531325840432 -0.24217990688885854 0.6273243079946165
26.7864 0.26753042020696083 -0.8731755059880635 -0.285825201361659 -0.6578606315787912 0.337146543735956 -0.24330413725779576 0.6279766669701135
26.808299999999996 0.2668163744956008 -0.8731851721619748 -0.2854412502606099 -0.6575875142997298 0.33628952494388903 -0.24420784111408633 0.628371344658963
26.830299999999994 0.2660375401216711 -0.8734014619289753 -0.2850164797961145 -0.657379254670921 0.3353473400984054 -0.24495618328230542 0.6288013559853337
26.853199999999994 0.2651243242383762 -0.873519605000791 -0.2844269285326873 -0.6572828333936095 0.33478309829712083 -0.24539575271199207 0.6290313812295566
26.875099999999996 0.2645353717788733 -0.8736302813161658 -0.2839952089645071 -0.6574552607403684 0.33472847529198796 -0.24509425438423174 0.628997801602957
26.8981 0.26375074732959763 -0.873443233763579 -0.2836138083489458 -0.6577103838430827 0.3349624911632646 -0.24452212938575735 0.6288291570365832
26.919999999999995 0.2631340152438587 -0.8735488570183438 -0.28327813482909275 -0.6578783045342227 0.3347667697769876 -0.2442520852970212 0.628862675871541
26.942999999999998 0.2622853976159253 -0.8735637645699855 -0.2827889524453512 -0.6579532293689997 0.33451882359868984 -0.2442012069872279 0.6289359865097833
26.9649 0.2617162778801124 -0.8734738665993292 -0.2826256805521869 -0.6580334583970617 0.3341573727156705 -0.244101986410971 0.6290826957721701
26.986799999999995 0.26109716110802067 -0.8733891153047065 -0.2822154166136652 -0.6580053014167303 0.3335563733347611 -0.2443267257660921 0.6293438012657787
27.0098 0.2604773321388125 -0.8730884572005538 -0.2821124632660768 -0.6579374505469897 0.3330021345242284 -0.24463014004673522 0.6295903304139522
27.0317 0.2600288344402784 -0.8727808632631099 -0.2821051733141332 -0.6578687709043317 0.33246605693453063 -0.24493119567771704 0.6298283183845527
27.054699999999997 0.2597024391511036 -0.8724740888906554 -0.28223388804765914 -0.6579595305393415 0.3321722258803452 -0.24478377382303668 0.6299458489418743
27.0766 0.2590107258724891 -0.8720821857781675 -0.28209353632734 -0.658101317650679 0.33198431407425427 -0.24450318486721528 0.6300057646600351
27.098499999999994 0.2585776282642057 -0.871759037285379 -0.2826026365768209 -0.6582415545199668 0.33204425135735227 -0.24416728445428218 0.6299579416484045
27.121499999999997 0.25825970694778333 -0.8713361704987608 -0.28294682491546125 -0.6584481542740266 0.3321023503878913 -0.24370105869578262 0.6298919359624481
27.1434 0.25777536404514556 -0.8710138875360759 -0.28342931149713946 -0.6588077432560785 0.33237460709567773 -0.24281479317068932 0.6297145815377806
27.166399999999996 0.2571005738567381 -0.8709102056193789 -0.2836311465098643 -0.6591727124235066 0.3327405789488327 -0.24188763857502546 0.6294961577496963
27.188299999999998 0.25709494102216107 -0.8705750054051757 -0.28421814346133234 -0.6596133293543076 0.33300101663090487 -0.2408166481178991 0.6293074929239039
27.2102 0.25652620020946054 -0.870254794991806 -0.28465160555363034 -0.6599786394049043 0.3335071504064904 -0.23987154134531122 0.6290173446015767
27.233199999999997 0.2558452694013979 -0.8699372104419321 -0.2849937270021633 -0.6603832613168439 0.33404672606534835 -0.23883460631915074 0.6287008539853653
27.2551 0.2555689657147012 -0.869808450653243 -0.2854863286727736 -0.6608793357273403 0.33458542694229554 -0.23757479282771754 0.6283703633203099
27.278099999999995 0.25494514992517914 -0.8694913660150222 -0.28588265649492794 -0.6613141293180044 0.33531761282772893 -0.23641093917422673 0.6279614548128276
27.299999999999997 0.25444398932000056 -0.8692695443618932 -0.2862765498065458 -0.6617372716899401 0.3359255493837374 -0.23530599426475754 0.627605686391274
27.3219 0.2540123944914776 -0.8688452884019165 -0.2866528828721588 -0.6621488442866729 0.336526972174551 -0.23423539140858618 0.6272497799286333
27.344899999999996 0.2535356378233685 -0.8687204860093382 -0.28703449368279194 -0.6624691524927402 0.337009945768395 -0.23340764729082786 0.6269607552589673
27.366799999999998 0.25297371249567285 -0.8682034257083078 -0.2873465791710549 -0.6626982646369658 0.3371686905641179 -0.23283979535678453 0.6268444096014919
27.389799999999994 0.25222113004044006 -0.867776315549373 -0.2877093513042477 -0.6629353292526466 0.3374154748726055 -0.23227053739057607 0.6266721184203683
27.411699999999996 0.2515726279308012 -0.8674655805338937 -0.2877795173034622 -0.6631008850434504 0.3376398391518482 -0.23187093854963667 0.6265240802460966
