# timestamp tx ty tz qx qy qz qw
34.266666666 0.0010512301140011282 -0.2607445396447828 -0.03724699184974689 -0.5146289322167569 -0.5219368546755323 0.481687244733662 -0.48032944956326223
34.3 0.00044689655285540253 -0.25987407273711177 -0.0372907674651731 -0.5145104026066705 -0.522079852427937 0.482189991598197 -0.4797962956306315
34.333333333 0.00013981917585983994 -0.2589429173898798 -0.03747360511059905 -0.5144365839438891 -0.522175676662224 0.4823635577574718 -0.479596665907974
34.366666666 0.00035619329496680563 -0.2579489455642933 -0.037749043924537845 -0.5144018320243628 -0.5222485924298474 0.48215085820152676 -0.4797683950100858
34.4 0.0009503093549917407 -0.25711403231922103 -0.038051123152269994 -0.5143216616683973 -0.5223036781574293 0.48172434315084894 -0.4802226081077008
34.433333333 0.0015960576241383362 -0.2559562660360303 -0.038368214392050626 -0.5142233489612015 -0.5223203966843972 0.4813059190993825 -0.48072899104430905
34.466666666 0.0019887866107809182 -0.25500047974950185 -0.038652278914145716 -0.5140594050449361 -0.5223456400720197 0.4811030568813014 -0.4810798364534372
34.5 0.0019454029780153481 -0.25393342453420453 -0.03911583018462278 -0.5140156280599064 -0.5223819711770226 0.4811453228700968 -0.48104489247846577
34.533333333 0.0017483086528239655 -0.25299476617430805 -0.03934052563462706 -0.5138256815575162 -0.5223720843578982 0.4815165517258637 -0.48088708120469675
34.566666666 0.0014099849255739538 -0.2518740100312127 -0.039510435187820186 -0.5136360556265256 -0.5223093081887703 0.48191085915435855 -0.4807628446218578
34.6 0.0013219376136204275 -0.25086198558586836 -0.039758331786178325 -0.5134592322045368 -0.5222178230750887 0.4821904054153655 -0.48077081343609923
34.633333333 0.0012984530080316359 -0.2496597631405001 -0.03997490610814394 -0.5132654376192404 -0.522046359213896 0.482388731995953 -0.4809649681841519
34.666666666 0.0012006905091665326 -0.24845398285337122 -0.04015069792195655 -0.5130862355082698 -0.5218623279545236 0.4825055485506593 -0.4812386322934445
34.7 0.0009379883025050079 -0.24705045573044027 -0.04023010819656994 -0.5129135585525002 -0.5216838809297886 0.4825533006037164 -0.4815681902986371
34.733333333 0.0003611957001243976 -0.2458560295540309 -0.04007010834743732 -0.5126876137540944 -0.5214926742794888 0.4827480205275395 -0.48182066171211624
34.766666666 -0.00038086663854425273 -0.244675434239982 -0.03972733562514208 -0.5123749076565366 -0.5213678023339643 0.48318328031960806 -0.48185214154654454
34.8 -0.0009764093496702209 -0.24334624555711412 -0.03927848399726219 -0.5120274503603877 -0.5213384317069115 0.48362814846606034 -0.48180695689675224
34.833333333 -0.0013222346952972142 -0.2420694330368754 -0.03870745824209293 -0.5116752926921163 -0.5214207138455437 0.4838339430719397 -0.4818854112262581
34.866666666 -0.0014297529366647937 -0.24077408266081787 -0.03813114965617967 -0.5113387461003874 -0.521523389530877 0.4838120892257341 -0.48215340217376756
34.9 -0.001561747204879213 -0.2394482755677299 -0.03753708034713912 -0.5110256807138019 -0.5216664722984846 0.4837516873627141 -0.482391076103587
34.933333333 -0.0017464819299313622 -0.23815645551634262 -0.03696133649550146 -0.5107845488185082 -0.5218485048923862 0.4837394480965553 -0.4824618419990274
34.966666666 -0.0018961206026092553 -0.2370600830942719 -0.03652639787957529 -0.5106689577447481 -0.5220238034056074 0.48367265212695887 -0.4824615319984695
35.0 -0.0021109689686615585 -0.23584988123720788 -0.036236467671207445 -0.5106033011086286 -0.5222152380108859 0.4835790492979839 -0.4824176791601473
35.033333333 -0.0021083918468758622 -0.23477693977733916 -0.03608900593618955 -0.5105751792745337 -0.5224162144115697 0.48328060361719766 -0.4825289042078823
35.066666666 -0.0020528586955479294 -0.2335822171106633 -0.03607595283030968 -0.5106233711325022 -0.5226110830879857 0.4829048736071275 -0.4826430479488603
35.1 -0.0020327806150258337 -0.2324855570599588 -0.036071157132288006 -0.5107087667243104 -0.5227636867109525 0.48253557056102786 -0.482756777881627
35.133333333 -0.00199322843054206 -0.23113523841556782 -0.035988253552279026 -0.5107125290053557 -0.5228749515099209 0.4822064044159147 -0.4829611592465041
35.166666666 -0.0022541191717798115 -0.22993813199006385 -0.03582164761424195 -0.5106350037875222 -0.5230058062231421 0.48208386744823584 -0.4830237719925903
35.2 -0.0028801096360944467 -0.22865366899100367 -0.035593762023316516 -0.5105329359045553 -0.5231275960854356 0.48217850007777724 -0.4829053050374304
35.233333333 -0.0035430294757733405 -0.2273628780198985 -0.035498228020221484 -0.5104347142331516 -0.5232784156362728 0.48231578140404113 -0.48270859661240995
35.266666666 -0.003983886090863198 -0.22633027784020976 -0.03541382844903862 -0.5103308745339327 -0.5234835619019549 0.48247161486614437 -0.4824401514844392
35.3 -0.00407595494511373 -0.22534917883493613 -0.035401191376725843 -0.5102847801311146 -0.5237283840341478 0.48236054433235753 -0.48233424945250575
35.333333333 -0.0036938535190824823 -0.2244737819877039 -0.03547379743509138 -0.5102998302116496 -0.5239611316300561 0.4818213038340685 -0.48260444154457494
35.366666666 -0.0031564544553815826 -0.22364365477470907 -0.035497911497630014 -0.5103202065925809 -0.5241402723472895 0.481193538462012 -0.4830145341389044
35.4 -0.002846017816903454 -0.22283302033673563 -0.03540390627287679 -0.5103414153661178 -0.5242750066904196 0.48078996172677 -0.4832477313186676
35.433333333 -0.002915083480693456 -0.22207122996905176 -0.03525541592381218 -0.5103357182241967 -0.5244120422186833 0.4806078609807773 -0.4832861974483704
35.466666666 -0.0030253184587416687 -0.22118586379337812 -0.035040910513766704 -0.5103293891520578 -0.5244909350435307 0.48058458742363785 -0.48323040876553053
35.5 -0.003019199280490617 -0.22036591787304682 -0.03490813984621005 -0.5103694102775359 -0.5245111726311035 0.480627988470134 -0.4831229983526531
35.533333333 -0.0027493607807077547 -0.21955168712226542 -0.0349138779232845 -0.5104425343187423 -0.5245344171773855 0.480528163591724 -0.48311980744925537
35.566666666 -0.0021321304298550087 -0.21877441068411158 -0.035072166087813064 -0.5104897339349714 -0.5246205848410722 0.48023114696611957 -0.48327168238126567
35.6 -0.0015404331875907562 -0.21795924201522923 -0.0353572278657021 -0.5105242728419684 -0.5247310274046189 0.4800103537134199 -0.4833346418848852
35.633333333 -0.0012515430606957895 -0.21714585427739297 -0.03566158962408528 -0.5105984112285723 -0.5247925513862242 0.4799868279789611 -0.4832128779607291
35.666666666 -0.001075842262797208 -0.21631784587591402 -0.035834640732919656 -0.5106709096187437 -0.5247987166799755 0.4801342716001118 -0.4829830331132203
35.7 -0.0010561209946101796 -0.21551014627221382 -0.03586981094284153 -0.5107069865087748 -0.5247671715394854 0.4805038391441103 -0.4826114898894818
35.733333333 -0.0010977886784382662 -0.21472479733019584 -0.03582355808736021 -0.5107623646785605 -0.5246637162361005 0.4808181944843626 -0.4823522110927736
35.766666666 -0.0008537777606163338 -0.2139686708592241 -0.0358001677708928 -0.5108611005097131 -0.5244867395246157 0.4808108747558535 -0.4824474051804549
35.8 -0.00035168013330810766 -0.21319200366201563 -0.0358418328085396 -0.5110280569907146 -0.524311043187806 0.4806561704400617 -0.4826156864188151
35.833333333 0.00019311943957907307 -0.21226822743346502 -0.03598716697242951 -0.511244459578202 -0.524117673413559 0.4804524137704538 -0.48279938387315163
35.866666666 0.00037611215494612327 -0.2114755104550497 -0.03623571601113981 -0.5115100148248732 -0.5238803960449414 0.4800276070060593 -0.4831980255399329
35.9 -4.5468113508709274e-05 -0.2105003113458518 -0.036545634030011334 -0.5117897694843784 -0.5235841892901237 0.47968998137317465 -0.4835580113561705
35.933333333 -0.0007759278142599746 -0.20957502812994597 -0.03679276595036071 -0.5120406722758194 -0.5233258406125099 0.4797440783527791 -0.4835183903100063
35.966666666 -0.0015242840091042043 -0.20885549307971885 -0.03696977388437696 -0.5121974302942468 -0.5231341337553518 0.480079725631009 -0.4832265799167745
36.0 -0.0018657137892818115 -0.20808933890053655 -0.03696988513120282 -0.5121611958034074 -0.5230336470896859 0.48023467001036246 -0.4832198001379124
36.033333333 -0.0016261661128941646 -0.20733710380934844 -0.0368386316750208 -0.5119687890297229 -0.5230755216837902 0.4800097267536085 -0.48360171618450265
36.066666666 -0.0013300255853931214 -0.20659825421938877 -0.03656015464309999 -0.5116285202553641 -0.5232362776052937 0.479955838448038 -0.48384134610293805
36.1 -0.0012030171223140068 -0.2059173696772992 -0.0362750279097519 -0.5112894858116854 -0.5233944267441416 0.480050953443075 -0.4839343115031094
36.133333333 -0.0011660590470962823 -0.20531077059126165 -0.03605298205921799 -0.5109838533543591 -0.5235378280568189 0.480239666192858 -0.48391477268177263
36.166666666 -0.0012231200479066867 -0.20449729527977373 -0.03590321285503159 -0.5107528081038171 -0.5236595437260232 0.4804947986893982 -0.48377370713087897
36.2 -0.0012831831275787048 -0.20377475160363345 -0.035878566846485827 -0.5106557893293413 -0.5236584746619514 0.4806276496121361 -0.48374531436227836
36.233333333 -0.001082875636158831 -0.20280481195193847 -0.03592730661827802 -0.5106140742130334 -0.5235631244643574 0.4804430000449153 -0.4840758676328826
36.266666666 -0.000728570673728543 -0.2019762610610036 -0.03606173752034311 -0.5105431038899179 -0.5234659686098133 0.48023534071625895 -0.48446169745912526
36.3 -0.00048256404880876735 -0.200918211198939 -0.03624539747303751 -0.5104714267621883 -0.5234148937938449 0.48010548133685665 -0.4847210519509745
36.333333333 -0.00041389338495061156 -0.20008071314740697 -0.03643304114035645 -0.5103603739241047 -0.523397071571285 0.48013054993633586 -0.4848323929116977
36.366666666 -0.00047543451970231965 -0.19928475762240228 -0.03659787742357784 -0.5101605477454116 -0.523437586225662 0.4804766214058023 -0.48465608954476097
36.4 -0.0003716139939888702 -0.19842277306889947 -0.03675503874560822 -0.5099117374591423 -0.5235540714819777 0.48108910885581685 -0.4841842867920842
36.433333333 -9.35166298349499e-05 -0.19763475094250377 -0.036967144456288 -0.5097243305408077 -0.5235962352914512 0.4815726279239213 -0.4838552400024136
36.466666666 0.0003837172597382643 -0.19693541198747067 -0.0371478335193513 -0.5095887407628524 -0.5235342152191514 0.4817229551412871 -0.48391552493440754
36.5 0.0009671910199583883 -0.1961891055540027 -0.03734420301382817 -0.5094844815873414 -0.5233462198739692 0.48170207291537753 -0.4842493263953328
36.533333333 0.00137733464658224 -0.19549902486159632 -0.03746384693343634 -0.5094251019700512 -0.5230360817179103 0.4818963191791715 -0.4844535687406428
36.566666666 0.0014925092050865618 -0.1946041291106777 -0.03758660462774968 -0.5093706485414816 -0.5226774415019577 0.48223555201897084 -0.4845603233018118
36.6 0.0013337307198429543 -0.19370209565787488 -0.037720740669277344 -0.5093002887562228 -0.5223367021512137 0.48260722787335747 -0.48463166328977664
36.633333333 0.0008823216452545773 -0.19283644564064112 -0.037804927632326346 -0.5091796592905944 -0.5220396395181358 0.483081345798312 -0.48460613149049314
36.666666666 0.0002837343962312916 -0.19191847465501158 -0.03778399856233981 -0.5089915361812086 -0.5218248624035361 0.4837464508741614 -0.4843715519516775
36.7 5.3341738447093556e-05 -0.191114424710009 -0.03789353276821347 -0.5089745982116881 -0.5218371374135664 0.4837622914601102 -0.48436030571520705
36.733333333 -0.00032468539202208657 -0.19014737143629207 -0.03759969716605138 -0.508765412982471 -0.5217497724675172 0.4840387259637023 -0.4843980194533273
36.766666666 -0.0005440780369059262 -0.18932058948557468 -0.0372516168202993 -0.5085959692343222 -0.521664836545944 0.48402172207248656 -0.4846843415585847
36.8 -0.000645800878894584 -0.18846415241363507 -0.036913009118733936 -0.5084133232815801 -0.5216821202323723 0.48394904765398256 -0.48492986855259773
36.833333333 -0.0007397858991969181 -0.18757662928714794 -0.03665107126445362 -0.5082798011282688 -0.5217961263326533 0.48390974079815513 -0.4849864009123427
36.866666666 -0.0008524025987588224 -0.18679788252846624 -0.0364859533651994 -0.5082347431444892 -0.5218964779410292 0.4835779731043809 -0.48525648486327577
36.9 -0.0008738202708441639 -0.1861179448714476 -0.03648660684619451 -0.5082909670453137 -0.5219933277933483 0.4829412480409753 -0.48572729952102844
36.933333333 -0.0007719837148101039 -0.18536837255123367 -0.03664993411703894 -0.5083108056335859 -0.5221554011037439 0.48239526873045185 -0.4860747542105005
36.966666666 -0.0004951285788780818 -0.18485041575291586 -0.03681364290147007 -0.5083221596569628 -0.52236413858523 0.4819588968346451 -0.4862714370428554
37.0 -0.00012713782755097158 -0.18410093064558644 -0.037082521119188736 -0.5083265305061663 -0.5225382190638259 0.4813773502909177 -0.4866557249514938
37.033333333 0.00024332972436245937 -0.1835306783309767 -0.03739611436284626 -0.5083269476228051 -0.5226361279664485 0.48071990447418544 -0.48719971829533104
37.066666666 0.00044127978587828187 -0.18290944661470537 -0.037794905565476725 -0.5082409006077478 -0.5227445080839878 0.48037719576086274 -0.48751114449865096
37.1 0.0003238224104114146 -0.18209878227473525 -0.038268224531349274 -0.5081229065835656 -0.5228501618387462 0.48045877994555425 -0.4874404382521985
37.133333333 -5.6638704582751e-05 -0.1814769853483217 -0.038774651210317174 -0.5079782592211448 -0.5228832012872684 0.4807059743264908 -0.4873120275727374
37.166666666 -0.00032177626429591433 -0.18084345716347647 -0.03923749701782782 -0.5077794981783018 -0.522890011231071 0.480879171510478 -0.4873409892384988
37.2 -0.00044232655491451 -0.18015309592371886 -0.039597964450305126 -0.5074907743374645 -0.5228675921296371 0.4812219820633198 -0.4873274043617557
37.233333333 -0.0004353583799525801 -0.1795698346399482 -0.03989920817270322 -0.5071363997180715 -0.5228265324321244 0.481633513958976 -0.48733381505649903
37.266666666 -0.00026371398762399523 -0.17873160179132858 -0.04017452142649529 -0.5067468436630889 -0.522757893226318 0.48190293459615413 -0.4875462881970217
37.3 -5.963837983591347e-05 -0.1779910385523037 -0.0404752095386596 -0.506354677618705 -0.5226386794425841 0.4821204894971535 -0.4878663595813859
37.333333333 -0.0001712591887331194 -0.17724599795946214 -0.04080870779852695 -0.5060124007872547 -0.5224992660919854 0.4825705568941671 -0.4879258394486901
37.366666666 -0.0005791831525644581 -0.17647215050059775 -0.041152392712073924 -0.5057672288938317 -0.5223034343661931 0.48307460221434295 -0.48789093178884624
37.4 -0.0008584165335100563 -0.17564208425634453 -0.04183940563576226 -0.5058224554137831 -0.522233501919637 0.48302367231610366 -0.4879589583706701
37.433333333 -0.0010792138954208441 -0.17479064064502098 -0.04220205953486138 -0.5058258328369817 -0.5217715935241244 0.48303064273335755 -0.48844245229778005
37.466666666 -0.0012737474157657747 -0.17399543967621 -0.04239677391963467 -0.5058074749471881 -0.521276301006573 0.48292362337828093 -0.4890956862206485
37.5 -0.0013776407161212034 -0.1729174390917304 -0.04247345514936597 -0.5056862965719608 -0.5208496435875584 0.48266264739105547 -0.4899324311040308
37.533333333 -0.0015022107127162648 -0.17193760037909506 -0.04245247467415299 -0.5055057376248278 -0.5204998000054785 0.48248671717709835 -0.4906633012263118
37.566666666 -0.0016757382041708846 -0.17099395332028264 -0.04239550092875108 -0.5052353038533706 -0.5202736105779412 0.4826049444012008 -0.4910652965908905
37.6 -0.0017097163801009507 -0.17023244222403405 -0.04221995015195644 -0.5049008396086101 -0.5201603612614715 0.48287789406734166 -0.4912609084345562
37.633333333 -0.001349034754025591 -0.16929882255084816 -0.04198659995531956 -0.5045312725052731 -0.5201811749937694 0.48301214540699544 -0.4914865284375994
37.666666666 -0.0006506076379111658 -0.1683431022031886 -0.041622664480205074 -0.5041957138866592 -0.5202054692557991 0.4829682083657767 -0.4918482098804751
37.7 -5.656089116783114e-05 -0.1672867751286184 -0.0411465873222472 -0.5038752797198596 -0.5201462325357276 0.4829076114122311 -0.49229852539516694
