# timestamp tx ty tz qx qy qz qw
23.4 -0.002481966497172125 -0.18101251689732106 -0.010872134505128167 -0.5420693268628339 -0.5022697262478384 0.4918353597759133 -0.46041714329887157
23.433333333 -0.0026824067101987453 -0.18181951826010478 -0.010895565856174988 -0.5421000014258133 -0.502234474228678 0.4918109238639337 -0.46044558475294434
23.466666666 -0.0028890070119726996 -0.18250279330418795 -0.010754455359704318 -0.5422854144204579 -0.501974226894396 0.4916780623396505 -0.460652893027421
23.5 -0.003146977480863858 -0.1832766300103021 -0.010680994100147903 -0.5423186057169747 -0.5019371791067667 0.4916523209551568 -0.46068166169595437
23.533333333 -0.003177758840363726 -0.18400693690845243 -0.010761116089067824 -0.5425074195747412 -0.5018508714746065 0.49108842539752295 -0.4611545954960389
23.566666666 -0.003229029554581306 -0.18477590053104484 -0.010853528362148951 -0.5427101825377849 -0.5018564685111783 0.4906589538817798 -0.46136702716918393
23.6 -0.0030592336154895566 -0.18556088034528087 -0.010899748044556193 -0.5428753316053562 -0.5019148810353485 0.49030205443048414 -0.46148859352197774
23.633333333 -0.002874318021790098 -0.1862671097627252 -0.010880567928319929 -0.5429322221222869 -0.502016505991292 0.48996297622382773 -0.46167121615229606
23.666666666 -0.0030464722234624375 -0.18702430432140216 -0.010762915135861612 -0.5428968236959324 -0.5021426418840019 0.48980368543946484 -0.46174468676156977
23.7 -0.003668803591483402 -0.1875500406051513 -0.010575544334631953 -0.5428459604568725 -0.5022708584799535 0.4899952265166868 -0.4614617274794597
23.733333333 -0.004446677105171382 -0.18818340784499504 -0.010396739089296073 -0.5427930471703175 -0.502351334811988 0.4903279905724737 -0.461082753979517
23.766666666 -0.004939037333684587 -0.18869998715622835 -0.010247856345675363 -0.5427774411019386 -0.5024412951293792 0.490452590467083 -0.46087053592486416
23.8 -0.004972359574407878 -0.1893515286135256 -0.01014572513715603 -0.5428106394777136 -0.5025478998839397 0.49019030044676215 -0.4609942378598136
23.833333333 -0.004707568176902557 -0.19013120187911936 -0.010018908854380698 -0.5428135110029557 -0.5026509806740346 0.48978862278924884 -0.4613053098396835
23.866666666 -0.004557798588673501 -0.19098320769986082 -0.009875906252050329 -0.5427341419249709 -0.5028210349694396 0.48953733811298733 -0.4614800673642121
23.9 -0.004676698081720901 -0.1917427239337364 -0.009726919700989559 -0.5426339163027758 -0.5030666266560763 0.489516921364489 -0.46135191093201355
23.933333333 -0.005088361452958198 -0.1924515863184228 -0.009549393108529133 -0.5425329594379108 -0.5033166654512868 0.4897127808844976 -0.46098992878468803
23.966666666 -0.005642112350368544 -0.19309913330492204 -0.009292132784122373 -0.5424289901022205 -0.5035278257937597 0.4900504189438677 -0.46052264465608445
24.0 -0.006155037216016249 -0.19386562386653283 -0.009146793096388828 -0.5423799915766534 -0.5037662296672157 0.4901759530899569 -0.46018590330054626
24.033333333 -0.006404390184668873 -0.194565119465194 -0.00912835525866483 -0.5423888882337498 -0.5040110646382133 0.4899999471524791 -0.46009476462287585
24.066666666 -0.006333752405381893 -0.19551954859011667 -0.00920221476219632 -0.5424574362369794 -0.5042152376038386 0.48965748639064555 -0.4601548327040617
24.1 -0.006231069366952446 -0.1962613894439507 -0.009118700049473141 -0.5424519083429907 -0.5042207654250976 0.48966327159538314 -0.46014913593277823
24.133333333 -0.005760532377591457 -0.19715722365376315 -0.009314556910213129 -0.5425147094173688 -0.5043810603606127 0.4891070430114164 -0.4604908647214627
24.166666666 -0.005592171266734849 -0.19811225364403018 -0.009607114361212366 -0.5425251086621475 -0.5045333647479417 0.48877194699558896 -0.4606675310431445
24.2 -0.005798310235190285 -0.19877240963689657 -0.00992973387184376 -0.5424812218766509 -0.504663493628019 0.4888049029448961 -0.4605416908026992
24.233333333 -0.006083673268517123 -0.19945525730074923 -0.01021552869011004 -0.5424567250923236 -0.5047479354360381 0.48901600817311525 -0.4602538069648097
24.266666666 -0.006005075233588356 -0.20011943101916174 -0.010513243628144556 -0.5423722938225163 -0.5048077910409543 0.4891413634880197 -0.46015444746642975
24.3 -0.005787791910471962 -0.20097242424089712 -0.010759560087272954 -0.5422534418810449 -0.5048201218714734 0.4890817911489289 -0.46034427430824704
24.333333333 -0.0055822902350436965 -0.20171396066616132 -0.01095465976086768 -0.5420969215830977 -0.5048267777576689 0.48898530409766033 -0.46062373413172797
24.366666666 -0.005517442629550853 -0.20239350948166862 -0.011156421141342396 -0.5418998579251706 -0.5048906572247532 0.4892162385730574 -0.460540378408089
24.4 -0.0054368967659518125 -0.20331152412316095 -0.011286271511102952 -0.5416432977543365 -0.5049470541158254 0.48964855295750415 -0.46032087191890314
24.433333333 -0.005125079870181709 -0.20419745013962198 -0.011423578239649138 -0.5414125125755392 -0.5049973842646033 0.4898965100068033 -0.4602733346563803
24.466666666 -0.004409458219003265 -0.20502692284711577 -0.011527353177249386 -0.5412024552102149 -0.5049953175444009 0.49001966242153644 -0.4603915313870888
24.5 -0.0036448068941041384 -0.20584813351126535 -0.011605787174062368 -0.541014168080174 -0.504938367583023 0.4902222030833366 -0.46045966868253396
24.533333333 -0.0032693444015358675 -0.20651419039821978 -0.01163749050983462 -0.5408191461569334 -0.5048264747488823 0.49054704723855763 -0.46046549923771085
24.566666666 -0.003449569434875663 -0.20716500527801907 -0.011689001170985036 -0.5405969896924333 -0.5047103140658435 0.4910165710238917 -0.46035325630539015
24.6 -0.00403095648831292 -0.2077122345196069 -0.011776622975894102 -0.540404658131919 -0.5046237813894516 0.4917192310844371 -0.4599237355336912
24.633333333 -0.004047104853321076 -0.20839628190083603 -0.01212058548599923 -0.5404125684283604 -0.504608035970074 0.49171008303542163 -0.4599414964540449
24.666666666 -0.003676273405595995 -0.20925499945216552 -0.012298544374014536 -0.5402557276165146 -0.5045808258246017 0.49176844515585727 -0.4600931811456285
24.7 -0.0033706268670531253 -0.21010404859244514 -0.01263807120704906 -0.5402649988770768 -0.5045653893091139 0.49175994986593585 -0.46010830312823836
24.733333333 -0.0025158657955753755 -0.21099623895361558 -0.012874617731572946 -0.5401587192903332 -0.5045974640051418 0.4912333212017009 -0.46076000416198615
24.766666666 -0.001914686475175481 -0.21200022368221355 -0.013186064903459527 -0.5401494308038349 -0.5046018987256682 0.49124116927769296 -0.4607576692920355
24.8 -0.0010959421651673962 -0.21285221566666906 -0.01334544919521731 -0.5400654260155132 -0.5045696579004857 0.49126234433195365 -0.46086885877692146
24.833333333 -0.0004534074727408355 -0.21379802195608955 -0.013578887159231265 -0.5400628054767175 -0.5045664660536684 0.49127115457998927 -0.4608660327604692
24.866666666 -5.525525440384926e-05 -0.21478018000219629 -0.013736258376442975 -0.5400312773181477 -0.5045095334326738 0.49131987073708466 -0.46091337018204426
24.9 0.00033242657668451636 -0.21572643886255438 -0.013814931541181158 -0.5400641550988026 -0.5043943421720121 0.4915098391826978 -0.46079836582704836
24.933333333 0.0007905562672678862 -0.21660037459416986 -0.013762438753008865 -0.5400922586903152 -0.504175704984719 0.4917766386777912 -0.46072003240224824
24.966666666 0.0013812740632967863 -0.21750579634812323 -0.013626586375069305 -0.5400958367292379 -0.5039739328119247 0.4918539697158617 -0.46085402750607934
25.0 0.001615299381204971 -0.21839866035639952 -0.01355078614525243 -0.5401228629824667 -0.5038413489049105 0.49186515937094033 -0.4609553698725109
25.033333333 0.00135129007502445 -0.21894680375342407 -0.01345431898856718 -0.5401411771454436 -0.503796658554058 0.4920924967518802 -0.4607400679582806
25.066666666 0.0008312727626602068 -0.21953251021814776 -0.01327268296737362 -0.5401471211375085 -0.5038056405524692 0.4925020560449243 -0.46028544281337014
25.1 0.0005590876839202674 -0.22024072090318628 -0.013025568471401752 -0.5401808220819183 -0.5038628281142259 0.4927684245019828 -0.45989804273716006
25.133333333 0.0007453287948950699 -0.22092516487846225 -0.012806203963533866 -0.5402168304360001 -0.5039955202338482 0.4926541065627728 -0.4598328206910972
25.166666666 0.0009527261000528142 -0.22152834429861937 -0.012427755803901444 -0.5402041385170049 -0.5040113026655493 0.49266757043446974 -0.4598160072862552
25.2 0.0013467443440377952 -0.222278485212081 -0.012284814624006976 -0.5402267677149604 -0.5042810446502969 0.4923918366414281 -0.4597890240746646
25.233333333 0.0014126391047531578 -0.2227994774490255 -0.012198465828938992 -0.5402807639431347 -0.5045615671619113 0.49234071520804695 -0.4594724596801945
25.266666666 0.0014343821189598538 -0.2232993867854356 -0.012010475650503227 -0.5403031796980747 -0.5045378696729683 0.4923259422084948 -0.45948795272839404
25.3 0.0014480465756965544 -0.22381636372017677 -0.012178491650565032 -0.5404702373779005 -0.5046762157452604 0.4922377137042682 -0.45923400677314186
25.333333333 0.001557669185032487 -0.22446099412812598 -0.012540653606917834 -0.5407334746691765 -0.5047112210741005 0.491943155465142 -0.45920128972498414
25.366666666 0.0017445539788564363 -0.22509437647561292 -0.013094763151129757 -0.5410564380914402 -0.5046419926306599 0.4914279156197513 -0.4594485758201751
25.4 0.0018126572034066896 -0.2259831283000147 -0.013724562177763244 -0.541358253507387 -0.5045181172876487 0.49093352748785535 -0.4597575255243674
25.433333333 0.0018065170020916677 -0.22672873094175544 -0.01429286594399104 -0.5415391510478128 -0.5043546597069422 0.4907655570389178 -0.45990313451703013
25.466666666 0.00199227786829366 -0.22740360464797443 -0.0147989561457436 -0.5415812907657134 -0.5041986838240081 0.4907934127147917 -0.4599948029689575
25.5 0.0022629437987205514 -0.22823660797712098 -0.015249688689622898 -0.5414877967859513 -0.5040654519207879 0.4909432775810289 -0.46009095221465207
25.533333333 0.00232803597734485 -0.22896992283152517 -0.015522455963555254 -0.5412938224482546 -0.5039764703671746 0.49129447348738464 -0.46004179746665996
25.566666666 0.002323905469300766 -0.2295679758067622 -0.01596694536745101 -0.5412214136416722 -0.5040451814967902 0.4913712138354219 -0.45996974535232416
25.6 0.001296033176926406 -0.23010075170695637 -0.01592957090320289 -0.5408980840105271 -0.5039837868436762 0.492338699294127 -0.4593824229221402
25.633333333 -4.6317869531770084e-05 -0.23046642920114152 -0.01574684399841228 -0.5406172896637298 -0.5038972809001193 0.493254621832661 -0.45882497148567214
25.666666666 -0.0012100994072313104 -0.23089617591857525 -0.015536011346622053 -0.5404753889100701 -0.5038202594617414 0.4938488855972494 -0.4584373221420429
25.7 -0.0019292606583643374 -0.23160672870639798 -0.015395077118455405 -0.5404478141902903 -0.5037861921381606 0.49392135652255986 -0.4584291944442284
25.733333333 -0.0017902133328915049 -0.23222629333905634 -0.015440055099269046 -0.5406057968076848 -0.5037737750535118 0.4932124112809159 -0.45901946950508166
25.766666666 -0.0011951570238690895 -0.23296965417432974 -0.01558025441846464 -0.5408798552610252 -0.5037456922412377 0.4920479194757182 -0.4599762001025988
25.8 -0.000572746750058889 -0.23400760863420442 -0.015810078323724386 -0.5412275507370017 -0.503674391266624 0.49074246513367165 -0.4610386955776591
25.833333333 6.712934221639322e-05 -0.23494460588626315 -0.016169017561036475 -0.5415994464970125 -0.5035990611852968 0.4896143461747194 -0.4618829041513874
25.866666666 0.000284336348791131 -0.23575842597144547 -0.016570367510037792 -0.5418960329335476 -0.5036014034936298 0.488910583667138 -0.4622777920994999
25.9 6.211526232001441e-05 -0.2366851969488159 -0.0169660258868196 -0.542046757866535 -0.503669762891807 0.48846301308530926 -0.4624996941431528
25.933333333 -0.0003273863228614865 -0.2377599547411627 -0.01732143072814564 -0.5420561099465288 -0.5037881672013285 0.4883202188573711 -0.4625105621633438
25.966666666 -0.0005738967937736483 -0.23844038891988575 -0.017570340582798827 -0.5419485639136806 -0.5039791665112601 0.4884715714034761 -0.46226862074462005
26.0 -0.00039314201747364663 -0.23937913033752978 -0.01773916072606936 -0.5416856419010454 -0.504251438233973 0.48858629799530734 -0.4621586110941386
26.033333333 -5.8884654204977016e-05 -0.24046788040373523 -0.017741826936119393 -0.5413248270691496 -0.5045473115873857 0.48860900315002104 -0.4622344470171381
26.066666666 -0.00011500877747534777 -0.24132563015041142 -0.017542868798264083 -0.5409336808727114 -0.504855891058646 0.48880786515793107 -0.4621451645539808
26.1 -0.0009147770890497731 -0.2422193879425239 -0.017274078153617894 -0.5405414769528122 -0.5051623049892708 0.4894584008784233 -0.4615803625817895
26.133333333 -0.0021505193484630952 -0.2430492321525159 -0.016905415613341718 -0.5402770423008525 -0.5054125952855305 0.4902712074087221 -0.46075261179442184
26.166666666 -0.003445050335442415 -0.244150732942591 -0.01660462082283927 -0.5402029714337513 -0.5056078300276703 0.49068867043929015 -0.4601805086826014
26.2 -0.004211070765910346 -0.24482700342992486 -0.016258231450141505 -0.5402805189657006 -0.5057456998794396 0.4904883592724441 -0.46015151558789313
26.233333333 -0.004395612998060905 -0.24572518697021567 -0.01613767010723899 -0.5404472034391036 -0.5058464701716298 0.4898367037535763 -0.46053900221977484
26.266666666 -0.004203498033890307 -0.24665322911314352 -0.016109034338606165 -0.5406006986101132 -0.5059352012331435 0.488935776021279 -0.4612182387350982
26.3 -0.003887231913179384 -0.24791596442961228 -0.01639810759771558 -0.5407561743090167 -0.5060698481559968 0.48775024900718494 -0.4621425790029219
26.333333333 -0.003409951760890692 -0.24887240878291012 -0.01691759677793353 -0.5409391827727787 -0.5062327122260587 0.48654982868532476 -0.4630145848886923
26.366666666 -0.0030847418771100116 -0.2501320770239351 -0.01754372268022858 -0.5410706856880458 -0.5063493782892686 0.48583383391555895 -0.46348495770418285
26.4 -0.002796670824098915 -0.2511000815582314 -0.018084185878940923 -0.5410407429685359 -0.5064456738346707 0.4854911833442875 -0.4637736568598572
26.433333333 -0.0025880846912140765 -0.252196428278436 -0.018605803134459975 -0.5408421570176728 -0.5065887088061078 0.4853174447507575 -0.4640308385476413
26.466666666 -0.0027880639752928954 -0.2530743213953718 -0.018962507772916443 -0.5404431736512758 -0.5067649681583267 0.4856885380329821 -0.4639149567804551
26.5 -0.003429262261139404 -0.2538333477874923 -0.019191743922967325 -0.5399350612252575 -0.5069629752051754 0.48654103931365716 -0.4633966858905881
26.533333333 -0.0036514605459024713 -0.2544730802845283 -0.01975134478888077 -0.539892253825086 -0.5070019860980302 0.4865808597259422 -0.46336206933745133
26.566666666 -0.004059418238499826 -0.25553274487924316 -0.01981912066339417 -0.5394224172432294 -0.5070745506120486 0.4872251489748096 -0.4631527934748263
26.6 -0.004599623291591248 -0.25645285503640475 -0.01990735741758179 -0.5390739821298717 -0.5070574961270897 0.48763339976773157 -0.46314749793444104
26.633333333 -0.004809196798228166 -0.25729524540441506 -0.020089022474262197 -0.5388784249821983 -0.5069587532093941 0.48771716375356755 -0.4633949005041574
26.666666666 -0.004609178874374509 -0.25838477572294904 -0.020339681252440373 -0.5388119754923473 -0.5068304236432569 0.48768326882347873 -0.46364814897212475
26.7 -0.004072939428418382 -0.259536443739148 -0.020643847768889806 -0.5387533561052099 -0.5066626605120057 0.48748705596239816 -0.4641057422585748
26.733333333 -0.003479735146951407 -0.2606039264686392 -0.020922822458300933 -0.5386773978006453 -0.5064916201671485 0.4871229285873855 -0.46476246862632026
26.766666666 -0.003320912356276129 -0.26169413559684007 -0.021239956201765553 -0.5386449229611889 -0.5062677412615376 0.48693764792211347 -0.46523794789564976
26.8 -0.003482084234441629 -0.2627744089646714 -0.021587335524098056 -0.5386517993280306 -0.5059415221152065 0.4870358472684844 -0.4654820069088518
26.833333333 -0.0034081511494793437 -0.2639530454160649 -0.021868688713620604 -0.5386817333336587 -0.5055727686235164 0.48711147712781655 -0.46576879956621614
