# timestamp tx ty tz qx qy qz qw
52.133333333 0.004463122609624087 -0.375924112990912 0.08978250323451628 -0.5244924055392538 -0.5144018478922225 0.48286432603095525 -0.47659259128041964
52.166666666 0.004350151593232765 -0.37656289510053303 0.08990659650524935 -0.5242373999159105 -0.5143115993445495 0.4826958384169697 -0.47714091721837915
52.199999999 0.004210321894563107 -0.37722391181468373 0.09002387841143894 -0.5239338358700828 -0.5144067901517462 0.4828712311785964 -0.4771942623044677
52.233333333 0.0040877079745448575 -0.3778703781135403 0.09018572941743513 -0.5235980246990796 -0.5146113687882616 0.4832016049824045 -0.47700781606544157
52.266666666 0.0040137168949225255 -0.37844456451399744 0.0903040574220042 -0.5233279558841123 -0.5148656777364249 0.48345293266760864 -0.47677504797782466
52.333333333 0.00386964577232618 -0.3795835112076026 0.09048511876101686 -0.5229750781359711 -0.5155225661185258 0.4838190595641082 -0.47608052792962174
52.399999999 0.0038584393740278555 -0.38079196430929135 0.09051911089175921 -0.5227810867439531 -0.5163969038550643 0.4843901806522275 -0.47476344206290505
52.433333333 0.0038754544307716965 -0.3814214945426601 0.09042679493946915 -0.5228672506356081 -0.5167757161432547 0.4845001047308281 -0.4741438030104403
52.466666666 0.003952929269177147 -0.38210358156676444 0.09025719108934324 -0.5230823035964566 -0.51703090183914 0.48411788879645484 -0.47401879704806377
52.499999999 0.004058192970734897 -0.3827394449206827 0.09004081061463348 -0.5234290739055865 -0.5172137594755544 0.48363431581727123 -0.47393014270403133
52.533333333 0.0041981182688460295 -0.3834102917148201 0.0897875597705663 -0.5238031509671104 -0.5173671076467247 0.48328599378963405 -0.4737047426076235
52.566666666 0.0042582052559038686 -0.3840794744352123 0.08951000745598109 -0.5241344886445157 -0.5174377578038576 0.4832595860230168 -0.47328783750391384
52.599999999 0.004260482170538177 -0.3847141736113667 0.08919168763890215 -0.5245184832542527 -0.5173567088473686 0.48325653772667543 -0.472954030831437
52.633333333 0.004293055165246751 -0.38527249075910674 0.08890323500032918 -0.524919740869258 -0.5170834095429206 0.4831318714923478 -0.4729350991092972
52.666666666 0.004287906387915541 -0.3859262759831422 0.08863005860455883 -0.5253192795201745 -0.5166744428464525 0.4829719657711243 -0.47310173848009546
52.699999999 0.0042622520509033035 -0.3864572209074965 0.08844031413198142 -0.5256595515187251 -0.5161779704369261 0.4829192585465166 -0.4733194782149065
52.733333333 0.004200846730227276 -0.3870702381117215 0.08824663201394278 -0.5260479796108399 -0.5156119865321416 0.48257283621397373 -0.47385784813605597
52.766666666 0.004177255767451649 -0.38773124263182884 0.08807585786506927 -0.5264521673088756 -0.5150034896732057 0.48174658933711934 -0.47491024922848446
52.799999999 0.004172789756602485 -0.38836687735650577 0.0879976396405151 -0.5267630818965647 -0.5144895874104322 0.48112763329570357 -0.4757492201531722
52.833333333 0.0041242272773582556 -0.38888602960750607 0.08800441772709544 -0.5269084002816751 -0.5141183296723107 0.48109140449259463 -0.47602619815604874
52.866666666 0.004106640463001909 -0.38937578716198196 0.08802448926016637 -0.5269933067803515 -0.5138378577093787 0.4809778118242781 -0.47634971935131437
52.966666666 0.004113832241691845 -0.39047630006270106 0.08835185415587316 -0.5270313884277937 -0.5134528158769648 0.4804161386442571 -0.4772886497812723
52.999999999 0.004064630005129077 -0.3907500525766125 0.08853886096289434 -0.5271295737305282 -0.5134200660977454 0.48033426501374893 -0.4772978546783548
53.033333333 0.003997756383354756 -0.390987148024861 0.08870946242242819 -0.5273364565421141 -0.5133744112688966 0.4801216382470893 -0.4773323663264956
53.066666666 0.0038978022662422285 -0.3912251068480408 0.08886006348114306 -0.5275686665371069 -0.5133983745616147 0.4799227330786355 -0.4772500197591234
53.133333333 0.0036894562979562506 -0.3917280294768146 0.08904103144021733 -0.5281341397600208 -0.5137766255672304 0.4794904856520281 -0.47665163758228585
53.166666666 0.0036209097481033625 -0.3918923567567416 0.08908872460003464 -0.5283776992367294 -0.5140977537250837 0.4792114689433754 -0.47631593989415927
53.199999999 0.003608998656088075 -0.39216600843941496 0.08909640189734064 -0.5285981164515642 -0.5145088920312932 0.4787050543557167 -0.4761366424030818
53.233333333 0.003571431526203789 -0.39254041342743806 0.0890613412617838 -0.5287946014478405 -0.5149388395194504 0.47827534027364693 -0.4758854483172487
53.266666666 0.0035523501174827277 -0.39287882942992386 0.08900324573519486 -0.5289851371612204 -0.5153379501779929 0.4778973584602876 -0.47562131632796745
53.299999999 0.003536511847476137 -0.39315526907800824 0.08895715789944272 -0.5291418246188019 -0.5156904834145741 0.4776039934192854 -0.4753595273313445
53.366666666 0.003600791828427652 -0.3938368999050498 0.08893050081079396 -0.5292850427801037 -0.516228711802457 0.477150967583392 -0.47507074708328717
53.399999999 0.003659663898760074 -0.3940937565812058 0.0889452459593158 -0.5293342168411237 -0.5164253090277379 0.4770121933244882 -0.4749416327261284
53.433333333 0.0037967791689887953 -0.394347693630558 0.08894955200060467 -0.5293332442488747 -0.5166027547070412 0.47683428483428153 -0.47492838951639554
53.466666666 0.003907408108527882 -0.3946420724938767 0.08897090906016533 -0.5294002928614558 -0.516716873753352 0.4764803707978238 -0.47508468565208
53.499999999 0.004042739562431202 -0.3949201609428004 0.08900814423500253 -0.5294485223616876 -0.5168183294844305 0.4760404637009458 -0.47536149759665736
53.533333333 0.004160829339131589 -0.39520369761980845 0.08902280377866925 -0.5295225912827314 -0.5169523772961473 0.4757871642446708 -0.4753868311902402
53.566666666 0.004262407764515863 -0.39548445099836665 0.08901489836427895 -0.5296388516059592 -0.5170418961831822 0.4755471013937242 -0.47540016703493804
53.599999999 0.004343155814679728 -0.3957445138149287 0.08896965293340883 -0.5297562018851034 -0.5171080294220473 0.4753726912675953 -0.4753719142613712
53.633333333 0.004433992624029881 -0.39594594037542363 0.08896870418472222 -0.5298737696201956 -0.5171692672719631 0.4751458650225294 -0.4754010351375528
53.666666666 0.004544306770970924 -0.39614642911622716 0.08895731858892911 -0.5299058076125269 -0.5172850301647022 0.47505270115603315 -0.4753324770625036
53.699999999 0.004630808722228069 -0.39630747086897955 0.08896761278666013 -0.5298224945463051 -0.5174849159247543 0.47517729794469277 -0.47508317332974564
53.766666666 0.004884255552459638 -0.396615137698709 0.08895610059879008 -0.5297193190350566 -0.5179052574617015 0.47523374186807754 -0.47468355556584263
53.833333333 0.005195462176468046 -0.39698591637618447 0.08898172385802725 -0.5294742946726465 -0.5184593568032612 0.47546943454767104 -0.4741156857086361
53.866666666 0.005266490413089325 -0.397281220781443 0.08898601025024577 -0.5293495969158486 -0.5186713704589169 0.47556883276060385 -0.4739233049956654
53.899999999 0.005378452014289908 -0.397598956780724 0.089013136163479 -0.5292054247978373 -0.5188686655181453 0.47557251104167814 -0.47386465688999474
53.966666666 0.0054968164658667495 -0.3981734006713748 0.08903866994121343 -0.5289171677395603 -0.5193260154026625 0.4758549778399042 -0.4734016893308893
53.999999999 0.00558392367585997 -0.39850753042693104 0.08905746478204268 -0.5288485344889822 -0.5194492084271217 0.47555917704021217 -0.4736403873891335
54.033333333 0.0057066724936174484 -0.398734462431476 0.08907973347175077 -0.5287538439328653 -0.5196057930458191 0.4749458974690429 -0.47418939975158647
54.133333333 0.005566170331175541 -0.39971239683411175 0.08915285597380662 -0.5280195406184471 -0.5206318815819846 0.4750024635842417 -0.47382535621723254
54.166666666 0.005491314756891241 -0.40016019174217066 0.08927513664562717 -0.5276877521525314 -0.5210161255733116 0.4752592557016983 -0.47351501875933333
54.199999999 0.0055404478503298105 -0.4005747202167713 0.08938074227753989 -0.5273183701337304 -0.521425744600295 0.4751610478408252 -0.4735741842650878
54.266666666 0.005691548084269166 -0.4013575680176865 0.08966101781911581 -0.5265086793680073 -0.5223229929493174 0.47469030943351964 -0.47395823836761564
54.299999999 0.005833612165189239 -0.40168214501688043 0.08979533213651986 -0.5261076387945276 -0.5227781255094858 0.4742252391857775 -0.4743671641355749
54.333333333 0.005938138380627206 -0.4020279891286487 0.08983723737577556 -0.5257592232124093 -0.5232445152556523 0.4738687808093043 -0.47459540140657186
54.366666666 0.0059701771985117 -0.40241846539212356 0.08984255559978183 -0.5254528490116286 -0.5237027048830211 0.47386313259477036 -0.47443493961895444
54.399999999 0.005972261794245481 -0.4027741162627587 0.08983004792083005 -0.5252598473721013 -0.5241621858198003 0.4739310410854393 -0.4740732685892738
54.433333333 0.005973737296889159 -0.403182333466656 0.08979552027905255 -0.5251658752711658 -0.5245696692818751 0.4738113079604067 -0.4738462936111491
54.466666666 0.005885519219738344 -0.40361879830826103 0.089765566569282 -0.5251066168854186 -0.5249152878000954 0.47381997285327904 -0.4735204481986085
54.533333333 0.0057626603739432125 -0.4044408805316354 0.08972739377906969 -0.5249965127620511 -0.5255653787520779 0.4738703113783356 -0.4728706189213597
54.566666666 0.005682639051908245 -0.4049352500590994 0.08972437399667615 -0.5249238412082418 -0.5258457190818137 0.47402676229863633 -0.47248266558593155
54.599999999 0.005699030274029182 -0.40543388727517304 0.08976855895984695 -0.5248644953229881 -0.5260645934534187 0.47389210331224296 -0.47244002739218954
54.633333333 0.005781283426647049 -0.40588990473942044 0.08986600008250042 -0.5247876466715453 -0.5262503609027266 0.4735998853886545 -0.47261150230453014
54.666666666 0.005848471421455115 -0.40640918393224645 0.08990450861403321 -0.524649300528117 -0.5264375373763095 0.47348907669211254 -0.47266766861059484
54.699999999 0.005979867709976938 -0.4068482935873078 0.0899860558342929 -0.5245673532175 -0.5265902433382081 0.4733678358309927 -0.47270995288874096
54.733333333 0.006149158975284119 -0.4073145404973456 0.09002209937081701 -0.5246094752109501 -0.5267169550609105 0.4730432607902383 -0.4728469320945132
54.766666666 0.006309855217821098 -0.4077133329497196 0.09000532237878489 -0.5247498420384912 -0.5268312895543497 0.47255907791555923 -0.473047897687619
54.833333333 0.006647042642916823 -0.408271799930108 0.0899530856154322 -0.5252802564455347 -0.5270713613081489 0.4716043116001401 -0.4731445926537111
54.866666666 0.006721961660343306 -0.40868312910467586 0.08982969761270576 -0.525662821697718 -0.5271891564972275 0.47133265980520084 -0.47285908573008295
54.899999999 0.006792670707213316 -0.408871915632683 0.08974619887970775 -0.5261013763625854 -0.5272545543893754 0.47114708112872267 -0.47248323209288534
54.966666666 0.006977697982587905 -0.40923253012526584 0.08962089216515612 -0.5270152106044166 -0.527195094174252 0.4703308718708111 -0.47234433566565265
55.033333333 0.007076651677925566 -0.40957310651199674 0.0895441107432016 -0.5277789178197929 -0.5270163741639134 0.4697090099881361 -0.47230985719552276
55.066666666 0.00717602283220603 -0.4098130298301783 0.08955139425546138 -0.5280051580084061 -0.5269388088625988 0.46958504038562016 -0.4722668045469841
55.099999999 0.007310569541682327 -0.4100089597281713 0.08958631282976984 -0.5281747346706535 -0.5269173390909982 0.4694458566216238 -0.47223951033520745
55.133333333 0.007415372799957909 -0.4103881612811472 0.08959167642634805 -0.5282896910061123 -0.5270037604899843 0.4693799710519793 -0.47207995253063284
55.166666666 0.007537155206633117 -0.410669722343756 0.08966171343986495 -0.528358081236027 -0.5271025488968384 0.46939886060456654 -0.47187429533952696
55.199999999 0.0076859392871369 -0.41090916010534706 0.08972321324424118 -0.528397122340724 -0.527205741213674 0.46947291394040336 -0.4716415700610888
55.266666666 0.007989093205308051 -0.41160228502973506 0.08976384226562639 -0.5285786909819522 -0.5274548696253206 0.4693176210176861 -0.4713140126822472
55.299999999 0.008175612161751195 -0.41166722527265576 0.089755209824082 -0.5287579119883301 -0.5275108970392433 0.46901519348992343 -0.47135132575415956
55.333333333 0.008284223593029827 -0.4116883035883905 0.0896808813074702 -0.528966723135624 -0.5275843441912326 0.4687115483796388 -0.4713368752760901
55.366666666 0.008340781681741044 -0.4119195559281047 0.08958876196073676 -0.529134861021968 -0.5276827263307059 0.46870561456357757 -0.4710438260502252
55.399999999 0.008351867210418085 -0.41234488807770525 0.08942344435500588 -0.5292647418753783 -0.5277843397153799 0.46882547148467557 -0.4706646375562557
55.433333333 0.00834324186098459 -0.4124527830074844 0.08932794103472047 -0.5293764574093536 -0.5279144567895866 0.4689173256420293 -0.4703014292621338
55.466666666 0.00833598273124947 -0.41260882985795055 0.08923376753103132 -0.5294129102967483 -0.5280163223156427 0.4688703793606691 -0.4701928339921531
55.499999999 0.008346289315154964 -0.4128588262512851 0.08916205923423881 -0.5293608611771895 -0.5281093196334699 0.46875978996380535 -0.4702572535146129
55.533333333 0.008375259330347079 -0.4131599981769585 0.08910226187471279 -0.5292727614101774 -0.5281847001255983 0.468740568246261 -0.4702909166278355
55.599999999 0.008618652378971053 -0.41350097568967314 0.0891207401707744 -0.5289470927709268 -0.5282722525405944 0.46832459818350014 -0.4709728983509926
55.633333333 0.008733544683850292 -0.4140107062989191 0.0890914690554625 -0.528753606348998 -0.5283306629560063 0.4680542664658642 -0.47139318832212396
55.666666666 0.008848956502332223 -0.41434082075642736 0.08910443931844073 -0.5285318432639713 -0.5284583852041926 0.4680662619330845 -0.4714867974857358
55.699999999 0.008941485006306982 -0.4145359248498117 0.08916364488221218 -0.528243793348392 -0.5286404256391992 0.4683767382307008 -0.4712971740348942
55.733333333 0.009039342965829422 -0.4147289219026843 0.08920891374107218 -0.5280096195488715 -0.528788420980195 0.46859576079964327 -0.47117582754395587
55.766666666 0.0092135993459172 -0.4148222770792518 0.08939949090273028 -0.5278188715744468 -0.5289087720877536 0.4685007769416523 -0.47134888524698015
55.799999999 0.009430907552136159 -0.41482738346164216 0.08961618610438085 -0.5276423890145642 -0.5290555278548641 0.46847688414360367 -0.4714055226493585
55.833333333 0.009682572958626706 -0.41465866871447377 0.08986482572054327 -0.5275056326515274 -0.5292121882932905 0.4685416143246759 -0.47131838806561016
55.866666666 0.009842667931801857 -0.41502711853115104 0.09003267209566504 -0.5274748556967603 -0.529370638487019 0.4684302584924306 -0.4712855786508246
55.899999999 0.010009538155665132 -0.4154201060494308 0.0901126412479232 -0.527579830308486 -0.5294928369478608 0.4680119929750982 -0.47144632006629555
55.933333333 0.010209983492051655 -0.41565718046318284 0.09024978592283395 -0.5278113702191896 -0.5295596726420296 0.46743142261398546 -0.47168800677107964
55.966666666 0.01039008379339823 -0.4158471573380199 0.09035550147447238 -0.5280280819419366 -0.5297089105325176 0.4669336134367119 -0.47177093533420233
55.999999999 0.010438564504796827 -0.41592541668633565 0.09049577434044959 -0.5282025085499322 -0.5299441664446221 0.46687077671249805 -0.4713734912622286
56.033333333 0.010502765964984423 -0.4159358998938943 0.0905975931770685 -0.5283694292659544 -0.5302144688455407 0.4669359846416205 -0.47081753311741814
56.066666666 0.010649024633880372 -0.41617350126539043 0.09069363891293117 -0.5284904641252138 -0.5305378506828966 0.46693345214661175 -0.4703196461853752
56.099999999 0.010781030390156904 -0.41634359852545266 0.09072395748385159 -0.5285895349413605 -0.5309349740335362 0.4669454334959045 -0.4697479313800183
56.133333333 0.010882866663936036 -0.4169195375413281 0.09065559920338678 -0.5286968807574601 -0.5313369420781796 0.46689011141622 -0.46922732883122975
56.166666666 0.011139839668854346 -0.4169885782552313 0.09069357350179155 -0.5288712444827226 -0.5316253731179719 0.46653402814565875 -0.4690582799596006
56.199999999 0.011348700237954507 -0.4173532426244635 0.09064309183323774 -0.5290924661813765 -0.5318647889627341 0.4661090518922799 -0.46895987060282157
56.233333333 0.011492574277006923 -0.4176791179332757 0.09060475218061917 -0.5292700001372177 -0.5321144193930061 0.4661917202215834 -0.46839384242924736
56.266666666 0.01164429335953171 -0.41800922341227376 0.0904876420275027 -0.5294518904449778 -0.532337083160364 0.4662397057410134 -0.4678872325540505
56.299999999 0.011791175295921885 -0.41841879676838356 0.09032780144948202 -0.5296557768957594 -0.5324409347931498 0.46612559684191673 -0.4676519399364373
56.366666666 0.012036926418831667 -0.4187957095623461 0.09005508676817603 -0.5301343458684173 -0.5325051788653389 0.46597900316897384 -0.46718238239247434
56.399999999 0.012132096873391757 -0.4191627885130987 0.08986842241294574 -0.5303708945404333 -0.5324677440766633 0.466109994692834 -0.4668257582757574
56.466666666 0.012300328137429817 -0.4195198638803801 0.08968308027104613 -0.5308895622992752 -0.5321678512136211 0.4660410020426543 -0.4666470134817539
56.499999999 0.012383041164018588 -0.4200687024686005 0.08951108733739438 -0.5311806702873385 -0.5319193061311946 0.4657307779976802 -0.4669087595062632
56.533333333 0.012477511900630511 -0.4203950289785164 0.08948436003767371 -0.5314985677381447 -0.5316500577843467 0.4653711198593616 -0.4672121673833479
56.566666666 0.012566769121497928 -0.42064720844258446 0.08951320115615974 -0.5317786330295926 -0.5314070011088151 0.4651029459258886 -0.46743698432705727
56.599999999 0.0126372567149598 -0.4212093722636344 0.0895403026565357 -0.5320717886405656 -0.5311781334706027 0.46480136665297406 -0.4676634386105499
56.633333333 0.012668699407823253 -0.4217485737794098 0.08957805919562115 -0.5323571242166304 -0.5309621980189503 0.46445014367967247 -0.46793279496805495
56.666666666 0.012681201800992165 -0.4222176935113583 0.08960400777907596 -0.5326162323220379 -0.5308280302741281 0.4641773955427972 -0.46806078324238204
56.699999999 0.012646011589131645 -0.4227731301334279 0.0896379050214437 -0.5328119857602168 -0.5307913786738705 0.46405057191354304 -0.46800530644690364
56.733333333 0.012591585314935289 -0.4232398148705432 0.08977125838885078 -0.5330243621204297 -0.5307978499161059 0.4637031593437165 -0.4681004720412105
56.766666666 0.012516901159439348 -0.423585979940413 0.08983464855118592 -0.5332399223253935 -0.5308984646440493 0.463545568753776 -0.46789690228269054
56.799999999 0.012383029189187267 -0.424317847964501 0.08993276394923036 -0.5334323640362814 -0.5310035127869023 0.4633608632876477 -0.4677412669200361
56.833333333 0.012256640624628862 -0.42492393851977944 0.08993454444023916 -0.5335361008667128 -0.5311821758930603 0.4632652237980562 -0.4675147671515797
56.866666666 0.012194107828039813 -0.42476245023920844 0.09026679481130614 -0.5336247027031749 -0.531409257919411 0.4633138197068392 -0.4671072486390549
56.899999999 0.012053620294224632 -0.4248639633626075 0.09033437280800183 -0.5337349014270347 -0.531651822858514 0.46334526140128235 -0.46667393647692623
56.933333333 0.011961723937179536 -0.4246364189489734 0.09041890453834156 -0.5338812236354253 -0.5319017699005446 0.4633371075499648 -0.4662296333283003
56.966666666 0.011782902121624278 -0.42505384011470004 0.09037229824897444 -0.5340386426561995 -0.532154408913712 0.4632882958307119 -0.4658093689159728
56.999999999 0.011641787315886387 -0.4257027029802103 0.09012983039098182 -0.5342115557385745 -0.5323908052435721 0.46318384214937663 -0.4654447041048104
57.066666666 0.011492971974641775 -0.42615051530727444 0.08995487909727898 -0.5343714372233136 -0.5328014722854679 0.46352307796331793 -0.46445248885729945
57.099999999 0.011536449134264132 -0.4262992888693499 0.08987844099511658 -0.5343166493987659 -0.5329618224691881 0.4636672753494348 -0.46418753940151125
57.133333333 0.011618980598037926 -0.42630732544885797 0.089857832404858 -0.5342357187859054 -0.5330911522133039 0.46385489447050465 -0.4639446702797178
57.166666666 0.011713581034893644 -0.4263636220393169 0.08989250080055858 -0.5341399834038073 -0.5332297747164678 0.4641451899365037 -0.4636051424909053
57.199999999 0.011744651585556154 -0.426703012584876 0.08982821043048986 -0.5340313514590604 -0.5333597435255191 0.4646861837717767 -0.4630384975969324
57.233333333 0.011807566809037273 -0.4267786350543138 0.08987720629018728 -0.5340047547852651 -0.5333827852732813 0.465173665262111 -0.46255290225817347
57.266666666 0.011914225864086692 -0.4268129626236419 0.0899008134624521 -0.534120115579795 -0.5333255194515668 0.46532169445162447 -0.46233679618586687
57.299999999 0.011996107022120645 -0.4269180284829644 0.08988372301708031 -0.534302178990598 -0.5332286439076283 0.46540023117287327 -0.4621590848036713
57.333333333 0.012085208131379394 -0.4265767870160855 0.08992467448676233 -0.5345409089633135 -0.533129089588026 0.4654623898166803 -0.46193522721899233
57.366666666 0.012119657090028518 -0.42638060275123635 0.08992708930609325 -0.5348235459159525 -0.5330385835143999 0.46568520868382396 -0.4614877350829086
57.399999999 0.012137578974184576 -0.42661057926747115 0.0897997745798082 -0.5351633962566171 -0.532931924836045 0.4657910696886108 -0.46110994588706355
57.433333333 0.01218302740110408 -0.426907666680417 0.08963429656713934 -0.5355329685205692 -0.5328001319165669 0.46559597744275294 -0.4610301994949611
57.466666666 0.012240363849128494 -0.42718344775234063 0.08964889799415698 -0.5358205656204034 -0.5326738618466179 0.4653858950914786 -0.46105406083619366
57.499999999 0.012406393566297219 -0.42713191246053417 0.08971615049372353 -0.5360200264919037 -0.5325576690500188 0.46516057557495627 -0.46118380204253157
57.533333333 0.012538680961108106 -0.4273721832774861 0.08968713151294522 -0.5360631817235001 -0.532467606327728 0.4651386010833032 -0.4612597914346808
57.599999999 0.012765386755776015 -0.42762720051051284 0.0897010373766472 -0.5360129248034692 -0.5325781550707287 0.4655785510024779 -0.460746422700733
57.633333333 0.012810674714789833 -0.4282521626446717 0.08965219226089888 -0.5360361231087606 -0.532603998632968 0.46556197345205746 -0.46070631017832686
57.666666666 0.012956959152486375 -0.42850310302901434 0.08967280690728421 -0.5360875013020365 -0.5325956722224061 0.4655067099904526 -0.46071199662214896
57.733333333 0.013117287819930157 -0.43056027706935185 0.08928513397750917 -0.5361965749894732 -0.532566192701053 0.46548396053011115 -0.4606421234002219
57.766666666 0.013128044145607864 -0.4315176640087447 0.08896757784835158 -0.5362929314348335 -0.5325136098907106 0.46537147121716876 -0.4607043962796157
57.799999999 0.01325786797864556 -0.43167862870977536 0.08888710481639159 -0.5364081115853638 -0.5324474994571305 0.46505655331526197 -0.46096464112315794
57.833333333 0.01327344129629457 -0.4325096719914425 0.08869254763093867 -0.536468173277877 -0.5324104643537351 0.4649241663593653 -0.4610710531377861
57.866666666 0.013292379847197527 -0.43270858626093367 0.08873591874214665 -0.5365008445417587 -0.5323862595906805 0.46504361242481446 -0.46094050912010665
57.899999999 0.013165975387617684 -0.4342819018565291 0.08854199073515456 -0.5364805532410388 -0.5323613906148794 0.4652172855447765 -0.46081758105255805
57.933333333 0.013178769422282854 -0.4343098923671965 0.0885938448639241 -0.5364797886704524 -0.5323228830576402 0.46518525923270493 -0.46089527998658186
57.966666666 0.013199281097906274 -0.4346610370146423 0.08863234263880587 -0.536416166967644 -0.5322960117340256 0.4651739273378471 -0.4610117883881866
57.999999999 0.013218841004157295 -0.43509604759488485 0.08869082003681658 -0.5362835454802891 -0.5323714366824215 0.4653040705017292 -0.4609476480320808
58.033333333 0.013398014231667033 -0.43480526183351076 0.08894910787245752 -0.5361294630399789 -0.5325547567544321 0.46528279267485273 -0.460936603839814
58.066666666 0.013510982333184679 -0.43513645953891555 0.08908912767258045 -0.5359712167139735 -0.5328105825768754 0.46510963679797257 -0.4609997437156464
58.099999999 0.013634488476198747 -0.4357047013006388 0.08920994838682483 -0.5358173796799527 -0.5331107039630227 0.4649600553005974 -0.4609824941663457
58.133333333 0.013810668929794101 -0.43566396284550524 0.08941831649771009 -0.5357705851230952 -0.5334574141962957 0.4648333276070889 -0.4607635455432416
58.166666666 0.013877660454273105 -0.4359930725221473 0.08949748260187879 -0.5358629894425814 -0.533781642916884 0.4645714244704749 -0.4605446838213269
58.199999999 0.0140281316076602 -0.4360886976770578 0.08959543731908015 -0.5361048741799531 -0.5340792097232755 0.46416915379659196 -0.46032375377077167
58.233333333 0.01420402160060344 -0.4360713570028255 0.08976051844009691 -0.5364632742707439 -0.5343627092511616 0.4635590555747075 -0.4601919733276064
58.266666666 0.014295510681930468 -0.436191876574328 0.08967700119564792 -0.5367954523670029 -0.5346901438476429 0.4631384466234143 -0.4598476613505202
58.299999999 0.01426455520039413 -0.4366049163718054 0.08956198191558062 -0.5371123135452147 -0.5349777060310533 0.4629346134482854 -0.45934819076529
58.333333333 0.014243592561403728 -0.43662793649047404 0.08951566712881992 -0.5373205309510615 -0.535324063047026 0.4629527260278532 -0.4586824260909424
58.366666666 0.014273241720351937 -0.4364733373338772 0.08947930776958746 -0.5374680492122572 -0.5356611177931188 0.46312162097786924 -0.45794500449664055
58.399999999 0.014259051668658457 -0.4366316615358924 0.08948423262776195 -0.5375669848639553 -0.5359209072426111 0.46339343619201767 -0.45724943002554647
58.433333333 0.014343916777123378 -0.43668895802553664 0.08945974791731337 -0.5376768102565318 -0.5360950539123259 0.46347647508261186 -0.45683180485611885
58.466666666 0.014381865123734017 -0.4370957065741739 0.08944694521962804 -0.5377975820354715 -0.5362081142486229 0.46349584088700846 -0.4565372103686414
58.499999999 0.014449191204002843 -0.4376900285596147 0.08953690367558834 -0.5378675248358616 -0.5362658283225966 0.4635144467918538 -0.4563681022109949
58.533333333 0.014532163753791738 -0.4378884417742443 0.08960210741575164 -0.5378987018164788 -0.536347771889502 0.46362512966691616 -0.45612256391747275
58.566666666 0.014631590806395922 -0.43760173301738736 0.08970150561728935 -0.5380226036043291 -0.536421664179892 0.463855810819556 -0.4556547629271822
58.599999999 0.014710911556853168 -0.43779142186057973 0.08976847997283113 -0.5383218301501883 -0.5364173973174424 0.4636345447783098 -0.45553154877257646
58.633333333 0.014740075502588074 -0.43816858111466384 0.08966238714331293 -0.5388097594036639 -0.536340253879056 0.463096647990576 -0.45559265782078645
58.666666666 0.014801733554693414 -0.43755313011516234 0.08975330687714 -0.5393022794420408 -0.5362490109822567 0.4626920887333354 -0.4555283532698638
58.699999999 0.014887813485336937 -0.4375144337761764 0.08969990466011687 -0.5397625953570859 -0.5362096801505456 0.4623143874281179 -0.45541291894630803
58.733333333 0.015009019569191234 -0.43744662911402654 0.08970821442535731 -0.5401607267744396 -0.5362188979746876 0.46205763058802596 -0.45519054111514656
58.766666666 0.015068401566703193 -0.4374923358806587 0.08971685015569802 -0.5405283533977521 -0.5361931490919852 0.46190862403041344 -0.4549356318054953
58.799999999 0.015192499078632016 -0.4375720823972572 0.08970373266120571 -0.5408614248573576 -0.5360976034350372 0.46159073039536935 -0.4549750282219322
58.833333333 0.015140233607423892 -0.4378165361409586 0.08974780480629929 -0.5410668604031964 -0.535965198912848 0.461422689291253 -0.4550572051236714
58.866666666 0.015087406954638033 -0.43817630117834916 0.08973129056866971 -0.5411935781877221 -0.5358768829725331 0.4614605907617493 -0.4549720874931005
58.899999999 0.01500454193051265 -0.4384491961066108 0.08976489941733926 -0.5412934232806796 -0.5357760611397434 0.46164962681397664 -0.454780237351164
58.933333333 0.01495933311371822 -0.4387172350877443 0.0897712439483469 -0.5414191830405951 -0.5356444895451101 0.46165516286647285 -0.45477990243011335
58.999999999 0.014964358629446783 -0.43941869179259585 0.08993145033432173 -0.5418719933697003 -0.5354475856436992 0.4610660162301439 -0.45507005450539784
59.033333333 0.014969910154201627 -0.43979910934427907 0.0899709278253871 -0.5421325100651506 -0.5354305800380149 0.4608653487716258 -0.4549830390159858
59.066666666 0.014902463651512182 -0.440112057881969 0.09010020652579964 -0.5424179378885511 -0.5354358848706346 0.46092366439582805 -0.45457735254789644
59.099999999 0.01491359777148818 -0.43991989706403156 0.09025470339993957 -0.5427401890528951 -0.5355059931454075 0.4609509631744076 -0.4540821820340065
59.166666666 0.014875016557697435 -0.44110850509749444 0.0902076340030542 -0.5434278962487561 -0.5358182379731409 0.4607077840081632 -0.4531371483207899
59.233333333 0.014841418669903017 -0.4409996892226543 0.09021223950494572 -0.5442908110350824 -0.5360970623638704 0.4602608746295511 -0.4522249219501748
59.266666666 0.014891231795868293 -0.44069569809615583 0.0902173037271321 -0.5448339503811634 -0.5361813268788564 0.45968190873912573 -0.4520598345312699
59.299999999 0.014709953257862285 -0.44153526640722585 0.08999326063319252 -0.5453847796430904 -0.5362954284853169 0.45934725922724645 -0.45160021142579737
59.333333333 0.014641134864529948 -0.4419604055206654 0.08976906634130769 -0.5458410074146637 -0.5364423119501975 0.45891486919851204 -0.45131406293465415
59.366666666 0.01466268960905831 -0.44231088192612067 0.08969310410759096 -0.5462491738639601 -0.5365909251171006 0.4585076979515864 -0.4510573245764355
