timestamp tx ty tz qx qy qz qw
26.3934 -0.0015438529784686514 -0.3308322236287208 -0.584029319749323 -0.7048970887030934 -0.03485803245173691 0.023065241749143754 0.7080769778311892
26.4163 -0.0016026833833883702 -0.33046754481529433 -0.5836374672943162 -0.7043399493119286 -0.03484809026414937 0.023172825068022613 0.7086281581948171
26.4383 -0.0016171241152523998 -0.3297829831601099 -0.5834345712482372 -0.7038017467772534 -0.034832132179501096 0.023353042837486532 0.7091575700726511
26.4612 -0.0015382429882060489 -0.3295992799955985 -0.5832108953328051 -0.7033590615777595 -0.035418014435199874 0.02396837330962685 0.7095471174142078
26.4832 -0.0017692763790824679 -0.32891744585601046 -0.5830634986625837 -0.7029550508544204 -0.0361264285251609 0.024757047662665194 0.7098846147306644
26.5051 -0.001711031565315184 -0.3287093157746317 -0.5831208520486606 -0.7026531676317773 -0.0365112184912586 0.025067835905950294 0.7101528430868285
26.528 -0.0018590612539208149 -0.32851612666728297 -0.5830931901598404 -0.7023958014675553 -0.03624068022421678 0.02510871148011416 0.7104198081313927
26.55 -0.0019140618791924648 -0.3285373916032045 -0.5828774988672022 -0.702093261612286 -0.035952394672191246 0.024950405118250602 0.7107390200350562
26.5729 -0.002058554583726175 -0.32844374179780117 -0.5828587486062854 -0.7018307400801826 -0.036275259238981006 0.025248854697981316 0.7109713167084087
26.5949 -0.0022101212564037825 -0.328151013388507 -0.5828221750895618 -0.701648672278693 -0.03657941140363696 0.02563387260042053 0.7111216435508178
26.6178 -0.0022136582404757034 -0.32805147408656155 -0.5828132634616583 -0.7015340601614267 -0.03656339899594585 0.025791930608771454 0.7112298198211031
26.6397 -0.002340758820226092 -0.3281691163434828 -0.5826718218057942 -0.701401338755151 -0.036272069792538275 0.025553266089282465 0.7113842348109899
26.6617 -0.002178873990909008 -0.3284740582112107 -0.5825678806717633 -0.7013843892599216 -0.036239537766537655 0.02542795577719882 0.7114070940537118
26.6846 -0.002123873365637358 -0.3284527932752891 -0.5827835719644016 -0.7014131186952798 -0.036678702272116004 0.025870364138970904 0.711340308137471
26.7066 -0.002165018850197611 -0.3285858109715898 -0.5824362776489124 -0.7012509709487358 -0.03725963230218032 0.02627519503977448 0.7114551353878776
26.7285 -0.0023748303366425026 -0.3285012126436743 -0.5823423507461118 -0.7012732064838223 -0.0377761310468816 0.02661163480559964 0.7113934738834766
26.7514 -0.0022921194299479995 -0.32870345322851097 -0.5822948359930482 -0.7012323709449565 -0.03751914916482135 0.02651368327475353 0.7114509821372579
26.7734 -0.002336509103003888 -0.32902333607026885 -0.5821058795841203 -0.7011741959475507 -0.03721714157941736 0.026141237873725718 0.7115379589258695
26.7963 -0.002030131569153037 -0.32942192774340007 -0.5820206887110063 -0.7012111172655227 -0.037171220867006416 0.02594882235501722 0.7115110174697797
26.8183 -0.0018682467398358704 -0.3297268696111279 -0.5819167475769753 -0.7012987297912309 -0.03758465907244113 0.026343828645553676 0.7113884225146683
26.8402 -0.0018369994743410978 -0.3300499144338315 -0.5816624531591769 -0.7013647430759058 -0.03802255428627965 0.026789619423152698 0.7112834166679118
26.8631 -0.0018917073040365146 -0.3303575838171558 -0.5816140114010037 -0.7015412205407305 -0.0381680231091609 0.026937290211799293 0.7110959852862382
26.8891 -0.0018846333358926728 -0.33055666242104664 -0.5816318346568106 -0.7016557168301633 -0.03798842315375284 0.0265986769272966 0.711005376302851
26.919 -0.0013755182837407755 -0.33084077381820237 -0.58162274743069 -0.7018424726426645 -0.037603917091558636 0.026229058202229316 0.7108552071413882
26.9409 -0.001093606842817199 -0.33082899482511813 -0.5816424246967162 -0.701963592758713 -0.037841671679338496 0.02633456033453655 0.7107190818162821
26.9639 -0.0006636657132877437 -0.3310104049393826 -0.5816897638515628 -0.7020483989469644 -0.03803949069209944 0.026272641632122944 0.710627040708106
26.9918 -0.0007907662930381875 -0.3311280471963039 -0.5815483221956985 -0.702110881617655 -0.03837534263549569 0.02642998060197517 0.7105414126685836
