Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10465;-1.5888;0.6318;1.2413;275.4132;310.4309;85.0808;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.1886
anonymous;10467;-1.5896;0.6313;1.2432;275.4789;310.9909;85.2917;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.2116
anonymous;10469;-1.5908;0.6307;1.2451;275.5428;311.3747;85.6767;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.2335
anonymous;10471;-1.5918;0.6296;1.2474;275.6069;311.8912;86.0643;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.2565
anonymous;10473;-1.5929;0.6285;1.2494;275.6482;312.3609;86.5572;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.2784
anonymous;10475;-1.5940;0.6277;1.2513;275.6620;312.7200;87.4436;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.3003
anonymous;10477;-1.5954;0.6270;1.2529;275.6560;312.7801;88.6159;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.3233
anonymous;10479;-1.5969;0.6263;1.2546;275.6507;312.9070;89.8931;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.3452
anonymous;10481;-1.5985;0.6252;1.2562;275.6503;312.7609;91.3304;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.3682
anonymous;10483;-1.6005;0.6244;1.2581;275.6667;312.5392;92.9448;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.3901
anonymous;10485;-1.6019;0.6239;1.2596;275.6629;312.2320;94.3997;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.4121
anonymous;10487;-1.6033;0.6231;1.2614;275.6768;312.1407;95.4871;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.4350
anonymous;10489;-1.6048;0.6217;1.2631;275.7337;311.7885;96.7846;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.4569
anonymous;10491;-1.6058;0.6206;1.2649;275.7655;311.6604;97.7346;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.4799
anonymous;10493;-1.6068;0.6197;1.2672;275.7987;311.6819;98.5907;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.5018
anonymous;10495;-1.6079;0.6188;1.2693;275.8223;311.6359;99.5152;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.5238
anonymous;10497;-1.6092;0.6173;1.2718;275.8436;311.4434;100.7495;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.5467
anonymous;10499;-1.6099;0.6161;1.2738;275.8018;311.4970;101.7772;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.5686
anonymous;10501;-1.6103;0.6151;1.2756;275.7365;311.5714;102.8649;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.5916
anonymous;10503;-1.6111;0.6139;1.2777;275.6542;311.5117;104.3251;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.6135
anonymous;10505;-1.6115;0.6126;1.2798;275.5414;311.5198;105.7694;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.6355
anonymous;10507;-1.6117;0.6112;1.2821;275.4032;311.5150;107.3573;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.6584
anonymous;10509;-1.6118;0.6100;1.2841;275.2668;311.4000;108.9298;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.6803
anonymous;10511;-1.6118;0.6083;1.2868;275.1285;311.6226;110.2721;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.7033
anonymous;10513;-1.6122;0.6066;1.2898;275.0096;311.9148;111.4246;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.7262
anonymous;10515;-1.6126;0.6043;1.2931;274.8917;312.4408;112.4885;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.7482
anonymous;10517;-1.6128;0.6025;1.2965;274.7667;313.0152;113.4100;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.7701
anonymous;10519;-1.6131;0.6005;1.3000;274.6566;313.6567;114.2342;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.7920
anonymous;10521;-1.6128;0.5988;1.3037;274.5337;314.8726;114.5145;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.8150
anonymous;10523;-1.6127;0.5976;1.3073;274.4239;315.9921;114.7354;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.8369
anonymous;10525;-1.6122;0.5963;1.3106;274.2896;317.4160;114.7320;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.8589
anonymous;10527;-1.6120;0.5951;1.3137;274.1940;318.8741;114.3659;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.8818
anonymous;10529;-1.6110;0.5942;1.3167;274.0922;320.9197;113.3446;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.9037
anonymous;10531;-1.6099;0.5937;1.3194;273.9986;323.1907;111.8762;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.9267
anonymous;10533;-1.6083;0.5935;1.3221;273.9080;325.7681;109.9900;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.9486
anonymous;10535;-1.6072;0.5932;1.3249;273.8300;328.5451;107.8978;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.9716
anonymous;10537;-1.6063;0.5929;1.3275;273.8068;331.1842;105.7957;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.9935
anonymous;10539;-1.6054;0.5926;1.3304;273.7975;334.1078;103.3826;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.0154
anonymous;10541;-1.6045;0.5925;1.3326;273.7653;336.8970;100.9613;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.0384
anonymous;10543;-1.6034;0.5924;1.3349;273.7545;340.2335;97.8813;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.0603
anonymous;10545;-1.6020;0.5925;1.3366;273.7152;343.2816;95.0135;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.0823
anonymous;10547;-1.6010;0.5929;1.3376;273.6627;346.3375;92.2291;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.1052
anonymous;10549;-1.5998;0.5935;1.3383;273.5801;349.4784;89.3251;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.1271
anonymous;10551;-1.5992;0.5939;1.3390;273.5078;352.2715;86.7183;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.1501
anonymous;10553;-1.5985;0.5943;1.3398;273.4413;355.3963;83.8875;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.1720
anonymous;10555;-1.5980;0.5944;1.3404;273.3476;358.3354;81.3994;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.1940
anonymous;10557;-1.5976;0.5947;1.3410;273.2341;1.6685;78.7061;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.2169
anonymous;10558;-1.5977;0.5945;1.3413;273.1962;2.7780;77.9016;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.2418
anonymous;10562;-1.5992;0.5937;1.3439;273.0615;6.5244;75.3354;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.2698
anonymous;10564;-1.6000;0.5933;1.3448;272.9865;8.0223;74.3667;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.2917
anonymous;10566;-1.6006;0.5929;1.3454;272.8808;9.9993;72.8738;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.3146
anonymous;10568;-1.6016;0.5924;1.3457;272.7849;11.3094;71.8326;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.3366
anonymous;10570;-1.6028;0.5915;1.3460;272.6952;12.2804;70.9923;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.3585
anonymous;10572;-1.6044;0.5904;1.3461;272.6044;12.5383;70.6738;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.3835
anonymous;10574;-1.6055;0.5892;1.3455;272.4972;13.2409;69.7788;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.4034
anonymous;10576;-1.6070;0.5881;1.3449;272.4125;13.0298;69.5813;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.4263
anonymous;10578;-1.6087;0.5869;1.3442;272.3220;12.3952;69.6846;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.4483
anonymous;10580;-1.6110;0.5856;1.3436;272.2136;11.0136;70.3904;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.4712
anonymous;10582;-1.6136;0.5838;1.3428;272.1130;8.2466;72.6870;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.4932
anonymous;10584;-1.6159;0.5820;1.3420;271.9092;6.6777;74.0570;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.5151
anonymous;10586;-1.6181;0.5805;1.3414;271.7233;4.1801;76.5607;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.5400
anonymous;10588;-1.6206;0.5790;1.3409;271.5306;359.9879;81.5575;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.5600
anonymous;10590;-1.6216;0.5794;1.3398;271.2534;359.6041;83.3871;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.5819
anonymous;10592;-1.6221;0.5806;1.3393;271.1078;359.5734;84.4272;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.6049
anonymous;10594;-1.6229;0.5814;1.3389;271.0283;358.3490;86.1868;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.6278
anonymous;10596;-1.6238;0.5817;1.3392;270.9893;357.2749;87.4437;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.6507
anonymous;10598;-1.6248;0.5814;1.3400;271.0076;357.1786;87.4728;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.6727
anonymous;10600;-1.6257;0.5805;1.3415;271.0655;357.7124;86.7223;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.6976
anonymous;10602;-1.6269;0.5793;1.3437;271.1337;358.2681;86.0735;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.7186
anonymous;10604;-1.6271;0.5790;1.3461;271.2046;1.9077;82.5634;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.7415
anonymous;10606;-1.6271;0.5793;1.3489;271.2927;7.9209;76.9661;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.7634
anonymous;10608;-1.6268;0.5799;1.3518;271.4043;12.3618;73.0578;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.7864
anonymous;10610;-1.6256;0.5806;1.3548;271.5446;16.7391;69.2442;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.8093
anonymous;10612;-1.6240;0.5807;1.3560;271.6111;19.3612;67.0634;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.8313
anonymous;10614;-1.6231;0.5802;1.3570;271.6859;19.7594;66.9216;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.8562
anonymous;10616;-1.6225;0.5796;1.3585;271.8500;20.2892;66.3286;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.8761
anonymous;10618;-1.6218;0.5797;1.3603;272.0243;19.4117;66.6605;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.8981
anonymous;10620;-1.6210;0.5800;1.3618;272.1721;18.8440;66.9237;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.9210
anonymous;10622;-1.6197;0.5803;1.3633;272.3131;20.5218;65.2622;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.9430
anonymous;10624;-1.6183;0.5807;1.3651;272.4520;21.7403;64.0800;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.9649
anonymous;10626;-1.6167;0.5807;1.3670;272.5907;23.2399;62.6677;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:03.9878
anonymous;10628;-1.6147;0.5804;1.3686;272.6832;25.8581;60.5566;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.0118
anonymous;10630;-1.6128;0.5802;1.3696;272.7421;28.6861;58.2310;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.0317
anonymous;10632;-1.6112;0.5803;1.3708;272.7866;31.8509;55.6366;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.0547
anonymous;10634;-1.6091;0.5806;1.3721;272.8621;34.9655;53.1502;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.0766
anonymous;10636;-1.6072;0.5805;1.3734;272.8919;38.4386;50.4967;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.0995
anonymous;10638;-1.6056;0.5805;1.3741;272.9175;41.1825;48.4155;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.1215
anonymous;10640;-1.6045;0.5805;1.3743;272.9051;43.6139;46.5050;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.1444
anonymous;10642;-1.6038;0.5805;1.3744;272.8741;46.4758;44.2070;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.1684
anonymous;10645;-1.6038;0.5807;1.3752;272.7839;48.6599;42.9361;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.1993
anonymous;10647;-1.6046;0.5804;1.3758;272.6787;48.9385;43.1673;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.2222
anonymous;10649;-1.6060;0.5802;1.3759;272.5460;48.4154;43.9457;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.2442
anonymous;10651;-1.6076;0.5798;1.3761;272.4565;46.4993;45.7375;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.2671
anonymous;10653;-1.6098;0.5794;1.3766;272.3494;43.5329;48.5711;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.2890
anonymous;10655;-1.6114;0.5793;1.3770;272.2489;41.3609;50.6976;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.3120
anonymous;10657;-1.6133;0.5792;1.3779;272.1688;38.3326;53.6497;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.3339
anonymous;10659;-1.6152;0.5788;1.3790;272.1201;34.1280;57.6106;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.3559
anonymous;10661;-1.6174;0.5785;1.3810;272.1247;28.4177;63.0768;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.3788
anonymous;10663;-1.6190;0.5782;1.3837;272.2120;23.9139;67.3842;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.4007
anonymous;10665;-1.6197;0.5779;1.3864;272.3329;20.2321;70.9096;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.4227
anonymous;10667;-1.6195;0.5777;1.3899;272.4998;18.9591;72.1488;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.4456
anonymous;10669;-1.6183;0.5780;1.3931;272.7142;19.5852;71.5018;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.4676
anonymous;10671;-1.6166;0.5779;1.3966;272.9162;20.9271;70.2455;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.4905
anonymous;10673;-1.6144;0.5783;1.3994;273.1279;23.0921;68.1059;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.5124
anonymous;10675;-1.6121;0.5785;1.4020;273.3193;24.6243;66.5683;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.5344
anonymous;10677;-1.6103;0.5786;1.4039;273.4731;26.3033;64.8352;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.5573
anonymous;10679;-1.6088;0.5786;1.4054;273.5511;27.8865;63.3215;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.5793
anonymous;10681;-1.6078;0.5791;1.4073;273.6000;29.5208;61.7301;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.6022
anonymous;10683;-1.6069;0.5793;1.4085;273.6138;30.7485;60.4927;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.6241
anonymous;10685;-1.6061;0.5794;1.4086;273.5281;32.6679;58.5835;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.6461
anonymous;10687;-1.6052;0.5794;1.4083;273.4260;35.3268;55.9744;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.6690
anonymous;10689;-1.6045;0.5798;1.4073;273.2714;38.6540;52.6931;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.6910
anonymous;10691;-1.6039;0.5798;1.4064;273.1003;42.5861;48.7199;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.7139
anonymous;10693;-1.6033;0.5799;1.4038;272.8661;48.0591;43.1050;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.7358
anonymous;10695;-1.6027;0.5799;1.4019;272.6779;54.3981;36.6358;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.7578
anonymous;10697;-1.6022;0.5801;1.3995;272.5041;63.7482;27.3289;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.7807
anonymous;10699;-1.6012;0.5805;1.3977;272.4212;77.7371;13.4611;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.8027
anonymous;10701;-1.6005;0.5804;1.3959;272.4794;89.3308;2.0214;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.8256
anonymous;10703;-1.5966;0.5807;1.3820;272.8821;109.6905;342.2711;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.8475
anonymous;10705;-1.5955;0.5799;1.3824;272.9027;103.7304;347.2199;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.8695
anonymous;10707;-1.5936;0.5802;1.3814;273.0580;106.2522;345.4915;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.8924
anonymous;10709;-1.5923;0.5799;1.3789;273.3123;111.7111;339.7209;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.9144
anonymous;10711;-1.5913;0.5800;1.3809;273.2648;105.0670;346.4875;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.9373
anonymous;10713;-1.5911;0.5803;1.3806;273.3105;107.0640;344.3895;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.9592
anonymous;10715;-1.5917;0.5802;1.3833;273.2139;102.5803;348.9788;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:04.9822
anonymous;10717;-1.5927;0.5804;1.3849;273.1275;101.0440;350.4960;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.0041
anonymous;10719;-1.5948;0.5801;1.3869;272.9401;98.7000;352.8482;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.0261
anonymous;10721;-1.5965;0.5803;1.3894;272.8110;94.7155;356.9029;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.0490
anonymous;10723;-1.5979;0.5802;1.3916;272.6596;92.2103;359.4017;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.0709
anonymous;10725;-1.5980;0.5804;1.3944;272.6646;87.1667;4.5261;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.0939
anonymous;10727;-1.5973;0.5807;1.3965;272.7036;84.4220;7.2849;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.1158
anonymous;10729;-1.5959;0.5810;1.3985;272.8225;80.9167;10.7963;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.1388
anonymous;10731;-1.5943;0.5810;1.4001;272.9474;78.2102;13.4661;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.1607
anonymous;10733;-1.5926;0.5814;1.4007;273.0880;76.9153;14.5774;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.1826
anonymous;10735;-1.5915;0.5816;1.4009;273.1752;76.2076;15.2714;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.2046
anonymous;10737;-1.5905;0.5818;1.4001;273.2708;77.6311;13.7958;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.2275
anonymous;10739;-1.5906;0.5816;1.3999;273.2533;77.4779;13.8943;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.2495
anonymous;10741;-1.5907;0.5817;1.3989;273.2415;79.1688;12.1880;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.2724
anonymous;10743;-1.5913;0.5816;1.3973;273.1865;81.4797;9.9028;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.2943
anonymous;10745;-1.5919;0.5817;1.3958;273.1264;83.5431;7.8522;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.3163
anonymous;10747;-1.5924;0.5817;1.3938;273.0764;86.3418;5.0588;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.3392
anonymous;10749;-1.5931;0.5815;1.3919;273.0147;88.7915;2.6003;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.3612
anonymous;10751;-1.5935;0.5813;1.3906;272.9841;90.9447;0.4586;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.3841
anonymous;10753;-1.5939;0.5811;1.3887;272.9412;93.2236;358.1845;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.4060
anonymous;10755;-1.5942;0.5813;1.3878;272.9248;94.7443;356.6734;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.4290
anonymous;10757;-1.5941;0.5812;1.3867;272.9256;96.2079;355.2134;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.4509
anonymous;10759;-1.5940;0.5809;1.3865;272.9481;96.6869;354.7159;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.4729
anonymous;10761;-1.5936;0.5810;1.3861;272.9844;97.4582;353.9380;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.4958
anonymous;10763;-1.5932;0.5812;1.3858;273.0263;97.6735;353.7428;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.5177
anonymous;10765;-1.5925;0.5813;1.3860;273.0657;97.5442;353.8758;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.5397
anonymous;10767;-1.5921;0.5812;1.3862;273.0869;97.1007;354.3414;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.5626
anonymous;10769;-1.5916;0.5812;1.3870;273.1005;96.1746;355.2623;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.5846
anonymous;10771;-1.5916;0.5810;1.3874;273.0950;95.3571;356.0938;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.6075
anonymous;10773;-1.5920;0.5810;1.3879;273.0595;94.5790;356.8631;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.6294
anonymous;10775;-1.5923;0.5809;1.3884;273.0387;93.6554;357.7791;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.6514
anonymous;10777;-1.5930;0.5809;1.3890;272.9897;92.9001;358.5275;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.6743
anonymous;10779;-1.5934;0.5810;1.3895;272.9596;92.3378;359.0922;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.6963
anonymous;10781;-1.5936;0.5809;1.3898;272.9382;91.9633;359.4673;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.7192
anonymous;10783;-1.5937;0.5809;1.3897;272.9270;92.0449;359.4011;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.7411
anonymous;10785;-1.5937;0.5810;1.3897;272.9241;92.2180;359.2222;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.7641
anonymous;10787;-1.5940;0.5809;1.3897;272.9134;92.3309;359.1150;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.7860
anonymous;10789;-1.5938;0.5811;1.3898;272.9211;92.4347;359.0095;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.8080
anonymous;10791;-1.5938;0.5810;1.3894;272.9206;92.7446;358.7107;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.8309
anonymous;10793;-1.5937;0.5808;1.3892;272.9307;92.9067;358.5316;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.8529
anonymous;10795;-1.5932;0.5809;1.3889;272.9504;93.2823;358.1516;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.8748
anonymous;10797;-1.5932;0.5810;1.3888;272.9584;93.4759;357.9550;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.8977
anonymous;10799;-1.5930;0.5811;1.3885;272.9720;93.8465;357.5695;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.9197
anonymous;10801;-1.5928;0.5810;1.3883;272.9810;94.2199;357.1954;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.9426
anonymous;10803;-1.5926;0.5810;1.3881;272.9954;94.6634;356.7411;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.9655
anonymous;10805;-1.5925;0.5809;1.3878;272.9991;95.1552;356.2397;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:05.9875
anonymous;10807;-1.5927;0.5808;1.3877;272.9883;95.4179;355.9683;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:06.0094
