Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4991;-1.5623;0.2916;1.8422;321.7832;358.6758;85.7991;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.6032
anonymous;4993;-1.5626;0.2922;1.8408;321.7113;358.6487;85.8872;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.6261
anonymous;4995;-1.5625;0.2928;1.8395;321.6501;358.6343;85.9091;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.6481
anonymous;4997;-1.5628;0.2936;1.8383;321.5984;358.6042;85.9406;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.6701
anonymous;4999;-1.5631;0.2940;1.8371;321.5406;358.5889;85.9414;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.6926
anonymous;5001;-1.5632;0.2942;1.8358;321.4821;358.5728;85.9510;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.7146
anonymous;5003;-1.5634;0.2947;1.8345;321.4299;358.5695;85.9611;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.7376
anonymous;5005;-1.5633;0.2948;1.8336;321.3964;358.5633;85.9634;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.7602
anonymous;5007;-1.5633;0.2950;1.8329;321.3762;358.5558;85.9578;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.7821
anonymous;5009;-1.5630;0.2952;1.8319;321.3495;358.5655;85.9198;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.8041
anonymous;5011;-1.5631;0.2953;1.8309;321.3338;358.5589;85.8833;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.8265
anonymous;5013;-1.5634;0.2954;1.8298;321.3225;358.5461;85.8313;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.8495
anonymous;5015;-1.5634;0.2955;1.8291;321.3163;358.5364;85.7755;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.8715
anonymous;5017;-1.5634;0.2954;1.8284;321.3195;358.5288;85.7153;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.8940
anonymous;5019;-1.5637;0.2956;1.8277;321.3114;358.5004;85.7015;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.9165
anonymous;5021;-1.5637;0.2953;1.8268;321.3108;358.4892;85.6772;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.9385
anonymous;5023;-1.5640;0.2952;1.8262;321.3205;358.4559;85.6773;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.9610
anonymous;5025;-1.5644;0.2950;1.8254;321.3246;358.4102;85.6866;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.9831
anonymous;5027;-1.5646;0.2953;1.8246;321.3300;358.3767;85.6589;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.0050
anonymous;5029;-1.5651;0.2951;1.8242;321.3462;358.3190;85.6549;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.0280
anonymous;5031;-1.5651;0.2956;1.8234;321.3363;358.2904;85.6257;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.0503
anonymous;5033;-1.5652;0.2957;1.8225;321.3217;358.2572;85.6276;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.0723
anonymous;5035;-1.5652;0.2961;1.8214;321.3004;358.2340;85.6571;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.0952
anonymous;5037;-1.5649;0.2965;1.8206;321.2603;358.2249;85.6701;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.1172
anonymous;5039;-1.5651;0.2966;1.8198;321.2421;358.2071;85.6712;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.1393
anonymous;5041;-1.5651;0.2971;1.8188;321.2018;358.1805;85.6657;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.1618
anonymous;5043;-1.5654;0.2976;1.8178;321.1581;358.1356;85.6820;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.1838
anonymous;5045;-1.5656;0.2978;1.8168;321.1255;358.1009;85.6975;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.2068
anonymous;5047;-1.5656;0.2981;1.8161;321.0968;358.0827;85.7091;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.2284
anonymous;5049;-1.5658;0.2983;1.8154;321.0619;358.0490;85.7611;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.2509
anonymous;5051;-1.5659;0.2985;1.8148;321.0456;358.0255;85.8133;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.2739
anonymous;5053;-1.5660;0.2985;1.8142;321.0327;358.0139;85.8459;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.2959
anonymous;5055;-1.5660;0.2985;1.8136;321.0273;357.9981;85.8842;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.3184
anonymous;5057;-1.5659;0.2987;1.8132;321.0221;357.9915;85.8816;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.3404
anonymous;5059;-1.5662;0.2988;1.8125;321.0060;357.9725;85.8857;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.3634
anonymous;5061;-1.5662;0.2986;1.8119;321.0006;357.9730;85.8744;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.3854
anonymous;5063;-1.5662;0.2985;1.8113;320.9857;357.9782;85.8697;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.4079
anonymous;5065;-1.5663;0.2987;1.8106;320.9696;357.9701;85.8642;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.4299
anonymous;5067;-1.5663;0.2987;1.8099;320.9566;357.9857;85.8118;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.4518
anonymous;5069;-1.5664;0.2989;1.8091;320.9471;357.9809;85.7364;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.4749
anonymous;5071;-1.5663;0.2994;1.8081;320.9148;357.9974;85.6656;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.4968
anonymous;5073;-1.5664;0.2998;1.8076;320.8945;357.9980;85.6459;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.5193
anonymous;5075;-1.5665;0.3001;1.8068;320.8679;358.0017;85.6585;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.5413
anonymous;5077;-1.5666;0.3004;1.8061;320.8378;357.9959;85.6954;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.5643
anonymous;5079;-1.5667;0.3006;1.8055;320.8079;357.9957;85.7495;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.5862
anonymous;5081;-1.5667;0.3012;1.8046;320.7499;358.0170;85.8263;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.6083
anonymous;5083;-1.5667;0.3021;1.8034;320.6830;358.0276;85.9003;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.6313
anonymous;5085;-1.5666;0.3026;1.8027;320.6328;358.0462;85.9739;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.6532
anonymous;5087;-1.5664;0.3030;1.8017;320.5876;358.0634;86.0130;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.6752
anonymous;5089;-1.5667;0.3035;1.8008;320.5412;358.0636;86.0492;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.6982
anonymous;5091;-1.5667;0.3043;1.7999;320.4894;358.0849;86.0430;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.7202
anonymous;5093;-1.5666;0.3050;1.7989;320.4345;358.1176;86.0353;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.7432
anonymous;5095;-1.5665;0.3057;1.7981;320.3891;358.1514;86.0401;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.7652
anonymous;5097;-1.5664;0.3064;1.7974;320.3457;358.1775;86.0686;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.7877
anonymous;5099;-1.5665;0.3070;1.7965;320.3046;358.1866;86.0884;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.8097
anonymous;5101;-1.5669;0.3073;1.7959;320.2812;358.1915;86.1038;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.8322
anonymous;5103;-1.5671;0.3078;1.7948;320.2380;358.1943;86.1062;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.8542
anonymous;5105;-1.5674;0.3082;1.7939;320.2030;358.1980;86.1108;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.8771
anonymous;5107;-1.5673;0.3088;1.7928;320.1635;358.2281;86.1012;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.8996
anonymous;5109;-1.5672;0.3086;1.7918;320.1347;358.2423;86.1092;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.9216
anonymous;5111;-1.5670;0.3088;1.7908;320.0943;358.2690;86.1138;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.9441
anonymous;5113;-1.5671;0.3088;1.7900;320.0805;358.2822;86.1125;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.9665
anonymous;5115;-1.5672;0.3087;1.7890;320.0573;358.2821;86.1239;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:50.9880
anonymous;5117;-1.5671;0.3088;1.7884;320.0485;358.2937;86.1393;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.0110
anonymous;5119;-1.5670;0.3088;1.7877;320.0338;358.3062;86.1598;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.0335
anonymous;5121;-1.5673;0.3090;1.7870;320.0283;358.3054;86.1963;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.0556
anonymous;5123;-1.5673;0.3091;1.7863;320.0172;358.3326;86.1962;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.0776
anonymous;5125;-1.5674;0.3088;1.7862;320.0324;358.3478;86.1950;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.1005
anonymous;5127;-1.5672;0.3092;1.7854;320.0194;358.3787;86.1852;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.1225
anonymous;5129;-1.5669;0.3092;1.7845;320.0050;358.4103;86.2149;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.1445
anonymous;5131;-1.5666;0.3092;1.7841;320.0037;358.4593;86.2828;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.1675
anonymous;5133;-1.5666;0.3092;1.7840;320.0179;358.4803;86.3873;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.1899
anonymous;5135;-1.5663;0.3089;1.7837;320.0398;358.5179;86.4780;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.2119
anonymous;5137;-1.5658;0.3090;1.7832;320.0498;358.5684;86.5437;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.2339
anonymous;5139;-1.5656;0.3088;1.7831;320.0775;358.5932;86.6220;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.2569
anonymous;5141;-1.5654;0.3085;1.7827;320.1017;358.6108;86.6500;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.2794
anonymous;5143;-1.5652;0.3080;1.7827;320.1552;358.6434;86.6303;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.3014
anonymous;5145;-1.5649;0.3075;1.7826;320.2018;358.6514;86.5672;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.3234
anonymous;5147;-1.5646;0.3068;1.7821;320.2539;358.6516;86.4825;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.3454
anonymous;5149;-1.5643;0.3066;1.7816;320.3007;358.6669;86.4042;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.3679
anonymous;5151;-1.5641;0.3062;1.7812;320.3432;358.6652;86.3504;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.3904
anonymous;5153;-1.5634;0.3055;1.7807;320.3823;358.6793;86.2815;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.4124
anonymous;5155;-1.5632;0.3053;1.7801;320.4099;358.6784;86.2553;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.4354
anonymous;5157;-1.5626;0.3050;1.7794;320.4362;358.6854;86.2417;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.4580
anonymous;5159;-1.5626;0.3046;1.7788;320.4657;358.6681;86.2745;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.4800
anonymous;5161;-1.5624;0.3043;1.7787;320.5069;358.6702;86.2831;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.5025
anonymous;5163;-1.5621;0.3041;1.7784;320.5375;358.6728;86.2820;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.5249
anonymous;5165;-1.5618;0.3044;1.7786;320.5750;358.6756;86.2666;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.5469
anonymous;5167;-1.5614;0.3046;1.7783;320.5849;358.6810;86.2781;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.5689
anonymous;5169;-1.5612;0.3045;1.7781;320.6023;358.6890;86.3329;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.5919
anonymous;5171;-1.5605;0.3044;1.7782;320.6114;358.7043;86.4111;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.6144
anonymous;5173;-1.5602;0.3044;1.7780;320.6219;358.7142;86.4881;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.6365
anonymous;5175;-1.5598;0.3039;1.7779;320.6358;358.7248;86.5820;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.6589
anonymous;5177;-1.5593;0.3037;1.7777;320.6386;358.7403;86.6667;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.6815
anonymous;5179;-1.5590;0.3035;1.7776;320.6483;358.7622;86.7518;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.7035
anonymous;5181;-1.5587;0.3035;1.7771;320.6535;358.7603;86.8125;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.7255
anonymous;5183;-1.5586;0.3034;1.7770;320.6855;358.7748;86.8259;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.7485
anonymous;5185;-1.5580;0.3030;1.7770;320.7275;358.7977;86.7754;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.7704
anonymous;5187;-1.5575;0.3028;1.7768;320.7756;358.8318;86.6985;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.7929
anonymous;5189;-1.5571;0.3022;1.7764;320.8283;358.8430;86.6355;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.8154
anonymous;5191;-1.5569;0.3016;1.7764;320.8881;358.8597;86.5779;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.8379
anonymous;5193;-1.5562;0.3014;1.7762;320.9388;358.8900;86.5265;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.8599
anonymous;5195;-1.5559;0.3012;1.7761;320.9844;358.9000;86.5068;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.8824
anonymous;5197;-1.5554;0.3008;1.7755;321.0213;358.9185;86.4845;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.9049
anonymous;5199;-1.5553;0.3001;1.7755;321.0814;358.9155;86.5141;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.9264
anonymous;5201;-1.5551;0.2997;1.7753;321.1172;358.9154;86.5504;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.9488
anonymous;5203;-1.5547;0.2995;1.7755;321.1773;358.9242;86.5608;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.9718
anonymous;5205;-1.5542;0.2993;1.7753;321.2114;358.9439;86.5491;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:51.9938
anonymous;5207;-1.5537;0.2990;1.7749;321.2315;358.9502;86.5497;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.0158
anonymous;5209;-1.5533;0.2990;1.7745;321.2538;358.9637;86.5461;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.0383
anonymous;5211;-1.5530;0.2990;1.7740;321.2477;358.9708;86.5712;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.0603
anonymous;5213;-1.5529;0.2990;1.7736;321.2637;358.9534;86.6276;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.0828
anonymous;5215;-1.5523;0.2992;1.7728;321.2534;358.9651;86.6547;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.1058
anonymous;5217;-1.5517;0.2992;1.7725;321.2663;358.9917;86.6531;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.1278
anonymous;5219;-1.5515;0.2989;1.7721;321.2822;358.9999;86.6387;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.1503
anonymous;5221;-1.5512;0.2990;1.7716;321.2778;359.0099;86.6071;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.1723
anonymous;5223;-1.5509;0.2991;1.7710;321.2776;359.0272;86.5670;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.1953
anonymous;5225;-1.5504;0.2991;1.7703;321.2670;359.0561;86.5043;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.2173
anonymous;5227;-1.5505;0.2990;1.7701;321.2810;359.0620;86.4785;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.2393
anonymous;5229;-1.5500;0.2993;1.7694;321.2711;359.0965;86.4521;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.2618
anonymous;5231;-1.5497;0.2992;1.7690;321.2691;359.1266;86.4511;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.2838
anonymous;5233;-1.5495;0.2989;1.7684;321.2703;359.1234;86.4782;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.3068
anonymous;5235;-1.5495;0.2986;1.7679;321.2724;359.1270;86.5272;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.3283
anonymous;5237;-1.5496;0.2982;1.7675;321.2829;359.1256;86.5553;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.3513
anonymous;5239;-1.5493;0.2977;1.7671;321.3055;359.1595;86.5406;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.3738
anonymous;5241;-1.5488;0.2976;1.7667;321.3218;359.1917;86.5070;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.3959
anonymous;5243;-1.5485;0.2976;1.7666;321.3484;359.2238;86.4478;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.4178
anonymous;5245;-1.5482;0.2975;1.7663;321.3745;359.2590;86.3828;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.4408
anonymous;5247;-1.5482;0.2971;1.7662;321.4083;359.2761;86.3423;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.4632
anonymous;5249;-1.5479;0.2966;1.7661;321.4396;359.3185;86.2836;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.4847
anonymous;5251;-1.5476;0.2962;1.7661;321.4818;359.3489;86.2257;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.5077
anonymous;5253;-1.5473;0.2958;1.7659;321.5080;359.3789;86.1844;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.5302
anonymous;5255;-1.5471;0.2955;1.7660;321.5408;359.4045;86.1864;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.5521
anonymous;5257;-1.5469;0.2950;1.7657;321.5551;359.4384;86.1964;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.5741
anonymous;5259;-1.5467;0.2950;1.7650;321.5549;359.4653;86.1892;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.5971
anonymous;5261;-1.5467;0.2949;1.7648;321.5786;359.4695;86.1992;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.6191
anonymous;5263;-1.5472;0.2946;1.7642;321.5923;359.4724;86.2102;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.6416
anonymous;5265;-1.5476;0.2940;1.7641;321.6163;359.4650;86.2297;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.6636
anonymous;5267;-1.5476;0.2936;1.7640;321.6389;359.4950;86.2304;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.6866
anonymous;5269;-1.5478;0.2935;1.7639;321.6559;359.4906;86.2399;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.7091
anonymous;5271;-1.5476;0.2936;1.7635;321.6666;359.5231;86.2171;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.7310
anonymous;5273;-1.5477;0.2936;1.7633;321.6850;359.5271;86.2005;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.7540
anonymous;5275;-1.5476;0.2934;1.7630;321.6968;359.5417;86.1742;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.7760
anonymous;5277;-1.5478;0.2933;1.7627;321.7130;359.5266;86.1712;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.7976
anonymous;5279;-1.5478;0.2929;1.7628;321.7448;359.5347;86.1865;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.8206
anonymous;5281;-1.5476;0.2926;1.7628;321.7797;359.5496;86.2103;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.8431
anonymous;5283;-1.5473;0.2925;1.7626;321.7878;359.5505;86.2329;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.8651
anonymous;5285;-1.5471;0.2923;1.7626;321.8171;359.5568;86.2589;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.8876
anonymous;5287;-1.5469;0.2920;1.7624;321.8423;359.5542;86.2713;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.9096
anonymous;5289;-1.5468;0.2915;1.7625;321.8804;359.5664;86.2476;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.9321
anonymous;5291;-1.5467;0.2912;1.7624;321.9197;359.5648;86.2326;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.9541
anonymous;5293;-1.5466;0.2908;1.7623;321.9567;359.5641;86.2201;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.9766
anonymous;5295;-1.5464;0.2904;1.7622;321.9941;359.5815;86.2077;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:52.9991
anonymous;5297;-1.5464;0.2897;1.7621;322.0361;359.5922;86.2140;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.0216
anonymous;5299;-1.5462;0.2893;1.7620;322.0753;359.6096;86.1902;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.0440
anonymous;5301;-1.5460;0.2891;1.7616;322.1102;359.6201;86.1247;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.0665
anonymous;5303;-1.5456;0.2889;1.7613;322.1461;359.6319;86.0197;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.0886
anonymous;5305;-1.5450;0.2886;1.7611;322.1826;359.6627;85.9154;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.1111
anonymous;5307;-1.5448;0.2885;1.7608;322.2109;359.6757;85.8461;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.1336
anonymous;5309;-1.5442;0.2885;1.7605;322.2317;359.7029;85.7893;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.1551
anonymous;5311;-1.5440;0.2887;1.7604;322.2492;359.7249;85.7923;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.1780
anonymous;5313;-1.5437;0.2888;1.7601;322.2509;359.7379;85.8105;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.2000
anonymous;5315;-1.5435;0.2888;1.7598;322.2602;359.7499;85.8235;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.2225
anonymous;5317;-1.5431;0.2888;1.7593;322.2576;359.7682;85.8060;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.2450
anonymous;5319;-1.5428;0.2888;1.7590;322.2568;359.7849;85.7926;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.2670
anonymous;5321;-1.5422;0.2885;1.7585;322.2486;359.8186;85.7724;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.2900
anonymous;5323;-1.5420;0.2885;1.7578;322.2385;359.8223;85.7625;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.3114
anonymous;5325;-1.5415;0.2888;1.7569;322.2127;359.8351;85.7290;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.3339
anonymous;5327;-1.5414;0.2892;1.7560;322.1820;359.8320;85.7102;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:53.3569
