Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9595;-1.4593;0.6521;1.1305;275.8455;251.5520;72.1170;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.6054
anonymous;9597;-1.4608;0.6522;1.1315;275.8654;252.3921;71.9032;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.6284
anonymous;9599;-1.4621;0.6524;1.1326;275.8810;253.2220;71.6839;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.6503
anonymous;9601;-1.4631;0.6526;1.1335;275.9005;253.8458;71.5898;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.6723
anonymous;9603;-1.4642;0.6531;1.1345;275.9319;254.5446;71.4402;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.6948
anonymous;9605;-1.4656;0.6535;1.1355;275.9619;255.3607;71.1758;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.7178
anonymous;9607;-1.4669;0.6540;1.1368;275.9965;256.1898;70.8879;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.7398
anonymous;9609;-1.4680;0.6542;1.1377;276.0136;256.8107;70.7930;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.7623
anonymous;9611;-1.4692;0.6543;1.1388;276.0358;257.4617;70.6545;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.7842
anonymous;9613;-1.4702;0.6547;1.1400;276.0497;257.9845;70.6601;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.8062
anonymous;9615;-1.4714;0.6550;1.1411;276.0699;258.5598;70.6259;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.8292
anonymous;9617;-1.4726;0.6550;1.1424;276.0817;259.1842;70.5366;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.8512
anonymous;9619;-1.4741;0.6553;1.1438;276.1094;259.7342;70.5436;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.8737
anonymous;9621;-1.4755;0.6553;1.1443;276.1300;260.1297;70.7593;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.8957
anonymous;9623;-1.4768;0.6554;1.1450;276.1336;260.4432;71.0874;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.9182
anonymous;9625;-1.4782;0.6554;1.1459;276.1396;260.8624;71.3440;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.9411
anonymous;9627;-1.4797;0.6553;1.1467;276.1558;261.2277;71.6853;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.9631
anonymous;9629;-1.4816;0.6552;1.1472;276.1793;261.5176;72.1455;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.9851
anonymous;9631;-1.4837;0.6548;1.1476;276.2082;261.8925;72.6100;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.0075
anonymous;9633;-1.4860;0.6545;1.1486;276.2370;262.4858;72.9069;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.0306
anonymous;9635;-1.4881;0.6544;1.1489;276.2487;262.7839;73.6351;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.0525
anonymous;9637;-1.4903;0.6542;1.1493;276.2368;263.2195;74.3505;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.0750
anonymous;9639;-1.4928;0.6539;1.1494;276.2435;263.6675;75.1140;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.0975
anonymous;9641;-1.4955;0.6537;1.1496;276.2366;264.0549;76.0195;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.1195
anonymous;9643;-1.4982;0.6534;1.1500;276.2312;264.6958;76.7156;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.1415
anonymous;9645;-1.5009;0.6530;1.1511;276.2130;265.4706;77.2961;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.1644
anonymous;9647;-1.5033;0.6526;1.1519;276.1786;266.1602;77.9814;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.1869
anonymous;9649;-1.5057;0.6523;1.1526;276.1472;266.8299;78.6473;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.2089
anonymous;9651;-1.5084;0.6522;1.1533;276.1244;267.5871;79.3145;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.2314
anonymous;9653;-1.5111;0.6517;1.1542;276.0818;268.3237;80.0043;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.2539
anonymous;9655;-1.5137;0.6514;1.1553;276.0363;269.2377;80.5333;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.2759
anonymous;9657;-1.5160;0.6510;1.1559;275.9882;269.9140;81.3045;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.2984
anonymous;9659;-1.5188;0.6507;1.1568;275.9713;270.6883;81.9030;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.3204
anonymous;9661;-1.5213;0.6505;1.1581;275.9389;271.5381;82.3757;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.3429
anonymous;9663;-1.5237;0.6504;1.1594;275.9067;272.4740;82.7209;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.3649
anonymous;9665;-1.5260;0.6503;1.1607;275.8865;273.3403;83.0466;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.3875
anonymous;9667;-1.5286;0.6503;1.1620;275.8757;274.2744;83.3534;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.4095
anonymous;9669;-1.5310;0.6501;1.1631;275.8563;274.9854;83.8530;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.4325
anonymous;9671;-1.5332;0.6498;1.1648;275.8312;275.9771;84.0313;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.4544
anonymous;9673;-1.5354;0.6498;1.1664;275.8280;276.8765;84.2870;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.4774
anonymous;9675;-1.5377;0.6496;1.1680;275.8074;277.6986;84.6469;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.4999
anonymous;9677;-1.5399;0.6495;1.1697;275.8036;278.4858;84.8795;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.5214
anonymous;9679;-1.5421;0.6497;1.1717;275.7906;279.3783;85.0255;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.5443
anonymous;9681;-1.5441;0.6497;1.1732;275.7953;280.0645;85.2945;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.5668
anonymous;9683;-1.5462;0.6498;1.1749;275.7968;280.6310;85.7050;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.5883
anonymous;9685;-1.5483;0.6499;1.1769;275.7894;281.3557;85.9176;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.6113
anonymous;9687;-1.5503;0.6501;1.1789;275.8027;282.1855;86.0290;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.6332
anonymous;9689;-1.5519;0.6504;1.1813;275.7913;282.9631;86.2030;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.6557
anonymous;9691;-1.5541;0.6504;1.1835;275.8140;283.7762;86.3616;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.6777
anonymous;9693;-1.5560;0.6509;1.1858;275.8095;284.5497;86.5942;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.7007
anonymous;9695;-1.5580;0.6510;1.1881;275.8154;285.2957;86.8611;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.7227
anonymous;9697;-1.5600;0.6510;1.1900;275.8096;285.8778;87.2874;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.7446
anonymous;9699;-1.5620;0.6507;1.1918;275.7948;286.4785;87.8108;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.7672
anonymous;9701;-1.5640;0.6508;1.1935;275.7703;286.9830;88.5180;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.7892
anonymous;9703;-1.5662;0.6507;1.1954;275.7407;287.4627;89.3474;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.8121
anonymous;9705;-1.5681;0.6505;1.1974;275.6917;288.1259;90.0649;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.8347
anonymous;9707;-1.5700;0.6503;1.1997;275.6485;288.8650;90.7530;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.8572
anonymous;9709;-1.5721;0.6502;1.2021;275.6181;289.5192;91.5160;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.8792
anonymous;9711;-1.5745;0.6498;1.2043;275.5912;290.1202;92.3531;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.9012
anonymous;9713;-1.5765;0.6494;1.2066;275.5540;290.6593;93.2062;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.9237
anonymous;9715;-1.5789;0.6486;1.2088;275.5259;291.2756;94.0295;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.9462
anonymous;9717;-1.5813;0.6482;1.2115;275.5126;291.8666;94.8453;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.9682
anonymous;9719;-1.5838;0.6475;1.2143;275.5089;292.4765;95.5842;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:13.9912
anonymous;9721;-1.5857;0.6473;1.2164;275.4967;293.1440;96.1987;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.0136
anonymous;9723;-1.5875;0.6467;1.2190;275.4766;293.6839;96.9119;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.0356
anonymous;9725;-1.5892;0.6458;1.2216;275.4726;294.3252;97.4320;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.0576
anonymous;9727;-1.5910;0.6453;1.2237;275.4592;294.7771;98.0952;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.0806
anonymous;9729;-1.5924;0.6446;1.2259;275.4472;295.1832;98.6828;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.1021
anonymous;9731;-1.5938;0.6439;1.2280;275.4391;295.6549;99.1682;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.1250
anonymous;9733;-1.5953;0.6429;1.2301;275.4230;296.1689;99.5855;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.1475
anonymous;9735;-1.5966;0.6421;1.2325;275.4123;296.7379;99.9172;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.1695
anonymous;9737;-1.5979;0.6414;1.2349;275.4117;297.3908;100.1235;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.1915
anonymous;9739;-1.5990;0.6404;1.2373;275.3973;298.1960;100.1876;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.2141
anonymous;9741;-1.5999;0.6393;1.2394;275.3610;298.8965;100.3628;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.2366
anonymous;9743;-1.6008;0.6386;1.2414;275.3487;299.4227;100.7494;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.2586
anonymous;9745;-1.6020;0.6378;1.2434;275.3139;300.1498;101.0013;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.2816
anonymous;9747;-1.6026;0.6369;1.2452;275.2449;300.8056;101.3869;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.3041
anonymous;9749;-1.6032;0.6359;1.2473;275.1500;301.5327;101.7894;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.3261
anonymous;9751;-1.6040;0.6350;1.2492;275.0798;302.3655;102.0911;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.3481
anonymous;9753;-1.6046;0.6343;1.2517;275.0041;303.5437;101.9973;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.3701
anonymous;9755;-1.6049;0.6335;1.2540;274.9417;304.7811;101.8323;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.3930
anonymous;9757;-1.6056;0.6328;1.2561;274.8848;305.8856;101.7945;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.4155
anonymous;9759;-1.6063;0.6323;1.2586;274.8182;307.0999;101.6406;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.4375
anonymous;9761;-1.6071;0.6317;1.2611;274.7671;308.3309;101.4510;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.4595
anonymous;9763;-1.6076;0.6313;1.2635;274.7368;309.6917;101.0235;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.4820
anonymous;9765;-1.6082;0.6308;1.2658;274.6818;311.0269;100.6523;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.5045
anonymous;9767;-1.6089;0.6302;1.2685;274.6707;312.4107;100.1482;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.5270
anonymous;9769;-1.6093;0.6299;1.2706;274.6449;313.8819;99.4590;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.5495
anonymous;9771;-1.6095;0.6293;1.2727;274.6366;315.1830;98.7905;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.5720
anonymous;9773;-1.6096;0.6288;1.2747;274.6432;316.8241;97.6355;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.5940
anonymous;9775;-1.6097;0.6280;1.2768;274.6693;318.1586;96.6998;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.6160
anonymous;9777;-1.6097;0.6273;1.2786;274.6932;319.3705;95.7714;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.6385
anonymous;9779;-1.6096;0.6266;1.2801;274.7339;320.3928;94.9461;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.6605
anonymous;9781;-1.6096;0.6257;1.2817;274.7844;321.3388;94.0807;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.6835
anonymous;9783;-1.6099;0.6248;1.2831;274.8551;322.1294;93.3275;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.7060
anonymous;9785;-1.6101;0.6240;1.2845;274.9165;322.8866;92.6251;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.7275
anonymous;9787;-1.6105;0.6230;1.2862;274.9951;323.5605;92.0640;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.7506
anonymous;9789;-1.6110;0.6220;1.2880;275.0659;324.1467;91.6554;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.7725
anonymous;9791;-1.6111;0.6212;1.2895;275.1285;324.7711;91.3286;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.7955
anonymous;9793;-1.6118;0.6203;1.2912;275.1872;325.2177;91.2599;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.8169
anonymous;9795;-1.6126;0.6194;1.2929;275.2375;325.5279;91.3421;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.8399
anonymous;9797;-1.6134;0.6186;1.2947;275.3053;325.8886;91.4176;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.8619
anonymous;9799;-1.6137;0.6174;1.2964;275.3329;326.3461;91.5049;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.8839
anonymous;9801;-1.6143;0.6165;1.2984;275.3675;326.8050;91.6646;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.9069
anonymous;9803;-1.6154;0.6154;1.3003;275.3849;326.9720;92.2125;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.9293
anonymous;9805;-1.6168;0.6142;1.3023;275.4232;326.9604;93.0409;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.9513
anonymous;9807;-1.6177;0.6129;1.3042;275.4301;326.9670;93.9688;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.9739
anonymous;9809;-1.6189;0.6116;1.3067;275.4500;327.2085;94.6468;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:14.9959
anonymous;9811;-1.6199;0.6104;1.3091;275.4790;327.4052;95.3501;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.0184
anonymous;9813;-1.6208;0.6090;1.3112;275.4994;327.4293;96.3119;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.0404
anonymous;9815;-1.6217;0.6081;1.3135;275.5092;327.5138;97.1472;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.0629
anonymous;9817;-1.6222;0.6068;1.3159;275.5467;327.7507;97.7132;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.0859
anonymous;9819;-1.6230;0.6055;1.3184;275.5868;327.9154;98.2672;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.1074
anonymous;9821;-1.6236;0.6037;1.3209;275.6403;328.1506;98.7320;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.1304
anonymous;9823;-1.6241;0.6025;1.3232;275.6909;328.2315;99.3217;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.1524
anonymous;9825;-1.6246;0.6009;1.3255;275.7514;328.4107;99.7690;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.1749
anonymous;9827;-1.6249;0.5995;1.3278;275.8292;328.7799;99.9736;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.1974
anonymous;9829;-1.6252;0.5982;1.3303;275.8907;329.0563;100.3368;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.2195
anonymous;9831;-1.6258;0.5969;1.3328;275.9493;329.3019;100.8377;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.2414
anonymous;9833;-1.6263;0.5956;1.3354;275.9971;329.5172;101.4132;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.2644
anonymous;9835;-1.6268;0.5943;1.3380;276.0420;329.6918;102.0612;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.2869
anonymous;9837;-1.6275;0.5931;1.3403;276.0698;329.8647;102.7386;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.3084
anonymous;9839;-1.6280;0.5916;1.3424;276.0821;329.8694;103.6293;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.3314
anonymous;9841;-1.6284;0.5904;1.3445;276.0757;330.0508;104.3849;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.3533
anonymous;9843;-1.6285;0.5892;1.3466;276.0597;330.2891;105.0830;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.3763
anonymous;9845;-1.6283;0.5878;1.3488;276.0339;330.6259;105.7158;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.3983
anonymous;9847;-1.6283;0.5864;1.3511;276.0198;331.1301;106.1708;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.4203
anonymous;9849;-1.6283;0.5852;1.3531;275.9812;331.4781;106.7885;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.4433
anonymous;9851;-1.6280;0.5844;1.3552;275.9468;332.0978;107.0851;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.4648
anonymous;9853;-1.6279;0.5837;1.3571;275.9246;332.6255;107.4648;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.4873
anonymous;9855;-1.6274;0.5831;1.3591;275.8672;333.4354;107.5682;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.5103
anonymous;9857;-1.6266;0.5828;1.3612;275.7936;334.4871;107.4172;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.5323
anonymous;9859;-1.6262;0.5823;1.3629;275.7155;335.4247;107.3433;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.5548
anonymous;9861;-1.6258;0.5819;1.3644;275.6107;336.4159;107.2639;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.5768
anonymous;9863;-1.6250;0.5814;1.3656;275.5013;337.5764;106.9103;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.5993
anonymous;9865;-1.6234;0.5813;1.3663;275.3460;339.1721;105.9398;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.6213
anonymous;9867;-1.6220;0.5813;1.3671;275.2066;340.9117;104.7409;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.6438
anonymous;9869;-1.6202;0.5810;1.3672;275.0449;343.1875;102.8968;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.6668
anonymous;9871;-1.6185;0.5806;1.3677;274.8989;345.4256;101.0283;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.6888
anonymous;9873;-1.6170;0.5804;1.3676;274.7277;347.8599;98.8670;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.7113
anonymous;9875;-1.6151;0.5804;1.3673;274.5789;350.5761;96.3014;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.7333
anonymous;9877;-1.6133;0.5806;1.3669;274.4338;353.3847;93.6123;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.7562
anonymous;9879;-1.6117;0.5812;1.3665;274.3079;355.9436;91.1489;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.7782
anonymous;9881;-1.6103;0.5819;1.3658;274.1929;358.7164;88.3749;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.8002
anonymous;9883;-1.6091;0.5825;1.3654;274.1042;1.0245;85.9099;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.8227
anonymous;9885;-1.6077;0.5836;1.3644;273.9833;3.3162;83.6435;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.8446
anonymous;9887;-1.6069;0.5842;1.3632;273.8148;5.7870;81.1895;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.8677
anonymous;9889;-1.6065;0.5841;1.3621;273.6925;8.1681;78.7085;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.8896
anonymous;9891;-1.6063;0.5840;1.3612;273.5477;10.5555;76.1587;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.9121
anonymous;9893;-1.6055;0.5835;1.3603;273.4425;13.7478;72.7682;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.9341
anonymous;9895;-1.6043;0.5832;1.3598;273.3412;17.2397;69.1232;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.9571
anonymous;9897;-1.6032;0.5832;1.3591;273.2302;21.0265;65.3547;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:15.9786
anonymous;9899;-1.6020;0.5837;1.3587;273.1163;25.1248;61.4181;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.0016
anonymous;9901;-1.6009;0.5842;1.3580;273.0172;29.4460;57.2414;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.0241
anonymous;9903;-1.6002;0.5841;1.3574;272.9042;33.3933;53.4042;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.0461
anonymous;9905;-1.5998;0.5840;1.3571;272.8199;37.1942;49.7127;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.0681
anonymous;9907;-1.6000;0.5838;1.3568;272.6914;40.7477;46.3163;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.0905
anonymous;9909;-1.6002;0.5838;1.3557;272.5333;44.9827;42.2089;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.1135
anonymous;9911;-1.6008;0.5837;1.3542;272.3622;49.6714;37.5657;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.1356
anonymous;9913;-1.6017;0.5832;1.3524;272.1853;54.4287;32.7654;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.1581
anonymous;9915;-1.6028;0.5822;1.3507;272.0386;59.9375;27.6532;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.1800
anonymous;9917;-1.6040;0.5816;1.3497;271.9319;65.1034;23.3543;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.2026
anonymous;9919;-1.6054;0.5815;1.3485;271.8166;70.1695;19.0247;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.2251
anonymous;9921;-1.6065;0.5816;1.3474;271.7072;74.8349;14.8070;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.2470
anonymous;9923;-1.6078;0.5814;1.3460;271.5999;79.0292;10.7498;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.2691
anonymous;9925;-1.6095;0.5817;1.3445;271.4701;82.9433;6.6673;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.2920
anonymous;9927;-1.6112;0.5816;1.3435;271.3517;86.4049;3.0217;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:16.3140
