Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;24741;-3.4561;-0.8347;1.2919;345.8479;277.1744;4.0526;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.9636
anonymous;24743;-3.4562;-0.8352;1.2921;345.8625;277.1747;4.0484;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.9866
anonymous;24745;-3.4561;-0.8352;1.2920;345.8560;277.1740;4.0528;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.0085
anonymous;24747;-3.4560;-0.8354;1.2921;345.8484;277.1818;4.0438;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.0305
anonymous;24749;-3.4560;-0.8352;1.2920;345.8512;277.1699;4.0532;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.0535
anonymous;24751;-3.4561;-0.8352;1.2920;345.8513;277.1761;4.0480;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.0755
anonymous;24753;-3.4561;-0.8351;1.2920;345.8467;277.1808;4.0504;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.0980
anonymous;24755;-3.4560;-0.8351;1.2918;345.8457;277.1728;4.0508;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.1200
anonymous;24757;-3.4560;-0.8351;1.2921;345.8430;277.1833;4.0401;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.1430
anonymous;24759;-3.4561;-0.8350;1.2922;345.8435;277.1808;4.0435;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.1649
anonymous;24761;-3.4564;-0.8352;1.2924;345.8620;277.1828;4.0330;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.1874
anonymous;24763;-3.4563;-0.8351;1.2923;345.8521;277.1884;4.0352;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.2094
anonymous;24765;-3.4565;-0.8350;1.2922;345.8560;277.1806;4.0406;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.2324
anonymous;24767;-3.4564;-0.8350;1.2922;345.8513;277.1833;4.0414;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.2539
anonymous;24769;-3.4563;-0.8350;1.2923;345.8471;277.1854;4.0333;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.2764
anonymous;24771;-3.4561;-0.8352;1.2922;345.8329;277.1827;4.0407;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.2994
anonymous;24773;-3.4562;-0.8354;1.2923;345.8450;277.1801;4.0408;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.3214
anonymous;24775;-3.4564;-0.8353;1.2920;345.8448;277.1761;4.0488;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.3434
anonymous;24777;-3.4560;-0.8353;1.2921;345.8374;277.1804;4.0412;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.3664
anonymous;24779;-3.4561;-0.8352;1.2921;345.8344;277.1766;4.0436;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.3879
anonymous;24781;-3.4561;-0.8351;1.2920;345.8406;277.1793;4.0479;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.4109
anonymous;24783;-3.4561;-0.8351;1.2917;345.8370;277.1815;4.0526;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.4333
anonymous;24785;-3.4560;-0.8350;1.2916;345.8407;277.1728;4.0496;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.4548
anonymous;24787;-3.4559;-0.8351;1.2919;345.8351;277.1844;4.0467;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.4778
anonymous;24789;-3.4560;-0.8353;1.2917;345.8445;277.1772;4.0572;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.4998
anonymous;24791;-3.4560;-0.8353;1.2917;345.8506;277.1756;4.0515;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.5223
anonymous;24793;-3.4560;-0.8353;1.2916;345.8503;277.1765;4.0496;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.5448
anonymous;24795;-3.4564;-0.8355;1.2917;345.8631;277.1789;4.0501;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.5667
anonymous;24797;-3.4566;-0.8354;1.2918;345.8712;277.1820;4.0497;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.5897
anonymous;24799;-3.4562;-0.8351;1.2920;345.8528;277.1825;4.0439;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.6117
anonymous;24801;-3.4559;-0.8351;1.2920;345.8358;277.1842;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.6337
anonymous;24803;-3.4558;-0.8351;1.2921;345.8345;277.1841;4.0435;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.6563
anonymous;24805;-3.4560;-0.8353;1.2922;345.8432;277.1878;4.0442;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.6793
anonymous;24807;-3.4561;-0.8353;1.2922;345.8505;277.1821;4.0415;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.7008
anonymous;24809;-3.4561;-0.8353;1.2922;345.8529;277.1769;4.0494;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.7238
anonymous;24811;-3.4560;-0.8351;1.2918;345.8492;277.1684;4.0590;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.7458
anonymous;24813;-3.4563;-0.8351;1.2920;345.8593;277.1734;4.0536;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.7683
anonymous;24815;-3.4563;-0.8351;1.2920;345.8647;277.1742;4.0616;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.7908
anonymous;24817;-3.4563;-0.8352;1.2922;345.8635;277.1821;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.8128
anonymous;24819;-3.4562;-0.8353;1.2922;345.8577;277.1801;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.8353
anonymous;24821;-3.4562;-0.8353;1.2921;345.8520;277.1755;4.0544;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.8579
anonymous;24823;-3.4559;-0.8352;1.2920;345.8468;277.1761;4.0529;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.8793
anonymous;24825;-3.4560;-0.8351;1.2922;345.8497;277.1754;4.0451;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.9023
anonymous;24827;-3.4561;-0.8351;1.2923;345.8523;277.1776;4.0508;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.9239
anonymous;24829;-3.4561;-0.8351;1.2923;345.8482;277.1814;4.0530;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.9468
anonymous;24831;-3.4561;-0.8354;1.2920;345.8579;277.1753;4.0564;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.9688
anonymous;24833;-3.4563;-0.8353;1.2920;345.8636;277.1765;4.0551;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:31.9913
anonymous;24835;-3.4561;-0.8350;1.2922;345.8408;277.1777;4.0477;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.0137
anonymous;24837;-3.4561;-0.8354;1.2920;345.8511;277.1712;4.0525;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.0357
anonymous;24839;-3.4563;-0.8352;1.2923;345.8548;277.1838;4.0481;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.0583
anonymous;24841;-3.4562;-0.8351;1.2922;345.8470;277.1779;4.0481;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.0812
anonymous;24843;-3.4563;-0.8350;1.2919;345.8476;277.1768;4.0574;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.1028
anonymous;24845;-3.4564;-0.8350;1.2919;345.8540;277.1751;4.0615;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.1258
anonymous;24847;-3.4565;-0.8351;1.2919;345.8553;277.1722;4.0539;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.1478
anonymous;24849;-3.4564;-0.8354;1.2923;345.8568;277.1861;4.0415;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.1703
anonymous;24851;-3.4565;-0.8355;1.2923;345.8589;277.1871;4.0421;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.1923
anonymous;24853;-3.4561;-0.8352;1.2921;345.8362;277.1800;4.0433;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.2153
anonymous;24855;-3.4560;-0.8353;1.2919;345.8321;277.1736;4.0550;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.2377
anonymous;24857;-3.4562;-0.8351;1.2918;345.8380;277.1757;4.0622;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.2598
anonymous;24859;-3.4564;-0.8352;1.2918;345.8465;277.1765;4.0595;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.2817
anonymous;24861;-3.4563;-0.8351;1.2923;345.8450;277.1873;4.0391;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.3037
anonymous;24863;-3.4561;-0.8352;1.2924;345.8400;277.1860;4.0384;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.3267
anonymous;24865;-3.4558;-0.8350;1.2921;345.8239;277.1838;4.0414;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.3492
anonymous;24867;-3.4558;-0.8349;1.2920;345.8319;277.1724;4.0579;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.3717
anonymous;24869;-3.4557;-0.8350;1.2919;345.8266;277.1756;4.0541;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.3936
anonymous;24871;-3.4556;-0.8351;1.2920;345.8354;277.1837;4.0546;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.4162
anonymous;24873;-3.4559;-0.8354;1.2920;345.8572;277.1808;4.0493;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.4382
anonymous;24875;-3.4560;-0.8352;1.2923;345.8624;277.1884;4.0416;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.4607
anonymous;24877;-3.4559;-0.8350;1.2921;345.8508;277.1804;4.0422;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.4827
anonymous;24879;-3.4559;-0.8350;1.2920;345.8575;277.1802;4.0555;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.5057
anonymous;24881;-3.4559;-0.8349;1.2920;345.8581;277.1847;4.0470;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.5277
anonymous;24883;-3.4561;-0.8349;1.2920;345.8669;277.1791;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.5497
anonymous;24885;-3.4563;-0.8349;1.2919;345.8743;277.1798;4.0506;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.5726
anonymous;24887;-3.4561;-0.8351;1.2920;345.8675;277.1833;4.0481;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.5946
anonymous;24889;-3.4563;-0.8351;1.2922;345.8784;277.1853;4.0352;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.6171
anonymous;24891;-3.4565;-0.8352;1.2918;345.8852;277.1692;4.0527;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.6391
anonymous;24893;-3.4565;-0.8352;1.2919;345.8809;277.1819;4.0484;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.6621
anonymous;24895;-3.4561;-0.8351;1.2919;345.8690;277.1811;4.0453;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.6850
anonymous;24897;-3.4563;-0.8352;1.2923;345.8743;277.1889;4.0339;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.7061
anonymous;24899;-3.4564;-0.8353;1.2922;345.8805;277.1849;4.0388;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.7291
anonymous;24901;-3.4564;-0.8354;1.2922;345.8746;277.1866;4.0395;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.7506
anonymous;24903;-3.4562;-0.8353;1.2921;345.8632;277.1871;4.0382;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.7736
anonymous;24905;-3.4562;-0.8354;1.2921;345.8622;277.1843;4.0390;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.7962
anonymous;24907;-3.4566;-0.8355;1.2922;345.8786;277.1777;4.0393;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.8181
anonymous;24909;-3.4565;-0.8354;1.2919;345.8708;277.1778;4.0437;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.8406
anonymous;24911;-3.4566;-0.8354;1.2919;345.8728;277.1766;4.0508;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.8626
anonymous;24913;-3.4562;-0.8353;1.2917;345.8490;277.1699;4.0544;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.8851
anonymous;24915;-3.4561;-0.8353;1.2919;345.8482;277.1816;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.9071
anonymous;24917;-3.4562;-0.8353;1.2919;345.8472;277.1799;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.9301
anonymous;24919;-3.4563;-0.8354;1.2922;345.8567;277.1834;4.0380;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.9516
anonymous;24921;-3.4564;-0.8354;1.2921;345.8596;277.1778;4.0489;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.9741
anonymous;24923;-3.4562;-0.8356;1.2923;345.8478;277.1927;4.0369;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:32.9971
anonymous;24925;-3.4560;-0.8352;1.2923;345.8375;277.1937;4.0426;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.0196
anonymous;24927;-3.4561;-0.8352;1.2921;345.8478;277.1821;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.0416
anonymous;24929;-3.4560;-0.8353;1.2920;345.8497;277.1829;4.0568;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.0636
anonymous;24931;-3.4561;-0.8352;1.2920;345.8447;277.1862;4.0574;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.0861
anonymous;24933;-3.4560;-0.8352;1.2921;345.8507;277.1922;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.1081
anonymous;24935;-3.4559;-0.8351;1.2922;345.8454;277.1859;4.0489;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.1306
anonymous;24937;-3.4558;-0.8351;1.2920;345.8502;277.1811;4.0472;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.1536
anonymous;24939;-3.4560;-0.8353;1.2921;345.8623;277.1908;4.0469;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.1756
anonymous;24941;-3.4562;-0.8352;1.2920;345.8689;277.1848;4.0540;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.1981
anonymous;24943;-3.4562;-0.8352;1.2919;345.8654;277.1835;4.0510;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.2196
anonymous;24945;-3.4561;-0.8352;1.2922;345.8607;277.1916;4.0412;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.2426
anonymous;24947;-3.4561;-0.8352;1.2923;345.8647;277.1948;4.0393;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.2646
anonymous;24949;-3.4562;-0.8351;1.2922;345.8608;277.1901;4.0420;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.2871
anonymous;24951;-3.4562;-0.8349;1.2920;345.8583;277.1884;4.0481;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.3091
anonymous;24953;-3.4561;-0.8348;1.2921;345.8657;277.1965;4.0386;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.3320
anonymous;24955;-3.4562;-0.8349;1.2921;345.8626;277.1902;4.0408;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.3546
anonymous;24957;-3.4566;-0.8351;1.2923;345.8823;277.1873;4.0435;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.3761
anonymous;24959;-3.4567;-0.8351;1.2923;345.8847;277.1951;4.0361;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.3991
anonymous;24961;-3.4564;-0.8349;1.2922;345.8707;277.1909;4.0371;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.4216
anonymous;24963;-3.4564;-0.8349;1.2917;345.8672;277.1776;4.0531;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.4436
anonymous;24965;-3.4564;-0.8349;1.2917;345.8621;277.1792;4.0599;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.4661
anonymous;24967;-3.4563;-0.8350;1.2916;345.8610;277.1840;4.0526;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.4886
anonymous;24969;-3.4562;-0.8352;1.2918;345.8654;277.1844;4.0505;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.5106
anonymous;24971;-3.4562;-0.8351;1.2918;345.8634;277.1806;4.0477;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.5331
anonymous;24973;-3.4562;-0.8352;1.2918;345.8653;277.1805;4.0500;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.5551
anonymous;24975;-3.4562;-0.8352;1.2920;345.8579;277.1860;4.0407;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.5770
anonymous;24977;-3.4565;-0.8355;1.2919;345.8832;277.1810;4.0424;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.6000
anonymous;24979;-3.4564;-0.8356;1.2919;345.8795;277.1855;4.0425;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.6220
anonymous;24981;-3.4564;-0.8356;1.2921;345.8717;277.1889;4.0350;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.6450
anonymous;24983;-3.4564;-0.8352;1.2918;345.8655;277.1805;4.0478;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.6675
anonymous;24985;-3.4564;-0.8351;1.2919;345.8745;277.1857;4.0417;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.6890
anonymous;24987;-3.4561;-0.8348;1.2918;345.8571;277.1851;4.0421;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.7115
anonymous;24989;-3.4562;-0.8351;1.2917;345.8658;277.1852;4.0460;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.7344
anonymous;24991;-3.4562;-0.8350;1.2916;345.8668;277.1815;4.0534;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.7564
anonymous;24993;-3.4562;-0.8351;1.2918;345.8681;277.1885;4.0450;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.7784
anonymous;24995;-3.4559;-0.8351;1.2920;345.8605;277.1895;4.0356;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.8014
anonymous;24997;-3.4560;-0.8349;1.2920;345.8642;277.1849;4.0367;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.8229
anonymous;24999;-3.4562;-0.8351;1.2921;345.8751;277.1921;4.0309;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.8458
anonymous;25001;-3.4561;-0.8350;1.2922;345.8710;277.1961;4.0267;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.8683
anonymous;25003;-3.4560;-0.8349;1.2923;345.8673;277.1934;4.0307;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.8903
anonymous;25005;-3.4563;-0.8350;1.2921;345.8827;277.1851;4.0421;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.9124
anonymous;25007;-3.4565;-0.8350;1.2923;345.8872;277.1910;4.0342;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.9354
anonymous;25009;-3.4565;-0.8351;1.2923;345.8869;277.1916;4.0380;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.9574
anonymous;25011;-3.4563;-0.8349;1.2921;345.8687;277.1802;4.0453;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:33.9804
anonymous;25013;-3.4565;-0.8352;1.2922;345.8814;277.1889;4.0381;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.0023
anonymous;25015;-3.4564;-0.8354;1.2922;345.8841;277.1858;4.0489;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.0249
anonymous;25017;-3.4562;-0.8352;1.2921;345.8737;277.1832;4.0477;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.0473
anonymous;25019;-3.4563;-0.8350;1.2919;345.8665;277.1784;4.0610;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.0693
anonymous;25021;-3.4563;-0.8350;1.2918;345.8669;277.1801;4.0626;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.0913
anonymous;25023;-3.4565;-0.8352;1.2919;345.8778;277.1780;4.0496;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.1143
anonymous;25025;-3.4562;-0.8352;1.2918;345.8616;277.1824;4.0492;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.1362
anonymous;25027;-3.4563;-0.8351;1.2918;345.8664;277.1809;4.0526;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.1582
anonymous;25029;-3.4562;-0.8352;1.2920;345.8602;277.1796;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.1807
anonymous;25031;-3.4560;-0.8352;1.2922;345.8502;277.1888;4.0391;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.2027
anonymous;25033;-3.4559;-0.8351;1.2924;345.8492;277.1969;4.0355;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.2257
anonymous;25035;-3.4558;-0.8350;1.2925;345.8454;277.1922;4.0352;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.2482
anonymous;25037;-3.4561;-0.8355;1.2922;345.8657;277.1861;4.0527;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.2701
anonymous;25039;-3.4564;-0.8353;1.2922;345.8747;277.1901;4.0504;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.2926
anonymous;25041;-3.4562;-0.8351;1.2921;345.8625;277.1838;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.3151
anonymous;25043;-3.4563;-0.8352;1.2920;345.8673;277.1831;4.0510;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.3371
anonymous;25045;-3.4562;-0.8352;1.2922;345.8630;277.1865;4.0432;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.3596
anonymous;25047;-3.4562;-0.8352;1.2922;345.8588;277.1825;4.0497;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.3816
anonymous;25049;-3.4563;-0.8351;1.2923;345.8642;277.1825;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.4046
anonymous;25051;-3.4563;-0.8352;1.2923;345.8646;277.1823;4.0578;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.4262
anonymous;25053;-3.4563;-0.8351;1.2923;345.8646;277.1880;4.0536;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.4486
anonymous;25055;-3.4563;-0.8354;1.2920;345.8693;277.1761;4.0604;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.4716
anonymous;25057;-3.4564;-0.8352;1.2921;345.8702;277.1812;4.0582;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.4931
anonymous;25059;-3.4565;-0.8352;1.2921;345.8658;277.1774;4.0600;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.5161
anonymous;25061;-3.4564;-0.8350;1.2922;345.8576;277.1801;4.0539;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.5381
anonymous;25063;-3.4563;-0.8351;1.2920;345.8611;277.1798;4.0606;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.5606
anonymous;25065;-3.4563;-0.8350;1.2918;345.8587;277.1743;4.0559;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.5831
anonymous;25067;-3.4561;-0.8351;1.2917;345.8557;277.1767;4.0585;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.6055
anonymous;25069;-3.4561;-0.8351;1.2915;345.8525;277.1688;4.0605;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:34.6275
