Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6760;-1.6388;0.5050;1.6247;304.1101;346.8049;107.0386;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.5909
anonymous;6762;-1.6378;0.5114;1.6107;303.3927;346.5735;106.7982;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.6128
anonymous;6764;-1.6370;0.5178;1.5971;302.7280;346.3481;106.4795;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.6347
anonymous;6766;-1.6365;0.5243;1.5829;302.0517;346.0652;105.9968;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.6577
anonymous;6768;-1.6362;0.5299;1.5703;301.4867;345.8162;105.4426;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.6796
anonymous;6770;-1.6353;0.5360;1.5571;300.8841;345.6019;104.8095;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.7016
anonymous;6772;-1.6342;0.5411;1.5456;300.3612;345.4362;104.2940;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.7245
anonymous;6774;-1.6329;0.5467;1.5338;299.8088;345.3041;103.8027;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.7464
anonymous;6776;-1.6314;0.5517;1.5238;299.3244;345.2428;103.4271;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.7694
anonymous;6778;-1.6299;0.5563;1.5147;298.8854;345.1637;103.1660;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.7913
anonymous;6780;-1.6285;0.5610;1.5053;298.4147;345.0627;103.0695;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.8133
anonymous;6782;-1.6272;0.5650;1.4975;298.0007;345.0008;103.1963;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.8362
anonymous;6784;-1.6253;0.5691;1.4893;297.5633;344.9630;103.4351;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.8581
anonymous;6786;-1.6237;0.5724;1.4826;297.1985;344.9259;103.8654;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.8801
anonymous;6788;-1.6221;0.5763;1.4751;296.7804;344.8544;104.3461;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.9030
anonymous;6790;-1.6208;0.5791;1.4688;296.4583;344.7605;104.7281;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.9250
anonymous;6792;-1.6199;0.5818;1.4624;296.1528;344.6484;105.0657;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.9479
anonymous;6794;-1.6197;0.5843;1.4566;295.8706;344.4439;105.4354;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.9698
anonymous;6796;-1.6190;0.5864;1.4510;295.6121;344.3058;105.7457;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.9928
anonymous;6798;-1.6190;0.5882;1.4455;295.3809;344.0819;106.0425;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.0147
anonymous;6800;-1.6194;0.5899;1.4407;295.1837;343.8622;106.2436;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.0367
anonymous;6802;-1.6200;0.5918;1.4354;294.9838;343.5614;106.4172;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.0596
anonymous;6804;-1.6209;0.5935;1.4308;294.8263;343.2800;106.5314;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.0815
anonymous;6806;-1.6218;0.5958;1.4258;294.6389;342.9853;106.6610;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.1045
anonymous;6808;-1.6227;0.5973;1.4222;294.4980;342.7521;106.9016;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.1264
anonymous;6810;-1.6240;0.5988;1.4186;294.3627;342.4793;107.2343;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.1484
anonymous;6812;-1.6254;0.6006;1.4151;294.2321;342.1814;107.5191;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.1713
anonymous;6814;-1.6267;0.6016;1.4123;294.1617;341.9461;107.6389;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.1932
anonymous;6816;-1.6281;0.6025;1.4099;294.1359;341.7307;107.7149;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.2162
anonymous;6818;-1.6295;0.6036;1.4079;294.0959;341.5161;107.8833;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.2381
anonymous;6820;-1.6310;0.6043;1.4058;294.0529;341.2744;108.1451;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.2601
anonymous;6822;-1.6325;0.6046;1.4046;294.0479;341.0630;108.4354;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.2830
anonymous;6824;-1.6342;0.6050;1.4035;294.0298;340.8232;108.8183;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.3049
anonymous;6826;-1.6356;0.6054;1.4024;294.0011;340.5696;109.2772;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.3279
anonymous;6828;-1.6372;0.6056;1.4012;293.9644;340.3039;109.8107;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.3498
anonymous;6830;-1.6385;0.6064;1.4001;293.9032;340.0656;110.3938;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.3718
anonymous;6832;-1.6394;0.6070;1.3994;293.8256;339.8481;110.9972;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.3947
anonymous;6834;-1.6408;0.6075;1.3984;293.7421;339.5441;111.7330;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.4166
anonymous;6836;-1.6421;0.6081;1.3979;293.6515;339.2744;112.3369;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.4396
anonymous;6838;-1.6438;0.6083;1.3972;293.5792;338.9392;112.9544;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.4615
anonymous;6840;-1.6451;0.6083;1.3964;293.4914;338.6452;113.5305;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.4845
anonymous;6842;-1.6465;0.6090;1.3953;293.3746;338.3656;114.1427;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.5064
anonymous;6844;-1.6476;0.6095;1.3943;293.2437;338.1032;114.7270;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.5283
anonymous;6846;-1.6490;0.6102;1.3935;293.1265;337.9153;115.0994;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.5513
anonymous;6848;-1.6500;0.6110;1.3923;292.9851;337.7608;115.4031;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.5732
anonymous;6850;-1.6507;0.6117;1.3911;292.8191;337.6114;115.6848;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.5952
anonymous;6852;-1.6511;0.6123;1.3895;292.6001;337.4914;115.8933;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.6181
anonymous;6854;-1.6511;0.6130;1.3878;292.3984;337.4257;115.7913;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.6400
anonymous;6856;-1.6510;0.6137;1.3857;292.1620;337.4190;115.4239;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.6630
anonymous;6858;-1.6510;0.6142;1.3832;291.9194;337.3880;114.9945;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.6849
anonymous;6860;-1.6513;0.6149;1.3809;291.6665;337.3814;114.5466;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.7069
anonymous;6862;-1.6514;0.6159;1.3785;291.3807;337.3967;114.0523;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.7298
anonymous;6864;-1.6516;0.6167;1.3763;291.1047;337.4272;113.5898;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.7518
anonymous;6866;-1.6517;0.6173;1.3738;290.7877;337.4466;113.1207;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.7747
anonymous;6868;-1.6521;0.6178;1.3727;290.5482;337.4779;112.7026;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.7966
anonymous;6870;-1.6526;0.6184;1.3712;290.2676;337.4917;112.4333;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.8186
anonymous;6872;-1.6529;0.6192;1.3702;289.9904;337.5059;112.3947;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.8415
anonymous;6874;-1.6530;0.6200;1.3694;289.7128;337.5446;112.5422;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.8635
anonymous;6876;-1.6533;0.6207;1.3691;289.4371;337.5263;112.8643;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.8864
anonymous;6878;-1.6532;0.6213;1.3689;289.1808;337.5849;113.2537;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.9083
anonymous;6880;-1.6532;0.6223;1.3691;288.9066;337.5964;113.7573;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.9303
anonymous;6882;-1.6530;0.6227;1.3695;288.6828;337.6626;114.1495;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.9532
anonymous;6883;-1.6532;0.6230;1.3697;288.5717;337.6309;114.4311;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:27.9762
anonymous;6887;-1.6539;0.6236;1.3714;288.2699;337.6229;115.2450;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.0071
anonymous;6889;-1.6544;0.6237;1.3725;288.1416;337.6277;115.3759;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.0300
anonymous;6891;-1.6553;0.6242;1.3737;288.0560;337.6439;115.3174;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.0519
anonymous;6893;-1.6560;0.6242;1.3750;288.0065;337.7222;115.0981;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.0749
anonymous;6895;-1.6565;0.6244;1.3765;287.9571;337.7899;114.7069;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.0968
anonymous;6897;-1.6572;0.6240;1.3775;287.9386;337.8688;114.3105;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.1218
anonymous;6900;-1.6581;0.6231;1.3787;287.8712;337.8677;113.8882;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.1527
anonymous;6902;-1.6589;0.6222;1.3794;287.8247;337.7681;113.8013;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.1746
anonymous;6904;-1.6599;0.6212;1.3798;287.7620;337.5167;114.0436;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.1976
anonymous;6906;-1.6606;0.6200;1.3798;287.6330;337.2739;114.4465;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.2195
anonymous;6908;-1.6610;0.6194;1.3795;287.5023;336.9845;114.9583;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.2424
anonymous;6910;-1.6616;0.6180;1.3790;287.3647;336.6088;115.6310;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.2644
anonymous;6912;-1.6625;0.6170;1.3789;287.2310;336.1643;116.4201;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.2863
anonymous;6914;-1.6632;0.6157;1.3781;287.0428;335.6700;117.3966;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.3093
anonymous;6916;-1.6644;0.6148;1.3772;286.8631;335.0971;118.4523;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.3312
anonymous;6918;-1.6656;0.6139;1.3766;286.6913;334.4411;119.5714;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.3541
anonymous;6920;-1.6666;0.6132;1.3756;286.5420;333.8774;120.4730;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.3771
anonymous;6922;-1.6680;0.6125;1.3750;286.3989;333.2518;121.3532;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.3990
anonymous;6924;-1.6694;0.6114;1.3751;286.3064;332.6140;121.7909;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.4220
anonymous;6926;-1.6700;0.6103;1.3761;286.3438;332.3173;121.0832;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.4439
anonymous;6928;-1.6696;0.6103;1.3769;286.3052;332.7734;119.3535;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.4668
anonymous;6930;-1.6695;0.6095;1.3776;286.3249;332.4851;118.5450;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.4888
anonymous;6932;-1.6696;0.6088;1.3789;286.3497;332.4539;117.6118;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.5117
anonymous;6934;-1.6702;0.6080;1.3797;286.3171;332.2464;117.0083;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.5337
anonymous;6936;-1.6709;0.6071;1.3805;286.2841;331.8240;117.0544;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.5566
anonymous;6938;-1.6712;0.6065;1.3810;286.1747;331.4073;117.3466;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.5785
anonymous;6940;-1.6718;0.6061;1.3817;286.0776;330.9799;117.7999;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.6005
anonymous;6942;-1.6728;0.6053;1.3827;286.0148;330.4583;118.5086;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.6234
anonymous;6944;-1.6740;0.6045;1.3838;285.9509;329.8586;119.3780;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.6454
anonymous;6946;-1.6750;0.6040;1.3850;285.8803;329.2941;120.3341;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.6683
anonymous;6948;-1.6754;0.6029;1.3863;285.8000;328.6287;121.3793;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.6902
anonymous;6950;-1.6749;0.6011;1.3876;285.7203;328.2154;121.9301;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.7122
anonymous;6952;-1.6751;0.5986;1.3889;285.6434;327.6511;122.8840;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.7351
anonymous;6954;-1.6743;0.5973;1.3894;285.4085;327.1466;124.0819;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.7571
anonymous;6956;-1.6739;0.5962;1.3905;285.2506;326.6579;125.2183;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.7800
anonymous;6958;-1.6739;0.5956;1.3917;285.0828;326.2404;126.3651;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.8019
anonymous;6960;-1.6740;0.5950;1.3931;284.9962;325.8915;127.2540;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.8249
anonymous;6962;-1.6737;0.5945;1.3940;284.8608;325.6705;127.8214;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.8468
anonymous;6964;-1.6731;0.5945;1.3945;284.7351;325.5271;128.1379;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.8688
anonymous;6966;-1.6727;0.5946;1.3951;284.6224;325.3610;128.3398;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.8917
anonymous;6968;-1.6726;0.5949;1.3959;284.5997;325.3962;128.0792;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.9136
anonymous;6970;-1.6730;0.5956;1.3974;284.6302;325.4638;127.5534;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.9356
anonymous;6972;-1.6725;0.5949;1.3984;284.6456;325.6894;126.8880;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.9585
anonymous;6974;-1.6720;0.5940;1.3985;284.6235;325.6622;126.7435;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:28.9805
anonymous;6976;-1.6715;0.5938;1.3988;284.5504;325.7713;126.7219;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.0034
anonymous;6978;-1.6711;0.5933;1.4000;284.5713;326.1102;126.3448;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.0253
anonymous;6980;-1.6703;0.5930;1.4007;284.5607;326.6304;125.5617;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.0483
anonymous;6982;-1.6682;0.5933;1.4015;284.4920;327.3049;124.3707;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.0702
anonymous;6984;-1.6653;0.5940;1.4027;284.4177;328.4108;122.3809;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.0922
anonymous;6986;-1.6625;0.5947;1.4035;284.2762;329.3226;121.1120;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.1151
anonymous;6988;-1.6597;0.5955;1.4044;284.0436;330.1135;120.7822;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.1370
anonymous;6990;-1.6561;0.5958;1.4054;283.7670;331.0736;120.3318;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.1590
anonymous;6992;-1.6526;0.5959;1.4065;283.5169;332.1461;119.6437;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.1819
anonymous;6994;-1.6484;0.5956;1.4083;283.2688;333.4245;118.7298;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.2039
anonymous;6996;-1.6443;0.5949;1.4105;283.0760;334.8647;117.6791;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.2268
anonymous;6998;-1.6396;0.5939;1.4131;282.9034;336.6291;116.2009;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.2487
anonymous;7000;-1.6355;0.5928;1.4158;282.8223;338.2896;114.7033;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.2717
anonymous;7002;-1.6310;0.5914;1.4186;282.7090;340.1667;112.9575;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.2936
anonymous;7004;-1.6271;0.5900;1.4214;282.6789;341.9418;111.2429;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.3156
anonymous;7006;-1.6231;0.5888;1.4239;282.6581;343.6881;109.5708;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.3385
anonymous;7008;-1.6188;0.5871;1.4264;282.6332;345.5168;107.8626;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.3604
anonymous;7010;-1.6153;0.5856;1.4290;282.6353;347.1091;106.4331;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.3824
anonymous;7012;-1.6117;0.5841;1.4315;282.6303;348.8767;104.8105;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.4053
anonymous;7014;-1.6088;0.5827;1.4335;282.6620;350.3640;103.3277;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.4273
anonymous;7016;-1.6068;0.5813;1.4356;282.7131;351.7133;101.7956;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.4502
anonymous;7018;-1.6053;0.5801;1.4376;282.7807;352.8429;100.3521;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.4722
anonymous;7020;-1.6040;0.5790;1.4392;282.8641;353.8990;98.9659;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.4941
anonymous;7022;-1.6028;0.5778;1.4413;282.9447;354.8848;97.6666;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.5170
anonymous;7024;-1.6020;0.5771;1.4431;283.0020;355.6820;96.6838;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.5390
anonymous;7026;-1.6013;0.5763;1.4451;283.0350;356.3267;96.0528;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.5619
anonymous;7028;-1.6008;0.5758;1.4466;283.0284;356.8279;95.7307;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.5839
anonymous;7030;-1.5999;0.5760;1.4485;283.0121;357.4062;95.4020;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.6058
anonymous;7032;-1.5989;0.5761;1.4496;282.9576;357.8496;95.2066;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.6287
anonymous;7034;-1.5978;0.5762;1.4508;282.8900;358.3331;95.0161;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.6507
anonymous;7036;-1.5970;0.5766;1.4524;282.8159;358.6876;94.9653;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.6736
anonymous;7038;-1.5960;0.5770;1.4537;282.7476;359.0847;94.7587;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.6956
anonymous;7040;-1.5951;0.5772;1.4548;282.6660;359.4367;94.5457;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.7175
anonymous;7042;-1.5944;0.5777;1.4559;282.5703;359.7129;94.3541;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.7404
anonymous;7044;-1.5934;0.5777;1.4568;282.4693;0.0326;94.1188;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.7624
anonymous;7046;-1.5932;0.5778;1.4570;282.3253;0.1298;94.1303;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.7853
anonymous;7048;-1.5933;0.5781;1.4571;282.1598;0.1477;94.2397;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.8073
anonymous;7050;-1.5938;0.5783;1.4567;281.9585;0.0756;94.4111;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.8292
anonymous;7052;-1.5944;0.5782;1.4559;281.7383;0.0124;94.5039;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.8521
anonymous;7054;-1.5955;0.5784;1.4548;281.5255;359.8822;94.4921;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.8741
anonymous;7056;-1.5969;0.5782;1.4540;281.3257;359.6626;94.4840;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.8970
anonymous;7058;-1.5979;0.5780;1.4528;281.0980;359.5495;94.4087;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.9190
anonymous;7060;-1.5987;0.5779;1.4516;280.8618;359.4853;94.3921;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.9409
anonymous;7062;-1.5993;0.5776;1.4500;280.5904;359.4407;94.3560;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.9638
anonymous;7064;-1.5992;0.5771;1.4487;280.3544;359.5891;94.1256;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:29.9858
anonymous;7066;-1.5993;0.5769;1.4474;280.0849;359.7306;93.9076;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.0087
anonymous;7068;-1.5989;0.5768;1.4460;279.8408;0.0055;93.5342;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.0307
anonymous;7070;-1.5980;0.5764;1.4443;279.5782;0.4126;93.0435;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.0526
anonymous;7072;-1.5972;0.5764;1.4425;279.2992;0.9083;92.4328;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.0755
anonymous;7074;-1.5957;0.5762;1.4408;279.0381;1.6233;91.5448;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.0975
anonymous;7076;-1.5945;0.5757;1.4384;278.7515;2.3644;90.4975;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.1204
anonymous;7078;-1.5931;0.5755;1.4361;278.5029;3.2604;89.2037;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.1424
anonymous;7080;-1.5914;0.5752;1.4338;278.2388;4.3853;87.6388;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.1643
anonymous;7082;-1.5898;0.5747;1.4317;277.9811;5.4702;86.3195;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.1872
anonymous;7084;-1.5880;0.5742;1.4300;277.7073;6.7609;84.8786;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.2092
anonymous;7086;-1.5861;0.5738;1.4282;277.4269;8.0955;83.4808;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.2321
anonymous;7088;-1.5847;0.5731;1.4263;277.1466;9.5102;82.0292;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.2541
anonymous;7090;-1.5826;0.5734;1.4241;276.8480;11.3146;80.2106;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.2760
anonymous;7092;-1.5802;0.5749;1.4214;276.5522;13.5478;77.8974;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.2989
anonymous;7094;-1.5775;0.5769;1.4179;276.2189;16.1506;75.1517;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.3209
anonymous;7096;-1.5750;0.5780;1.4142;275.8791;19.0090;72.3144;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.3438
anonymous;7098;-1.5728;0.5783;1.4096;275.4577;22.2656;69.3665;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.3658
anonymous;7100;-1.5697;0.5781;1.4043;275.1069;26.3362;65.6490;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.3877
anonymous;7102;-1.5666;0.5783;1.3989;274.8446;30.8671;61.2493;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:30.4106
