Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9875;-1.3835;0.6630;0.7122;273.2071;351.4289;11.1482;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.9589
anonymous;9877;-1.3826;0.6631;0.7126;273.2325;351.3502;11.1606;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.9808
anonymous;9879;-1.3819;0.6632;0.7128;273.2520;351.3316;11.1033;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.0028
anonymous;9881;-1.3810;0.6632;0.7129;273.2656;351.1736;11.2315;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.0257
anonymous;9883;-1.3800;0.6633;0.7128;273.2686;351.6526;10.7626;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.0477
anonymous;9885;-1.3790;0.6634;0.7128;273.2654;351.9898;10.4277;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.0706
anonymous;9887;-1.3781;0.6634;0.7129;273.2796;352.2117;10.1568;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.0925
anonymous;9889;-1.3770;0.6632;0.7128;273.2798;352.0498;10.2303;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.1145
anonymous;9891;-1.3762;0.6633;0.7127;273.2837;352.0939;10.1106;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.1374
anonymous;9893;-1.3754;0.6633;0.7124;273.2745;352.2401;9.9239;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.1594
anonymous;9895;-1.3743;0.6634;0.7125;273.2735;352.4211;9.7063;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.1823
anonymous;9897;-1.3732;0.6635;0.7122;273.2540;352.5345;9.5276;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.2043
anonymous;9899;-1.3718;0.6636;0.7117;273.2308;352.7048;9.2485;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.2272
anonymous;9901;-1.3707;0.6637;0.7118;273.2197;352.9214;8.8859;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.2491
anonymous;9903;-1.3693;0.6640;0.7111;273.1700;352.9362;8.7229;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.2711
anonymous;9905;-1.3680;0.6643;0.7106;273.1295;353.0601;8.4356;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.2940
anonymous;9907;-1.3669;0.6649;0.7100;273.0829;352.7414;8.5566;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.3160
anonymous;9909;-1.3658;0.6653;0.7096;273.0391;352.6469;8.5048;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.3379
anonymous;9911;-1.3646;0.6659;0.7090;272.9879;352.9017;8.1830;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.3608
anonymous;9913;-1.3634;0.6662;0.7081;272.9193;353.0920;7.9521;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.3828
anonymous;9915;-1.3625;0.6661;0.7075;272.8609;353.4501;7.6024;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.4057
anonymous;9917;-1.3613;0.6659;0.7063;272.7850;354.4052;6.6975;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.4277
anonymous;9919;-1.3602;0.6660;0.7057;272.7133;355.0692;6.0581;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.4496
anonymous;9921;-1.3591;0.6659;0.7047;272.6349;355.4997;5.5755;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.4725
anonymous;9923;-1.3582;0.6657;0.7038;272.5612;355.9218;5.1026;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.4945
anonymous;9925;-1.3576;0.6659;0.7031;272.4958;356.0729;4.9259;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.5174
anonymous;9927;-1.3566;0.6657;0.7025;272.4342;356.4062;4.5994;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.5394
anonymous;9929;-1.3559;0.6653;0.7017;272.3646;356.8956;4.1662;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.5623
anonymous;9931;-1.3552;0.6649;0.7009;272.2933;357.6020;3.5379;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.5842
anonymous;9933;-1.3546;0.6643;0.7004;272.2349;358.3839;2.8224;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.6062
anonymous;9935;-1.3536;0.6639;0.6998;272.1699;359.2700;1.9860;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.6291
anonymous;9937;-1.3529;0.6635;0.6991;272.1064;0.1840;1.0710;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.6511
anonymous;9939;-1.3518;0.6631;0.6985;272.0341;1.5900;359.6340;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.6740
anonymous;9941;-1.3508;0.6628;0.6979;271.9767;2.6240;358.5471;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.6959
anonymous;9943;-1.3500;0.6626;0.6975;271.9244;3.4876;357.6296;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.7189
anonymous;9945;-1.3494;0.6623;0.6972;271.8764;4.4419;356.6162;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.7408
anonymous;9947;-1.3488;0.6622;0.6970;271.8416;5.3201;355.6894;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.7628
anonymous;9949;-1.3482;0.6622;0.6969;271.8137;6.3888;354.5932;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.7857
anonymous;9951;-1.3476;0.6622;0.6970;271.8024;7.5578;353.4263;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.8076
anonymous;9953;-1.3468;0.6622;0.6973;271.8101;8.8157;352.1861;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.8296
anonymous;9955;-1.3458;0.6621;0.6982;271.8486;10.5147;350.4919;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.8525
anonymous;9957;-1.3448;0.6620;0.6990;271.8855;11.6987;349.2848;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.8745
anonymous;9959;-1.3443;0.6620;0.6997;271.9263;12.3901;348.5527;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.8964
anonymous;9961;-1.3436;0.6616;0.7002;271.9480;12.8658;348.0180;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.9193
anonymous;9963;-1.3433;0.6616;0.7006;271.9674;13.1726;347.6483;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.9413
anonymous;9965;-1.3432;0.6616;0.7015;272.0031;13.2579;347.5107;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.9642
anonymous;9967;-1.3431;0.6620;0.7027;272.0616;12.7429;347.9557;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:28.9862
anonymous;9969;-1.3429;0.6621;0.7039;272.1192;13.0720;347.6148;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.0091
anonymous;9971;-1.3425;0.6622;0.7049;272.1771;13.7761;346.9263;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.0310
anonymous;9973;-1.3418;0.6623;0.7060;272.2411;14.3545;346.3186;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.0530
anonymous;9975;-1.3415;0.6627;0.7069;272.2881;13.9647;346.5839;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.0759
anonymous;9977;-1.3410;0.6631;0.7079;272.3308;13.8228;346.5799;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.0979
anonymous;9979;-1.3398;0.6634;0.7090;272.3891;14.5275;345.7160;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.1208
anonymous;9981;-1.3387;0.6638;0.7096;272.4058;15.2596;344.7581;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.1427
anonymous;9983;-1.3373;0.6641;0.7098;272.4199;15.6420;344.0695;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.1647
anonymous;9985;-1.3359;0.6647;0.7102;272.4241;15.4687;343.7994;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.1876
anonymous;9987;-1.3347;0.6653;0.7103;272.4036;15.5286;343.2985;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.2096
anonymous;9989;-1.3331;0.6660;0.7103;272.3901;15.5774;342.7746;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.2315
anonymous;9991;-1.3317;0.6667;0.7103;272.3563;15.7650;342.1560;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.2544
anonymous;9993;-1.3305;0.6671;0.7104;272.3222;15.8760;341.5884;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.2764
anonymous;9995;-1.3294;0.6676;0.7102;272.2702;15.3612;341.5812;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.2993
anonymous;9997;-1.3284;0.6681;0.7101;272.2253;14.9112;341.5464;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.3213
anonymous;9999;-1.3275;0.6687;0.7100;272.1698;14.4246;341.4604;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.3442
anonymous;10001;-1.3264;0.6692;0.7098;272.1155;13.3504;341.9477;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.3661
anonymous;10003;-1.3251;0.6696;0.7089;272.0160;12.6000;341.9666;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.3881
anonymous;10005;-1.3237;0.6697;0.7081;271.9005;11.4868;342.2413;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.4110
anonymous;10007;-1.3218;0.6698;0.7069;271.7706;9.7598;342.9003;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.4330
anonymous;10009;-1.3205;0.6700;0.7058;271.6250;6.6455;344.9048;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.4559
anonymous;10011;-1.3191;0.6699;0.7046;271.4762;3.3092;347.0645;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.4778
anonymous;10013;-1.3174;0.6701;0.7034;271.3136;358.8097;350.2890;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.4998
anonymous;10015;-1.3161;0.6700;0.7021;271.1572;352.3226;355.5886;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.5227
anonymous;10017;-1.3144;0.6695;0.7008;271.0072;344.8829;1.7390;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.5447
anonymous;10019;-1.3132;0.6693;0.6995;270.8845;333.4438;11.9727;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.5666
anonymous;10021;-1.3116;0.6689;0.6982;270.7975;318.4484;25.6741;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.5895
anonymous;10023;-1.3107;0.6684;0.6971;270.7876;301.8568;41.0537;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.6115
anonymous;10025;-1.3098;0.6680;0.6960;270.8465;285.7787;55.9391;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.6344
anonymous;10027;-1.3088;0.6677;0.6951;270.9681;273.3332;67.2450;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.6564
anonymous;10029;-1.3081;0.6672;0.6941;271.0965;264.5298;75.1488;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.6793
anonymous;10031;-1.3072;0.6666;0.6928;271.2405;257.1149;81.6828;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.7012
anonymous;10033;-1.3067;0.6662;0.6916;271.3911;252.2438;85.8118;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.7232
anonymous;10035;-1.3066;0.6657;0.6909;271.5557;248.9340;88.4455;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.7461
anonymous;10037;-1.3064;0.6656;0.6902;271.6823;246.5792;90.2838;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.7681
anonymous;10039;-1.3058;0.6653;0.6894;271.8049;244.5105;91.8575;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.7900
anonymous;10041;-1.3053;0.6652;0.6889;271.9022;243.2451;92.6983;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.8129
anonymous;10043;-1.3054;0.6650;0.6889;272.0112;243.0314;92.4622;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.8349
anonymous;10045;-1.3057;0.6650;0.6889;272.1199;243.1202;91.9272;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.8578
anonymous;10047;-1.3056;0.6650;0.6887;272.2064;243.3409;91.3622;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.8798
anonymous;10049;-1.3056;0.6652;0.6889;272.2734;243.8062;90.5497;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.9017
anonymous;10051;-1.3053;0.6650;0.6894;272.3141;244.5853;89.4406;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.9247
anonymous;10053;-1.3054;0.6651;0.6899;272.3894;245.8491;87.7003;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.9466
anonymous;10055;-1.3057;0.6652;0.6910;272.4589;247.5493;85.5018;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.9695
anonymous;10057;-1.3052;0.6650;0.6917;272.4925;248.6750;83.9258;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:29.9915
anonymous;10059;-1.3046;0.6653;0.6929;272.5061;250.7378;81.4159;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.0134
anonymous;10061;-1.3042;0.6652;0.6947;272.5024;253.1599;78.5498;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.0364
anonymous;10063;-1.3037;0.6652;0.6964;272.5140;255.8655;75.3489;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.0583
anonymous;10065;-1.3033;0.6654;0.6984;272.5129;258.8760;71.9068;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.0812
anonymous;10067;-1.3025;0.6654;0.7004;272.4918;262.0561;68.2760;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.1032
anonymous;10069;-1.3019;0.6653;0.7024;272.4788;265.1910;64.6934;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.1251
anonymous;10071;-1.3012;0.6650;0.7049;272.4732;269.3647;59.9871;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.1481
anonymous;10073;-1.3003;0.6649;0.7070;272.4655;272.8576;55.9827;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.1700
anonymous;10075;-1.2994;0.6648;0.7091;272.4639;276.6420;51.7021;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.1929
anonymous;10077;-1.2984;0.6649;0.7116;272.4729;280.9922;46.7870;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.2149
anonymous;10079;-1.2974;0.6650;0.7138;272.4898;284.9000;42.3468;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.2378
anonymous;10081;-1.2963;0.6651;0.7167;272.5188;289.9428;36.7348;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.2598
anonymous;10083;-1.2955;0.6651;0.7194;272.5684;294.7195;31.4863;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.2817
anonymous;10085;-1.2944;0.6652;0.7221;272.6175;299.5468;26.1235;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.3046
anonymous;10087;-1.2930;0.6654;0.7245;272.6718;303.7576;21.3471;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.3266
anonymous;10089;-1.2916;0.6657;0.7269;272.7478;307.7540;16.7481;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.3485
anonymous;10091;-1.2901;0.6660;0.7296;272.8350;311.6688;12.1080;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.3715
anonymous;10093;-1.2885;0.6663;0.7319;272.9167;315.0496;7.9665;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.3934
anonymous;10095;-1.2865;0.6666;0.7341;272.9926;318.0250;4.0925;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.4163
anonymous;10097;-1.2847;0.6669;0.7364;273.0780;320.6575;0.5818;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.4383
anonymous;10099;-1.2830;0.6671;0.7386;273.1692;322.9851;357.2637;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.4612
anonymous;10101;-1.2816;0.6670;0.7413;273.2795;325.1703;354.1620;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.4832
anonymous;10103;-1.2799;0.6672;0.7437;273.3896;327.1133;351.2040;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.5051
anonymous;10105;-1.2790;0.6676;0.7462;273.5169;328.3826;348.9998;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.5280
anonymous;10107;-1.2777;0.6676;0.7483;273.6182;329.5982;346.8508;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.5500
anonymous;10109;-1.2765;0.6676;0.7510;273.7503;330.4477;344.9082;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.5729
anonymous;10111;-1.2757;0.6677;0.7531;273.8732;330.5367;343.7086;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.5949
anonymous;10113;-1.2747;0.6682;0.7549;273.9714;330.2748;342.6919;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.6168
anonymous;10115;-1.2738;0.6683;0.7569;274.0582;330.0980;341.6819;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.6397
anonymous;10117;-1.2731;0.6683;0.7587;274.1490;329.6071;340.8881;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.6617
anonymous;10119;-1.2722;0.6686;0.7604;274.2407;329.0492;340.2297;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.6836
anonymous;10121;-1.2713;0.6687;0.7624;274.3257;328.6147;339.3229;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.7066
anonymous;10123;-1.2710;0.6693;0.7644;274.4025;327.9268;338.7770;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.7285
anonymous;10125;-1.2706;0.6696;0.7665;274.4995;327.2462;338.3037;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.7514
anonymous;10127;-1.2704;0.6699;0.7682;274.5909;326.6870;337.7111;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.7734
anonymous;10129;-1.2698;0.6699;0.7697;274.6595;326.3791;337.1136;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.7953
anonymous;10131;-1.2695;0.6699;0.7712;274.7409;325.9624;336.6236;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.8183
anonymous;10133;-1.2697;0.6701;0.7722;274.8420;325.3135;336.5294;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.8402
anonymous;10135;-1.2702;0.6700;0.7732;274.9398;324.5661;336.5585;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.8631
anonymous;10137;-1.2705;0.6697;0.7739;275.0438;323.8918;336.6466;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.8851
anonymous;10139;-1.2715;0.6694;0.7748;275.1489;323.2262;336.8236;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.9080
anonymous;10141;-1.2726;0.6695;0.7761;275.2963;322.5706;337.0253;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.9300
anonymous;10143;-1.2738;0.6698;0.7770;275.4399;321.9276;337.3591;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.9519
anonymous;10145;-1.2747;0.6698;0.7779;275.5847;321.5249;337.5536;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.9748
anonymous;10147;-1.2751;0.6699;0.7786;275.6724;321.2906;337.6022;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:30.9968
anonymous;10149;-1.2756;0.6701;0.7796;275.7865;320.9247;337.6418;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.0197
anonymous;10151;-1.2763;0.6703;0.7807;275.8902;320.4902;337.6785;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.0417
anonymous;10153;-1.2772;0.6703;0.7817;275.9915;319.8286;337.8022;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.0636
anonymous;10155;-1.2774;0.6706;0.7825;276.0611;319.2865;337.8182;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.0865
anonymous;10157;-1.2777;0.6705;0.7834;276.1073;318.9091;337.6884;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.1085
anonymous;10159;-1.2775;0.6705;0.7840;276.1450;318.6706;337.4479;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.1304
anonymous;10161;-1.2777;0.6707;0.7846;276.1857;318.3561;337.4048;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.1534
anonymous;10163;-1.2777;0.6710;0.7853;276.2171;318.2898;337.1158;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.1753
anonymous;10165;-1.2774;0.6715;0.7855;276.2088;318.1254;336.9351;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.1982
anonymous;10167;-1.2770;0.6719;0.7862;276.2070;317.9927;336.6989;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.2202
anonymous;10169;-1.2762;0.6721;0.7867;276.1866;318.2156;336.1985;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.2431
anonymous;10171;-1.2758;0.6722;0.7871;276.1785;318.2336;335.9712;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.2651
anonymous;10173;-1.2752;0.6726;0.7873;276.1613;318.4337;335.5856;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.2880
anonymous;10175;-1.2743;0.6728;0.7873;276.1048;318.6697;335.0970;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.3099
anonymous;10177;-1.2735;0.6728;0.7874;276.0463;318.7462;334.6522;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.3319
anonymous;10179;-1.2727;0.6729;0.7874;275.9871;318.9063;334.1339;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.3548
anonymous;10181;-1.2724;0.6733;0.7874;275.9438;318.7857;333.8564;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.3768
anonymous;10183;-1.2723;0.6734;0.7875;275.9214;318.5810;333.6876;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.3987
anonymous;10185;-1.2723;0.6740;0.7878;275.8991;318.4364;333.4766;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.4216
anonymous;10187;-1.2721;0.6743;0.7881;275.8927;318.6137;333.0872;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.4436
anonymous;10189;-1.2720;0.6748;0.7886;275.8895;318.5772;332.8890;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.4655
anonymous;10191;-1.2716;0.6752;0.7891;275.8846;318.7267;332.4369;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.4885
anonymous;10193;-1.2713;0.6753;0.7897;275.8751;318.6857;332.1430;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.5104
anonymous;10195;-1.2707;0.6754;0.7898;275.8461;318.7232;331.7406;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:31.5333
