Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6539;-1.7554;0.6772;1.0937;293.3428;7.7102;67.6135;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.8530
anonymous;6541;-1.7552;0.6767;1.0963;293.4613;7.6619;67.6670;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.8759
anonymous;6543;-1.7549;0.6762;1.0989;293.5954;7.6447;67.7020;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.8979
anonymous;6545;-1.7547;0.6758;1.1018;293.7290;7.6215;67.7676;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.9198
anonymous;6547;-1.7542;0.6752;1.1046;293.8665;7.6480;67.7878;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.9428
anonymous;6549;-1.7537;0.6747;1.1076;294.0157;7.6966;67.8258;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.9647
anonymous;6551;-1.7533;0.6740;1.1107;294.1613;7.7106;67.9428;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.9876
anonymous;6553;-1.7531;0.6732;1.1137;294.2982;7.7530;68.0521;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.0096
anonymous;6555;-1.7525;0.6725;1.1165;294.4475;7.8076;68.0834;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.0315
anonymous;6557;-1.7521;0.6720;1.1193;294.5977;7.8239;68.0668;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.0545
anonymous;6559;-1.7516;0.6712;1.1226;294.7729;7.8721;68.0464;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.0764
anonymous;6561;-1.7508;0.6705;1.1259;294.9368;7.9394;68.1187;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.0993
anonymous;6563;-1.7499;0.6696;1.1291;295.0973;8.0048;68.2084;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.1213
anonymous;6565;-1.7495;0.6689;1.1322;295.2477;8.0014;68.3464;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.1432
anonymous;6567;-1.7490;0.6682;1.1355;295.4330;7.9610;68.4249;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.1662
anonymous;6569;-1.7486;0.6677;1.1384;295.6053;7.9328;68.4591;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.1881
anonymous;6571;-1.7483;0.6669;1.1415;295.7795;7.8624;68.5821;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.2110
anonymous;6573;-1.7482;0.6660;1.1449;295.9660;7.8155;68.7421;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.2330
anonymous;6575;-1.7481;0.6650;1.1479;296.1242;7.7551;68.9687;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.2549
anonymous;6577;-1.7484;0.6637;1.1512;296.2925;7.6956;69.2105;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.2779
anonymous;6579;-1.7482;0.6624;1.1542;296.4556;7.6515;69.3816;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.2998
anonymous;6581;-1.7481;0.6614;1.1570;296.6050;7.6233;69.5038;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.3227
anonymous;6583;-1.7475;0.6602;1.1600;296.7751;7.6252;69.6099;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.3447
anonymous;6585;-1.7469;0.6593;1.1631;296.9398;7.6662;69.7585;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.3666
anonymous;6587;-1.7467;0.6583;1.1662;297.0793;7.6602;70.0689;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.3896
anonymous;6589;-1.7463;0.6573;1.1691;297.2142;7.7097;70.3292;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.4115
anonymous;6591;-1.7461;0.6563;1.1718;297.3417;7.7038;70.5483;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.4344
anonymous;6593;-1.7459;0.6554;1.1744;297.4893;7.7287;70.6733;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.4564
anonymous;6595;-1.7457;0.6545;1.1772;297.6205;7.7194;70.7672;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.4783
anonymous;6597;-1.7452;0.6537;1.1795;297.7509;7.7600;70.7786;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.5013
anonymous;6599;-1.7454;0.6529;1.1822;297.8828;7.7227;70.8535;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.5232
anonymous;6601;-1.7454;0.6523;1.1843;297.9855;7.7226;70.9076;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.5461
anonymous;6603;-1.7454;0.6515;1.1866;298.0930;7.7326;70.9623;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.5681
anonymous;6605;-1.7455;0.6510;1.1888;298.1885;7.7673;70.9918;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.5900
anonymous;6607;-1.7449;0.6505;1.1910;298.2854;7.8412;71.0068;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.6130
anonymous;6609;-1.7447;0.6498;1.1927;298.3440;7.9064;71.0810;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.6349
anonymous;6611;-1.7448;0.6493;1.1946;298.4080;7.9357;71.1986;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.6578
anonymous;6613;-1.7448;0.6487;1.1964;298.4782;7.9517;71.2659;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.6798
anonymous;6615;-1.7447;0.6482;1.1983;298.5464;7.9712;71.2779;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.7017
anonymous;6617;-1.7446;0.6475;1.2002;298.6031;8.0088;71.3117;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.7247
anonymous;6619;-1.7444;0.6471;1.2019;298.6566;8.0440;71.4223;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.7466
anonymous;6621;-1.7443;0.6465;1.2036;298.6980;8.0624;71.5468;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.7695
anonymous;6623;-1.7445;0.6458;1.2049;298.7274;8.0528;71.6342;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.7915
anonymous;6625;-1.7449;0.6451;1.2066;298.7805;8.0329;71.7138;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.8134
anonymous;6627;-1.7451;0.6443;1.2079;298.8139;8.0021;71.8145;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.8364
anonymous;6629;-1.7455;0.6439;1.2094;298.8411;7.9520;71.9072;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.8583
anonymous;6631;-1.7458;0.6432;1.2111;298.8925;7.9000;71.9832;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.8812
anonymous;6633;-1.7458;0.6428;1.2126;298.9331;7.8705;72.0375;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.9032
anonymous;6635;-1.7458;0.6421;1.2145;298.9927;7.8242;72.1110;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.9251
anonymous;6637;-1.7460;0.6414;1.2163;299.0579;7.7845;72.2023;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.9481
anonymous;6639;-1.7461;0.6406;1.2178;299.1106;7.7564;72.2758;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.9700
anonymous;6641;-1.7462;0.6398;1.2195;299.1796;7.7310;72.3652;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:29.9929
anonymous;6643;-1.7462;0.6390;1.2214;299.2620;7.7085;72.4366;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.0149
anonymous;6645;-1.7460;0.6383;1.2234;299.3601;7.7022;72.4967;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.0368
anonymous;6647;-1.7460;0.6377;1.2256;299.4642;7.6913;72.5659;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.0598
anonymous;6649;-1.7460;0.6367;1.2280;299.5872;7.6796;72.5824;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.0817
anonymous;6651;-1.7463;0.6357;1.2305;299.7175;7.6495;72.6518;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.1046
anonymous;6653;-1.7463;0.6346;1.2325;299.8267;7.6393;72.7478;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.1266
anonymous;6655;-1.7463;0.6338;1.2347;299.9474;7.6336;72.8660;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.1485
anonymous;6657;-1.7459;0.6329;1.2371;300.0798;7.6561;72.9137;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.1715
anonymous;6659;-1.7459;0.6320;1.2396;300.2208;7.6425;72.9923;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.1934
anonymous;6661;-1.7456;0.6313;1.2418;300.3560;7.6508;73.0094;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.2163
anonymous;6663;-1.7454;0.6305;1.2439;300.4791;7.6572;73.0439;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.2383
anonymous;6665;-1.7449;0.6295;1.2463;300.6192;7.6934;73.0711;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.2602
anonymous;6667;-1.7446;0.6283;1.2489;300.7700;7.7172;73.1249;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.2832
anonymous;6669;-1.7440;0.6272;1.2513;300.9025;7.7549;73.1685;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.3051
anonymous;6671;-1.7438;0.6262;1.2534;301.0140;7.8026;73.2329;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.3280
anonymous;6673;-1.7436;0.6250;1.2558;301.1420;7.8088;73.3396;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.3500
anonymous;6675;-1.7435;0.6241;1.2579;301.2660;7.8156;73.3887;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.3719
anonymous;6677;-1.7432;0.6230;1.2601;301.3873;7.8114;73.4435;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.3949
anonymous;6679;-1.7431;0.6221;1.2622;301.4888;7.8107;73.5251;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.4168
anonymous;6681;-1.7431;0.6213;1.2641;301.5934;7.7789;73.6432;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.4397
anonymous;6683;-1.7432;0.6205;1.2663;301.6941;7.7430;73.7258;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.4617
anonymous;6685;-1.7434;0.6197;1.2683;301.7974;7.6962;73.7728;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.4836
anonymous;6687;-1.7434;0.6186;1.2703;301.8908;7.6692;73.7985;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.5066
anonymous;6689;-1.7435;0.6177;1.2721;301.9896;7.6402;73.8457;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.5285
anonymous;6691;-1.7436;0.6168;1.2741;302.0781;7.6062;73.9604;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.5515
anonymous;6693;-1.7436;0.6163;1.2761;302.1630;7.5855;74.0520;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.5734
anonymous;6695;-1.7438;0.6156;1.2780;302.2426;7.5496;74.1310;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.5963
anonymous;6697;-1.7438;0.6146;1.2802;302.3348;7.5264;74.1888;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.6183
anonymous;6699;-1.7439;0.6138;1.2821;302.4193;7.5161;74.2275;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.6402
anonymous;6701;-1.7437;0.6131;1.2844;302.5216;7.5257;74.2466;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.6632
anonymous;6703;-1.7438;0.6123;1.2863;302.6066;7.5093;74.3154;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.6851
anonymous;6705;-1.7438;0.6113;1.2886;302.6901;7.5187;74.3993;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.7070
anonymous;6707;-1.7435;0.6103;1.2905;302.7643;7.5453;74.4734;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.7300
anonymous;6709;-1.7433;0.6097;1.2925;302.8489;7.5655;74.6015;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.7519
anonymous;6711;-1.7432;0.6088;1.2946;302.9247;7.6016;74.7276;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.7749
anonymous;6713;-1.7430;0.6080;1.2964;302.9983;7.6337;74.7704;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.7968
anonymous;6715;-1.7431;0.6074;1.2983;303.0805;7.6396;74.7653;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.8187
anonymous;6717;-1.7433;0.6069;1.2999;303.1494;7.6099;74.7854;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.8417
anonymous;6719;-1.7433;0.6063;1.3018;303.2293;7.6142;74.8206;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.8636
anonymous;6721;-1.7432;0.6056;1.3034;303.2889;7.6054;74.8874;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.8866
anonymous;6723;-1.7433;0.6048;1.3053;303.3722;7.6038;74.9471;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.9085
anonymous;6725;-1.7433;0.6042;1.3073;303.4442;7.6006;75.0073;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.9304
anonymous;6727;-1.7434;0.6036;1.3090;303.5094;7.5737;75.0637;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.9534
anonymous;6729;-1.7433;0.6026;1.3108;303.5818;7.5681;75.0948;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.9753
anonymous;6731;-1.7437;0.6020;1.3122;303.6387;7.5204;75.1553;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:30.9983
anonymous;6733;-1.7438;0.6015;1.3140;303.7061;7.4918;75.1902;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.0202
anonymous;6735;-1.7440;0.6009;1.3155;303.7638;7.4493;75.2269;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.0421
anonymous;6737;-1.7440;0.6004;1.3170;303.8228;7.4394;75.2929;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.0651
anonymous;6739;-1.7443;0.5996;1.3186;303.8728;7.4024;75.3868;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.0870
anonymous;6741;-1.7444;0.5991;1.3200;303.9194;7.3753;75.4545;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.1100
anonymous;6743;-1.7444;0.5986;1.3212;303.9514;7.3620;75.5047;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.1319
anonymous;6745;-1.7444;0.5984;1.3224;303.9975;7.3356;75.5687;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.1538
anonymous;6747;-1.7446;0.5981;1.3236;304.0392;7.3059;75.5930;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.1768
anonymous;6749;-1.7446;0.5977;1.3246;304.0742;7.3105;75.5942;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.1987
anonymous;6751;-1.7445;0.5975;1.3256;304.1050;7.3002;75.6262;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.2217
anonymous;6753;-1.7444;0.5972;1.3268;304.1425;7.3101;75.6447;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.2436
anonymous;6755;-1.7446;0.5969;1.3279;304.1774;7.3168;75.6623;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.2655
anonymous;6757;-1.7446;0.5965;1.3290;304.2073;7.3156;75.6745;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.2885
anonymous;6759;-1.7443;0.5962;1.3301;304.2482;7.3440;75.6536;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.3104
anonymous;6761;-1.7444;0.5958;1.3310;304.2844;7.3382;75.6398;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.3334
anonymous;6763;-1.7444;0.5952;1.3321;304.3234;7.3461;75.6087;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.3553
anonymous;6765;-1.7442;0.5947;1.3333;304.3798;7.3616;75.5528;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.3772
anonymous;6767;-1.7441;0.5940;1.3345;304.4414;7.3776;75.4373;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.4002
anonymous;6769;-1.7440;0.5934;1.3356;304.4975;7.3900;75.3978;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.4221
anonymous;6771;-1.7440;0.5926;1.3370;304.5666;7.4161;75.3963;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.4451
anonymous;6773;-1.7440;0.5918;1.3388;304.6397;7.4346;75.4896;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.4670
anonymous;6775;-1.7439;0.5910;1.3403;304.6980;7.4816;75.6165;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.4889
anonymous;6777;-1.7437;0.5900;1.3421;304.7880;7.5200;75.7354;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.5119
anonymous;6779;-1.7435;0.5891;1.3437;304.8594;7.5546;75.8112;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.5338
anonymous;6781;-1.7434;0.5881;1.3453;304.9367;7.5694;75.8670;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.5568
anonymous;6783;-1.7435;0.5873;1.3469;305.0293;7.5785;75.9326;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.5787
anonymous;6785;-1.7436;0.5864;1.3484;305.1078;7.5705;76.0008;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.6006
anonymous;6787;-1.7437;0.5855;1.3499;305.1998;7.5676;76.0422;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.6236
anonymous;6789;-1.7434;0.5850;1.3513;305.2809;7.6104;76.0521;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.6455
anonymous;6791;-1.7435;0.5845;1.3530;305.3827;7.5988;76.0972;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.6685
anonymous;6793;-1.7434;0.5835;1.3546;305.4791;7.6011;76.1533;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.6904
anonymous;6795;-1.7433;0.5825;1.3562;305.5683;7.6067;76.2185;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.7123
anonymous;6797;-1.7433;0.5818;1.3578;305.6602;7.6250;76.2390;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.7353
anonymous;6799;-1.7430;0.5811;1.3594;305.7674;7.6289;76.2361;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.7572
anonymous;6801;-1.7429;0.5802;1.3609;305.8606;7.6394;76.2480;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.7802
anonymous;6803;-1.7427;0.5794;1.3625;305.9576;7.6529;76.3278;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.8021
anonymous;6805;-1.7426;0.5785;1.3639;306.0385;7.6470;76.4167;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.8240
anonymous;6807;-1.7425;0.5777;1.3653;306.1136;7.6420;76.5158;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.8470
anonymous;6809;-1.7425;0.5767;1.3666;306.1884;7.6223;76.6070;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.8689
anonymous;6811;-1.7425;0.5757;1.3679;306.2676;7.6105;76.6405;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.8919
anonymous;6813;-1.7428;0.5747;1.3690;306.3391;7.5743;76.6933;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.9138
anonymous;6815;-1.7431;0.5734;1.3707;306.4343;7.5330;76.7575;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.9357
anonymous;6817;-1.7434;0.5725;1.3722;306.5196;7.4922;76.8446;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.9587
anonymous;6819;-1.7434;0.5716;1.3735;306.5944;7.4664;76.9297;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:31.9806
anonymous;6821;-1.7435;0.5703;1.3753;306.6706;7.4520;77.0588;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.0036
anonymous;6823;-1.7435;0.5692;1.3767;306.7476;7.4348;77.1666;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.0255
anonymous;6825;-1.7437;0.5680;1.3782;306.8293;7.4058;77.2479;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.0484
anonymous;6827;-1.7437;0.5671;1.3799;306.9194;7.3747;77.3104;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.0704
anonymous;6829;-1.7436;0.5658;1.3813;307.0083;7.3522;77.3444;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.0923
anonymous;6831;-1.7434;0.5650;1.3826;307.0989;7.3549;77.3084;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.1153
anonymous;6833;-1.7435;0.5640;1.3842;307.2095;7.3435;77.2648;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.1372
anonymous;6835;-1.7433;0.5630;1.3859;307.3302;7.3292;77.2390;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.1592
anonymous;6837;-1.7432;0.5621;1.3875;307.4346;7.3222;77.2661;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.1821
anonymous;6839;-1.7431;0.5607;1.3894;307.5598;7.3196;77.3371;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.2040
anonymous;6841;-1.7430;0.5597;1.3911;307.6765;7.3183;77.4154;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.2270
anonymous;6843;-1.7428;0.5585;1.3932;307.8165;7.3149;77.4600;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.2489
anonymous;6845;-1.7424;0.5574;1.3951;307.9601;7.3432;77.4592;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.2709
anonymous;6847;-1.7422;0.5563;1.3971;308.1074;7.3427;77.4770;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.2938
anonymous;6849;-1.7420;0.5551;1.3992;308.2670;7.3405;77.4700;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.3157
anonymous;6851;-1.7418;0.5539;1.4015;308.4330;7.3495;77.4986;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.3387
anonymous;6853;-1.7415;0.5526;1.4037;308.5952;7.3659;77.5727;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.3606
anonymous;6855;-1.7413;0.5512;1.4060;308.7654;7.3695;77.6450;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.3836
anonymous;6857;-1.7410;0.5498;1.4084;308.9222;7.3871;77.7015;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.4055
anonymous;6859;-1.7408;0.5484;1.4108;309.0875;7.3938;77.7883;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.4274
anonymous;6861;-1.7406;0.5468;1.4133;309.2616;7.3932;77.9001;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.4504
anonymous;6863;-1.7405;0.5454;1.4155;309.4182;7.3989;77.9722;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.4723
anonymous;6865;-1.7400;0.5438;1.4179;309.5838;7.4271;78.0384;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.4943
anonymous;6867;-1.7396;0.5425;1.4201;309.7149;7.4438;78.1428;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.5172
anonymous;6869;-1.7391;0.5411;1.4223;309.8666;7.4584;78.1685;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.5391
anonymous;6871;-1.7388;0.5398;1.4246;310.0218;7.4598;78.1346;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.5621
anonymous;6873;-1.7387;0.5384;1.4268;310.1592;7.4616;78.1647;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.5840
anonymous;6875;-1.7384;0.5372;1.4291;310.2805;7.4651;78.2555;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:32.6060
