Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8350;-1.9399;0.5620;1.5700;305.3686;353.8901;94.4174;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.9734
anonymous;8352;-1.9405;0.5637;1.5686;305.1175;353.8021;94.3647;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.9954
anonymous;8354;-1.9411;0.5654;1.5668;304.8259;353.6765;94.2828;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.0174
anonymous;8356;-1.9418;0.5668;1.5651;304.5654;353.5336;94.2736;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.0399
anonymous;8358;-1.9427;0.5679;1.5635;304.3029;353.3382;94.3419;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.0619
anonymous;8360;-1.9439;0.5690;1.5620;304.0665;353.1231;94.4177;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.0849
anonymous;8362;-1.9450;0.5699;1.5603;303.8177;352.9111;94.4566;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.1074
anonymous;8364;-1.9463;0.5711;1.5584;303.5286;352.6308;94.5514;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.1289
anonymous;8366;-1.9474;0.5719;1.5565;303.2465;352.3617;94.7829;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.1513
anonymous;8368;-1.9485;0.5729;1.5548;302.9529;352.0954;95.0759;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.1743
anonymous;8370;-1.9497;0.5737;1.5536;302.6905;351.8381;95.4404;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.1968
anonymous;8372;-1.9506;0.5750;1.5520;302.3704;351.5965;95.7976;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.2188
anonymous;8374;-1.9511;0.5765;1.5501;302.0506;351.3908;96.0933;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.2412
anonymous;8376;-1.9513;0.5785;1.5474;301.6498;351.1899;96.4278;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.2632
anonymous;8378;-1.9518;0.5802;1.5449;301.2755;350.9605;96.8534;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.2852
anonymous;8380;-1.9522;0.5817;1.5422;300.8774;350.7339;97.3151;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.3082
anonymous;8382;-1.9524;0.5837;1.5388;300.4155;350.4630;97.7784;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.3302
anonymous;8384;-1.9531;0.5858;1.5354;299.9692;350.1837;98.1529;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.3532
anonymous;8386;-1.9538;0.5884;1.5311;299.4529;349.8561;98.4806;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.3746
anonymous;8388;-1.9547;0.5907;1.5268;298.9612;349.4859;98.8040;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.3976
anonymous;8390;-1.9556;0.5930;1.5221;298.4070;349.1269;99.1628;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.4196
anonymous;8392;-1.9567;0.5953;1.5178;297.8895;348.7618;99.5845;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.4421
anonymous;8394;-1.9575;0.5974;1.5135;297.3725;348.4407;99.9343;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.4646
anonymous;8396;-1.9580;0.6001;1.5091;296.8130;348.1304;100.2288;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.4871
anonymous;8398;-1.9585;0.6027;1.5048;296.2956;347.8710;100.4755;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.5091
anonymous;8400;-1.9590;0.6053;1.5000;295.7439;347.6050;100.8972;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.5311
anonymous;8402;-1.9594;0.6076;1.4960;295.2952;347.3949;101.4524;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.5540
anonymous;8404;-1.9597;0.6098;1.4921;294.9021;347.3128;102.0242;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.5766
anonymous;8406;-1.9597;0.6115;1.4891;294.6935;347.3128;102.0000;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.5985
anonymous;8408;-1.9600;0.6131;1.4860;294.5255;347.2540;101.6953;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.6206
anonymous;8410;-1.9601;0.6141;1.4832;294.3676;347.2444;101.3377;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.6435
anonymous;8412;-1.9599;0.6153;1.4805;294.1779;347.2652;101.0287;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.6661
anonymous;8414;-1.9593;0.6162;1.4775;293.9420;347.3509;100.7762;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.6881
anonymous;8416;-1.9588;0.6167;1.4749;293.6898;347.4445;100.6532;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.7100
anonymous;8418;-1.9578;0.6172;1.4718;293.3971;347.6625;100.4301;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.7330
anonymous;8420;-1.9570;0.6176;1.4687;293.1088;347.8336;100.2595;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.7545
anonymous;8422;-1.9555;0.6185;1.4646;292.7252;348.0858;100.0015;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.7775
anonymous;8424;-1.9538;0.6192;1.4605;292.3561;348.3814;99.6375;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.7995
anonymous;8426;-1.9522;0.6196;1.4561;291.9718;348.5978;99.3557;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.8225
anonymous;8428;-1.9502;0.6204;1.4515;291.5509;348.8420;99.1453;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.8445
anonymous;8430;-1.9482;0.6214;1.4469;291.1029;349.0396;99.2741;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.8665
anonymous;8432;-1.9461;0.6225;1.4425;290.6053;349.1741;99.8208;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.8885
anonymous;8434;-1.9445;0.6238;1.4385;290.1417;349.2697;100.5113;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.9110
anonymous;8436;-1.9427;0.6251;1.4343;289.6165;349.3145;101.5601;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.9339
anonymous;8438;-1.9412;0.6260;1.4304;289.1313;349.3579;102.6078;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.9564
anonymous;8440;-1.9395;0.6266;1.4261;288.5502;349.4211;103.8483;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:41.9785
anonymous;8442;-1.9381;0.6272;1.4222;288.0311;349.4161;105.0468;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.0000
anonymous;8444;-1.9366;0.6275;1.4174;287.5021;349.4119;106.1101;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.0235
anonymous;8446;-1.9354;0.6278;1.4127;286.9586;349.3280;107.2087;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.0450
anonymous;8448;-1.9341;0.6278;1.4078;286.4744;349.2766;107.9214;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.0675
anonymous;8450;-1.9331;0.6275;1.4024;285.9740;349.1282;108.5525;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.0905
anonymous;8452;-1.9329;0.6274;1.3970;285.5925;348.9559;108.6359;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.1125
anonymous;8454;-1.9331;0.6284;1.3907;285.1849;348.7577;108.3246;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.1350
anonymous;8456;-1.9331;0.6300;1.3842;284.7018;348.4752;108.4492;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.1566
anonymous;8458;-1.9337;0.6319;1.3771;284.1988;347.9130;108.8515;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.1795
anonymous;8460;-1.9345;0.6334;1.3698;283.6710;347.2799;109.0449;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.2020
anonymous;8462;-1.9356;0.6341;1.3630;283.2321;346.5385;109.2472;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.2240
anonymous;8464;-1.9367;0.6348;1.3549;282.6714;345.5444;109.9731;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.2465
anonymous;8466;-1.9379;0.6361;1.3474;282.1137;344.5394;111.1323;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.2690
anonymous;8468;-1.9397;0.6366;1.3388;281.5550;343.1528;112.2613;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.2914
anonymous;8470;-1.9416;0.6363;1.3305;281.0704;341.4149;113.3086;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.3134
anonymous;8472;-1.9431;0.6372;1.3219;280.5426;339.6837;114.3815;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.3354
anonymous;8474;-1.9444;0.6384;1.3151;280.0536;338.1165;115.7985;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.3584
anonymous;8476;-1.9450;0.6394;1.3077;279.5341;336.5438;117.3985;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.3799
anonymous;8478;-1.9458;0.6401;1.2994;278.9778;334.6183;119.1270;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.4023
anonymous;8480;-1.9461;0.6409;1.2915;278.5247;333.1776;119.7627;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.4253
anonymous;8482;-1.9462;0.6415;1.2820;278.0459;331.4911;120.3532;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.4473
anonymous;8484;-1.9449;0.6427;1.2720;277.5460;330.1376;120.2939;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.4698
anonymous;8486;-1.9422;0.6442;1.2604;276.9999;329.2471;118.8784;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.4918
anonymous;8488;-1.9389;0.6455;1.2501;276.5099;328.8148;117.1785;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.5147
anonymous;8490;-1.9353;0.6464;1.2391;275.9589;328.6784;114.9180;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.5372
anonymous;8492;-1.9312;0.6472;1.2289;275.3983;328.9442;112.5778;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.5592
anonymous;8494;-1.9255;0.6483;1.2197;274.8089;330.2716;109.4849;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.5812
anonymous;8496;-1.9190;0.6495;1.2113;274.0924;332.8567;106.0862;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.6042
anonymous;8498;-1.9126;0.6503;1.2049;273.3355;337.4186;101.8221;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.6258
anonymous;8500;-1.9059;0.6518;1.1978;272.5728;344.7367;94.7130;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.6483
anonymous;8502;-1.8999;0.6521;1.1915;272.0468;356.1188;82.9489;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.6713
anonymous;8504;-1.8924;0.6523;1.1849;271.6192;16.4291;62.0383;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.6933
anonymous;8506;-1.8847;0.6526;1.1797;271.4980;42.2321;35.8303;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.7153
anonymous;8508;-1.8760;0.6531;1.1768;271.9641;57.6555;19.7633;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.7378
anonymous;8510;-1.8666;0.6534;1.1732;272.4897;71.5890;5.0928;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.7607
anonymous;8512;-1.8588;0.6533;1.1700;273.0409;78.5134;357.8290;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.7822
anonymous;8514;-1.8498;0.6533;1.1664;273.6868;84.3007;351.7733;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.8052
anonymous;8516;-1.8425;0.6535;1.1636;274.2381;87.5183;348.2229;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.8277
anonymous;8518;-1.8357;0.6536;1.1605;274.7693;90.1111;345.2124;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.8492
anonymous;8520;-1.8304;0.6537;1.1579;275.1820;91.9902;343.0167;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.8723
anonymous;8522;-1.8257;0.6538;1.1558;275.5324;93.1759;341.3798;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.8947
anonymous;8524;-1.8227;0.6539;1.1546;275.7737;94.1373;340.0150;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.9168
anonymous;8526;-1.8209;0.6539;1.1536;275.9473;94.9559;339.1149;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.9387
anonymous;8528;-1.8191;0.6535;1.1532;276.1168;95.4233;338.6700;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.9612
anonymous;8530;-1.8190;0.6529;1.1520;276.1335;95.8930;338.0679;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:42.9837
anonymous;8532;-1.8198;0.6522;1.1488;276.0837;97.4277;335.9386;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.0057
anonymous;8534;-1.8214;0.6515;1.1459;275.9892;99.3784;333.6034;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.0287
anonymous;8536;-1.8240;0.6507;1.1416;275.8764;103.0532;329.6799;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.0506
anonymous;8538;-1.8266;0.6497;1.1365;275.7522;107.1241;325.1144;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.0736
anonymous;8540;-1.8289;0.6489;1.1306;275.7045;111.7398;319.8896;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.0956
anonymous;8542;-1.8312;0.6480;1.1228;275.7165;117.2176;313.7526;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.1176
anonymous;8544;-1.8329;0.6466;1.1162;275.8320;122.0108;308.4463;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.1401
anonymous;8546;-1.8336;0.6453;1.1095;276.0713;126.7448;303.4958;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.1621
anonymous;8548;-1.8335;0.6448;1.1045;276.3774;129.9877;300.3211;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.1841
anonymous;8550;-1.8322;0.6442;1.0986;276.7879;132.6356;297.5854;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.2076
anonymous;8552;-1.8301;0.6439;1.0942;277.1526;133.9577;296.2100;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.2291
anonymous;8554;-1.8274;0.6434;1.0900;277.5923;134.8978;295.2829;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.2516
anonymous;8556;-1.8249;0.6433;1.0869;277.9233;135.2018;295.0815;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.2741
anonymous;8558;-1.8212;0.6432;1.0851;278.2850;134.9843;295.5146;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.2961
anonymous;8560;-1.8181;0.6432;1.0857;278.6694;134.7583;296.7004;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.3190
anonymous;8562;-1.8144;0.6434;1.0915;278.5803;131.3748;300.8036;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.3405
anonymous;8564;-1.8104;0.6440;1.0931;279.0262;130.6325;302.2341;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.3631
anonymous;8566;-1.8090;0.6448;1.0964;278.9233;129.4093;303.6290;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.3861
anonymous;8568;-1.8076;0.6453;1.0994;278.9651;128.2593;305.2029;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.4081
anonymous;8570;-1.8071;0.6460;1.1026;278.9705;127.4115;306.4433;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.4306
anonymous;8572;-1.8072;0.6466;1.1053;278.8927;126.8045;307.2442;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.4526
anonymous;8574;-1.8080;0.6472;1.1078;278.8386;126.3194;308.0246;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.4756
anonymous;8576;-1.8088;0.6474;1.1103;278.7690;126.0375;308.7378;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.4976
anonymous;8578;-1.8102;0.6479;1.1133;278.6737;126.0194;309.3831;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.5196
anonymous;8580;-1.8121;0.6481;1.1156;278.5830;126.1450;309.6956;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.5426
anonymous;8582;-1.8139;0.6484;1.1182;278.4596;126.6371;309.6030;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.5646
anonymous;8584;-1.8150;0.6489;1.1227;278.2924;125.6349;310.9536;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.5872
anonymous;8586;-1.8163;0.6497;1.1284;278.1983;125.3332;312.6958;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.6097
anonymous;8588;-1.8172;0.6500;1.1338;278.0875;124.4676;314.9122;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.6317
anonymous;8590;-1.8183;0.6500;1.1378;277.9614;124.1325;315.7328;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.6541
anonymous;8592;-1.8195;0.6507;1.1415;277.7784;123.3752;316.6161;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.6762
anonymous;8594;-1.8205;0.6514;1.1462;277.6455;122.6503;318.3398;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.6981
anonymous;8596;-1.8219;0.6517;1.1512;277.4920;121.9250;320.0968;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.7211
anonymous;8598;-1.8233;0.6517;1.1546;277.2929;121.0563;321.0070;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.7431
anonymous;8600;-1.8249;0.6520;1.1573;277.1115;120.4068;321.5626;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.7656
anonymous;8602;-1.8264;0.6520;1.1594;276.9616;120.1595;322.1282;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.7881
anonymous;8604;-1.8279;0.6521;1.1618;276.8698;120.3324;322.6026;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.8106
anonymous;8606;-1.8291;0.6522;1.1637;276.7656;120.3183;323.1320;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.8326
anonymous;8608;-1.8306;0.6525;1.1660;276.6421;120.3137;323.4511;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.8551
anonymous;8610;-1.8317;0.6525;1.1681;276.5488;120.4188;323.3867;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.8772
anonymous;8612;-1.8329;0.6526;1.1702;276.4440;120.2045;323.6048;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.8997
anonymous;8614;-1.8339;0.6528;1.1735;276.3442;119.8912;323.8582;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.9217
anonymous;8616;-1.8349;0.6530;1.1767;276.2780;119.5853;323.9427;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.9442
anonymous;8618;-1.8355;0.6535;1.1831;276.5634;124.5127;321.9182;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.9662
anonymous;8620;-1.8377;0.6538;1.1939;275.6389;112.8244;330.4830;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:43.9891
anonymous;8622;-1.8394;0.6539;1.2107;275.4990;104.2094;341.0835;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.0111
anonymous;8624;-1.8406;0.6544;1.2148;275.1479;101.8256;343.4089;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.0331
anonymous;8626;-1.8418;0.6540;1.2145;275.1781;102.3829;342.5938;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.0565
anonymous;8628;-1.8436;0.6546;1.2160;275.0015;100.6271;344.5456;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.0785
anonymous;8630;-1.8436;0.6553;1.2119;275.0784;104.3901;340.6859;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.1005
anonymous;8632;-1.8441;0.6543;1.2085;275.1284;106.6913;338.3441;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.1235
anonymous;8634;-1.8430;0.6544;1.2043;275.2702;109.2599;335.8314;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.1454
anonymous;8636;-1.8412;0.6546;1.2007;275.4714;111.7789;333.1877;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.1674
anonymous;8638;-1.8395;0.6541;1.1984;275.6565;112.5631;332.4430;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.1904
anonymous;8640;-1.8383;0.6546;1.1975;275.7914;113.1494;331.6362;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.2118
anonymous;8642;-1.8372;0.6545;1.2003;275.7121;110.9321;334.2190;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.2348
anonymous;8644;-1.8369;0.6544;1.2038;275.6660;107.7110;337.4419;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.2573
anonymous;8646;-1.8367;0.6546;1.2044;275.6349;107.7165;337.4392;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.2793
anonymous;8648;-1.8370;0.6543;1.2054;275.5813;106.8846;338.3861;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.3018
anonymous;8650;-1.8372;0.6545;1.2060;275.5670;106.6958;338.7042;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.3242
anonymous;8652;-1.8378;0.6545;1.2056;275.5201;106.9798;338.3907;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.3462
anonymous;8654;-1.8381;0.6545;1.2048;275.4970;107.4597;337.8887;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.3687
anonymous;8656;-1.8389;0.6546;1.2040;275.4650;108.1583;337.1783;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.3912
anonymous;8658;-1.8391;0.6545;1.2035;275.4650;108.5584;336.8052;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.4277
anonymous;8662;-1.8387;0.6543;1.2032;275.5003;108.7969;336.6455;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.4532
anonymous;8664;-1.8385;0.6542;1.2035;275.5240;108.5986;336.8711;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.4758
anonymous;8666;-1.8382;0.6543;1.2035;275.5451;108.3908;337.1096;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.4983
anonymous;8668;-1.8381;0.6544;1.2038;275.5507;108.1921;337.3521;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.5203
anonymous;8670;-1.8383;0.6543;1.2038;275.5471;108.3175;337.3006;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.5433
anonymous;8672;-1.8387;0.6544;1.2040;275.5267;108.2827;337.3666;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.5658
anonymous;8674;-1.8387;0.6545;1.2044;275.5077;108.1157;337.5736;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.5878
anonymous;8676;-1.8390;0.6545;1.2043;275.4921;108.3085;337.4219;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.6103
anonymous;8678;-1.8394;0.6544;1.2044;275.4662;108.4130;337.3495;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.6323
anonymous;8680;-1.8394;0.6543;1.2045;275.4551;108.2569;337.5119;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.6548
anonymous;8682;-1.8396;0.6545;1.2042;275.4404;108.1738;337.5754;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.6768
anonymous;8684;-1.8400;0.6542;1.2038;275.4264;108.4714;337.2870;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.6994
anonymous;8686;-1.8397;0.6541;1.2033;275.4340;108.6889;337.0636;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.7213
anonymous;8688;-1.8395;0.6540;1.2035;275.4513;108.5430;337.2331;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.7449
anonymous;8690;-1.8393;0.6542;1.2037;275.4408;108.2469;337.5423;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.7669
anonymous;8692;-1.8394;0.6543;1.2039;275.4371;108.0656;337.7199;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.7889
anonymous;8694;-1.8396;0.6543;1.2034;275.4326;108.4508;337.3223;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.8118
anonymous;8696;-1.8401;0.6542;1.2029;275.4228;109.0448;336.7031;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.8353
anonymous;8698;-1.8402;0.6543;1.2034;275.3951;108.8101;336.9572;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.8573
anonymous;8700;-1.8403;0.6542;1.2036;275.3851;108.5375;337.2836;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.8803
anonymous;8702;-1.8401;0.6541;1.2038;275.3874;108.3081;337.5682;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:44.9028
