Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6506;-1.5895;0.3821;1.5599;309.0391;352.3637;91.8968;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.8574
anonymous;6508;-1.5898;0.3810;1.5614;309.0946;352.3757;92.0013;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.8793
anonymous;6510;-1.5901;0.3801;1.5629;309.1517;352.3805;92.0950;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.9023
anonymous;6512;-1.5905;0.3792;1.5646;309.2258;352.4022;92.1137;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.9242
anonymous;6514;-1.5903;0.3780;1.5662;309.2950;352.4414;92.0775;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.9461
anonymous;6516;-1.5901;0.3774;1.5675;309.3571;352.4853;92.0153;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.9691
anonymous;6518;-1.5899;0.3767;1.5690;309.4200;352.5399;91.9702;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.9910
anonymous;6520;-1.5895;0.3760;1.5707;309.4797;352.6127;91.9400;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.0140
anonymous;6522;-1.5893;0.3751;1.5723;309.5255;352.6932;91.9438;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.0359
anonymous;6524;-1.5891;0.3744;1.5739;309.5762;352.7540;91.9350;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.0578
anonymous;6526;-1.5887;0.3739;1.5756;309.6309;352.8467;91.8719;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.0808
anonymous;6528;-1.5882;0.3735;1.5770;309.6643;352.9424;91.7978;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.1027
anonymous;6530;-1.5880;0.3730;1.5786;309.7175;353.0209;91.7297;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.1247
anonymous;6532;-1.5877;0.3725;1.5801;309.7590;353.1050;91.6634;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.1476
anonymous;6534;-1.5872;0.3719;1.5818;309.8161;353.2007;91.6018;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.1695
anonymous;6536;-1.5865;0.3712;1.5835;309.8561;353.3206;91.5838;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.1925
anonymous;6538;-1.5857;0.3705;1.5856;309.9171;353.4264;91.6035;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.2144
anonymous;6540;-1.5854;0.3694;1.5878;310.0000;353.5288;91.6341;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.2374
anonymous;6542;-1.5847;0.3683;1.5902;310.0757;353.6296;91.7073;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.2593
anonymous;6544;-1.5841;0.3673;1.5927;310.1603;353.7375;91.7779;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.2812
anonymous;6546;-1.5836;0.3662;1.5950;310.2568;353.8358;91.8384;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.3042
anonymous;6548;-1.5833;0.3648;1.5975;310.3584;353.9146;91.9006;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.3261
anonymous;6550;-1.5829;0.3636;1.6000;310.4707;354.0085;91.9404;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.3491
anonymous;6552;-1.5823;0.3625;1.6023;310.5808;354.1134;91.9730;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.3710
anonymous;6554;-1.5817;0.3616;1.6046;310.6836;354.2130;92.0363;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.3929
anonymous;6556;-1.5809;0.3606;1.6073;310.7984;354.3276;92.0691;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.4159
anonymous;6558;-1.5805;0.3594;1.6100;310.9326;354.4137;92.0766;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.4378
anonymous;6560;-1.5799;0.3585;1.6122;311.0455;354.5045;92.0466;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.4598
anonymous;6562;-1.5793;0.3574;1.6144;311.1564;354.5952;92.0413;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.4827
anonymous;6564;-1.5786;0.3565;1.6165;311.2537;354.6912;92.0573;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.5046
anonymous;6566;-1.5780;0.3554;1.6189;311.3562;354.7800;92.1239;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.5276
anonymous;6568;-1.5771;0.3546;1.6209;311.4342;354.8904;92.1662;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.5495
anonymous;6570;-1.5764;0.3542;1.6226;311.4969;354.9900;92.1851;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.5715
anonymous;6572;-1.5758;0.3536;1.6242;311.5663;355.0716;92.1299;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.5944
anonymous;6574;-1.5748;0.3529;1.6256;311.6243;355.1783;92.0460;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.6163
anonymous;6576;-1.5744;0.3522;1.6277;311.6980;355.2582;92.0184;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.6393
anonymous;6578;-1.5736;0.3520;1.6290;311.7394;355.3318;92.0235;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.6612
anonymous;6580;-1.5729;0.3518;1.6305;311.7642;355.4316;92.0380;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.6842
anonymous;6582;-1.5724;0.3514;1.6319;311.7880;355.4955;92.0925;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.7061
anonymous;6584;-1.5721;0.3513;1.6330;311.7990;355.5427;92.1405;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.7290
anonymous;6586;-1.5717;0.3512;1.6341;311.8133;355.5796;92.1382;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.7510
anonymous;6588;-1.5712;0.3510;1.6352;311.8259;355.6181;92.0908;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.7729
anonymous;6590;-1.5710;0.3509;1.6362;311.8430;355.6385;92.0315;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.7959
anonymous;6592;-1.5705;0.3509;1.6374;311.8563;355.6797;91.9863;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.8178
anonymous;6594;-1.5702;0.3510;1.6384;311.8536;355.6985;91.9686;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.8397
anonymous;6596;-1.5699;0.3509;1.6396;311.8671;355.7227;91.9307;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.8627
anonymous;6598;-1.5697;0.3508;1.6401;311.8402;355.7352;91.8931;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.8846
anonymous;6600;-1.5692;0.3509;1.6412;311.8455;355.7865;91.8370;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.9066
anonymous;6602;-1.5687;0.3511;1.6419;311.8192;355.8346;91.8477;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.9295
anonymous;6604;-1.5680;0.3511;1.6432;311.8130;355.9148;91.8777;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.9515
anonymous;6606;-1.5673;0.3510;1.6440;311.7841;355.9943;91.9349;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.9744
anonymous;6608;-1.5666;0.3510;1.6451;311.7799;356.0698;91.9565;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:37.9963
anonymous;6610;-1.5657;0.3510;1.6460;311.7644;356.1555;91.9232;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.0193
anonymous;6612;-1.5649;0.3511;1.6472;311.7767;356.2380;91.9035;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.0412
anonymous;6614;-1.5643;0.3509;1.6487;311.7849;356.3351;91.8995;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.0632
anonymous;6616;-1.5632;0.3509;1.6502;311.7928;356.4670;91.8809;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.0861
anonymous;6618;-1.5623;0.3507;1.6514;311.7842;356.5779;91.9125;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.1080
anonymous;6620;-1.5613;0.3506;1.6526;311.7775;356.7032;91.9318;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.1310
anonymous;6622;-1.5603;0.3507;1.6540;311.7907;356.8456;91.9334;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.1529
anonymous;6624;-1.5590;0.3505;1.6550;311.7743;356.9866;91.9153;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.1749
anonymous;6626;-1.5583;0.3504;1.6560;311.7784;357.1118;91.8983;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.1978
anonymous;6628;-1.5572;0.3503;1.6571;311.7863;357.2556;91.8561;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.2197
anonymous;6630;-1.5566;0.3504;1.6582;311.7958;357.3692;91.8575;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.2417
anonymous;6632;-1.5560;0.3506;1.6590;311.7819;357.4644;91.8655;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.2646
anonymous;6634;-1.5553;0.3505;1.6602;311.8022;357.5678;91.8468;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.2866
anonymous;6636;-1.5546;0.3505;1.6613;311.8105;357.6727;91.8045;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.3095
anonymous;6638;-1.5538;0.3505;1.6626;311.8285;357.7687;91.7934;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.3314
anonymous;6640;-1.5531;0.3504;1.6635;311.8192;357.8557;91.8171;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.3534
anonymous;6642;-1.5525;0.3505;1.6644;311.8045;357.9314;91.8921;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.3763
anonymous;6644;-1.5519;0.3507;1.6653;311.7971;358.0103;91.9262;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.3983
anonymous;6646;-1.5515;0.3511;1.6660;311.7895;358.0789;91.9424;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.4212
anonymous;6648;-1.5511;0.3513;1.6666;311.7730;358.1353;91.9329;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.4431
anonymous;6650;-1.5510;0.3514;1.6674;311.7675;358.1892;91.9103;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.4661
anonymous;6652;-1.5507;0.3517;1.6682;311.7776;358.2594;91.8582;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.4880
anonymous;6654;-1.5505;0.3521;1.6688;311.7613;358.3207;91.8306;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.5100
anonymous;6656;-1.5502;0.3524;1.6693;311.7601;358.3808;91.7934;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.5329
anonymous;6658;-1.5499;0.3524;1.6697;311.7420;358.4377;91.7622;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.5548
anonymous;6660;-1.5497;0.3527;1.6703;311.7308;358.5021;91.7089;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.5778
anonymous;6662;-1.5495;0.3529;1.6708;311.7397;358.5485;91.6480;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.5997
anonymous;6664;-1.5489;0.3533;1.6716;311.7607;358.6221;91.5783;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.6217
anonymous;6666;-1.5485;0.3537;1.6722;311.7661;358.6949;91.5207;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.6446
anonymous;6668;-1.5481;0.3540;1.6727;311.7722;358.7459;91.4737;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.6665
anonymous;6670;-1.5479;0.3538;1.6731;311.7841;358.8050;91.4201;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.6885
anonymous;6672;-1.5473;0.3538;1.6738;311.8038;358.8660;91.4083;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.7114
anonymous;6674;-1.5467;0.3541;1.6743;311.8101;358.9298;91.4215;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.7334
anonymous;6676;-1.5463;0.3545;1.6749;311.8163;358.9891;91.4477;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.7563
anonymous;6678;-1.5459;0.3548;1.6753;311.8123;359.0518;91.4746;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.7782
anonymous;6680;-1.5454;0.3550;1.6759;311.8113;359.1154;91.4834;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.8012
anonymous;6682;-1.5450;0.3553;1.6763;311.8077;359.1620;91.4716;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.8231
anonymous;6684;-1.5445;0.3555;1.6762;311.7745;359.1938;91.4603;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.8451
anonymous;6686;-1.5444;0.3559;1.6764;311.7401;359.2158;91.4978;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.8680
anonymous;6688;-1.5440;0.3562;1.6766;311.6845;359.2606;91.5328;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.8899
anonymous;6690;-1.5438;0.3568;1.6767;311.6237;359.2829;91.5694;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.9129
anonymous;6692;-1.5434;0.3576;1.6766;311.5554;359.3136;91.5784;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.9348
anonymous;6694;-1.5430;0.3586;1.6766;311.4668;359.3604;91.5886;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.9568
anonymous;6696;-1.5423;0.3596;1.6766;311.3710;359.4131;91.6027;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:38.9797
anonymous;6698;-1.5419;0.3606;1.6764;311.2510;359.4630;91.6320;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.0016
anonymous;6700;-1.5411;0.3615;1.6761;311.1291;359.5402;91.6568;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.0246
anonymous;6702;-1.5405;0.3627;1.6759;310.9894;359.6028;91.6945;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.0465
anonymous;6704;-1.5398;0.3640;1.6755;310.8370;359.6648;91.7140;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.0685
anonymous;6706;-1.5393;0.3652;1.6750;310.6742;359.7269;91.7085;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.0914
anonymous;6708;-1.5384;0.3667;1.6746;310.5093;359.8030;91.6357;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.1133
anonymous;6710;-1.5376;0.3684;1.6738;310.3504;359.8767;91.5571;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.1363
anonymous;6712;-1.5371;0.3695;1.6731;310.1847;359.9356;91.4989;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.1582
anonymous;6714;-1.5362;0.3708;1.6725;310.0174;0.0276;91.4515;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.1802
anonymous;6716;-1.5351;0.3722;1.6721;309.8531;0.1259;91.4539;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.2031
anonymous;6718;-1.5340;0.3734;1.6717;309.6820;0.2450;91.4656;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.2250
anonymous;6720;-1.5334;0.3749;1.6713;309.5225;0.3199;91.5145;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.2480
anonymous;6722;-1.5324;0.3762;1.6710;309.3777;0.4296;91.4587;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.2699
anonymous;6724;-1.5311;0.3778;1.6706;309.2242;0.5500;91.3951;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.2919
anonymous;6726;-1.5300;0.3793;1.6704;309.0828;0.6718;91.3737;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.3148
anonymous;6728;-1.5287;0.3812;1.6697;308.9081;0.8031;91.3496;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.3367
anonymous;6730;-1.5274;0.3832;1.6690;308.7456;0.9149;91.2476;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.3587
anonymous;6732;-1.5262;0.3851;1.6683;308.5858;1.0411;90.9993;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.3816
anonymous;6734;-1.5248;0.3869;1.6675;308.4324;1.1937;90.7438;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.4036
anonymous;6736;-1.5237;0.3886;1.6669;308.2683;1.3171;90.6372;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.4265
anonymous;6738;-1.5224;0.3904;1.6664;308.0907;1.4765;90.5967;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.4484
anonymous;6740;-1.5212;0.3921;1.6657;307.8992;1.6401;90.5842;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.4714
anonymous;6742;-1.5201;0.3937;1.6652;307.7365;1.7960;90.5295;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.4933
anonymous;6744;-1.5189;0.3952;1.6644;307.5641;1.9544;90.4270;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.5153
anonymous;6746;-1.5178;0.3969;1.6636;307.3977;2.1187;90.2776;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.5382
anonymous;6748;-1.5168;0.3983;1.6633;307.2604;2.2891;90.1403;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.5601
anonymous;6750;-1.5155;0.3997;1.6627;307.1129;2.4532;89.9930;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.5831
anonymous;6752;-1.5143;0.4014;1.6620;306.9615;2.6201;89.8545;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.6050
anonymous;6754;-1.5131;0.4032;1.6610;306.7790;2.7969;89.7397;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.6270
anonymous;6756;-1.5118;0.4050;1.6606;306.6249;2.9701;89.6189;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.6499
anonymous;6758;-1.5104;0.4066;1.6594;306.4438;3.1430;89.4877;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.6719
anonymous;6760;-1.5090;0.4081;1.6587;306.2971;3.3293;89.3201;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.6938
anonymous;6762;-1.5079;0.4095;1.6577;306.1208;3.4937;89.2267;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.7167
anonymous;6764;-1.5068;0.4110;1.6568;305.9424;3.6309;89.2002;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.7387
anonymous;6766;-1.5057;0.4129;1.6557;305.7542;3.7986;89.1443;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.7616
anonymous;6768;-1.5050;0.4145;1.6550;305.6000;3.9269;89.0680;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.7836
anonymous;6770;-1.5045;0.4160;1.6542;305.4503;4.0247;88.9415;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.8055
anonymous;6772;-1.5040;0.4175;1.6531;305.2932;4.1382;88.7930;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.8284
anonymous;6774;-1.5031;0.4193;1.6523;305.1389;4.2930;88.6506;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.8504
anonymous;6776;-1.5023;0.4210;1.6512;304.9576;4.4330;88.5510;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.8733
anonymous;6778;-1.5017;0.4226;1.6502;304.7976;4.5646;88.4333;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.8953
anonymous;6780;-1.5011;0.4243;1.6491;304.6368;4.6942;88.2571;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.9182
anonymous;6782;-1.5004;0.4260;1.6477;304.4669;4.8367;88.0471;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.9401
anonymous;6784;-1.4999;0.4276;1.6466;304.3058;4.9609;87.8790;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.9621
anonymous;6786;-1.4995;0.4292;1.6455;304.1448;5.0770;87.7300;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:39.9850
anonymous;6788;-1.4992;0.4305;1.6443;303.9845;5.1770;87.5897;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.0070
anonymous;6790;-1.4989;0.4319;1.6432;303.8366;5.2843;87.5032;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.0299
anonymous;6792;-1.4986;0.4329;1.6423;303.6889;5.3626;87.5201;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.0518
anonymous;6794;-1.4985;0.4342;1.6415;303.5509;5.4364;87.4759;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.0738
anonymous;6796;-1.4980;0.4355;1.6406;303.4109;5.5275;87.4020;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.0967
anonymous;6798;-1.4979;0.4365;1.6399;303.2739;5.5783;87.3894;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.1187
anonymous;6800;-1.4978;0.4374;1.6389;303.1408;5.6134;87.3637;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.1416
anonymous;6802;-1.4979;0.4382;1.6383;303.0170;5.6456;87.3340;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.1635
anonymous;6804;-1.4980;0.4391;1.6374;302.8821;5.6576;87.3015;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.1855
anonymous;6806;-1.4979;0.4400;1.6361;302.7499;5.7038;87.2628;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.2084
anonymous;6808;-1.4978;0.4409;1.6352;302.6068;5.7240;87.3038;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.2304
anonymous;6810;-1.4981;0.4417;1.6342;302.4606;5.7257;87.3221;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.2533
anonymous;6812;-1.4979;0.4425;1.6331;302.3300;5.7517;87.2815;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.2752
anonymous;6814;-1.4981;0.4433;1.6320;302.1925;5.7528;87.2678;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.2972
anonymous;6816;-1.4982;0.4440;1.6312;302.0581;5.7621;87.2942;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.3201
anonymous;6818;-1.4983;0.4449;1.6303;301.9121;5.7411;87.3405;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.3421
anonymous;6820;-1.4982;0.4458;1.6291;301.7596;5.7356;87.3662;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.3650
anonymous;6822;-1.4985;0.4464;1.6283;301.6156;5.6918;87.4227;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.3869
anonymous;6824;-1.4985;0.4472;1.6269;301.4388;5.6712;87.4915;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.4089
anonymous;6826;-1.4986;0.4482;1.6255;301.2514;5.6370;87.5722;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.4318
anonymous;6828;-1.4987;0.4492;1.6241;301.0771;5.6048;87.6335;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.4538
anonymous;6830;-1.4988;0.4506;1.6225;300.8949;5.5664;87.6984;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.4757
anonymous;6832;-1.4991;0.4517;1.6212;300.7113;5.5232;87.7743;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.4986
anonymous;6834;-1.4995;0.4531;1.6198;300.5138;5.4688;87.8652;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.5206
anonymous;6836;-1.4997;0.4544;1.6180;300.3104;5.4396;87.8939;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.5435
anonymous;6838;-1.4996;0.4559;1.6164;300.1158;5.4396;87.8682;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.5655
anonymous;6840;-1.4999;0.4573;1.6149;299.9232;5.3973;87.8908;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.5884
anonymous;6842;-1.5001;0.4589;1.6132;299.7230;5.3752;87.9142;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.6183
anonymous;6845;-1.4997;0.4611;1.6102;299.4023;5.4064;87.9172;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.6433
anonymous;6847;-1.4994;0.4626;1.6084;299.1906;5.4637;87.9296;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:40.6662
