Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3353;-1.5594;0.2997;1.9649;325.8967;1.1810;85.3134;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.0461
anonymous;3355;-1.5596;0.3001;1.9638;325.8689;1.1841;85.3319;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.0680
anonymous;3357;-1.5598;0.3003;1.9627;325.8318;1.1829;85.3628;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.0909
anonymous;3359;-1.5595;0.3009;1.9613;325.7923;1.2073;85.3704;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.1129
anonymous;3361;-1.5594;0.3012;1.9602;325.7664;1.2274;85.3521;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.1348
anonymous;3363;-1.5596;0.3015;1.9590;325.7362;1.2252;85.3149;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.1578
anonymous;3365;-1.5598;0.3019;1.9579;325.7155;1.2050;85.3074;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.1797
anonymous;3367;-1.5601;0.3023;1.9565;325.6763;1.1892;85.3056;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.2026
anonymous;3369;-1.5604;0.3027;1.9554;325.6504;1.1716;85.3020;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.2246
anonymous;3371;-1.5607;0.3032;1.9541;325.6182;1.1255;85.2947;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.2465
anonymous;3373;-1.5607;0.3033;1.9530;325.6058;1.1131;85.2662;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.2695
anonymous;3375;-1.5610;0.3034;1.9519;325.5816;1.0677;85.2611;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.2914
anonymous;3377;-1.5614;0.3038;1.9507;325.5518;1.0069;85.2815;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.3143
anonymous;3379;-1.5622;0.3042;1.9493;325.5163;0.9247;85.3077;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.3443
anonymous;3381;-1.5628;0.3043;1.9484;325.5026;0.8535;85.3311;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.3582
anonymous;3383;-1.5629;0.3048;1.9472;325.4670;0.7950;85.3172;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.3812
anonymous;3385;-1.5632;0.3051;1.9460;325.4326;0.7351;85.3409;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.4031
anonymous;3387;-1.5638;0.3053;1.9455;325.4178;0.6596;85.4107;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.4260
anonymous;3389;-1.5640;0.3056;1.9446;325.3882;0.6061;85.4687;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.4480
anonymous;3391;-1.5645;0.3057;1.9437;325.3659;0.5430;85.5435;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.4699
anonymous;3393;-1.5645;0.3058;1.9425;325.3264;0.5085;85.5856;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.4929
anonymous;3395;-1.5642;0.3059;1.9421;325.3172;0.4928;85.6330;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.5148
anonymous;3397;-1.5643;0.3060;1.9413;325.3021;0.4785;85.6690;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.5377
anonymous;3399;-1.5646;0.3060;1.9408;325.3035;0.4451;85.6881;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.5597
anonymous;3401;-1.5646;0.3060;1.9403;325.2942;0.4403;85.6550;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.5816
anonymous;3403;-1.5644;0.3060;1.9397;325.3044;0.4332;85.5955;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.6046
anonymous;3405;-1.5642;0.3057;1.9393;325.3081;0.4465;85.5718;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.6265
anonymous;3407;-1.5640;0.3058;1.9385;325.2916;0.4433;85.5663;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.6495
anonymous;3409;-1.5638;0.3057;1.9379;325.2847;0.4468;85.5590;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.6714
anonymous;3411;-1.5638;0.3054;1.9371;325.2841;0.4499;85.5134;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.6933
anonymous;3413;-1.5642;0.3051;1.9363;325.2903;0.4170;85.5105;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.7163
anonymous;3415;-1.5639;0.3047;1.9356;325.2899;0.4338;85.5138;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.7382
anonymous;3417;-1.5638;0.3048;1.9349;325.2863;0.4378;85.5303;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.7612
anonymous;3419;-1.5639;0.3047;1.9343;325.2770;0.4379;85.5498;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.7831
anonymous;3421;-1.5640;0.3050;1.9339;325.2810;0.4343;85.5366;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.8050
anonymous;3423;-1.5637;0.3054;1.9333;325.2682;0.4432;85.4838;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.8280
anonymous;3425;-1.5636;0.3054;1.9329;325.2685;0.4457;85.4602;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.8499
anonymous;3427;-1.5633;0.3055;1.9324;325.2552;0.4466;85.4673;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.8729
anonymous;3429;-1.5631;0.3056;1.9316;325.2329;0.4467;85.4840;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.8948
anonymous;3431;-1.5629;0.3058;1.9311;325.2087;0.4506;85.5000;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.9167
anonymous;3433;-1.5629;0.3057;1.9302;325.1824;0.4446;85.5207;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.9397
anonymous;3435;-1.5628;0.3059;1.9295;325.1673;0.4349;85.5180;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.9616
anonymous;3437;-1.5631;0.3057;1.9290;325.1577;0.4086;85.5327;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.9846
anonymous;3439;-1.5633;0.3058;1.9284;325.1514;0.3937;85.5440;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.0065
anonymous;3441;-1.5631;0.3059;1.9274;325.1278;0.3957;85.5482;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.0284
anonymous;3443;-1.5630;0.3059;1.9268;325.1143;0.3886;85.5766;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.0514
anonymous;3445;-1.5630;0.3060;1.9262;325.1028;0.3824;85.6068;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.0733
anonymous;3447;-1.5632;0.3063;1.9259;325.1054;0.3634;85.6211;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.0963
anonymous;3449;-1.5633;0.3066;1.9251;325.0852;0.3585;85.6208;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.1182
anonymous;3451;-1.5635;0.3064;1.9247;325.0810;0.3373;85.6359;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.1401
anonymous;3453;-1.5637;0.3064;1.9239;325.0704;0.3355;85.6294;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.1631
anonymous;3455;-1.5636;0.3068;1.9230;325.0526;0.3344;85.6100;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.1850
anonymous;3457;-1.5635;0.3068;1.9221;325.0425;0.3258;85.5727;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.2080
anonymous;3459;-1.5635;0.3069;1.9214;325.0432;0.3245;85.5768;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.2299
anonymous;3461;-1.5634;0.3069;1.9207;325.0432;0.3198;85.5960;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.2518
anonymous;3463;-1.5633;0.3066;1.9202;325.0515;0.3169;85.6116;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.2748
anonymous;3465;-1.5632;0.3065;1.9196;325.0621;0.3249;85.5962;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.2967
anonymous;3467;-1.5630;0.3066;1.9190;325.0690;0.3395;85.5709;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.3197
anonymous;3469;-1.5629;0.3065;1.9179;325.0619;0.3408;85.5396;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.3416
anonymous;3471;-1.5629;0.3067;1.9172;325.0634;0.3411;85.5416;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.3635
anonymous;3473;-1.5627;0.3067;1.9165;325.0599;0.3752;85.5261;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.3865
anonymous;3475;-1.5625;0.3066;1.9155;325.0537;0.3836;85.5352;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.4084
anonymous;3477;-1.5623;0.3067;1.9150;325.0592;0.3981;85.5640;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.4314
anonymous;3479;-1.5624;0.3067;1.9144;325.0521;0.4043;85.6166;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.4533
anonymous;3481;-1.5626;0.3064;1.9139;325.0726;0.4065;85.6610;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.4752
anonymous;3483;-1.5626;0.3066;1.9134;325.0770;0.4248;85.6718;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.4982
anonymous;3485;-1.5624;0.3068;1.9126;325.0876;0.4457;85.6546;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.5201
anonymous;3487;-1.5624;0.3067;1.9118;325.1021;0.4544;85.6234;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.5431
anonymous;3489;-1.5624;0.3064;1.9114;325.1269;0.4522;85.5989;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.5650
anonymous;3491;-1.5622;0.3062;1.9111;325.1512;0.4612;85.5884;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.5869
anonymous;3493;-1.5623;0.3062;1.9104;325.1625;0.4567;85.5985;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.6099
anonymous;3495;-1.5622;0.3060;1.9094;325.1566;0.4686;85.6067;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.6318
anonymous;3497;-1.5619;0.3060;1.9087;325.1567;0.4921;85.5990;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.6548
anonymous;3499;-1.5620;0.3058;1.9079;325.1628;0.4933;85.6310;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.6767
anonymous;3501;-1.5620;0.3058;1.9071;325.1569;0.5043;85.6573;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.6986
anonymous;3503;-1.5616;0.3060;1.9061;325.1390;0.5296;85.6799;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.7216
anonymous;3505;-1.5617;0.3057;1.9053;325.1441;0.5468;85.7154;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.7435
anonymous;3507;-1.5614;0.3058;1.9045;325.1433;0.5868;85.7117;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.7665
anonymous;3509;-1.5609;0.3059;1.9035;325.1349;0.6267;85.6901;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.7884
anonymous;3511;-1.5604;0.3055;1.9029;325.1491;0.6697;85.6520;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.8103
anonymous;3513;-1.5599;0.3055;1.9022;325.1480;0.7043;85.6042;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.8333
anonymous;3515;-1.5594;0.3057;1.9010;325.1316;0.7331;85.5397;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.8552
anonymous;3517;-1.5593;0.3055;1.8996;325.0949;0.7420;85.5303;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.8782
anonymous;3519;-1.5592;0.3056;1.8986;325.0748;0.7693;85.5376;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.9001
anonymous;3521;-1.5587;0.3056;1.8976;325.0617;0.8101;85.5238;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.9220
anonymous;3523;-1.5582;0.3054;1.8965;325.0502;0.8386;85.5173;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.9450
anonymous;3525;-1.5578;0.3055;1.8959;325.0593;0.8741;85.4862;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.9669
anonymous;3527;-1.5576;0.3054;1.8949;325.0536;0.8883;85.4504;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:23.9899
anonymous;3529;-1.5574;0.3054;1.8940;325.0575;0.8991;85.3929;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.0118
anonymous;3531;-1.5569;0.3052;1.8929;325.0528;0.9222;85.3246;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.0337
anonymous;3533;-1.5568;0.3050;1.8921;325.0501;0.9406;85.2911;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.0567
anonymous;3535;-1.5567;0.3054;1.8911;325.0328;0.9544;85.2643;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.0786
anonymous;3537;-1.5563;0.3055;1.8904;325.0226;0.9821;85.2563;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.1016
anonymous;3539;-1.5563;0.3053;1.8897;325.0166;0.9794;85.2958;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.1235
anonymous;3541;-1.5563;0.3053;1.8888;324.9913;0.9904;85.3424;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.1455
anonymous;3543;-1.5560;0.3052;1.8881;324.9700;1.0108;85.3681;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.1684
anonymous;3545;-1.5558;0.3054;1.8872;324.9505;1.0082;85.3861;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.1903
anonymous;3547;-1.5556;0.3052;1.8863;324.9287;1.0299;85.3573;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.2133
anonymous;3549;-1.5552;0.3052;1.8853;324.9090;1.0453;85.3148;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.2352
anonymous;3551;-1.5550;0.3057;1.8841;324.8692;1.0511;85.2795;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.2572
anonymous;3553;-1.5551;0.3059;1.8835;324.8552;1.0418;85.2802;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.2801
anonymous;3555;-1.5551;0.3062;1.8828;324.8397;1.0457;85.2826;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.3020
anonymous;3557;-1.5553;0.3063;1.8821;324.8241;1.0286;85.2956;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.3250
anonymous;3559;-1.5553;0.3065;1.8813;324.8025;1.0258;85.2660;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.3469
anonymous;3561;-1.5552;0.3065;1.8805;324.7892;1.0244;85.2387;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.3689
anonymous;3563;-1.5551;0.3067;1.8797;324.7755;1.0128;85.1867;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.3918
anonymous;3565;-1.5551;0.3067;1.8786;324.7569;0.9963;85.1191;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.4137
anonymous;3567;-1.5548;0.3068;1.8779;324.7506;0.9931;85.0631;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.4367
anonymous;3569;-1.5549;0.3072;1.8774;324.7399;0.9696;85.0530;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.4586
anonymous;3571;-1.5552;0.3072;1.8767;324.7198;0.9382;85.0801;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.4806
anonymous;3573;-1.5554;0.3075;1.8759;324.6931;0.9122;85.1017;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.5035
anonymous;3575;-1.5552;0.3076;1.8749;324.6589;0.8959;85.1056;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.5254
anonymous;3577;-1.5552;0.3077;1.8742;324.6376;0.8796;85.1276;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.5484
anonymous;3579;-1.5549;0.3078;1.8735;324.6191;0.8615;85.1390;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.5703
anonymous;3581;-1.5548;0.3079;1.8727;324.5834;0.8509;85.1552;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.5923
anonymous;3583;-1.5549;0.3079;1.8719;324.5638;0.8192;85.1986;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.6152
anonymous;3585;-1.5550;0.3079;1.8711;324.5412;0.7863;85.2185;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.6371
anonymous;3587;-1.5550;0.3081;1.8698;324.5194;0.7550;85.2029;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.6601
anonymous;3589;-1.5548;0.3082;1.8690;324.5037;0.7258;85.1719;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.6820
anonymous;3591;-1.5545;0.3081;1.8679;324.4861;0.7138;85.1477;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.7040
anonymous;3593;-1.5546;0.3082;1.8670;324.4704;0.6865;85.1643;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.7269
anonymous;3595;-1.5550;0.3078;1.8663;324.4700;0.6405;85.2005;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.7488
anonymous;3597;-1.5548;0.3078;1.8657;324.4744;0.6372;85.1785;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.7718
anonymous;3599;-1.5546;0.3076;1.8648;324.4664;0.6345;85.1409;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.7937
anonymous;3601;-1.5543;0.3077;1.8639;324.4612;0.6368;85.0902;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.8157
anonymous;3603;-1.5538;0.3077;1.8631;324.4581;0.6574;85.0273;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.8386
anonymous;3605;-1.5537;0.3077;1.8625;324.4550;0.6672;84.9699;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.8605
anonymous;3607;-1.5537;0.3080;1.8613;324.4351;0.6606;84.8987;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.8835
anonymous;3609;-1.5537;0.3082;1.8598;324.3808;0.6453;84.8751;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.9054
anonymous;3611;-1.5540;0.3083;1.8590;324.3629;0.6239;84.9122;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.9274
anonymous;3613;-1.5540;0.3086;1.8576;324.3069;0.5967;84.9858;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.9503
anonymous;3615;-1.5535;0.3087;1.8567;324.2820;0.6155;85.0146;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.9722
anonymous;3617;-1.5534;0.3082;1.8555;324.2646;0.6102;85.0404;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:24.9952
anonymous;3619;-1.5531;0.3082;1.8543;324.2331;0.5961;85.0297;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.0171
anonymous;3621;-1.5532;0.3084;1.8534;324.2145;0.5852;85.0096;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.0391
anonymous;3623;-1.5531;0.3081;1.8524;324.1998;0.5619;84.9909;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.0620
anonymous;3625;-1.5525;0.3083;1.8512;324.1638;0.5730;84.9527;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.0839
anonymous;3627;-1.5524;0.3084;1.8504;324.1534;0.5773;84.9528;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.1069
anonymous;3629;-1.5525;0.3083;1.8497;324.1548;0.5647;84.9786;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.1288
anonymous;3631;-1.5523;0.3082;1.8489;324.1395;0.5609;84.9903;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.1508
anonymous;3633;-1.5525;0.3082;1.8481;324.1336;0.5341;85.0397;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.1737
anonymous;3635;-1.5522;0.3080;1.8469;324.1231;0.5305;85.0498;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.1956
anonymous;3637;-1.5523;0.3078;1.8462;324.1195;0.5253;85.0670;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.2186
anonymous;3639;-1.5522;0.3077;1.8453;324.1255;0.5228;85.0515;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.2405
anonymous;3641;-1.5520;0.3075;1.8444;324.1225;0.5258;85.0293;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.2625
anonymous;3643;-1.5517;0.3073;1.8438;324.1399;0.5401;84.9855;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.2854
anonymous;3645;-1.5516;0.3074;1.8431;324.1530;0.5303;84.9142;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.3073
anonymous;3647;-1.5515;0.3073;1.8423;324.1570;0.5286;84.8279;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.3303
anonymous;3649;-1.5513;0.3073;1.8415;324.1789;0.5078;84.7743;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.3522
anonymous;3651;-1.5511;0.3071;1.8406;324.1667;0.4984;84.7658;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.3742
anonymous;3653;-1.5507;0.3070;1.8397;324.1674;0.5042;84.7940;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.3971
anonymous;3655;-1.5504;0.3070;1.8389;324.1576;0.5079;84.8191;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.4190
anonymous;3657;-1.5505;0.3075;1.8380;324.1533;0.4811;84.8519;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.4420
anonymous;3659;-1.5503;0.3077;1.8370;324.1515;0.4841;84.8191;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.4639
anonymous;3661;-1.5501;0.3079;1.8360;324.1511;0.4722;84.7689;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.4869
anonymous;3663;-1.5498;0.3081;1.8349;324.1487;0.4705;84.6760;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.5088
anonymous;3665;-1.5502;0.3081;1.8342;324.1505;0.4322;84.6187;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.5307
anonymous;3667;-1.5504;0.3082;1.8330;324.1364;0.3946;84.5730;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.5537
anonymous;3669;-1.5503;0.3083;1.8319;324.1102;0.3850;84.5733;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.5756
anonymous;3671;-1.5502;0.3083;1.8306;324.0782;0.3596;84.6007;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.5976
anonymous;3673;-1.5498;0.3084;1.8295;324.0478;0.3527;84.6297;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.6205
anonymous;3675;-1.5498;0.3079;1.8286;324.0356;0.3319;84.6903;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.6424
anonymous;3677;-1.5498;0.3077;1.8276;324.0066;0.3156;84.8150;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.6654
anonymous;3679;-1.5495;0.3078;1.8265;323.9732;0.3112;84.9344;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.6873
anonymous;3681;-1.5495;0.3077;1.8258;323.9672;0.2948;85.0288;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.7093
anonymous;3683;-1.5496;0.3076;1.8250;323.9776;0.2805;85.0338;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.7322
anonymous;3685;-1.5497;0.3077;1.8238;323.9835;0.2519;84.9899;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.7541
anonymous;3687;-1.5490;0.3074;1.8229;324.0127;0.2646;84.8661;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.7771
anonymous;3689;-1.5487;0.3072;1.8220;324.0393;0.2739;84.7617;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.7990
anonymous;3691;-1.5482;0.3071;1.8211;324.0745;0.2779;84.6643;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.8210
anonymous;3693;-1.5478;0.3068;1.8204;324.1006;0.2843;84.5811;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.8439
anonymous;3695;-1.5476;0.3069;1.8199;324.1285;0.2896;84.5383;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.8659
anonymous;3697;-1.5477;0.3066;1.8193;324.1487;0.2757;84.5454;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.8888
anonymous;3699;-1.5479;0.3065;1.8181;324.1319;0.2525;84.6171;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.9107
anonymous;3701;-1.5477;0.3064;1.8176;324.1449;0.2546;84.6848;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.9337
anonymous;3703;-1.5479;0.3062;1.8168;324.1499;0.2397;84.7570;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:25.9556
