Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6146;-1.5600;0.4032;1.6330;314.7953;358.8233;91.0392;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.6653
anonymous;6148;-1.5599;0.4030;1.6340;314.7919;358.8545;91.1112;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.6872
anonymous;6150;-1.5601;0.4025;1.6352;314.8129;358.8768;91.1614;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.7092
anonymous;6152;-1.5600;0.4021;1.6360;314.8101;358.9076;91.1683;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.7321
anonymous;6154;-1.5599;0.4018;1.6371;314.8290;358.9378;91.1708;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.7541
anonymous;6156;-1.5599;0.4017;1.6381;314.8307;358.9609;91.1598;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.7760
anonymous;6158;-1.5597;0.4017;1.6391;314.8369;359.0099;91.1218;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.7989
anonymous;6160;-1.5594;0.4015;1.6401;314.8451;359.0650;91.1015;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.8209
anonymous;6162;-1.5590;0.4013;1.6414;314.8696;359.1288;91.0877;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.8438
anonymous;6164;-1.5590;0.4009;1.6423;314.8734;359.1464;91.1538;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.8658
anonymous;6166;-1.5587;0.4007;1.6434;314.8634;359.2010;91.2147;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.8887
anonymous;6168;-1.5585;0.4004;1.6447;314.8937;359.2468;91.2598;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.9106
anonymous;6170;-1.5583;0.4003;1.6462;314.9299;359.2903;91.3139;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.9326
anonymous;6172;-1.5577;0.4000;1.6475;314.9517;359.3483;91.3279;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.9555
anonymous;6174;-1.5575;0.3996;1.6489;314.9830;359.4033;91.3526;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.9775
anonymous;6176;-1.5571;0.3995;1.6502;315.0152;359.4642;91.3554;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.0004
anonymous;6178;-1.5569;0.3994;1.6515;315.0409;359.5178;91.3410;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.0223
anonymous;6180;-1.5565;0.3992;1.6529;315.0737;359.5958;91.3190;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.0443
anonymous;6182;-1.5559;0.3993;1.6541;315.0916;359.6867;91.3017;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.0672
anonymous;6184;-1.5556;0.3993;1.6553;315.1044;359.7527;91.3069;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.0892
anonymous;6186;-1.5546;0.3993;1.6566;315.1211;359.8813;91.2219;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.1111
anonymous;6188;-1.5535;0.3990;1.6575;315.1400;0.0137;91.1509;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.1340
anonymous;6190;-1.5525;0.3989;1.6588;315.1500;0.1383;91.1327;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.1560
anonymous;6192;-1.5521;0.3986;1.6601;315.1666;0.2398;91.1794;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.1789
anonymous;6194;-1.5513;0.3985;1.6610;315.1653;0.3560;91.2082;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.2009
anonymous;6196;-1.5507;0.3984;1.6621;315.1799;0.4431;91.1991;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.2238
anonymous;6198;-1.5499;0.3983;1.6633;315.2144;0.5396;91.1192;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.2457
anonymous;6200;-1.5493;0.3982;1.6644;315.2480;0.6079;91.0067;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.2677
anonymous;6202;-1.5493;0.3981;1.6654;315.2759;0.6213;90.9985;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.2906
anonymous;6204;-1.5489;0.3980;1.6665;315.2957;0.6635;90.9974;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.3126
anonymous;6206;-1.5488;0.3979;1.6677;315.3248;0.6778;91.0497;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.3355
anonymous;6208;-1.5483;0.3976;1.6689;315.3391;0.7179;91.1138;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.3574
anonymous;6210;-1.5483;0.3972;1.6700;315.3553;0.7247;91.2048;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.3794
anonymous;6212;-1.5480;0.3970;1.6712;315.3759;0.7504;91.2702;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.4023
anonymous;6214;-1.5479;0.3967;1.6719;315.3782;0.7632;91.2932;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.4243
anonymous;6216;-1.5477;0.3965;1.6729;315.3990;0.7846;91.3098;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.4462
anonymous;6218;-1.5474;0.3964;1.6739;315.4145;0.8064;91.3523;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.4691
anonymous;6220;-1.5467;0.3960;1.6750;315.4370;0.8506;91.3959;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.4911
anonymous;6222;-1.5462;0.3958;1.6761;315.4574;0.8934;91.4585;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.5140
anonymous;6224;-1.5456;0.3956;1.6773;315.4769;0.9363;91.5140;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.5360
anonymous;6226;-1.5448;0.3953;1.6783;315.4878;0.9943;91.5111;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.5579
anonymous;6228;-1.5444;0.3952;1.6794;315.5031;1.0482;91.5041;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.5808
anonymous;6230;-1.5443;0.3953;1.6804;315.5096;1.0922;91.4960;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.6028
anonymous;6232;-1.5434;0.3950;1.6812;315.5053;1.1581;91.4368;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.6257
anonymous;6234;-1.5429;0.3947;1.6823;315.5279;1.2011;91.3935;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.6477
anonymous;6236;-1.5420;0.3951;1.6830;315.5112;1.2923;91.3514;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.6706
anonymous;6238;-1.5414;0.3953;1.6840;315.5039;1.3492;91.3778;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.6925
anonymous;6240;-1.5407;0.3957;1.6847;315.4882;1.4278;91.3933;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.7145
anonymous;6242;-1.5404;0.3957;1.6853;315.4722;1.4564;91.4326;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.7374
anonymous;6244;-1.5398;0.3961;1.6863;315.4582;1.5273;91.4074;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.7594
anonymous;6246;-1.5394;0.3964;1.6869;315.4584;1.5589;91.3292;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.7823
anonymous;6248;-1.5395;0.3968;1.6876;315.4399;1.5857;91.2713;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.8042
anonymous;6250;-1.5390;0.3970;1.6885;315.4407;1.6331;91.2260;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.8262
anonymous;6252;-1.5387;0.3969;1.6891;315.4427;1.6466;91.2059;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.8491
anonymous;6254;-1.5385;0.3970;1.6898;315.4373;1.6602;91.2381;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.8711
anonymous;6256;-1.5381;0.3968;1.6902;315.4337;1.6737;91.2583;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.8930
anonymous;6258;-1.5384;0.3967;1.6913;315.4357;1.6569;91.3023;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.9159
anonymous;6260;-1.5383;0.3966;1.6920;315.4346;1.6489;91.3518;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.9379
anonymous;6262;-1.5386;0.3966;1.6929;315.4463;1.6192;91.4127;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.9608
anonymous;6264;-1.5388;0.3963;1.6937;315.4682;1.5972;91.4377;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:50.9838
anonymous;6266;-1.5391;0.3961;1.6944;315.4891;1.5587;91.4713;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.0057
anonymous;6268;-1.5391;0.3959;1.6954;315.5057;1.5403;91.5465;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.0276
anonymous;6270;-1.5389;0.3955;1.6959;315.5236;1.5429;91.5799;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.0496
anonymous;6272;-1.5390;0.3951;1.6967;315.5439;1.5029;91.6491;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.0725
anonymous;6274;-1.5390;0.3946;1.6975;315.5812;1.4991;91.6565;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.0945
anonymous;6276;-1.5392;0.3942;1.6983;315.6111;1.4591;91.6774;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.1174
anonymous;6278;-1.5395;0.3936;1.6992;315.6413;1.4270;91.7357;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.1393
anonymous;6280;-1.5396;0.3930;1.7001;315.6649;1.4081;91.8168;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.1613
anonymous;6282;-1.5395;0.3928;1.7008;315.6853;1.4014;91.8992;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.1842
anonymous;6284;-1.5394;0.3924;1.7016;315.7073;1.3931;91.9423;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.2062
anonymous;6286;-1.5393;0.3921;1.7024;315.7196;1.3944;91.9704;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.2291
anonymous;6288;-1.5397;0.3919;1.7031;315.7206;1.3576;92.0366;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.2510
anonymous;6290;-1.5398;0.3916;1.7040;315.7269;1.3431;92.1165;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.2730
anonymous;6292;-1.5399;0.3917;1.7047;315.7068;1.3181;92.2125;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.2959
anonymous;6294;-1.5400;0.3920;1.7050;315.6643;1.2820;92.2827;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.3179
anonymous;6296;-1.5403;0.3921;1.7055;315.6320;1.2573;92.3070;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.3408
anonymous;6298;-1.5406;0.3927;1.7059;315.5895;1.2329;92.3144;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.3627
anonymous;6300;-1.5408;0.3934;1.7061;315.5225;1.2124;92.3299;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.3847
anonymous;6302;-1.5412;0.3942;1.7060;315.4319;1.1788;92.4081;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.4076
anonymous;6304;-1.5412;0.3950;1.7058;315.3105;1.1748;92.4821;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.4296
anonymous;6306;-1.5414;0.3961;1.7054;315.1920;1.1570;92.5419;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.4525
anonymous;6308;-1.5418;0.3974;1.7051;315.0551;1.1398;92.5906;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.4744
anonymous;6310;-1.5418;0.3987;1.7044;314.9170;1.1435;92.5669;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.4964
anonymous;6312;-1.5423;0.4001;1.7038;314.7533;1.1183;92.5659;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.5193
anonymous;6314;-1.5425;0.4018;1.7032;314.6017;1.1033;92.5842;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.5413
anonymous;6316;-1.5427;0.4035;1.7025;314.4282;1.0990;92.6189;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.5642
anonymous;6318;-1.5430;0.4052;1.7017;314.2492;1.0891;92.6307;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.5862
anonymous;6320;-1.5431;0.4067;1.7011;314.0907;1.0917;92.6223;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.6081
anonymous;6322;-1.5435;0.4086;1.7001;313.9061;1.0697;92.6138;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.6310
anonymous;6324;-1.5437;0.4103;1.6992;313.7450;1.0725;92.5751;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.6530
anonymous;6326;-1.5438;0.4121;1.6982;313.5726;1.0908;92.5354;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.6759
anonymous;6328;-1.5440;0.4135;1.6978;313.4179;1.0983;92.5261;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.6979
anonymous;6330;-1.5442;0.4149;1.6970;313.2617;1.1115;92.5385;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.7198
anonymous;6332;-1.5445;0.4165;1.6961;313.0889;1.1250;92.5327;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.7427
anonymous;6334;-1.5444;0.4180;1.6955;312.9424;1.1503;92.5061;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.7657
anonymous;6336;-1.5442;0.4198;1.6946;312.7667;1.1907;92.4684;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.7876
anonymous;6338;-1.5439;0.4214;1.6940;312.6180;1.2383;92.4713;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.8096
anonymous;6340;-1.5437;0.4227;1.6931;312.4563;1.2790;92.4721;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.8325
anonymous;6342;-1.5436;0.4243;1.6924;312.3120;1.3276;92.4247;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.8544
anonymous;6344;-1.5432;0.4262;1.6916;312.1601;1.4097;92.2981;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.8764
anonymous;6346;-1.5430;0.4278;1.6907;312.0053;1.4583;92.2564;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.8993
anonymous;6348;-1.5428;0.4295;1.6901;311.8468;1.5198;92.2431;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.9213
anonymous;6350;-1.5423;0.4315;1.6894;311.6802;1.6013;92.2244;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.9432
anonymous;6352;-1.5418;0.4329;1.6891;311.5344;1.6960;92.2260;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.9661
anonymous;6354;-1.5413;0.4348;1.6885;311.3676;1.7777;92.2069;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:51.9881
anonymous;6356;-1.5410;0.4365;1.6880;311.2163;1.8495;92.1691;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.0110
anonymous;6358;-1.5403;0.4387;1.6871;311.0478;1.9424;92.0596;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.0330
anonymous;6360;-1.5400;0.4406;1.6863;310.9002;2.0131;91.9109;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.0549
anonymous;6362;-1.5396;0.4426;1.6854;310.7541;2.0826;91.7910;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.0778
anonymous;6364;-1.5388;0.4448;1.6840;310.5631;2.1780;91.7015;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.0998
anonymous;6366;-1.5383;0.4466;1.6829;310.3986;2.2512;91.6674;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.1227
anonymous;6368;-1.5376;0.4486;1.6821;310.2377;2.3354;91.6251;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.1447
anonymous;6370;-1.5372;0.4502;1.6817;310.0948;2.4062;91.5851;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.1666
anonymous;6372;-1.5366;0.4522;1.6808;309.9216;2.4874;91.5365;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.1895
anonymous;6374;-1.5362;0.4539;1.6798;309.7664;2.5552;91.4844;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.2115
anonymous;6376;-1.5353;0.4557;1.6786;309.5906;2.6405;91.3966;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.2344
anonymous;6378;-1.5347;0.4573;1.6775;309.4270;2.7119;91.3164;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.2564
anonymous;6380;-1.5342;0.4587;1.6765;309.2744;2.7715;91.2432;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.2783
anonymous;6382;-1.5335;0.4604;1.6751;309.0762;2.8500;91.1676;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.3012
anonymous;6384;-1.5330;0.4617;1.6738;308.9057;2.9132;91.1420;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.3232
anonymous;6386;-1.5325;0.4631;1.6725;308.7165;2.9771;91.1354;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.3461
anonymous;6388;-1.5322;0.4648;1.6713;308.5329;3.0064;91.1446;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.3681
anonymous;6390;-1.5320;0.4665;1.6700;308.3369;3.0298;91.1645;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.3900
anonymous;6392;-1.5316;0.4681;1.6686;308.1662;3.0818;91.1227;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.4129
anonymous;6394;-1.5316;0.4698;1.6671;307.9839;3.0900;91.0908;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.4349
anonymous;6396;-1.5314;0.4714;1.6657;307.8123;3.1114;91.0305;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.4578
anonymous;6398;-1.5316;0.4728;1.6645;307.6548;3.1139;90.9876;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.4798
anonymous;6400;-1.5312;0.4744;1.6632;307.4836;3.1411;90.9014;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.5017
anonymous;6402;-1.5311;0.4757;1.6619;307.3237;3.1507;90.8462;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.5246
anonymous;6404;-1.5309;0.4775;1.6603;307.1459;3.1578;90.7957;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.5466
anonymous;6406;-1.5307;0.4786;1.6591;307.0103;3.1815;90.7345;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.5685
anonymous;6408;-1.5304;0.4802;1.6581;306.8660;3.2049;90.6824;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.5915
anonymous;6410;-1.5302;0.4817;1.6569;306.7216;3.2365;90.6546;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.6134
anonymous;6412;-1.5299;0.4830;1.6560;306.5878;3.2678;90.6523;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.6363
anonymous;6414;-1.5296;0.4843;1.6544;306.4169;3.3097;90.6451;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.6583
anonymous;6416;-1.5291;0.4855;1.6534;306.2830;3.3665;90.5823;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.6812
anonymous;6418;-1.5285;0.4871;1.6521;306.1233;3.4517;90.4987;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.7032
anonymous;6420;-1.5278;0.4885;1.6511;305.9745;3.5311;90.4456;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.7251
anonymous;6422;-1.5273;0.4903;1.6498;305.8024;3.5993;90.3636;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.7480
anonymous;6424;-1.5271;0.4917;1.6488;305.6559;3.6385;90.2987;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.7700
anonymous;6426;-1.5268;0.4935;1.6476;305.4886;3.7129;90.2014;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.7929
anonymous;6428;-1.5264;0.4951;1.6467;305.3307;3.7739;90.1386;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.8149
anonymous;6430;-1.5258;0.4968;1.6456;305.1699;3.8772;90.0414;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.8378
anonymous;6432;-1.5253;0.4985;1.6442;304.9819;3.9754;89.9425;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.8597
anonymous;6434;-1.5250;0.5000;1.6432;304.8210;4.0594;89.8286;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.8817
anonymous;6436;-1.5245;0.5017;1.6420;304.6377;4.1769;89.6894;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.9046
anonymous;6438;-1.5239;0.5032;1.6410;304.4815;4.2823;89.5701;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.9375
anonymous;6441;-1.5231;0.5055;1.6391;304.2239;4.4540;89.4076;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.9595
anonymous;6443;-1.5224;0.5070;1.6380;304.0418;4.5764;89.2894;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:52.9824
anonymous;6445;-1.5218;0.5082;1.6371;303.8870;4.6997;89.1977;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.0044
anonymous;6447;-1.5213;0.5096;1.6358;303.7073;4.8129;89.0879;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.0293
anonymous;6449;-1.5207;0.5109;1.6348;303.5497;4.9139;88.9819;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.0492
anonymous;6451;-1.5204;0.5120;1.6336;303.3860;5.0129;88.8732;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.0712
anonymous;6453;-1.5198;0.5135;1.6325;303.2078;5.1281;88.7535;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.0941
anonymous;6455;-1.5190;0.5149;1.6313;303.0352;5.2562;88.6131;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.1161
anonymous;6457;-1.5186;0.5162;1.6301;302.8479;5.3520;88.5535;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.1390
anonymous;6459;-1.5183;0.5172;1.6287;302.6699;5.4207;88.5078;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.1609
anonymous;6461;-1.5183;0.5186;1.6276;302.4825;5.4891;88.4700;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.1859
anonymous;6464;-1.5178;0.5206;1.6257;302.2212;5.6136;88.3629;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.2168
anonymous;6466;-1.5178;0.5217;1.6247;302.0688;5.6553;88.2963;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.2397
anonymous;6468;-1.5175;0.5228;1.6234;301.9029;5.7238;88.1817;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.2617
anonymous;6470;-1.5178;0.5240;1.6224;301.7644;5.7192;88.1307;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.2846
anonymous;6472;-1.5179;0.5251;1.6212;301.6112;5.7307;88.0717;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.3066
anonymous;6474;-1.5182;0.5263;1.6204;301.4866;5.7318;88.0400;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.3285
anonymous;6476;-1.5185;0.5274;1.6196;301.3578;5.7130;88.0253;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:53.3504
