Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7036;-1.3382;0.6632;0.9541;276.6559;285.2761;328.6556;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.0054
anonymous;7038;-1.3383;0.6631;0.9556;276.5864;284.7302;328.1853;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.0273
anonymous;7040;-1.3387;0.6631;0.9570;276.5008;284.1606;327.6879;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.0503
anonymous;7042;-1.3386;0.6630;0.9583;276.4066;283.6227;327.1787;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.0722
anonymous;7044;-1.3385;0.6625;0.9595;276.3080;283.0670;326.7220;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.0952
anonymous;7046;-1.3383;0.6621;0.9610;276.1987;282.7277;326.1262;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.1171
anonymous;7048;-1.3385;0.6615;0.9626;276.1189;282.4059;325.4924;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.1390
anonymous;7050;-1.3387;0.6617;0.9641;276.0374;281.9056;325.0556;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.1620
anonymous;7052;-1.3390;0.6616;0.9653;275.9443;281.4012;324.6562;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.1839
anonymous;7054;-1.3395;0.6617;0.9660;275.8810;280.8120;324.4604;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.2069
anonymous;7056;-1.3397;0.6614;0.9667;275.8164;280.2828;324.2614;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.2288
anonymous;7058;-1.3403;0.6614;0.9674;275.7634;279.8791;324.0361;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.2507
anonymous;7060;-1.3409;0.6614;0.9680;275.7263;279.2814;324.0333;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.2737
anonymous;7062;-1.3420;0.6612;0.9685;275.6991;278.6467;324.0956;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.2956
anonymous;7064;-1.3428;0.6614;0.9691;275.6759;277.9524;324.2508;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.3186
anonymous;7066;-1.3432;0.6617;0.9694;275.6496;277.2333;324.4698;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.3405
anonymous;7068;-1.3440;0.6618;0.9698;275.6355;276.4573;324.7791;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.3624
anonymous;7070;-1.3448;0.6621;0.9699;275.6262;275.6269;325.1331;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.3854
anonymous;7072;-1.3457;0.6628;0.9696;275.6194;274.4579;325.7760;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.4073
anonymous;7074;-1.3465;0.6630;0.9696;275.6237;273.4083;326.3319;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.4303
anonymous;7076;-1.3475;0.6634;0.9698;275.6357;272.5301;326.7720;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.4522
anonymous;7078;-1.3482;0.6636;0.9700;275.6411;271.6448;327.2074;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.4741
anonymous;7080;-1.3490;0.6642;0.9704;275.6447;270.6324;327.7080;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.4971
anonymous;7082;-1.3500;0.6647;0.9707;275.6555;269.7299;328.0860;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.5200
anonymous;7084;-1.3511;0.6647;0.9714;275.6645;268.7640;328.5249;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.5420
anonymous;7086;-1.3521;0.6649;0.9715;275.6927;267.7491;329.0463;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.5639
anonymous;7088;-1.3526;0.6648;0.9717;275.6906;266.7743;329.5096;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.5868
anonymous;7090;-1.3538;0.6649;0.9718;275.7252;265.6972;330.0422;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.6088
anonymous;7092;-1.3548;0.6653;0.9721;275.7502;264.6365;330.5515;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.6307
anonymous;7094;-1.3559;0.6655;0.9723;275.7691;263.5774;331.1350;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.6537
anonymous;7096;-1.3574;0.6655;0.9724;275.8373;262.6807;331.6396;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.6756
anonymous;7098;-1.3583;0.6655;0.9720;275.8851;261.6173;332.2787;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.6975
anonymous;7100;-1.3593;0.6656;0.9721;275.9235;260.7310;332.7146;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.7205
anonymous;7102;-1.3603;0.6656;0.9722;275.9677;259.6552;333.2963;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.7424
anonymous;7104;-1.3615;0.6658;0.9722;276.0149;258.6187;333.8080;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.7654
anonymous;7106;-1.3630;0.6659;0.9724;276.0837;257.5834;334.3040;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.7873
anonymous;7108;-1.3643;0.6658;0.9725;276.1491;256.5605;334.7729;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.8092
anonymous;7110;-1.3655;0.6660;0.9727;276.2048;255.5469;335.1773;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.8322
anonymous;7112;-1.3667;0.6660;0.9728;276.2535;254.4586;335.6053;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.8541
anonymous;7114;-1.3682;0.6663;0.9729;276.3341;253.2131;336.1451;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.8771
anonymous;7116;-1.3696;0.6665;0.9731;276.3962;252.0698;336.5890;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.8990
anonymous;7118;-1.3710;0.6668;0.9733;276.4647;250.8755;337.0952;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.9209
anonymous;7120;-1.3726;0.6670;0.9732;276.5424;249.6994;337.5816;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.9439
anonymous;7122;-1.3742;0.6670;0.9730;276.6311;248.3555;338.2471;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.9658
anonymous;7124;-1.3755;0.6671;0.9730;276.7014;247.2094;338.8118;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:07.9888
anonymous;7126;-1.3766;0.6672;0.9726;276.7789;245.9517;339.5238;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.0107
anonymous;7128;-1.3777;0.6674;0.9724;276.8481;244.8942;340.0621;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.0326
anonymous;7130;-1.3791;0.6676;0.9722;276.9317;243.8790;340.5825;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.0556
anonymous;7132;-1.3802;0.6679;0.9717;277.0139;242.7443;341.2404;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.0775
anonymous;7134;-1.3815;0.6678;0.9712;277.0980;241.5788;341.9347;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.1005
anonymous;7136;-1.3825;0.6678;0.9708;277.1721;240.5278;342.5802;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.1224
anonymous;7138;-1.3835;0.6678;0.9703;277.2473;239.4972;343.2773;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.1443
anonymous;7140;-1.3844;0.6677;0.9698;277.3264;238.4640;343.9875;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.1673
anonymous;7142;-1.3851;0.6677;0.9692;277.3907;237.3848;344.7484;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.1892
anonymous;7144;-1.3858;0.6678;0.9686;277.4564;236.4277;345.4128;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.2122
anonymous;7146;-1.3866;0.6676;0.9681;277.5063;235.4119;346.1528;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.2341
anonymous;7148;-1.3871;0.6675;0.9675;277.5545;234.4350;346.9005;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.2560
anonymous;7150;-1.3872;0.6675;0.9670;277.5940;233.4989;347.6647;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.2790
anonymous;7152;-1.3875;0.6675;0.9667;277.6167;232.6627;348.3478;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.3009
anonymous;7154;-1.3879;0.6676;0.9666;277.6420;231.8857;348.9561;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.3239
anonymous;7156;-1.3880;0.6675;0.9662;277.6600;230.9824;349.6871;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.3458
anonymous;7158;-1.3879;0.6676;0.9661;277.6406;230.1235;350.3573;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.3677
anonymous;7160;-1.3876;0.6677;0.9662;277.6135;229.2937;350.9923;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.3907
anonymous;7162;-1.3875;0.6677;0.9664;277.5858;228.5019;351.6210;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.4126
anonymous;7164;-1.3872;0.6679;0.9667;277.5324;227.7977;352.1869;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.4356
anonymous;7166;-1.3871;0.6681;0.9670;277.4947;227.1234;352.7033;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.4575
anonymous;7168;-1.3869;0.6681;0.9680;277.4244;226.4227;353.2228;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.4794
anonymous;7170;-1.3865;0.6682;0.9685;277.3545;225.5995;353.8456;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.5024
anonymous;7172;-1.3863;0.6683;0.9691;277.2887;224.7688;354.4641;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.5243
anonymous;7174;-1.3862;0.6684;0.9695;277.2243;223.9882;355.0856;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.5473
anonymous;7176;-1.3858;0.6685;0.9703;277.1462;223.3728;355.5805;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.5692
anonymous;7178;-1.3857;0.6685;0.9707;277.0801;222.7073;356.1747;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.5912
anonymous;7180;-1.3858;0.6684;0.9713;277.0120;222.1157;356.7220;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.6141
anonymous;7182;-1.3853;0.6685;0.9717;276.9276;221.4865;357.3380;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.6360
anonymous;7184;-1.3851;0.6685;0.9721;276.8658;220.9761;357.9042;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.6590
anonymous;7186;-1.3846;0.6684;0.9720;276.8038;220.3675;358.6276;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.6809
anonymous;7188;-1.3843;0.6684;0.9723;276.7365;219.9819;359.1540;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.7038
anonymous;7190;-1.3842;0.6685;0.9729;276.6722;219.6035;359.7027;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.7258
anonymous;7192;-1.3843;0.6684;0.9732;276.6238;219.2014;0.2247;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.7477
anonymous;7194;-1.3842;0.6682;0.9737;276.5583;218.7413;0.7767;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.7707
anonymous;7196;-1.3844;0.6680;0.9739;276.5151;218.2221;1.3442;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.7926
anonymous;7198;-1.3842;0.6679;0.9741;276.4713;217.6773;1.9385;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.8146
anonymous;7200;-1.3844;0.6677;0.9744;276.4183;217.2803;2.3774;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.8375
anonymous;7202;-1.3846;0.6675;0.9747;276.3827;216.7926;2.8733;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.8594
anonymous;7204;-1.3847;0.6676;0.9745;276.3459;216.2209;3.4580;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.8824
anonymous;7206;-1.3847;0.6674;0.9748;276.2995;215.6764;4.0084;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.9043
anonymous;7208;-1.3846;0.6673;0.9749;276.2554;215.0010;4.6579;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.9263
anonymous;7210;-1.3846;0.6670;0.9751;276.2144;214.3449;5.2533;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.9492
anonymous;7212;-1.3847;0.6667;0.9754;276.1748;213.6839;5.8442;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.9711
anonymous;7214;-1.3850;0.6666;0.9758;276.1275;213.0558;6.4087;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:08.9941
anonymous;7216;-1.3855;0.6666;0.9761;276.0893;212.5560;6.8135;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.0160
anonymous;7218;-1.3859;0.6665;0.9764;276.0514;211.8797;7.3236;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.0380
anonymous;7220;-1.3863;0.6665;0.9769;275.9894;211.1604;7.8440;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.0609
anonymous;7222;-1.3869;0.6665;0.9773;275.9456;210.5470;8.3200;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.0828
anonymous;7224;-1.3873;0.6664;0.9780;275.8755;209.9852;8.7817;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.1058
anonymous;7226;-1.3877;0.6662;0.9783;275.8347;209.5671;9.2028;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.1277
anonymous;7228;-1.3883;0.6659;0.9787;275.7829;209.1646;9.6329;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.1497
anonymous;7230;-1.3887;0.6655;0.9791;275.7225;208.7078;10.1334;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.1726
anonymous;7232;-1.3887;0.6655;0.9791;275.6750;208.1521;10.7635;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.1945
anonymous;7234;-1.3888;0.6652;0.9794;275.6211;207.7662;11.3101;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.2175
anonymous;7236;-1.3891;0.6648;0.9796;275.5617;207.5660;11.7482;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.2394
anonymous;7238;-1.3892;0.6646;0.9799;275.5072;207.2139;12.3219;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.2614
anonymous;7240;-1.3896;0.6643;0.9800;275.4643;207.0428;12.7413;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.2843
anonymous;7242;-1.3900;0.6639;0.9803;275.4099;206.8817;13.1693;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.3062
anonymous;7244;-1.3902;0.6638;0.9804;275.3671;206.6409;13.6784;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.3292
anonymous;7246;-1.3905;0.6635;0.9805;275.3411;206.4154;14.1777;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.3511
anonymous;7248;-1.3909;0.6631;0.9805;275.3085;206.2086;14.6805;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.3731
anonymous;7250;-1.3910;0.6627;0.9803;275.2775;205.8558;15.3396;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.3960
anonymous;7252;-1.3913;0.6624;0.9803;275.2585;205.6680;15.8831;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.4179
anonymous;7254;-1.3919;0.6620;0.9802;275.2463;205.6835;16.2784;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.4409
anonymous;7256;-1.3922;0.6620;0.9800;275.2495;205.6199;16.7317;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.4628
anonymous;7258;-1.3923;0.6615;0.9796;275.2447;205.3124;17.4070;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.4848
anonymous;7260;-1.3926;0.6612;0.9791;275.2487;205.0447;18.0305;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.5077
anonymous;7262;-1.3934;0.6608;0.9789;275.2516;205.0739;18.4015;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.5296
anonymous;7264;-1.3941;0.6605;0.9786;275.2471;205.2206;18.7248;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.5526
anonymous;7266;-1.3942;0.6603;0.9784;275.2429;205.1627;19.2607;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.5745
anonymous;7268;-1.3945;0.6600;0.9782;275.2439;205.1158;19.7604;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.5965
anonymous;7270;-1.3948;0.6597;0.9778;275.2478;205.0394;20.2707;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.6194
anonymous;7272;-1.3951;0.6596;0.9774;275.2459;204.9789;20.7792;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.6413
anonymous;7274;-1.3950;0.6594;0.9769;275.2516;204.7438;21.4361;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.6643
anonymous;7276;-1.3952;0.6595;0.9769;275.2456;204.6639;21.9331;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.6862
anonymous;7278;-1.3956;0.6595;0.9766;275.2596;204.5152;22.4242;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.7092
anonymous;7280;-1.3957;0.6592;0.9763;275.2668;204.1942;23.0485;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.7311
anonymous;7282;-1.3958;0.6591;0.9758;275.2715;203.7355;23.8124;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.7530
anonymous;7284;-1.3960;0.6586;0.9759;275.2568;203.4856;24.3948;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.7760
anonymous;7286;-1.3961;0.6587;0.9756;275.2707;203.3079;24.9530;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.7979
anonymous;7288;-1.3964;0.6587;0.9754;275.2695;203.2958;25.4163;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.8199
anonymous;7290;-1.3965;0.6584;0.9750;275.2826;203.3187;25.9188;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.8428
anonymous;7292;-1.3962;0.6584;0.9746;275.2848;203.2868;26.5005;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.8647
anonymous;7294;-1.3963;0.6585;0.9746;275.2823;203.4889;26.8563;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.8877
anonymous;7296;-1.3965;0.6586;0.9740;275.2999;203.6932;27.2575;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.9096
anonymous;7298;-1.3967;0.6582;0.9737;275.3077;203.9691;27.5646;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.9316
anonymous;7300;-1.3968;0.6580;0.9732;275.3199;204.2602;27.8597;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.9545
anonymous;7302;-1.3968;0.6582;0.9727;275.3374;204.5100;28.1584;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.9764
anonymous;7304;-1.3971;0.6580;0.9724;275.3546;204.9485;28.2564;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:09.9994
anonymous;7306;-1.3974;0.6582;0.9722;275.3629;205.2747;28.4485;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.0213
anonymous;7308;-1.3976;0.6580;0.9721;275.3839;205.7138;28.5344;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.0433
anonymous;7310;-1.3978;0.6582;0.9716;275.4081;206.0486;28.6897;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.0662
anonymous;7312;-1.3985;0.6585;0.9716;275.4329;206.5551;28.6372;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.0881
anonymous;7314;-1.3993;0.6584;0.9716;275.4624;207.1549;28.4934;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.1111
anonymous;7316;-1.3996;0.6587;0.9711;275.5007;207.4383;28.6479;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.1330
anonymous;7318;-1.3996;0.6587;0.9710;275.5149;207.6261;28.8593;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.1550
anonymous;7320;-1.3998;0.6588;0.9704;275.5644;207.8625;28.9976;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.1779
anonymous;7322;-1.4003;0.6591;0.9701;275.6026;208.2632;28.9522;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.1998
anonymous;7324;-1.4005;0.6592;0.9698;275.6340;208.5141;29.0807;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.2228
anonymous;7326;-1.4009;0.6594;0.9695;275.6809;208.9308;29.0700;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.2447
anonymous;7328;-1.4014;0.6593;0.9695;275.7151;209.3921;29.0016;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.2667
anonymous;7330;-1.4019;0.6596;0.9694;275.7414;209.7917;28.9852;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.2896
anonymous;7332;-1.4025;0.6598;0.9691;275.7924;210.3155;28.8676;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.3116
anonymous;7334;-1.4028;0.6599;0.9688;275.8379;210.8443;28.7629;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.3345
anonymous;7336;-1.4033;0.6598;0.9685;275.8750;211.3480;28.6950;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.3564
anonymous;7338;-1.4037;0.6599;0.9681;275.9099;211.7857;28.6691;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.3784
anonymous;7340;-1.4042;0.6598;0.9679;275.9510;212.3014;28.5874;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.4013
anonymous;7342;-1.4046;0.6598;0.9677;275.9722;212.7995;28.5635;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.4233
anonymous;7344;-1.4050;0.6600;0.9675;275.9954;213.3263;28.5072;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.4462
anonymous;7346;-1.4055;0.6599;0.9674;276.0303;213.8337;28.4228;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.4681
anonymous;7348;-1.4059;0.6599;0.9673;276.0401;214.3013;28.3967;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.4911
anonymous;7350;-1.4065;0.6601;0.9675;276.0641;214.9423;28.2483;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.5130
anonymous;7352;-1.4069;0.6602;0.9674;276.0744;215.4780;28.2081;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.5350
anonymous;7354;-1.4073;0.6603;0.9675;276.0758;216.0324;28.1767;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.5579
anonymous;7356;-1.4076;0.6605;0.9675;276.0788;216.6887;28.1100;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.5798
anonymous;7358;-1.4076;0.6605;0.9675;276.0748;217.2329;28.2028;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.6018
anonymous;7360;-1.4076;0.6604;0.9669;276.0756;217.6199;28.4856;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.6247
anonymous;7362;-1.4076;0.6605;0.9664;276.0787;218.0235;28.7424;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.6467
anonymous;7364;-1.4075;0.6607;0.9657;276.0838;218.4827;29.0113;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.6696
anonymous;7366;-1.4075;0.6608;0.9652;276.0780;218.9106;29.3387;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.6915
anonymous;7368;-1.4075;0.6608;0.9650;276.0702;219.3044;29.6583;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.7135
anonymous;7370;-1.4072;0.6609;0.9645;276.0625;219.5673;30.0690;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.7364
anonymous;7372;-1.4073;0.6610;0.9639;276.0674;219.7924;30.4886;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.7584
anonymous;7374;-1.4072;0.6612;0.9634;276.0635;219.9196;31.0037;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.7813
anonymous;7376;-1.4070;0.6612;0.9631;276.0551;220.0541;31.4928;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.8032
anonymous;7378;-1.4068;0.6611;0.9625;276.0493;220.1314;32.0298;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.8252
anonymous;7380;-1.4068;0.6613;0.9622;276.0405;220.3418;32.4565;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.8481
anonymous;7382;-1.4071;0.6612;0.9615;276.0571;220.2461;33.1366;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.8701
anonymous;7384;-1.4072;0.6613;0.9605;276.0795;220.0800;33.8620;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.8930
anonymous;7386;-1.4070;0.6613;0.9596;276.1011;219.8362;34.6519;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:10.9149
