Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7541;-1.6341;0.3053;1.8907;322.0147;354.2248;96.2445;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.8321
anonymous;7543;-1.6367;0.3045;1.8900;322.1249;353.9889;96.4182;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.8550
anonymous;7545;-1.6397;0.3039;1.8890;322.2436;353.7163;96.3604;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.8769
anonymous;7547;-1.6429;0.3029;1.8883;322.3698;353.4265;96.4039;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.8989
anonymous;7549;-1.6460;0.3021;1.8878;322.4481;353.1587;96.6834;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.9218
anonymous;7551;-1.6497;0.3014;1.8872;322.4778;352.8632;97.1864;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.9438
anonymous;7553;-1.6535;0.3010;1.8868;322.5292;352.4977;97.6390;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.9667
anonymous;7555;-1.6572;0.3006;1.8862;322.5576;352.1928;98.0121;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.9886
anonymous;7557;-1.6602;0.3002;1.8859;322.6143;351.9795;98.1914;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.0106
anonymous;7559;-1.6635;0.2998;1.8853;322.6482;351.6996;98.4796;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.0335
anonymous;7561;-1.6667;0.2994;1.8852;322.7547;351.4313;98.5122;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.0555
anonymous;7563;-1.6690;0.2995;1.8844;322.7924;351.2360;98.4643;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.0784
anonymous;7565;-1.6717;0.2999;1.8834;322.7944;351.0534;98.3540;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.1003
anonymous;7567;-1.6744;0.3002;1.8821;322.7798;350.8362;98.3681;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.1223
anonymous;7569;-1.6764;0.3009;1.8809;322.7307;350.6740;98.3685;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.1452
anonymous;7571;-1.6784;0.3016;1.8797;322.6959;350.5116;98.2273;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.1672
anonymous;7573;-1.6799;0.3022;1.8785;322.6695;350.3753;97.9856;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.1901
anonymous;7575;-1.6810;0.3030;1.8774;322.6250;350.2793;97.8152;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.2120
anonymous;7577;-1.6820;0.3037;1.8768;322.5738;350.1917;97.8424;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.2350
anonymous;7579;-1.6824;0.3041;1.8758;322.4998;350.1454;97.8164;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.2569
anonymous;7581;-1.6827;0.3044;1.8751;322.4647;350.1247;97.6866;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.2789
anonymous;7583;-1.6825;0.3047;1.8742;322.4342;350.1369;97.5162;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.3018
anonymous;7585;-1.6821;0.3048;1.8740;322.4472;350.1617;97.3579;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.3238
anonymous;7587;-1.6813;0.3048;1.8737;322.4397;350.2434;97.2226;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.3457
anonymous;7589;-1.6801;0.3049;1.8731;322.4153;350.3455;97.1650;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.3686
anonymous;7591;-1.6787;0.3055;1.8722;322.3546;350.4841;97.0699;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.3906
anonymous;7593;-1.6764;0.3066;1.8713;322.2837;350.6879;96.9310;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.4135
anonymous;7595;-1.6742;0.3073;1.8708;322.2423;350.8775;96.8221;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.4355
anonymous;7597;-1.6723;0.3077;1.8705;322.2212;351.0779;96.7198;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.4574
anonymous;7599;-1.6708;0.3080;1.8700;322.2120;351.2640;96.6081;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.4803
anonymous;7601;-1.6694;0.3087;1.8695;322.1982;351.4292;96.3957;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.5023
anonymous;7603;-1.6683;0.3096;1.8682;322.1418;351.5765;96.1927;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.5252
anonymous;7605;-1.6673;0.3109;1.8672;322.0705;351.7096;95.9997;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.5472
anonymous;7607;-1.6668;0.3122;1.8665;322.0415;351.8153;95.7903;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.5691
anonymous;7609;-1.6663;0.3133;1.8654;322.0003;351.8991;95.5291;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.5920
anonymous;7611;-1.6661;0.3148;1.8645;321.9547;351.9545;95.2340;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.6140
anonymous;7613;-1.6666;0.3162;1.8631;321.8615;351.9378;95.2061;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.6369
anonymous;7615;-1.6670;0.3180;1.8614;321.7299;351.9282;95.2474;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.6589
anonymous;7617;-1.6677;0.3200;1.8596;321.5931;351.8828;95.3127;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.6818
anonymous;7619;-1.6689;0.3215;1.8580;321.4739;351.7935;95.4418;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.7037
anonymous;7621;-1.6701;0.3230;1.8563;321.3561;351.6889;95.5315;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.7257
anonymous;7623;-1.6717;0.3247;1.8544;321.2244;351.5570;95.6297;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.7486
anonymous;7625;-1.6733;0.3262;1.8525;321.0833;351.4295;95.7675;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.7706
anonymous;7627;-1.6747;0.3278;1.8505;320.9301;351.2854;95.9631;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.7925
anonymous;7629;-1.6759;0.3298;1.8486;320.7742;351.1597;96.0969;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.8154
anonymous;7631;-1.6765;0.3318;1.8465;320.5860;351.0772;96.2063;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.8374
anonymous;7633;-1.6775;0.3338;1.8444;320.4079;350.9996;96.3224;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.8603
anonymous;7635;-1.6785;0.3356;1.8425;320.2343;350.9118;96.4408;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.8823
anonymous;7637;-1.6792;0.3376;1.8406;320.0439;350.8419;96.5474;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.9042
anonymous;7639;-1.6797;0.3396;1.8386;319.8507;350.8040;96.5806;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.9271
anonymous;7641;-1.6803;0.3417;1.8366;319.6629;350.7485;96.5472;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.9491
anonymous;7643;-1.6812;0.3435;1.8348;319.4979;350.6908;96.4184;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.9720
anonymous;7645;-1.6819;0.3453;1.8325;319.3063;350.6329;96.3816;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:56.9940
anonymous;7647;-1.6824;0.3478;1.8301;319.0848;350.5886;96.4024;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.0159
anonymous;7649;-1.6833;0.3500;1.8278;318.8669;350.5256;96.4546;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.0388
anonymous;7651;-1.6843;0.3521;1.8256;318.6503;350.4457;96.4737;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.0608
anonymous;7653;-1.6856;0.3543;1.8234;318.4472;350.3551;96.4731;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.0837
anonymous;7655;-1.6873;0.3564;1.8211;318.2353;350.2213;96.5237;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.1057
anonymous;7657;-1.6890;0.3589;1.8185;317.9942;350.0925;96.5888;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.1276
anonymous;7659;-1.6905;0.3617;1.8160;317.7553;349.9685;96.6247;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.1505
anonymous;7661;-1.6918;0.3644;1.8132;317.5026;349.8466;96.6341;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.1725
anonymous;7663;-1.6931;0.3670;1.8107;317.2768;349.7212;96.5718;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.1954
anonymous;7665;-1.6947;0.3695;1.8081;317.0544;349.5655;96.5409;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.2174
anonymous;7667;-1.6966;0.3717;1.8055;316.8256;349.3822;96.5829;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.2403
anonymous;7669;-1.6982;0.3741;1.8031;316.5983;349.2169;96.6728;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.2622
anonymous;7671;-1.6999;0.3763;1.8003;316.3518;349.0343;96.7901;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.2842
anonymous;7673;-1.7019;0.3786;1.7975;316.1093;348.8218;96.9555;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.3071
anonymous;7675;-1.7038;0.3811;1.7948;315.8622;348.6269;97.1576;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.3291
anonymous;7677;-1.7058;0.3833;1.7923;315.6508;348.4258;97.3045;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.3510
anonymous;7679;-1.7078;0.3856;1.7894;315.4231;348.1980;97.4285;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.3739
anonymous;7681;-1.7093;0.3875;1.7866;315.1989;347.9909;97.5816;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.3959
anonymous;7683;-1.7110;0.3893;1.7839;314.9826;347.7821;97.7338;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.4188
anonymous;7685;-1.7126;0.3914;1.7812;314.7641;347.5870;97.8883;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.4408
anonymous;7687;-1.7141;0.3935;1.7785;314.5500;347.3881;98.0421;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.4627
anonymous;7689;-1.7157;0.3954;1.7761;314.3605;347.1864;98.1682;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.4856
anonymous;7691;-1.7175;0.3973;1.7737;314.1599;346.9689;98.3156;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.5076
anonymous;7693;-1.7186;0.3988;1.7713;313.9730;346.8077;98.4269;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.5305
anonymous;7695;-1.7202;0.4006;1.7688;313.7866;346.6107;98.5742;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.5525
anonymous;7697;-1.7219;0.4024;1.7662;313.6056;346.4111;98.7127;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.5744
anonymous;7699;-1.7235;0.4039;1.7637;313.4397;346.2174;98.7942;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.5973
anonymous;7701;-1.7249;0.4056;1.7612;313.2782;346.0535;98.8245;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.6193
anonymous;7703;-1.7263;0.4072;1.7588;313.1190;345.8873;98.8404;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.6422
anonymous;7705;-1.7276;0.4085;1.7567;312.9826;345.7462;98.7729;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.6642
anonymous;7707;-1.7287;0.4099;1.7545;312.8583;345.6300;98.6611;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.6871
anonymous;7709;-1.7296;0.4110;1.7528;312.7583;345.5341;98.5336;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.7090
anonymous;7711;-1.7302;0.4120;1.7514;312.6634;345.4626;98.4597;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.7310
anonymous;7713;-1.7308;0.4130;1.7499;312.5542;345.4210;98.4283;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.7539
anonymous;7715;-1.7309;0.4142;1.7486;312.4510;345.3866;98.4088;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.7759
anonymous;7717;-1.7314;0.4154;1.7475;312.3520;345.3405;98.3872;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.7988
anonymous;7719;-1.7320;0.4161;1.7463;312.2640;345.2881;98.3358;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.8207
anonymous;7721;-1.7323;0.4173;1.7448;312.1699;345.2345;98.2242;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.8427
anonymous;7723;-1.7328;0.4180;1.7436;312.0827;345.1739;98.1073;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.8656
anonymous;7725;-1.7331;0.4188;1.7422;311.9792;345.1329;98.0142;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.8876
anonymous;7727;-1.7331;0.4197;1.7408;311.8667;345.0824;97.9881;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.9095
anonymous;7729;-1.7331;0.4208;1.7390;311.7203;345.0392;97.9753;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.9325
anonymous;7731;-1.7332;0.4220;1.7373;311.5788;344.9828;97.9577;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.9544
anonymous;7733;-1.7332;0.4233;1.7356;311.4352;344.9367;97.8692;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.9773
anonymous;7735;-1.7331;0.4247;1.7335;311.2709;344.8875;97.7577;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:57.9993
anonymous;7737;-1.7332;0.4264;1.7314;311.0955;344.8258;97.6630;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.0222
anonymous;7739;-1.7335;0.4282;1.7292;310.9015;344.7575;97.5733;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.0442
anonymous;7741;-1.7334;0.4303;1.7266;310.6841;344.7097;97.4410;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.0661
anonymous;7743;-1.7332;0.4321;1.7243;310.4824;344.6684;97.2645;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.0890
anonymous;7745;-1.7331;0.4340;1.7221;310.2928;344.6200;96.9889;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.1110
anonymous;7747;-1.7331;0.4365;1.7196;310.0826;344.5620;96.6638;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.1329
anonymous;7749;-1.7327;0.4390;1.7170;309.8466;344.5193;96.3217;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.1559
anonymous;7751;-1.7320;0.4416;1.7144;309.5989;344.4923;96.0333;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.1778
anonymous;7753;-1.7316;0.4443;1.7118;309.3399;344.4577;95.8470;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.2007
anonymous;7755;-1.7307;0.4467;1.7090;309.0546;344.4544;95.6812;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.2227
anonymous;7757;-1.7299;0.4494;1.7061;308.7644;344.4398;95.4692;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.2446
anonymous;7759;-1.7293;0.4520;1.7035;308.4964;344.4067;95.2371;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.2676
anonymous;7761;-1.7283;0.4551;1.7003;308.1667;344.4065;95.0161;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.2895
anonymous;7763;-1.7275;0.4581;1.6971;307.8340;344.3527;94.8434;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.3124
anonymous;7765;-1.7264;0.4615;1.6937;307.4834;344.3223;94.6514;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.3344
anonymous;7767;-1.7255;0.4653;1.6901;307.1146;344.2816;94.4405;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.3563
anonymous;7769;-1.7246;0.4695;1.6858;306.6978;344.2005;94.2604;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.3793
anonymous;7771;-1.7233;0.4738;1.6813;306.2566;344.1440;94.0663;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.4012
anonymous;7773;-1.7216;0.4783;1.6764;305.7739;344.0856;93.8716;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.4241
anonymous;7775;-1.7201;0.4829;1.6716;305.3121;344.0163;93.7017;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.4461
anonymous;7777;-1.7189;0.4878;1.6658;304.7940;343.8762;93.5410;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.4680
anonymous;7779;-1.7176;0.4929;1.6602;304.2810;343.7571;93.3367;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.4910
anonymous;7781;-1.7159;0.4980;1.6541;303.7230;343.6317;93.1767;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.5129
anonymous;7783;-1.7138;0.5032;1.6477;303.1317;343.5419;93.0354;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.5358
anonymous;7785;-1.7118;0.5086;1.6408;302.4970;343.4463;93.0290;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.5578
anonymous;7787;-1.7097;0.5140;1.6335;301.8373;343.3273;93.0504;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.5807
anonymous;7789;-1.7079;0.5191;1.6261;301.1744;343.2121;93.0073;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.6027
anonymous;7791;-1.7062;0.5237;1.6188;300.5412;343.0700;92.9474;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.6246
anonymous;7793;-1.7047;0.5282;1.6113;299.8975;342.9233;92.8742;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.6475
anonymous;7795;-1.7034;0.5327;1.6037;299.2155;342.7504;92.9388;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.6695
anonymous;7797;-1.7019;0.5370;1.5957;298.5116;342.6321;93.0566;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.6924
anonymous;7799;-1.7001;0.5414;1.5879;297.8244;342.5701;93.1000;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.7144
anonymous;7801;-1.6984;0.5453;1.5804;297.1809;342.5222;93.1741;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.7363
anonymous;7803;-1.6961;0.5494;1.5733;296.5213;342.5714;93.2639;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.7592
anonymous;7805;-1.6935;0.5532;1.5661;295.8423;342.7003;93.4142;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.7812
anonymous;7807;-1.6907;0.5563;1.5595;295.1944;342.8452;93.6751;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.8041
anonymous;7809;-1.6877;0.5594;1.5531;294.5381;343.1515;94.0064;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.8261
anonymous;7811;-1.6847;0.5628;1.5475;293.8912;343.4836;94.4196;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.8480
anonymous;7813;-1.6817;0.5660;1.5421;293.2553;343.8517;94.9203;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.8709
anonymous;7815;-1.6785;0.5687;1.5370;292.6373;344.2683;95.4508;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.8929
anonymous;7817;-1.6753;0.5714;1.5324;292.0366;344.7244;96.0590;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.9158
anonymous;7819;-1.6725;0.5738;1.5279;291.4466;345.2222;96.8409;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.9378
anonymous;7821;-1.6703;0.5760;1.5233;290.8757;345.6630;97.7112;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.9597
anonymous;7823;-1.6680;0.5779;1.5185;290.3672;346.1046;98.4106;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:58.9826
anonymous;7825;-1.6657;0.5794;1.5140;289.8722;346.5610;98.9265;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.0046
anonymous;7827;-1.6636;0.5807;1.5090;289.4278;346.9810;99.0380;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.0265
anonymous;7829;-1.6615;0.5819;1.5035;289.0457;347.3397;98.6386;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.0495
anonymous;7831;-1.6597;0.5832;1.4980;288.6851;347.7109;97.9500;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.0714
anonymous;7833;-1.6584;0.5844;1.4923;288.3823;348.0039;97.0586;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.0943
anonymous;7835;-1.6573;0.5852;1.4866;288.1368;348.2661;95.8091;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.1163
anonymous;7837;-1.6566;0.5864;1.4805;287.9692;348.3712;94.0828;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.1382
anonymous;7839;-1.6556;0.5875;1.4745;287.8932;348.3770;91.8180;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.1612
anonymous;7841;-1.6544;0.5887;1.4683;287.8313;348.3427;89.1833;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.1831
anonymous;7843;-1.6535;0.5904;1.4615;287.7671;348.1737;86.4720;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.2060
anonymous;7845;-1.6527;0.5918;1.4538;287.6178;347.8703;84.2178;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.2280
anonymous;7847;-1.6505;0.5932;1.4460;287.3506;347.7379;82.2435;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.2499
anonymous;7849;-1.6487;0.5950;1.4382;286.9884;347.4518;81.0115;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.2729
anonymous;7851;-1.6473;0.5965;1.4312;286.5323;347.2519;80.5111;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.2948
anonymous;7853;-1.6460;0.5976;1.4244;286.0050;346.9927;80.7746;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.3177
anonymous;7855;-1.6450;0.5983;1.4180;285.3812;346.7954;81.7521;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.3397
anonymous;7857;-1.6432;0.5987;1.4132;284.7184;346.8395;83.4114;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.3616
anonymous;7859;-1.6418;0.5986;1.4084;283.9682;346.8716;85.7623;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.3846
anonymous;7861;-1.6403;0.5981;1.4039;283.2138;346.7509;88.4893;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.4065
anonymous;7863;-1.6389;0.5973;1.3994;282.5478;346.5586;90.6512;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.4294
anonymous;7865;-1.6379;0.5963;1.3945;281.9335;346.0905;92.5611;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.4514
anonymous;7867;-1.6377;0.5950;1.3902;281.3891;345.4490;94.2971;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.4743
anonymous;7869;-1.6376;0.5941;1.3856;280.9034;344.7028;95.8499;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.4963
anonymous;7871;-1.6378;0.5930;1.3813;280.5132;343.9730;96.8515;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.5182
anonymous;7873;-1.6381;0.5921;1.3770;280.1970;343.2286;97.4403;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:59.5411
