Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9442;-1.3048;0.6623;1.0761;275.8003;223.6473;49.2815;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.3971
anonymous;9444;-1.3054;0.6624;1.0769;275.8480;223.7159;49.0692;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.4190
anonymous;9446;-1.3061;0.6623;1.0780;275.9004;223.9704;48.7165;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.4420
anonymous;9448;-1.3068;0.6625;1.0785;275.9531;224.1063;48.5056;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.4639
anonymous;9450;-1.3075;0.6623;1.0792;276.0015;224.2420;48.3045;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.4868
anonymous;9452;-1.3081;0.6622;1.0796;276.0479;224.3995;48.1060;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.5088
anonymous;9454;-1.3084;0.6619;1.0804;276.0708;224.4557;48.0210;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.5317
anonymous;9456;-1.3088;0.6617;1.0810;276.0986;224.5622;47.9064;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.5537
anonymous;9458;-1.3092;0.6615;1.0814;276.1257;224.5494;47.8889;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.5756
anonymous;9460;-1.3097;0.6611;1.0819;276.1543;224.5321;47.8424;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.5985
anonymous;9462;-1.3099;0.6606;1.0822;276.1807;224.4049;47.9225;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.6205
anonymous;9464;-1.3106;0.6605;1.0826;276.2126;224.3728;47.9273;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.6434
anonymous;9466;-1.3113;0.6604;1.0826;276.2612;224.3070;47.9831;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.6654
anonymous;9468;-1.3116;0.6602;1.0826;276.3034;224.2463;48.0904;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.6873
anonymous;9470;-1.3122;0.6599;1.0827;276.3535;224.2512;48.2008;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.7102
anonymous;9472;-1.3129;0.6599;1.0824;276.4217;224.2461;48.3235;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.7322
anonymous;9474;-1.3135;0.6599;1.0822;276.4998;224.2304;48.4475;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.7541
anonymous;9476;-1.3139;0.6598;1.0822;276.5839;224.2655;48.5158;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.7771
anonymous;9478;-1.3142;0.6598;1.0821;276.6597;224.1785;48.6021;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.7990
anonymous;9480;-1.3147;0.6599;1.0824;276.7437;224.0873;48.5569;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.8219
anonymous;9482;-1.3154;0.6598;1.0828;276.8406;224.0630;48.3640;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.8439
anonymous;9484;-1.3163;0.6600;1.0828;276.9285;223.9766;48.2372;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.8668
anonymous;9486;-1.3170;0.6601;1.0833;277.0155;223.9595;48.0209;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.8888
anonymous;9488;-1.3176;0.6600;1.0839;277.0730;223.9388;47.8358;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.9107
anonymous;9490;-1.3184;0.6597;1.0847;277.1327;223.9854;47.5870;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.9336
anonymous;9492;-1.3189;0.6596;1.0854;277.1767;223.9848;47.4253;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.9556
anonymous;9494;-1.3196;0.6594;1.0861;277.2026;223.9552;47.3520;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.9775
anonymous;9496;-1.3201;0.6592;1.0869;277.2052;224.0071;47.2177;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.0005
anonymous;9498;-1.3203;0.6588;1.0877;277.1865;223.8908;47.2934;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.0224
anonymous;9500;-1.3207;0.6584;1.0889;277.1561;224.0352;47.1536;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.0453
anonymous;9502;-1.3206;0.6582;1.0901;277.0898;224.1583;47.0688;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.0673
anonymous;9504;-1.3208;0.6578;1.0915;277.0318;224.2610;47.0085;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.0892
anonymous;9506;-1.3204;0.6575;1.0929;276.9467;224.2066;47.1371;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.1122
anonymous;9508;-1.3202;0.6573;1.0944;276.8515;224.2829;47.1690;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.1341
anonymous;9510;-1.3195;0.6574;1.0955;276.7537;224.1236;47.4437;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.1570
anonymous;9512;-1.3190;0.6573;1.0967;276.6575;224.0347;47.6690;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.1790
anonymous;9514;-1.3185;0.6573;1.0980;276.5555;223.9054;47.9148;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.2009
anonymous;9516;-1.3179;0.6572;1.0991;276.4597;223.8474;48.0540;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.2239
anonymous;9518;-1.3173;0.6571;1.1004;276.3674;223.6493;48.3530;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.2458
anonymous;9520;-1.3169;0.6570;1.1018;276.2721;223.6033;48.5079;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.2687
anonymous;9522;-1.3165;0.6572;1.1032;276.1708;223.5741;48.6557;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.2907
anonymous;9524;-1.3166;0.6574;1.1039;276.1211;223.5085;48.7986;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.3136
anonymous;9526;-1.3163;0.6577;1.1047;276.0746;223.2880;49.1013;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.3356
anonymous;9528;-1.3159;0.6581;1.1053;276.0243;223.0717;49.3958;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.3585
anonymous;9530;-1.3157;0.6583;1.1058;276.0002;222.7859;49.7488;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.3804
anonymous;9532;-1.3158;0.6584;1.1067;275.9678;222.7110;49.8917;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.4024
anonymous;9534;-1.3159;0.6589;1.1074;275.9567;222.6081;50.0576;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.4253
anonymous;9536;-1.3161;0.6592;1.1078;275.9571;222.3681;50.3435;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.4473
anonymous;9538;-1.3164;0.6593;1.1085;275.9643;222.2851;50.4623;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.4692
anonymous;9540;-1.3162;0.6596;1.1086;275.9738;221.9247;50.8820;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.4921
anonymous;9542;-1.3164;0.6598;1.1090;276.0015;221.8308;51.0291;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.5141
anonymous;9544;-1.3167;0.6599;1.1096;276.0255;221.8145;51.1072;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.5360
anonymous;9546;-1.3170;0.6599;1.1103;276.0541;221.9585;51.0270;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.5590
anonymous;9548;-1.3176;0.6602;1.1109;276.0843;222.0971;50.9237;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.5809
anonymous;9550;-1.3188;0.6602;1.1117;276.1328;222.5109;50.5112;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.6038
anonymous;9552;-1.3191;0.6605;1.1120;276.1651;222.5464;50.5298;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.6258
anonymous;9554;-1.3197;0.6607;1.1130;276.1906;222.9961;50.1809;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.6487
anonymous;9556;-1.3198;0.6607;1.1139;276.1898;223.3532;49.9541;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.6707
anonymous;9558;-1.3200;0.6608;1.1147;276.2072;223.7159;49.6965;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.6926
anonymous;9560;-1.3206;0.6610;1.1156;276.2340;224.1486;49.3378;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.7155
anonymous;9562;-1.3212;0.6612;1.1167;276.2468;224.7197;48.8320;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.7375
anonymous;9564;-1.3216;0.6617;1.1180;276.2521;225.1940;48.4161;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.7604
anonymous;9566;-1.3220;0.6620;1.1192;276.2679;225.6403;47.9861;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.7824
anonymous;9568;-1.3226;0.6622;1.1206;276.2778;226.0901;47.5435;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.8043
anonymous;9570;-1.3230;0.6622;1.1216;276.2780;226.4294;47.2108;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.8272
anonymous;9572;-1.3235;0.6626;1.1231;276.2824;226.9363;46.7283;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.8492
anonymous;9574;-1.3236;0.6628;1.1241;276.2757;227.1912;46.4981;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.8711
anonymous;9576;-1.3239;0.6630;1.1255;276.2590;227.6110;46.1561;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.8941
anonymous;9578;-1.3242;0.6632;1.1270;276.2332;227.9941;45.8711;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.9160
anonymous;9580;-1.3244;0.6633;1.1282;276.2094;228.3914;45.5842;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.9389
anonymous;9582;-1.3245;0.6634;1.1296;276.1865;228.6879;45.3867;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.9609
anonymous;9584;-1.3245;0.6635;1.1309;276.1521;228.8375;45.2993;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:48.9838
anonymous;9586;-1.3248;0.6635;1.1325;276.1311;229.1801;45.0249;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.0058
anonymous;9588;-1.3248;0.6631;1.1339;276.1089;229.3166;44.9422;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.0277
anonymous;9590;-1.3251;0.6632;1.1355;276.0625;229.6131;44.7248;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.0506
anonymous;9592;-1.3252;0.6632;1.1370;276.0229;229.8898;44.5647;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.0726
anonymous;9594;-1.3250;0.6632;1.1383;275.9868;230.0334;44.5552;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.0955
anonymous;9596;-1.3250;0.6632;1.1397;275.9414;230.2993;44.4410;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.1175
anonymous;9598;-1.3253;0.6632;1.1412;275.9167;230.6193;44.2764;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.1394
anonymous;9600;-1.3259;0.6637;1.1429;275.8878;231.2034;43.8763;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.1624
anonymous;9602;-1.3264;0.6638;1.1440;275.8753;231.5076;43.6996;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.1843
anonymous;9604;-1.3269;0.6641;1.1452;275.8807;231.8732;43.4509;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.2072
anonymous;9606;-1.3273;0.6642;1.1462;275.8866;232.0588;43.3739;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.2292
anonymous;9608;-1.3276;0.6646;1.1478;275.8676;232.2880;43.2888;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.2511
anonymous;9610;-1.3280;0.6646;1.1492;275.8808;232.4815;43.2211;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.2741
anonymous;9612;-1.3286;0.6649;1.1503;275.8957;232.5173;43.2585;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.2960
anonymous;9614;-1.3290;0.6650;1.1514;275.9113;232.3758;43.4697;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.3189
anonymous;9616;-1.3291;0.6649;1.1523;275.9208;232.2170;43.6960;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.3409
anonymous;9618;-1.3293;0.6649;1.1533;275.9451;231.9777;43.9808;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.3628
anonymous;9620;-1.3292;0.6646;1.1536;275.9658;231.4310;44.5265;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.3858
anonymous;9622;-1.3289;0.6642;1.1541;276.0040;230.6889;45.2461;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.4077
anonymous;9624;-1.3289;0.6640;1.1547;276.0331;230.2521;45.6485;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.4306
anonymous;9626;-1.3296;0.6641;1.1557;276.0660;230.1420;45.7230;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.4526
anonymous;9628;-1.3302;0.6636;1.1567;276.1284;229.9281;45.8914;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.4755
anonymous;9630;-1.3305;0.6635;1.1571;276.1839;229.5807;46.2193;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.4975
anonymous;9632;-1.3312;0.6634;1.1576;276.2398;229.4861;46.3542;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.5194
anonymous;9634;-1.3317;0.6633;1.1583;276.2884;229.5503;46.4004;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.5423
anonymous;9636;-1.3323;0.6634;1.1586;276.3588;229.6009;46.4718;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.5643
anonymous;9638;-1.3330;0.6637;1.1593;276.4104;229.7865;46.4245;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.5862
anonymous;9640;-1.3337;0.6636;1.1598;276.4818;230.0567;46.2882;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.6092
anonymous;9642;-1.3344;0.6638;1.1604;276.5526;230.3809;46.0708;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.6311
anonymous;9644;-1.3354;0.6638;1.1609;276.6276;230.7560;45.7565;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.6530
anonymous;9646;-1.3366;0.6638;1.1617;276.7237;231.2820;45.2708;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.6760
anonymous;9648;-1.3380;0.6637;1.1625;276.8236;231.8140;44.7435;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.6979
anonymous;9650;-1.3389;0.6637;1.1635;276.8956;232.3370;44.2462;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.7209
anonymous;9652;-1.3401;0.6639;1.1639;276.9874;232.8374;43.7880;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.7428
anonymous;9654;-1.3414;0.6639;1.1644;277.0880;233.4556;43.1658;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.7657
anonymous;9656;-1.3422;0.6639;1.1652;277.1580;233.8490;42.7215;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.7877
anonymous;9658;-1.3430;0.6636;1.1658;277.2477;234.3203;42.1974;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.8096
anonymous;9660;-1.3443;0.6632;1.1665;277.3276;234.7567;41.6498;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.8326
anonymous;9662;-1.3450;0.6631;1.1673;277.3884;235.1172;41.1955;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.8545
anonymous;9664;-1.3456;0.6630;1.1682;277.4448;235.5488;40.6801;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.8774
anonymous;9666;-1.3464;0.6627;1.1694;277.4888;236.0405;40.1071;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.8994
anonymous;9668;-1.3468;0.6625;1.1704;277.5363;236.2874;39.7219;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.9213
anonymous;9670;-1.3471;0.6626;1.1710;277.5800;236.5385;39.3142;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.9443
anonymous;9672;-1.3480;0.6625;1.1722;277.6397;236.8937;38.7338;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.9662
anonymous;9674;-1.3482;0.6626;1.1729;277.6768;236.9650;38.4485;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:49.9891
anonymous;9676;-1.3481;0.6625;1.1735;277.6998;236.9995;38.2174;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.0111
anonymous;9678;-1.3482;0.6626;1.1742;277.7364;237.0648;37.9206;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.0330
anonymous;9680;-1.3482;0.6627;1.1748;277.7461;237.0853;37.7173;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.0560
anonymous;9682;-1.3483;0.6630;1.1756;277.7544;237.2943;37.4208;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.0779
anonymous;9684;-1.3485;0.6629;1.1764;277.7557;237.4108;37.2675;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.1008
anonymous;9686;-1.3487;0.6630;1.1773;277.7519;237.6804;36.9645;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.1228
anonymous;9688;-1.3492;0.6633;1.1786;277.7478;237.9575;36.6680;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.1447
anonymous;9690;-1.3497;0.6634;1.1795;277.7433;238.2357;36.3901;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.1677
anonymous;9692;-1.3496;0.6637;1.1804;277.7114;238.4074;36.2585;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.1896
anonymous;9694;-1.3494;0.6639;1.1815;277.6791;238.5323;36.1888;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.2125
anonymous;9696;-1.3491;0.6642;1.1825;277.6394;238.6166;36.1900;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.2345
anonymous;9698;-1.3489;0.6644;1.1833;277.5904;238.6547;36.2539;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.2564
anonymous;9700;-1.3490;0.6647;1.1844;277.5519;238.8529;36.1342;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.2794
anonymous;9702;-1.3490;0.6646;1.1857;277.5029;238.8674;36.1267;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.3013
anonymous;9704;-1.3485;0.6646;1.1866;277.4522;238.7366;36.2176;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.3242
anonymous;9706;-1.3480;0.6647;1.1876;277.3932;238.5098;36.3919;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.3562
anonymous;9709;-1.3473;0.6649;1.1891;277.2826;238.3181;36.5309;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.3801
anonymous;9711;-1.3473;0.6647;1.1905;277.2180;238.1391;36.6354;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.4020
anonymous;9713;-1.3466;0.6648;1.1916;277.1391;237.9809;36.6733;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.4250
anonymous;9715;-1.3462;0.6649;1.1931;277.0738;237.8033;36.6575;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.4469
anonymous;9717;-1.3458;0.6649;1.1943;277.0095;237.5384;36.6697;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.4709
anonymous;9720;-1.3447;0.6650;1.1960;276.8888;237.0085;36.7431;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.5028
anonymous;9722;-1.3440;0.6650;1.1973;276.8170;236.7780;36.6199;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.5247
anonymous;9724;-1.3435;0.6651;1.1988;276.7463;236.6486;36.3191;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.5476
anonymous;9726;-1.3432;0.6652;1.2002;276.7090;236.4948;35.9977;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.5696
anonymous;9728;-1.3430;0.6654;1.2017;276.6658;236.4567;35.5067;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.5915
anonymous;9730;-1.3430;0.6656;1.2034;276.6362;236.4746;34.9975;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.6145
anonymous;9732;-1.3434;0.6659;1.2050;276.6277;236.7818;34.2041;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.6364
anonymous;9734;-1.3438;0.6660;1.2067;276.6167;237.1213;33.4861;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.6593
anonymous;9736;-1.3442;0.6662;1.2084;276.6114;237.5824;32.6412;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.6813
anonymous;9738;-1.3446;0.6664;1.2098;276.6154;237.9157;31.9200;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.7032
anonymous;9740;-1.3450;0.6669;1.2112;276.6175;238.4473;30.9279;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.7262
anonymous;9742;-1.3455;0.6669;1.2126;276.6429;238.7346;30.1322;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.7481
anonymous;9744;-1.3461;0.6668;1.2143;276.6580;239.2710;29.1383;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.7701
anonymous;9746;-1.3466;0.6667;1.2159;276.6776;239.5241;28.3302;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.7930
anonymous;9748;-1.3473;0.6668;1.2173;276.7130;239.7666;27.5623;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.8149
anonymous;9750;-1.3479;0.6669;1.2189;276.7278;240.0888;26.6274;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.8379
anonymous;9752;-1.3483;0.6673;1.2200;276.7530;240.1450;26.0126;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.8598
anonymous;9754;-1.3488;0.6674;1.2214;276.7773;240.3420;25.2305;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.8818
anonymous;9756;-1.3493;0.6676;1.2225;276.7965;240.4071;24.6120;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.9047
anonymous;9758;-1.3499;0.6677;1.2238;276.8272;240.4451;23.9969;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.9266
anonymous;9760;-1.3502;0.6678;1.2250;276.8508;240.3297;23.4945;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.9496
anonymous;9762;-1.3508;0.6679;1.2262;276.8772;240.3655;22.9075;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.9715
anonymous;9764;-1.3515;0.6678;1.2274;276.9178;240.3683;22.2990;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:50.9945
anonymous;9766;-1.3516;0.6676;1.2281;276.9437;240.0664;22.0471;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.0164
anonymous;9768;-1.3521;0.6676;1.2288;276.9745;239.7101;21.8622;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.0383
anonymous;9770;-1.3524;0.6678;1.2296;277.0057;239.6237;21.5247;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.0613
anonymous;9772;-1.3531;0.6679;1.2303;277.0464;239.5602;21.2176;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.0832
anonymous;9774;-1.3537;0.6681;1.2313;277.0824;239.3287;21.0040;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.1062
anonymous;9776;-1.3538;0.6685;1.2315;277.1075;238.9183;20.9694;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.1281
anonymous;9778;-1.3544;0.6685;1.2317;277.1589;238.4137;20.9985;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.1500
anonymous;9780;-1.3546;0.6687;1.2319;277.1945;237.9955;20.9854;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.1730
anonymous;9782;-1.3552;0.6684;1.2324;277.2408;237.5476;20.9140;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.1949
anonymous;9784;-1.3558;0.6686;1.2330;277.2857;237.0588;20.8784;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.2179
anonymous;9786;-1.3562;0.6688;1.2334;277.3351;236.4684;20.8741;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.2398
anonymous;9788;-1.3567;0.6690;1.2338;277.3828;235.9328;20.8432;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.2617
anonymous;9790;-1.3572;0.6692;1.2342;277.4312;235.3704;20.8080;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.2847
anonymous;9792;-1.3581;0.6693;1.2351;277.4876;234.8177;20.6623;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.3066
anonymous;9794;-1.3586;0.6693;1.2360;277.5307;234.2737;20.4980;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:51.3296
