Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8346;-1.4594;0.7060;1.2653;282.6629;225.1138;11.7812;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.7710
anonymous;8348;-1.4601;0.7061;1.2665;282.6743;224.7802;11.0908;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.7930
anonymous;8350;-1.4607;0.7060;1.2675;282.6833;224.3889;10.5063;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.8159
anonymous;8352;-1.4611;0.7059;1.2688;282.6730;224.1075;9.8981;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.8378
anonymous;8354;-1.4619;0.7059;1.2701;282.6712;223.8977;9.2772;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.8608
anonymous;8356;-1.4624;0.7059;1.2714;282.6557;223.6141;8.7319;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.8827
anonymous;8358;-1.4630;0.7057;1.2721;282.6592;223.2870;8.2783;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.9047
anonymous;8360;-1.4637;0.7055;1.2735;282.6488;223.0446;7.7776;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.9276
anonymous;8362;-1.4643;0.7056;1.2744;282.6310;222.7685;7.3380;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.9495
anonymous;8364;-1.4650;0.7058;1.2757;282.6061;222.5030;6.9002;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.9715
anonymous;8366;-1.4655;0.7059;1.2769;282.5906;222.1953;6.4827;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.9944
anonymous;8368;-1.4659;0.7059;1.2779;282.5570;221.8170;6.1049;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.0164
anonymous;8370;-1.4664;0.7060;1.2791;282.5324;221.4790;5.6470;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.0393
anonymous;8372;-1.4669;0.7059;1.2805;282.4991;221.0827;5.1670;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.0612
anonymous;8374;-1.4676;0.7058;1.2818;282.4720;220.6112;4.6742;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.0832
anonymous;8376;-1.4684;0.7060;1.2830;282.4474;220.1050;4.1662;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.1061
anonymous;8378;-1.4691;0.7060;1.2841;282.4280;219.5273;3.6429;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.1281
anonymous;8380;-1.4700;0.7059;1.2852;282.4142;218.9212;3.1326;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.1510
anonymous;8382;-1.4709;0.7057;1.2863;282.4087;218.3690;2.5390;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.1729
anonymous;8384;-1.4723;0.7055;1.2874;282.4018;217.8138;1.9070;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.1949
anonymous;8386;-1.4735;0.7055;1.2884;282.3954;217.2379;1.2710;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.2178
anonymous;8388;-1.4747;0.7055;1.2895;282.3857;216.6234;0.6853;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.2398
anonymous;8390;-1.4754;0.7055;1.2905;282.3737;216.0675;0.0983;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.2627
anonymous;8392;-1.4764;0.7054;1.2913;282.3679;215.4395;359.5946;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.2846
anonymous;8394;-1.4778;0.7054;1.2918;282.3904;214.8135;359.1210;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.3076
anonymous;8396;-1.4787;0.7053;1.2928;282.3848;214.3002;358.6523;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.3295
anonymous;8398;-1.4795;0.7055;1.2932;282.3842;213.7578;358.2299;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.3515
anonymous;8400;-1.4808;0.7058;1.2939;282.4142;213.3384;357.7681;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.3744
anonymous;8402;-1.4817;0.7059;1.2944;282.4256;212.8421;357.4324;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.3963
anonymous;8404;-1.4830;0.7060;1.2949;282.4304;212.4740;357.0008;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.4183
anonymous;8406;-1.4838;0.7059;1.2951;282.4605;212.0100;356.6921;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.4412
anonymous;8408;-1.4849;0.7058;1.2958;282.4538;211.6342;356.3079;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.4632
anonymous;8410;-1.4863;0.7060;1.2961;282.4726;211.2405;355.9331;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.4861
anonymous;8412;-1.4877;0.7061;1.2969;282.4758;210.9198;355.4859;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.5080
anonymous;8414;-1.4886;0.7064;1.2975;282.4550;210.5418;355.0563;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.5300
anonymous;8416;-1.4897;0.7062;1.2983;282.4393;210.1778;354.5592;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.5529
anonymous;8418;-1.4912;0.7064;1.2990;282.4308;209.7350;354.0480;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.5749
anonymous;8420;-1.4927;0.7062;1.3002;282.4013;209.3734;353.3954;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.5978
anonymous;8422;-1.4940;0.7061;1.3014;282.3490;208.9117;352.7253;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.6197
anonymous;8424;-1.4956;0.7060;1.3025;282.3207;208.4108;352.0247;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.6427
anonymous;8426;-1.4972;0.7061;1.3035;282.2726;207.9664;351.1777;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.6646
anonymous;8428;-1.4991;0.7055;1.3045;282.2211;207.5382;350.2499;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.6866
anonymous;8430;-1.5013;0.7053;1.3060;282.1480;207.0681;349.2654;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.7095
anonymous;8432;-1.5031;0.7051;1.3075;282.0581;206.6244;348.2292;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.7314
anonymous;8434;-1.5050;0.7049;1.3092;281.9581;206.1642;347.1359;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.7544
anonymous;8436;-1.5072;0.7050;1.3112;281.8513;205.6676;346.0277;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.7763
anonymous;8438;-1.5095;0.7051;1.3126;281.7476;205.1877;344.8991;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.7983
anonymous;8440;-1.5116;0.7051;1.3142;281.6287;204.7499;343.6924;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.8212
anonymous;8442;-1.5138;0.7049;1.3155;281.5147;204.1806;342.6318;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.8431
anonymous;8444;-1.5158;0.7048;1.3167;281.4179;203.7148;341.4836;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.8651
anonymous;8446;-1.5186;0.7046;1.3179;281.3195;203.2880;340.3248;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.8880
anonymous;8448;-1.5207;0.7043;1.3191;281.2275;202.8419;339.2466;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.9100
anonymous;8450;-1.5228;0.7039;1.3203;281.1217;202.4467;338.1904;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.9329
anonymous;8452;-1.5250;0.7038;1.3212;281.0416;202.0770;337.1830;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.9548
anonymous;8454;-1.5275;0.7037;1.3222;280.9714;201.8067;336.1326;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.9768
anonymous;8456;-1.5297;0.7035;1.3228;280.9033;201.4861;335.2396;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:45.9997
anonymous;8458;-1.5317;0.7034;1.3233;280.8306;201.1393;334.4029;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.0217
anonymous;8460;-1.5337;0.7030;1.3237;280.7847;200.8952;333.5891;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.0446
anonymous;8462;-1.5358;0.7027;1.3241;280.7369;200.6748;332.7615;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.0665
anonymous;8464;-1.5375;0.7025;1.3244;280.7018;200.4852;331.9301;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.0885
anonymous;8466;-1.5392;0.7022;1.3246;280.6699;200.1772;331.2462;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.1114
anonymous;8468;-1.5411;0.7018;1.3246;280.6415;199.9183;330.5519;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.1334
anonymous;8470;-1.5428;0.7015;1.3246;280.6289;199.6639;329.8956;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.1563
anonymous;8472;-1.5445;0.7011;1.3246;280.6055;199.4139;329.2940;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.1782
anonymous;8474;-1.5461;0.7005;1.3243;280.6134;199.2653;328.5987;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.2002
anonymous;8476;-1.5475;0.7003;1.3241;280.5929;198.9722;328.0555;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.2231
anonymous;8478;-1.5491;0.7000;1.3241;280.5749;198.7232;327.4829;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.2451
anonymous;8480;-1.5505;0.6996;1.3237;280.5756;198.4686;326.9527;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.2680
anonymous;8482;-1.5522;0.6992;1.3236;280.5674;198.2742;326.3900;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.2899
anonymous;8484;-1.5537;0.6990;1.3235;280.5516;198.0562;325.8722;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.3119
anonymous;8486;-1.5549;0.6988;1.3234;280.5363;197.8155;325.3859;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.3348
anonymous;8488;-1.5561;0.6986;1.3232;280.5281;197.6022;324.8866;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.3568
anonymous;8490;-1.5574;0.6984;1.3229;280.5127;197.3700;324.3909;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.3797
anonymous;8492;-1.5592;0.6982;1.3226;280.5099;197.2061;323.8137;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.4017
anonymous;8494;-1.5605;0.6982;1.3221;280.4978;196.9337;323.3186;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.4246
anonymous;8496;-1.5614;0.6980;1.3216;280.4739;196.5476;322.9012;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.4465
anonymous;8498;-1.5627;0.6975;1.3214;280.4444;196.2422;322.3532;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.4685
anonymous;8500;-1.5638;0.6976;1.3205;280.4305;195.8742;321.8413;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.4914
anonymous;8502;-1.5651;0.6975;1.3198;280.3994;195.4868;321.3580;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.5134
anonymous;8504;-1.5664;0.6975;1.3192;280.3629;195.1304;320.8395;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.5353
anonymous;8506;-1.5676;0.6975;1.3183;280.3523;194.8299;320.2529;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.5582
anonymous;8508;-1.5692;0.6972;1.3173;280.3284;194.5789;319.5862;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.5802
anonymous;8510;-1.5708;0.6972;1.3169;280.2729;194.3224;318.8799;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.6031
anonymous;8512;-1.5724;0.6970;1.3165;280.2222;194.0126;318.1874;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.6251
anonymous;8514;-1.5736;0.6968;1.3157;280.1775;193.5907;317.5785;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.6480
anonymous;8516;-1.5753;0.6963;1.3150;280.1230;193.3292;316.8049;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.6699
anonymous;8518;-1.5769;0.6962;1.3140;280.0844;192.9964;316.0981;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.6919
anonymous;8520;-1.5783;0.6960;1.3134;280.0312;192.6066;315.4443;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.7148
anonymous;8522;-1.5797;0.6958;1.3126;279.9708;192.3093;314.6991;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.7368
anonymous;8524;-1.5816;0.6953;1.3120;279.9266;192.0586;313.9225;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.7587
anonymous;8526;-1.5830;0.6948;1.3113;279.8723;191.7364;313.2771;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.7816
anonymous;8528;-1.5847;0.6945;1.3105;279.8359;191.4322;312.6305;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.8036
anonymous;8530;-1.5863;0.6942;1.3096;279.8057;191.1804;311.9478;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.8265
anonymous;8532;-1.5875;0.6938;1.3086;279.7781;190.8318;311.3984;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.8485
anonymous;8534;-1.5893;0.6934;1.3075;279.7461;190.5397;310.8107;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.8704
anonymous;8536;-1.5909;0.6931;1.3063;279.7366;190.2956;310.2325;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.8933
anonymous;8538;-1.5926;0.6927;1.3054;279.7165;190.0831;309.6468;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.9153
anonymous;8540;-1.5943;0.6921;1.3042;279.7114;189.8641;309.0876;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.9382
anonymous;8542;-1.5958;0.6917;1.3028;279.7103;189.5482;308.6154;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.9602
anonymous;8544;-1.5973;0.6913;1.3016;279.7175;189.2563;308.0916;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:46.9831
anonymous;8546;-1.5988;0.6904;1.3001;279.7222;188.8327;307.6622;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.0050
anonymous;8548;-1.5999;0.6899;1.2986;279.7232;188.3542;307.2737;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.0270
anonymous;8550;-1.6010;0.6895;1.2973;279.7138;187.8640;306.8440;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.0499
anonymous;8552;-1.6025;0.6891;1.2957;279.7117;187.3874;306.3485;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.0719
anonymous;8554;-1.6031;0.6888;1.2944;279.6960;186.7274;306.0062;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.0938
anonymous;8556;-1.6036;0.6884;1.2929;279.6859;186.0265;305.6699;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.1167
anonymous;8558;-1.6044;0.6880;1.2912;279.6785;185.3743;305.2755;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.1387
anonymous;8560;-1.6052;0.6878;1.2898;279.6613;184.6800;304.9182;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.1616
anonymous;8562;-1.6059;0.6877;1.2885;279.6349;184.0764;304.5020;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.1836
anonymous;8564;-1.6066;0.6874;1.2867;279.6306;183.4711;304.0898;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.2065
anonymous;8566;-1.6071;0.6870;1.2854;279.6187;182.8288;303.6971;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.2284
anonymous;8568;-1.6079;0.6866;1.2837;279.6154;182.3524;303.0969;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.2504
anonymous;8570;-1.6088;0.6865;1.2823;279.5869;181.7982;302.5051;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.2733
anonymous;8572;-1.6101;0.6863;1.2807;279.5564;181.4849;301.5767;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.2953
anonymous;8574;-1.6111;0.6857;1.2791;279.5124;181.0645;300.6751;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.3172
anonymous;8576;-1.6119;0.6856;1.2777;279.4528;180.6320;299.7127;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.3401
anonymous;8578;-1.6126;0.6856;1.2756;279.4091;180.2603;298.6583;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.3621
anonymous;8580;-1.6138;0.6853;1.2733;279.3626;180.0904;297.3706;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.3850
anonymous;8582;-1.6149;0.6850;1.2713;279.3004;179.9366;296.0450;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.4070
anonymous;8584;-1.6161;0.6847;1.2692;279.2309;179.8851;294.5718;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.4299
anonymous;8586;-1.6173;0.6843;1.2669;279.1653;179.8921;293.0486;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.4518
anonymous;8588;-1.6183;0.6837;1.2645;279.1089;179.9561;291.4888;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.4738
anonymous;8590;-1.6197;0.6834;1.2621;279.0563;180.2371;289.7192;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.4967
anonymous;8592;-1.6207;0.6828;1.2598;278.9991;180.4712;288.0374;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.5187
anonymous;8594;-1.6217;0.6823;1.2574;278.9509;180.7749;286.3253;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.5406
anonymous;8596;-1.6231;0.6822;1.2551;278.9074;181.1942;284.5380;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.5635
anonymous;8598;-1.6243;0.6819;1.2526;278.8885;181.6617;282.7857;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.5855
anonymous;8600;-1.6252;0.6816;1.2500;278.8770;182.0915;281.0981;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.6084
anonymous;8602;-1.6258;0.6813;1.2477;278.8600;182.6078;279.3719;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.6304
anonymous;8604;-1.6270;0.6811;1.2453;278.8494;183.1519;277.6730;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.6523
anonymous;8606;-1.6282;0.6808;1.2430;278.8483;183.7682;275.9182;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.6752
anonymous;8608;-1.6294;0.6803;1.2408;278.8430;184.3482;274.2616;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.6972
anonymous;8610;-1.6300;0.6801;1.2385;278.8512;184.8285;272.7476;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.7201
anonymous;8612;-1.6306;0.6798;1.2363;278.8611;185.3018;271.3033;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.7421
anonymous;8614;-1.6314;0.6790;1.2341;278.8858;185.7571;269.9040;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.7640
anonymous;8616;-1.6318;0.6788;1.2317;278.9258;186.0978;268.7111;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.7869
anonymous;8618;-1.6322;0.6782;1.2292;278.9557;186.4301;267.5204;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.8089
anonymous;8620;-1.6325;0.6779;1.2268;278.9908;186.8199;266.2757;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.8318
anonymous;8622;-1.6327;0.6775;1.2246;279.0109;187.0791;265.1859;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.8538
anonymous;8624;-1.6333;0.6772;1.2224;279.0374;187.3976;264.0349;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.8757
anonymous;8626;-1.6337;0.6768;1.2202;279.0618;187.6286;262.9783;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.8986
anonymous;8628;-1.6343;0.6761;1.2183;279.0766;187.9097;261.8864;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.9206
anonymous;8630;-1.6343;0.6755;1.2163;279.0805;187.9363;261.0110;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.9435
anonymous;8632;-1.6342;0.6754;1.2144;279.0805;188.0775;260.0234;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.9655
anonymous;8634;-1.6342;0.6750;1.2124;279.0805;188.1321;259.1474;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:47.9884
anonymous;8636;-1.6338;0.6746;1.2104;279.0793;188.0241;258.4552;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.0103
anonymous;8638;-1.6331;0.6742;1.2082;279.0698;187.8390;257.8262;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.0323
anonymous;8640;-1.6329;0.6736;1.2066;279.0437;187.7680;257.0874;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.0552
anonymous;8642;-1.6324;0.6731;1.2048;279.0163;187.5823;256.4837;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.0772
anonymous;8644;-1.6319;0.6729;1.2027;278.9929;187.4441;255.8300;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.1001
anonymous;8646;-1.6314;0.6726;1.2011;278.9554;187.2652;255.2300;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.1221
anonymous;8648;-1.6311;0.6727;1.1996;278.9125;187.1201;254.6101;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.1440
anonymous;8650;-1.6305;0.6725;1.1979;278.8685;186.8788;254.1066;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.1669
anonymous;8652;-1.6295;0.6723;1.1964;278.8282;186.4514;253.8344;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.1889
anonymous;8654;-1.6290;0.6722;1.1950;278.7796;186.2095;253.3832;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.2118
anonymous;8656;-1.6284;0.6720;1.1938;278.7157;185.8566;253.0572;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.2338
anonymous;8658;-1.6278;0.6718;1.1925;278.6633;185.5145;252.7471;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.2557
anonymous;8660;-1.6268;0.6715;1.1911;278.6044;185.0676;252.5723;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.2786
anonymous;8662;-1.6259;0.6712;1.1898;278.5340;184.6113;252.4129;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.3006
anonymous;8664;-1.6250;0.6712;1.1885;278.4742;184.0975;252.3434;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.3235
anonymous;8666;-1.6242;0.6712;1.1876;278.4070;183.6172;252.2422;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.3455
anonymous;8668;-1.6232;0.6711;1.1868;278.3257;183.0578;252.2086;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.3674
anonymous;8670;-1.6223;0.6711;1.1861;278.2355;182.5662;252.1251;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.3903
anonymous;8672;-1.6213;0.6712;1.1853;278.1604;181.9608;252.2080;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.4123
anonymous;8674;-1.6202;0.6715;1.1845;278.0954;181.2652;252.3712;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.4342
anonymous;8676;-1.6192;0.6716;1.1836;278.0249;180.6632;252.4480;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.4572
anonymous;8678;-1.6182;0.6718;1.1826;277.9671;179.9604;252.6190;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.4791
anonymous;8680;-1.6173;0.6719;1.1811;277.9238;179.3513;252.6890;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.5020
anonymous;8682;-1.6164;0.6721;1.1798;277.8742;178.7084;252.7796;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.5240
anonymous;8684;-1.6153;0.6723;1.1786;277.8270;177.9905;252.9326;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.5469
anonymous;8686;-1.6141;0.6726;1.1772;277.7838;177.3136;253.0243;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:48.5689
