Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;12837;-1.3422;0.6636;1.2142;278.9213;229.3984;5.6771;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.5631
anonymous;12839;-1.3423;0.6636;1.2144;278.8768;228.9334;6.0107;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.5861
anonymous;12841;-1.3419;0.6638;1.2148;278.8253;228.4588;6.3956;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.6080
anonymous;12843;-1.3418;0.6641;1.2154;278.7604;227.9568;6.7780;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.6310
anonymous;12845;-1.3418;0.6642;1.2157;278.7134;227.4214;7.1550;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.6529
anonymous;12847;-1.3416;0.6641;1.2160;278.6627;226.8670;7.5406;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.6748
anonymous;12849;-1.3413;0.6641;1.2165;278.6032;226.2101;7.9862;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.6978
anonymous;12851;-1.3412;0.6640;1.2171;278.5453;225.6660;8.3391;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.7197
anonymous;12853;-1.3411;0.6640;1.2175;278.4941;224.9595;8.8087;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.7427
anonymous;12855;-1.3409;0.6641;1.2178;278.4411;224.2875;9.2262;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.7646
anonymous;12857;-1.3409;0.6644;1.2180;278.4104;223.4488;9.7264;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.7865
anonymous;12859;-1.3408;0.6646;1.2182;278.3717;222.6661;10.2135;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.8095
anonymous;12861;-1.3410;0.6650;1.2184;278.3494;221.9321;10.6193;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.8314
anonymous;12863;-1.3412;0.6655;1.2183;278.3441;221.1232;11.1180;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.8544
anonymous;12865;-1.3412;0.6657;1.2181;278.3371;220.2613;11.5837;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.8763
anonymous;12867;-1.3415;0.6659;1.2179;278.3403;219.3899;12.0163;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.8982
anonymous;12869;-1.3419;0.6660;1.2177;278.3561;218.5564;12.4565;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.9212
anonymous;12871;-1.3422;0.6660;1.2172;278.3717;217.6389;12.9953;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.9431
anonymous;12873;-1.3422;0.6662;1.2171;278.3780;216.8566;13.4674;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.9661
anonymous;12875;-1.3422;0.6662;1.2169;278.4010;216.0813;14.0031;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.9880
anonymous;12877;-1.3425;0.6664;1.2165;278.4415;215.4297;14.4954;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.0099
anonymous;12879;-1.3430;0.6665;1.2160;278.4853;214.9317;14.8617;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.0329
anonymous;12881;-1.3434;0.6665;1.2151;278.5562;214.1637;15.4085;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.0548
anonymous;12883;-1.3437;0.6664;1.2147;278.5940;213.4037;15.8979;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.0768
anonymous;12885;-1.3441;0.6664;1.2142;278.6407;212.6357;16.3831;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.0997
anonymous;12887;-1.3443;0.6665;1.2136;278.6946;211.9147;16.8898;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.1216
anonymous;12889;-1.3447;0.6664;1.2130;278.7494;211.1558;17.3776;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.1446
anonymous;12891;-1.3448;0.6663;1.2125;278.7938;210.2537;17.9296;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.1665
anonymous;12893;-1.3450;0.6663;1.2121;278.8333;209.4097;18.3748;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.1895
anonymous;12895;-1.3453;0.6662;1.2118;278.8604;208.6530;18.8123;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.2114
anonymous;12897;-1.3450;0.6658;1.2114;278.8771;207.7969;19.4168;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.2333
anonymous;12899;-1.3449;0.6656;1.2110;278.9122;206.8926;20.0208;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.2563
anonymous;12901;-1.3448;0.6656;1.2109;278.9302;206.1095;20.5322;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.2782
anonymous;12903;-1.3446;0.6654;1.2106;278.9489;205.2540;21.1524;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.3012
anonymous;12905;-1.3449;0.6653;1.2104;278.9756;204.6687;21.6058;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.3231
anonymous;12907;-1.3451;0.6650;1.2101;279.0075;203.8831;22.1694;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.3450
anonymous;12909;-1.3448;0.6647;1.2098;279.0261;202.9937;22.7630;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.3680
anonymous;12911;-1.3449;0.6646;1.2097;279.0503;202.1629;23.2391;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.3899
anonymous;12913;-1.3449;0.6647;1.2094;279.0818;201.2293;23.7749;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.4129
anonymous;12915;-1.3446;0.6647;1.2095;279.0964;200.2409;24.2999;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.4348
anonymous;12917;-1.3449;0.6647;1.2100;279.1260;199.2672;24.7019;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.4568
anonymous;12919;-1.3449;0.6645;1.2104;279.1285;198.3429;25.1381;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.4797
anonymous;12921;-1.3450;0.6644;1.2106;279.1492;197.4845;25.5323;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.5016
anonymous;12923;-1.3451;0.6643;1.2105;279.1732;196.6733;25.9833;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.5246
anonymous;12925;-1.3451;0.6642;1.2107;279.1783;195.8615;26.4676;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.5465
anonymous;12927;-1.3453;0.6644;1.2111;279.1793;195.2488;26.8622;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.5685
anonymous;12929;-1.3456;0.6643;1.2114;279.1840;194.6876;27.2629;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.5914
anonymous;12931;-1.3464;0.6642;1.2118;279.1954;194.1472;27.5936;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.6133
anonymous;12933;-1.3472;0.6641;1.2121;279.2051;193.7588;27.7406;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.6363
anonymous;12935;-1.3477;0.6638;1.2123;279.2240;193.1653;28.0719;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.6582
anonymous;12937;-1.3479;0.6637;1.2125;279.2277;192.6752;28.3707;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.6812
anonymous;12939;-1.3483;0.6638;1.2130;279.2400;192.2189;28.6472;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.7031
anonymous;12941;-1.3484;0.6639;1.2129;279.2585;191.7366;28.9153;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.7250
anonymous;12943;-1.3489;0.6639;1.2130;279.2834;191.3691;29.0283;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.7470
anonymous;12945;-1.3495;0.6636;1.2129;279.3165;190.9928;29.1377;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.7699
anonymous;12947;-1.3498;0.6635;1.2131;279.3346;190.6919;29.2111;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.7919
anonymous;12949;-1.3505;0.6634;1.2135;279.3613;190.3540;29.2401;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.8148
anonymous;12951;-1.3515;0.6633;1.2137;279.3996;190.1137;29.0997;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.8367
anonymous;12953;-1.3527;0.6631;1.2137;279.4452;189.8163;28.9572;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.8587
anonymous;12955;-1.3537;0.6633;1.2138;279.4827;189.5300;28.8176;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.8816
anonymous;12957;-1.3547;0.6634;1.2140;279.5142;189.1977;28.7026;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.9036
anonymous;12959;-1.3556;0.6632;1.2143;279.5431;188.9896;28.5293;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.9265
anonymous;12961;-1.3563;0.6633;1.2144;279.5667;188.6788;28.5414;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.9484
anonymous;12963;-1.3573;0.6633;1.2145;279.5943;188.5455;28.4027;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.9714
anonymous;12965;-1.3580;0.6631;1.2147;279.6151;188.3596;28.3664;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:57.9933
anonymous;12967;-1.3587;0.6631;1.2148;279.6460;188.1217;28.3721;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.0153
anonymous;12969;-1.3591;0.6628;1.2147;279.6640;187.9433;28.3966;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.0382
anonymous;12971;-1.3598;0.6630;1.2146;279.6950;187.8093;28.3683;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.0601
anonymous;12973;-1.3606;0.6629;1.2146;279.7222;187.5491;28.4099;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.0831
anonymous;12975;-1.3613;0.6628;1.2148;279.7513;187.3795;28.2850;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.1050
anonymous;12977;-1.3623;0.6625;1.2147;279.7854;187.2717;28.1531;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.1270
anonymous;12979;-1.3630;0.6623;1.2149;279.7970;187.1335;28.0943;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.1499
anonymous;12981;-1.3640;0.6620;1.2149;279.8195;187.0803;28.0184;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.1718
anonymous;12983;-1.3647;0.6616;1.2149;279.8425;187.1479;27.9467;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.1948
anonymous;12985;-1.3652;0.6613;1.2148;279.8547;187.2484;28.0292;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.2167
anonymous;12987;-1.3656;0.6611;1.2150;279.8645;187.3978;28.1202;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.2387
anonymous;12989;-1.3663;0.6607;1.2148;279.8878;187.5149;28.1970;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.2616
anonymous;12991;-1.3666;0.6605;1.2148;279.8861;187.5644;28.2403;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.2835
anonymous;12993;-1.3668;0.6603;1.2146;279.9203;187.4640;28.3235;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.3065
anonymous;12995;-1.3672;0.6601;1.2148;279.9419;187.2686;28.4554;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.3284
anonymous;12997;-1.3678;0.6600;1.2149;279.9647;187.0679;28.4301;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.3504
anonymous;12999;-1.3680;0.6598;1.2152;279.9935;186.5500;28.4714;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.3733
anonymous;13001;-1.3677;0.6595;1.2155;280.0275;185.8253;28.5859;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.3952
anonymous;13003;-1.3670;0.6596;1.2156;280.0385;184.9882;28.7092;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.4182
anonymous;13005;-1.3666;0.6595;1.2157;280.0732;184.2033;28.8534;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.4401
anonymous;13007;-1.3659;0.6594;1.2164;280.0858;183.3419;29.1323;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.4631
anonymous;13009;-1.3655;0.6591;1.2169;280.0972;182.6427;29.4010;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.4850
anonymous;13011;-1.3646;0.6591;1.2168;280.1216;181.8764;29.8665;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.5069
anonymous;13013;-1.3635;0.6589;1.2167;280.1632;181.0427;30.4709;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.5299
anonymous;13015;-1.3628;0.6587;1.2166;280.1832;180.3383;31.0219;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.5518
anonymous;13017;-1.3617;0.6585;1.2165;280.2093;179.5876;31.6965;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.5738
anonymous;13018;-1.3615;0.6585;1.2162;280.2338;179.3717;31.9464;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.5967
anonymous;13021;-1.3599;0.6585;1.2155;280.2812;178.3456;33.0427;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.6176
anonymous;13023;-1.3592;0.6582;1.2153;280.3231;177.6620;33.6822;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.6396
anonymous;13025;-1.3587;0.6580;1.2154;280.3565;176.9984;34.1759;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.6625
anonymous;13027;-1.3579;0.6577;1.2154;280.3916;176.1956;34.7505;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.6855
anonymous;13029;-1.3569;0.6571;1.2151;280.4526;175.3252;35.2864;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.7074
anonymous;13031;-1.3566;0.6567;1.2152;280.4953;174.5814;35.6956;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.7293
anonymous;13033;-1.3563;0.6562;1.2154;280.5408;173.8140;36.1014;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.7523
anonymous;13035;-1.3558;0.6562;1.2155;280.5854;173.2789;36.4415;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.7742
anonymous;13037;-1.3553;0.6560;1.2156;280.6379;172.6778;36.9348;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.7962
anonymous;13039;-1.3546;0.6557;1.2155;280.6799;172.2250;37.3714;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.8191
anonymous;13041;-1.3540;0.6551;1.2152;280.7432;171.7512;37.7673;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.8410
anonymous;13043;-1.3537;0.6546;1.2148;280.8072;171.3825;38.0834;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.8640
anonymous;13045;-1.3534;0.6542;1.2145;280.8716;171.0657;38.4211;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.8859
anonymous;13047;-1.3528;0.6540;1.2142;280.9411;170.6770;38.8364;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.9089
anonymous;13049;-1.3524;0.6537;1.2141;280.9838;170.3757;39.1986;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.9308
anonymous;13051;-1.3520;0.6535;1.2135;281.0417;170.2301;39.5562;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.9528
anonymous;13053;-1.3518;0.6531;1.2130;281.0876;170.2646;39.8975;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.9757
anonymous;13055;-1.3515;0.6529;1.2123;281.1386;170.3058;40.4321;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:58.9986
anonymous;13057;-1.3512;0.6525;1.2120;281.1565;170.4116;40.9266;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.0206
anonymous;13059;-1.3509;0.6523;1.2111;281.1913;170.6336;41.3938;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.0435
anonymous;13061;-1.3509;0.6521;1.2106;281.2000;170.8208;41.9123;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.0654
anonymous;13063;-1.3508;0.6519;1.2100;281.1817;171.1058;42.4437;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.0884
anonymous;13065;-1.3505;0.6515;1.2094;281.1902;171.3208;42.9570;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.1103
anonymous;13067;-1.3505;0.6513;1.2091;281.1821;171.5873;43.4409;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.1323
anonymous;13069;-1.3504;0.6512;1.2089;281.1638;171.7785;43.8879;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.1552
anonymous;13071;-1.3501;0.6509;1.2086;281.1469;171.8946;44.3474;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.1772
anonymous;13073;-1.3501;0.6509;1.2091;281.1009;171.9653;44.6966;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.2001
anonymous;13075;-1.3505;0.6507;1.2095;281.0569;172.0129;44.9250;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.2220
anonymous;13077;-1.3506;0.6507;1.2103;281.0005;172.0421;45.1354;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.2440
anonymous;13079;-1.3509;0.6505;1.2105;280.9597;172.1853;45.2286;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.2669
anonymous;13081;-1.3512;0.6505;1.2113;280.8858;172.2248;45.4515;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.2889
anonymous;13083;-1.3512;0.6507;1.2121;280.8078;172.2621;45.6892;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.3118
anonymous;13085;-1.3516;0.6510;1.2130;280.7104;172.4506;45.9096;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.3337
anonymous;13087;-1.3518;0.6512;1.2140;280.5906;172.7059;46.1864;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.3557
anonymous;13089;-1.3518;0.6514;1.2146;280.4760;172.9927;46.6118;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.3786
anonymous;13091;-1.3520;0.6515;1.2152;280.3419;173.5156;46.9655;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.4006
anonymous;13093;-1.3523;0.6517;1.2158;280.1855;174.0799;47.3406;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.4235
anonymous;13095;-1.3526;0.6518;1.2163;280.0302;174.8788;47.7311;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.4454
anonymous;13097;-1.3531;0.6518;1.2164;279.8955;175.6425;48.0931;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.4674
anonymous;13099;-1.3541;0.6521;1.2168;279.7247;176.7468;48.1623;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.4903
anonymous;13101;-1.3553;0.6527;1.2177;279.5593;177.7011;48.1928;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.5123
anonymous;13103;-1.3564;0.6529;1.2184;279.3908;178.8337;48.0757;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.5352
anonymous;13105;-1.3574;0.6534;1.2191;279.2432;179.8428;47.8846;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.5571
anonymous;13107;-1.3588;0.6537;1.2202;279.0918;180.8831;47.5034;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.5801
anonymous;13109;-1.3606;0.6540;1.2214;278.9304;182.1242;46.9564;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.6020
anonymous;13111;-1.3622;0.6542;1.2224;278.7871;183.5197;46.2631;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.6240
anonymous;13113;-1.3639;0.6546;1.2235;278.6323;184.9600;45.6505;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.6469
anonymous;13115;-1.3655;0.6549;1.2247;278.4791;186.4409;44.9513;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.6688
anonymous;13117;-1.3673;0.6549;1.2257;278.3214;188.2031;44.0451;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.6908
anonymous;13119;-1.3690;0.6552;1.2266;278.1809;189.9329;43.1745;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.7137
anonymous;13121;-1.3706;0.6555;1.2274;278.0606;191.8147;42.2233;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.7357
anonymous;13123;-1.3724;0.6557;1.2280;277.9345;193.9354;41.1756;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.7576
anonymous;13125;-1.3742;0.6557;1.2291;277.8043;196.1622;40.0413;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.7805
anonymous;13127;-1.3764;0.6560;1.2302;277.6776;198.9184;38.6000;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.8025
anonymous;13129;-1.3784;0.6562;1.2306;277.5984;201.4428;37.3127;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.8254
anonymous;13131;-1.3804;0.6566;1.2311;277.5189;204.2136;35.8879;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.8474
anonymous;13133;-1.3828;0.6572;1.2322;277.4409;207.0273;34.3051;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.8703
anonymous;13135;-1.3853;0.6576;1.2333;277.3932;210.0865;32.5648;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.8922
anonymous;13137;-1.3877;0.6580;1.2342;277.3669;212.8119;30.9713;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.9142
anonymous;13139;-1.3898;0.6583;1.2353;277.3543;215.3940;29.3669;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.9371
anonymous;13141;-1.3922;0.6583;1.2372;277.3416;218.1497;27.5182;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.9591
anonymous;13143;-1.3940;0.6585;1.2385;277.3597;220.3355;25.9998;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:59.9810
anonymous;13145;-1.3961;0.6586;1.2403;277.3800;222.5537;24.2646;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.0039
anonymous;13147;-1.3980;0.6586;1.2422;277.4107;224.4664;22.6783;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.0259
anonymous;13149;-1.3995;0.6586;1.2442;277.4348;226.1351;21.1675;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.0488
anonymous;13151;-1.4008;0.6584;1.2459;277.4569;227.4892;19.8454;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.0708
anonymous;13153;-1.4022;0.6584;1.2477;277.4928;228.9543;18.4440;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.0927
anonymous;13155;-1.4035;0.6586;1.2494;277.5155;230.3875;17.1018;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.1156
anonymous;13157;-1.4045;0.6588;1.2511;277.5231;231.6334;15.9875;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.1376
anonymous;13159;-1.4057;0.6589;1.2528;277.5533;233.0713;14.8222;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.1605
anonymous;13161;-1.4065;0.6591;1.2543;277.5628;234.4959;13.8798;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.1825
anonymous;13163;-1.4072;0.6594;1.2555;277.5738;236.0760;13.0180;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.2044
anonymous;13165;-1.4076;0.6598;1.2564;277.5867;237.5329;12.3757;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.2273
anonymous;13167;-1.4082;0.6602;1.2571;277.6040;239.2170;11.7277;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.2493
anonymous;13169;-1.4083;0.6603;1.2572;277.6063;240.6144;11.4590;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:38:00.2722
