Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7059;-1.7391;0.7413;1.0355;271.4216;80.5700;311.8833;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.7349
anonymous;7061;-1.7395;0.7417;1.0355;271.4821;80.3992;312.9626;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.7569
anonymous;7063;-1.7402;0.7418;1.0360;271.5207;79.6314;314.5903;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.7798
anonymous;7065;-1.7406;0.7419;1.0368;271.5728;78.4862;316.5761;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.8017
anonymous;7067;-1.7414;0.7420;1.0373;271.6011;77.5614;318.2943;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.8247
anonymous;7069;-1.7418;0.7421;1.0379;271.6477;76.7086;319.9338;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.8466
anonymous;7071;-1.7420;0.7422;1.0381;271.7029;76.1586;321.2349;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.8696
anonymous;7073;-1.7423;0.7420;1.0386;271.7509;75.0350;323.1083;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.8915
anonymous;7075;-1.7427;0.7420;1.0389;271.7968;74.5584;324.3083;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.9134
anonymous;7077;-1.7428;0.7421;1.0397;271.8423;72.9850;326.5358;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.9364
anonymous;7079;-1.7434;0.7420;1.0402;271.8741;71.5853;328.5830;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.9583
anonymous;7081;-1.7438;0.7418;1.0406;271.9135;71.0735;329.7509;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.9803
anonymous;7083;-1.7438;0.7418;1.0411;271.9639;69.9592;331.5133;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.0032
anonymous;7085;-1.7438;0.7418;1.0412;271.9978;69.3448;332.7408;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.0252
anonymous;7087;-1.7441;0.7419;1.0419;272.0366;68.1735;334.4410;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.0481
anonymous;7089;-1.7443;0.7419;1.0426;272.0832;66.6439;336.5067;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.0700
anonymous;7091;-1.7448;0.7419;1.0430;272.1117;65.4891;338.2085;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.0930
anonymous;7093;-1.7452;0.7418;1.0433;272.1408;64.4793;339.7920;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.1149
anonymous;7095;-1.7454;0.7419;1.0437;272.1898;63.8981;340.9514;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.1369
anonymous;7097;-1.7457;0.7418;1.0441;272.2336;63.1330;342.2643;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.1598
anonymous;7099;-1.7458;0.7417;1.0443;272.2917;62.4912;343.4688;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.1817
anonymous;7101;-1.7458;0.7418;1.0448;272.3476;61.8620;344.6857;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.2037
anonymous;7103;-1.7456;0.7418;1.0453;272.4111;61.6685;345.4609;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.2266
anonymous;7105;-1.7454;0.7419;1.0459;272.4889;61.4353;346.3418;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.2486
anonymous;7107;-1.7451;0.7421;1.0463;272.5648;61.4992;346.9732;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.2715
anonymous;7109;-1.7452;0.7421;1.0467;272.6331;61.7784;347.4725;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.2934
anonymous;7111;-1.7451;0.7422;1.0472;272.7127;62.1798;347.8331;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.3164
anonymous;7113;-1.7448;0.7419;1.0476;272.7930;62.4639;348.2707;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.3383
anonymous;7115;-1.7445;0.7419;1.0484;272.8820;62.5095;348.8888;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.3603
anonymous;7117;-1.7443;0.7418;1.0489;272.9708;62.6859;349.4211;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.3832
anonymous;7119;-1.7442;0.7422;1.0492;273.0463;63.3730;349.4529;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.4051
anonymous;7121;-1.7441;0.7421;1.0498;273.1298;63.5964;349.9763;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.4281
anonymous;7123;-1.7438;0.7422;1.0503;273.2189;64.1386;350.1569;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.4500
anonymous;7125;-1.7432;0.7425;1.0509;273.3176;64.3344;350.6583;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.4720
anonymous;7127;-1.7430;0.7426;1.0514;273.4229;64.7216;350.9536;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.4949
anonymous;7129;-1.7426;0.7428;1.0519;273.5291;65.0503;351.3044;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.5168
anonymous;7131;-1.7421;0.7430;1.0522;273.6137;65.5593;351.4444;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.5388
anonymous;7133;-1.7417;0.7430;1.0529;273.7168;65.6268;351.9720;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.5617
anonymous;7135;-1.7410;0.7434;1.0535;273.8152;65.8009;352.3553;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.5837
anonymous;7137;-1.7403;0.7435;1.0537;273.9062;66.3299;352.3965;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.6066
anonymous;7139;-1.7400;0.7437;1.0540;273.9940;66.6294;352.6234;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.6285
anonymous;7141;-1.7394;0.7436;1.0543;274.0823;66.8651;352.8725;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.6515
anonymous;7143;-1.7389;0.7440;1.0548;274.1655;67.0366;353.1720;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.6734
anonymous;7145;-1.7382;0.7443;1.0549;274.2488;67.5411;353.1026;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.6954
anonymous;7147;-1.7373;0.7445;1.0551;274.3444;67.8655;353.2119;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.7183
anonymous;7149;-1.7368;0.7447;1.0554;274.4111;68.0466;353.4690;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.7402
anonymous;7151;-1.7363;0.7447;1.0559;274.4907;68.1980;353.7294;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.7632
anonymous;7153;-1.7358;0.7451;1.0565;274.5682;68.2462;354.0958;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.7851
anonymous;7155;-1.7349;0.7450;1.0568;274.6534;68.5875;354.1587;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.8071
anonymous;7157;-1.7344;0.7450;1.0571;274.7173;68.6374;354.4625;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.8300
anonymous;7159;-1.7340;0.7450;1.0573;274.7781;68.6005;354.7837;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.8519
anonymous;7161;-1.7338;0.7450;1.0574;274.8354;68.5772;355.0345;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.8739
anonymous;7163;-1.7333;0.7448;1.0576;274.8903;68.3479;355.4467;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.8968
anonymous;7165;-1.7328;0.7448;1.0573;274.9440;68.4564;355.5002;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.9188
anonymous;7167;-1.7325;0.7449;1.0572;274.9867;68.3709;355.6917;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.9417
anonymous;7169;-1.7320;0.7450;1.0570;275.0319;68.2683;355.8929;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.9636
anonymous;7171;-1.7315;0.7450;1.0568;275.0773;68.3091;355.9698;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:45.9866
anonymous;7173;-1.7311;0.7449;1.0562;275.0929;68.4230;355.9397;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.0085
anonymous;7175;-1.7309;0.7449;1.0559;275.1099;68.1685;356.2016;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.0305
anonymous;7177;-1.7307;0.7447;1.0559;275.1254;67.7128;356.6342;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.0534
anonymous;7179;-1.7305;0.7448;1.0559;275.1371;67.2923;357.0441;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.0753
anonymous;7181;-1.7303;0.7449;1.0555;275.1375;67.1038;357.2936;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.0983
anonymous;7183;-1.7303;0.7451;1.0553;275.1325;66.7339;357.7062;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.1202
anonymous;7185;-1.7301;0.7451;1.0553;275.1411;66.2094;358.2756;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.1422
anonymous;7187;-1.7299;0.7450;1.0553;275.1422;65.8862;358.6976;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.1651
anonymous;7189;-1.7297;0.7450;1.0554;275.1599;65.5488;359.2140;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.1870
anonymous;7191;-1.7295;0.7448;1.0552;275.1591;65.3878;359.6384;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.2100
anonymous;7193;-1.7294;0.7449;1.0549;275.1496;65.4049;359.9778;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.2319
anonymous;7195;-1.7299;0.7447;1.0552;275.1384;64.9565;0.7938;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.2539
anonymous;7197;-1.7300;0.7446;1.0551;275.1184;64.9548;1.2148;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.2768
anonymous;7199;-1.7301;0.7449;1.0548;275.0943;65.0915;1.5503;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.2987
anonymous;7201;-1.7299;0.7450;1.0548;275.0941;65.1576;1.9615;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.3217
anonymous;7203;-1.7301;0.7450;1.0548;275.0829;65.0205;2.5485;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.3436
anonymous;7205;-1.7302;0.7447;1.0552;275.0655;64.9937;3.0649;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.3666
anonymous;7207;-1.7299;0.7446;1.0552;275.0513;65.1212;3.4697;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.3885
anonymous;7209;-1.7298;0.7445;1.0556;275.0496;65.2334;3.9045;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.4104
anonymous;7211;-1.7296;0.7444;1.0559;275.0526;65.4611;4.2671;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.4334
anonymous;7213;-1.7290;0.7443;1.0559;275.0615;65.9286;4.4049;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.4553
anonymous;7215;-1.7283;0.7442;1.0558;275.0819;66.5644;4.3197;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.4783
anonymous;7217;-1.7278;0.7438;1.0560;275.1085;66.9359;4.4500;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.5002
anonymous;7219;-1.7272;0.7437;1.0563;275.1529;67.1984;4.5846;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.5221
anonymous;7221;-1.7265;0.7438;1.0568;275.1888;67.4736;4.6846;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.5451
anonymous;7223;-1.7261;0.7435;1.0569;275.2304;68.0210;4.5198;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.5670
anonymous;7225;-1.7253;0.7434;1.0572;275.2855;68.2458;4.5958;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.5890
anonymous;7227;-1.7247;0.7434;1.0575;275.3494;68.5539;4.5688;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.6119
anonymous;7229;-1.7237;0.7434;1.0575;275.4287;69.2375;4.2386;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.6338
anonymous;7231;-1.7227;0.7435;1.0573;275.5193;69.7725;4.0099;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.6568
anonymous;7233;-1.7215;0.7435;1.0573;275.6107;70.1734;3.8404;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.6787
anonymous;7235;-1.7203;0.7436;1.0573;275.7052;70.4684;3.7560;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.7007
anonymous;7237;-1.7188;0.7438;1.0574;275.8243;70.7125;3.7475;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.7236
anonymous;7239;-1.7170;0.7439;1.0575;275.9486;71.0934;3.6687;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.7456
anonymous;7241;-1.7154;0.7440;1.0579;276.0757;71.5306;3.5654;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.7685
anonymous;7243;-1.7142;0.7443;1.0582;276.1797;71.7784;3.7391;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.7904
anonymous;7245;-1.7125;0.7448;1.0584;276.3120;72.3709;3.5741;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.8124
anonymous;7247;-1.7106;0.7451;1.0585;276.4379;72.6906;3.5894;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.8353
anonymous;7249;-1.7090;0.7451;1.0577;276.5547;73.3996;3.2006;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.8573
anonymous;7251;-1.7070;0.7454;1.0569;276.6827;74.2277;2.6886;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.8802
anonymous;7253;-1.7054;0.7454;1.0567;276.8035;74.6114;2.4864;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.9021
anonymous;7255;-1.7036;0.7456;1.0565;276.9481;74.8350;2.3500;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.9241
anonymous;7257;-1.7019;0.7460;1.0566;277.0796;74.9460;2.4877;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.9470
anonymous;7259;-1.7002;0.7468;1.0566;277.2036;75.5435;2.3289;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.9690
anonymous;7261;-1.6989;0.7471;1.0567;277.3176;76.1006;2.2449;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:46.9919
anonymous;7263;-1.6973;0.7475;1.0568;277.4377;76.4924;2.3093;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.0138
anonymous;7265;-1.6960;0.7479;1.0571;277.5383;76.8656;2.4108;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.0358
anonymous;7267;-1.6943;0.7483;1.0573;277.6516;77.3976;2.4098;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.0587
anonymous;7269;-1.6927;0.7486;1.0575;277.7626;77.9296;2.4853;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.0807
anonymous;7271;-1.6911;0.7489;1.0572;277.8653;78.6091;2.5073;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.1036
anonymous;7273;-1.6898;0.7490;1.0577;277.9645;79.2114;2.7169;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.1255
anonymous;7275;-1.6882;0.7492;1.0585;278.0649;79.6726;3.1176;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.1475
anonymous;7277;-1.6866;0.7494;1.0591;278.1612;80.2825;3.4630;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.1704
anonymous;7279;-1.6851;0.7494;1.0598;278.2610;80.9903;3.7967;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.1924
anonymous;7281;-1.6840;0.7493;1.0606;278.3349;81.6221;4.2049;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.2153
anonymous;7283;-1.6827;0.7493;1.0610;278.4084;82.3041;4.5680;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.2372
anonymous;7285;-1.6808;0.7491;1.0619;278.5074;82.8427;5.0333;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.2592
anonymous;7287;-1.6792;0.7488;1.0624;278.5881;83.4605;5.4151;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.2821
anonymous;7289;-1.6781;0.7488;1.0626;278.6414;84.1298;5.7175;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.3041
anonymous;7291;-1.6771;0.7489;1.0627;278.6873;84.7544;5.9326;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.3260
anonymous;7293;-1.6759;0.7490;1.0630;278.7380;85.0403;6.3172;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.3489
anonymous;7295;-1.6749;0.7488;1.0633;278.7735;85.3051;6.5923;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.3709
anonymous;7297;-1.6739;0.7487;1.0634;278.8055;85.5380;6.8554;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.3938
anonymous;7299;-1.6730;0.7486;1.0631;278.8313;86.0322;6.9313;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.4158
anonymous;7301;-1.6720;0.7487;1.0629;278.8501;86.3367;7.1712;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.4387
anonymous;7303;-1.6709;0.7489;1.0627;278.8677;86.7049;7.3243;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.4606
anonymous;7305;-1.6702;0.7491;1.0624;278.8734;87.0051;7.5129;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.4826
anonymous;7307;-1.6696;0.7492;1.0620;278.8722;87.3011;7.6441;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.5055
anonymous;7309;-1.6688;0.7497;1.0612;278.8840;87.4901;7.7516;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.5275
anonymous;7311;-1.6681;0.7498;1.0604;278.8831;87.5899;7.7775;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.5504
anonymous;7313;-1.6677;0.7498;1.0593;278.8792;87.6854;7.7107;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.5723
anonymous;7315;-1.6670;0.7498;1.0583;278.8800;87.6393;7.6637;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.5943
anonymous;7317;-1.6665;0.7499;1.0570;278.8885;87.6716;7.4683;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.6172
anonymous;7319;-1.6661;0.7503;1.0553;278.8802;87.7066;7.2302;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.6392
anonymous;7321;-1.6655;0.7504;1.0540;278.8892;87.5989;7.1052;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.6621
anonymous;7323;-1.6647;0.7504;1.0524;278.9068;87.6703;6.8109;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.6840
anonymous;7325;-1.6641;0.7504;1.0508;278.9186;87.6949;6.6338;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.7060
anonymous;7327;-1.6636;0.7507;1.0491;278.9193;87.7597;6.4357;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.7289
anonymous;7329;-1.6630;0.7509;1.0471;278.9235;87.9344;6.1243;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.7509
anonymous;7331;-1.6620;0.7506;1.0451;278.9598;88.0641;5.7826;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.7738
anonymous;7333;-1.6613;0.7507;1.0430;278.9778;88.1626;5.4139;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.7957
anonymous;7335;-1.6607;0.7507;1.0409;279.0038;88.2510;4.9985;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.8177
anonymous;7337;-1.6603;0.7508;1.0389;279.0332;88.3318;4.5426;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.8406
anonymous;7339;-1.6598;0.7509;1.0366;279.0634;88.3481;4.0924;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.8626
anonymous;7341;-1.6594;0.7506;1.0345;279.0831;88.4694;3.5289;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.8855
anonymous;7343;-1.6590;0.7506;1.0321;279.1220;88.6187;2.9064;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.9074
anonymous;7345;-1.6585;0.7507;1.0299;279.1436;88.6540;2.3888;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.9294
anonymous;7347;-1.6581;0.7506;1.0277;279.1719;88.7181;1.8086;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.9523
anonymous;7349;-1.6577;0.7506;1.0255;279.2103;88.8216;1.2377;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.9743
anonymous;7351;-1.6571;0.7509;1.0230;279.2398;88.9830;0.6632;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:47.9972
anonymous;7353;-1.6567;0.7509;1.0206;279.2511;89.0937;0.1362;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.0191
anonymous;7355;-1.6562;0.7508;1.0182;279.2928;89.2283;359.5679;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.0411
anonymous;7357;-1.6558;0.7508;1.0158;279.3171;89.3541;359.0180;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.0640
anonymous;7359;-1.6553;0.7509;1.0134;279.3354;89.5720;358.4001;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.0860
anonymous;7361;-1.6552;0.7512;1.0111;279.3466;89.7270;357.8158;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.1089
anonymous;7363;-1.6552;0.7513;1.0090;279.3630;89.7856;357.2636;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.1308
anonymous;7365;-1.6546;0.7515;1.0062;279.3983;89.9204;356.5671;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.1528
anonymous;7367;-1.6545;0.7515;1.0034;279.4095;90.0340;355.8425;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.1757
anonymous;7369;-1.6543;0.7516;1.0005;279.4112;90.1147;355.0842;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.1977
anonymous;7371;-1.6542;0.7516;0.9978;279.4117;90.0527;354.4172;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.2206
anonymous;7373;-1.6539;0.7514;0.9952;279.4203;89.9857;353.6912;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.2425
anonymous;7375;-1.6537;0.7511;0.9930;279.4237;89.8579;352.9601;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.2645
anonymous;7377;-1.6541;0.7511;0.9908;279.4062;89.7702;352.2166;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.2874
anonymous;7379;-1.6541;0.7511;0.9886;279.3953;89.6990;351.5095;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.3094
anonymous;7381;-1.6539;0.7513;0.9862;279.3944;89.6543;350.8021;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.3323
anonymous;7383;-1.6538;0.7514;0.9838;279.4019;89.6857;350.0534;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.3542
anonymous;7385;-1.6536;0.7510;0.9809;279.4214;89.7795;349.3078;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.3762
anonymous;7387;-1.6532;0.7508;0.9786;279.4368;89.8389;348.5696;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.3991
anonymous;7389;-1.6528;0.7507;0.9764;279.4461;89.7423;347.9469;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.4211
anonymous;7391;-1.6528;0.7506;0.9739;279.4474;89.7931;347.2098;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.4430
anonymous;7393;-1.6530;0.7506;0.9714;279.4250;89.8878;346.4719;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.4659
anonymous;7395;-1.6527;0.7504;0.9687;279.4392;90.0146;345.7050;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.4879
anonymous;7397;-1.6530;0.7504;0.9665;279.4053;90.0359;344.9472;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.5108
anonymous;7399;-1.6529;0.7500;0.9643;279.4007;89.9682;344.2135;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.5328
anonymous;7401;-1.6528;0.7501;0.9619;279.3724;89.9311;343.4879;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.5557
anonymous;7403;-1.6530;0.7500;0.9596;279.3518;89.9507;342.7157;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:48.5777
