Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8913;-1.3892;0.6695;1.0926;278.0235;177.8557;46.8174;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.7509
anonymous;8915;-1.3900;0.6696;1.0928;278.0047;178.4297;46.7718;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.7729
anonymous;8917;-1.3911;0.6699;1.0928;277.9900;179.1515;46.5831;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.7948
anonymous;8919;-1.3922;0.6701;1.0930;277.9737;179.8568;46.3289;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.8177
anonymous;8921;-1.3933;0.6701;1.0931;277.9642;180.5440;46.0889;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.8397
anonymous;8923;-1.3942;0.6703;1.0933;277.9502;181.1540;45.8367;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.8616
anonymous;8925;-1.3954;0.6702;1.0934;277.9586;181.8717;45.4577;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.8846
anonymous;8927;-1.3968;0.6699;1.0938;277.9484;182.5660;45.0388;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.9065
anonymous;8929;-1.3978;0.6698;1.0943;277.9297;183.1629;44.7264;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.9294
anonymous;8931;-1.3992;0.6697;1.0950;277.9234;183.9574;44.2458;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.9514
anonymous;8933;-1.4003;0.6697;1.0956;277.9111;184.6449;43.8821;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.9743
anonymous;8935;-1.4019;0.6695;1.0962;277.8916;185.5295;43.3882;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.9963
anonymous;8937;-1.4028;0.6697;1.0965;277.8700;186.3796;43.0144;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.0182
anonymous;8939;-1.4041;0.6696;1.0967;277.8396;187.3473;42.6345;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.0411
anonymous;8941;-1.4052;0.6695;1.0970;277.8101;188.1890;42.3349;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.0631
anonymous;8943;-1.4065;0.6694;1.0975;277.7733;189.2161;41.9262;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.0860
anonymous;8945;-1.4079;0.6694;1.0981;277.7405;190.2768;41.5025;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.1090
anonymous;8947;-1.4089;0.6693;1.0987;277.6915;191.1735;41.2606;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.1299
anonymous;8949;-1.4103;0.6693;1.0991;277.6665;192.2711;40.8349;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.1528
anonymous;8951;-1.4114;0.6691;1.0994;277.6547;193.1701;40.5112;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.1748
anonymous;8953;-1.4129;0.6690;1.0998;277.6422;194.1560;40.1223;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.1967
anonymous;8955;-1.4142;0.6689;1.1005;277.6250;194.9769;39.8008;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.2197
anonymous;8957;-1.4152;0.6687;1.1014;277.6090;195.7042;39.5807;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.2416
anonymous;8959;-1.4164;0.6683;1.1020;277.6133;196.2930;39.3898;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.2645
anonymous;8961;-1.4175;0.6681;1.1026;277.6270;196.9508;39.1632;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.2865
anonymous;8963;-1.4185;0.6677;1.1028;277.6519;197.4635;39.0514;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.3094
anonymous;8965;-1.4192;0.6673;1.1033;277.6725;197.8581;39.0705;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.3314
anonymous;8967;-1.4201;0.6670;1.1033;277.7203;198.2860;39.0664;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.3533
anonymous;8969;-1.4209;0.6668;1.1035;277.7571;198.6434;39.1150;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.3762
anonymous;8971;-1.4215;0.6664;1.1037;277.7919;198.8970;39.3366;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.3982
anonymous;8973;-1.4219;0.6662;1.1038;277.8378;199.1526;39.5444;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.4201
anonymous;8975;-1.4223;0.6660;1.1038;277.8784;199.3906;39.8644;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.4431
anonymous;8977;-1.4223;0.6659;1.1038;277.9191;199.5727;40.2528;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.4650
anonymous;8979;-1.4224;0.6657;1.1035;277.9589;199.7668;40.6553;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.4879
anonymous;8981;-1.4227;0.6656;1.1033;278.0051;200.0160;41.0849;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.5099
anonymous;8983;-1.4229;0.6655;1.1028;278.0505;200.2321;41.5277;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.5318
anonymous;8985;-1.4232;0.6654;1.1025;278.0913;200.4908;42.0131;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.5548
anonymous;8987;-1.4234;0.6653;1.1021;278.1324;200.6885;42.5123;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.5767
anonymous;8989;-1.4238;0.6649;1.1017;278.1628;201.0532;42.9910;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.5996
anonymous;8991;-1.4236;0.6648;1.1014;278.1607;201.3438;43.5560;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.6216
anonymous;8993;-1.4237;0.6646;1.1011;278.1478;201.6881;44.1938;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.6445
anonymous;8995;-1.4237;0.6643;1.1008;278.1284;202.0754;44.7815;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.6665
anonymous;8997;-1.4236;0.6640;1.1006;278.1076;202.4182;45.3928;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.6884
anonymous;8999;-1.4240;0.6638;1.1004;278.0745;202.8780;45.9488;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.7113
anonymous;9001;-1.4240;0.6636;1.1003;278.0444;203.3640;46.3600;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.7333
anonymous;9003;-1.4243;0.6630;1.1002;278.0068;203.8165;46.8594;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.7562
anonymous;9005;-1.4245;0.6627;1.1002;277.9624;204.2293;47.2640;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.7782
anonymous;9007;-1.4245;0.6625;1.1001;277.9112;204.6929;47.6556;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.8011
anonymous;9009;-1.4249;0.6623;1.1002;277.8556;205.2179;47.8853;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.8230
anonymous;9011;-1.4253;0.6623;1.1004;277.7990;205.8259;48.0614;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.8450
anonymous;9013;-1.4256;0.6623;1.1008;277.7199;206.5411;48.2006;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.8679
anonymous;9015;-1.4261;0.6625;1.1012;277.6494;207.2553;48.2581;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.8899
anonymous;9017;-1.4264;0.6626;1.1017;277.5782;208.0321;48.3115;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.9118
anonymous;9019;-1.4269;0.6627;1.1023;277.4921;208.9199;48.1954;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.9347
anonymous;9021;-1.4276;0.6628;1.1030;277.4069;209.9427;47.9960;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.9567
anonymous;9023;-1.4278;0.6628;1.1036;277.3240;210.7751;47.8626;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:43.9786
anonymous;9025;-1.4286;0.6629;1.1044;277.2562;211.7655;47.5704;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.0016
anonymous;9027;-1.4290;0.6632;1.1053;277.1662;212.8987;47.0696;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.0235
anonymous;9029;-1.4296;0.6633;1.1064;277.0772;213.9767;46.6262;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.0465
anonymous;9031;-1.4302;0.6636;1.1074;276.9949;215.1457;46.0825;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.0684
anonymous;9033;-1.4310;0.6639;1.1084;276.9353;216.4463;45.3568;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.0903
anonymous;9035;-1.4320;0.6643;1.1097;276.8384;217.9459;44.5766;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.1133
anonymous;9037;-1.4326;0.6645;1.1111;276.7442;219.3564;43.8720;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.1362
anonymous;9039;-1.4335;0.6646;1.1124;276.6655;220.9792;43.0277;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.1582
anonymous;9041;-1.4344;0.6645;1.1131;276.5941;222.4163;42.3091;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.1801
anonymous;9043;-1.4353;0.6647;1.1145;276.5220;224.0786;41.4555;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.2030
anonymous;9045;-1.4362;0.6650;1.1150;276.4633;225.7268;40.7092;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.2250
anonymous;9047;-1.4368;0.6650;1.1154;276.4009;227.1317;40.1371;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.2469
anonymous;9049;-1.4376;0.6651;1.1160;276.3573;228.7608;39.4289;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.2699
anonymous;9051;-1.4383;0.6651;1.1164;276.3127;230.2454;38.8320;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.2918
anonymous;9053;-1.4391;0.6650;1.1167;276.2733;231.6539;38.4264;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.3137
anonymous;9055;-1.4398;0.6650;1.1167;276.2472;233.0112;37.9773;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.3367
anonymous;9057;-1.4404;0.6650;1.1165;276.2278;234.2424;37.6502;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.3586
anonymous;9059;-1.4410;0.6648;1.1163;276.2158;235.0926;37.6148;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.3816
anonymous;9061;-1.4415;0.6644;1.1165;276.1997;235.9913;37.5038;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.4035
anonymous;9063;-1.4422;0.6640;1.1162;276.2109;236.7711;37.5417;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.4264
anonymous;9065;-1.4429;0.6638;1.1158;276.2273;237.1981;37.8180;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.4484
anonymous;9067;-1.4433;0.6633;1.1152;276.2445;237.6114;38.2037;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.4703
anonymous;9069;-1.4436;0.6633;1.1142;276.2589;237.8905;38.6937;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.4933
anonymous;9071;-1.4443;0.6631;1.1134;276.2806;238.1682;39.2919;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.5152
anonymous;9073;-1.4446;0.6629;1.1125;276.2930;238.3497;39.9382;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.5381
anonymous;9075;-1.4447;0.6623;1.1115;276.2970;238.4942;40.7842;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.5601
anonymous;9077;-1.4450;0.6621;1.1105;276.2786;238.8032;41.4467;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.5820
anonymous;9079;-1.4453;0.6616;1.1093;276.2903;238.7240;42.4952;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.6050
anonymous;9081;-1.4453;0.6613;1.1079;276.2727;238.7639;43.5616;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.6269
anonymous;9083;-1.4454;0.6612;1.1068;276.2348;238.9503;44.5215;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.6488
anonymous;9085;-1.4455;0.6608;1.1052;276.1931;239.1306;45.6572;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.6718
anonymous;9087;-1.4457;0.6604;1.1041;276.1523;239.2812;46.6936;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.6937
anonymous;9089;-1.4461;0.6604;1.1028;276.1091;239.5717;47.6829;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.7167
anonymous;9091;-1.4460;0.6601;1.1017;276.0396;239.7339;48.7462;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.7386
anonymous;9093;-1.4459;0.6599;1.1004;275.9573;239.9725;49.7487;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.7615
anonymous;9095;-1.4464;0.6597;1.0994;275.8963;240.3304;50.6723;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.7835
anonymous;9097;-1.4464;0.6595;1.0981;275.8110;240.4668;51.7059;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.8054
anonymous;9099;-1.4462;0.6595;1.0970;275.7056;240.6252;52.8266;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.8284
anonymous;9101;-1.4460;0.6596;1.0964;275.5980;240.8867;53.6603;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.8503
anonymous;9103;-1.4458;0.6596;1.0957;275.5016;241.0344;54.5616;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.8732
anonymous;9105;-1.4454;0.6596;1.0954;275.3970;241.1306;55.2306;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.8952
anonymous;9107;-1.4450;0.6597;1.0951;275.2976;241.2198;55.9188;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.9171
anonymous;9109;-1.4449;0.6596;1.0950;275.2333;241.4196;56.2807;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.9401
anonymous;9111;-1.4446;0.6596;1.0952;275.1520;241.6473;56.6006;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.9620
anonymous;9113;-1.4445;0.6595;1.0954;275.0613;242.1049;56.7256;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:44.9849
anonymous;9115;-1.4440;0.6591;1.0956;274.9877;242.5020;56.7993;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.0069
anonymous;9117;-1.4438;0.6590;1.0960;274.8993;243.0547;56.7029;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.0288
anonymous;9119;-1.4438;0.6591;1.0968;274.8471;243.6363;56.4491;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.0518
anonymous;9121;-1.4435;0.6587;1.0973;274.7766;244.2616;56.1282;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.0737
anonymous;9123;-1.4433;0.6584;1.0986;274.7171;245.1822;55.4258;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.0956
anonymous;9125;-1.4434;0.6583;1.0995;274.6790;245.9695;54.8349;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.1186
anonymous;9127;-1.4436;0.6583;1.1008;274.6371;246.9557;54.0377;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.1405
anonymous;9129;-1.4436;0.6582;1.1019;274.6055;247.8207;53.3182;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.1635
anonymous;9131;-1.4442;0.6582;1.1036;274.5958;248.9754;52.3119;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.1854
anonymous;9133;-1.4443;0.6580;1.1047;274.5881;249.7189;51.6597;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.2073
anonymous;9135;-1.4446;0.6577;1.1061;274.6085;250.5603;50.8604;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.2303
anonymous;9137;-1.4451;0.6577;1.1072;274.6406;251.2633;50.1768;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.2522
anonymous;9139;-1.4454;0.6576;1.1083;274.6761;251.9585;49.5233;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.2752
anonymous;9141;-1.4460;0.6575;1.1092;274.7186;252.5116;49.0604;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.2971
anonymous;9143;-1.4467;0.6575;1.1101;274.7682;253.0983;48.5927;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.3200
anonymous;9145;-1.4475;0.6576;1.1112;274.8311;253.7233;48.1640;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.3420
anonymous;9147;-1.4480;0.6575;1.1120;274.8653;254.2079;47.9104;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.3649
anonymous;9149;-1.4487;0.6572;1.1126;274.9285;254.5787;47.7984;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.3869
anonymous;9151;-1.4494;0.6572;1.1134;274.9836;255.0246;47.6613;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.4088
anonymous;9153;-1.4504;0.6573;1.1136;275.0518;255.3411;47.7042;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.4317
anonymous;9155;-1.4512;0.6574;1.1136;275.1199;255.3495;48.0311;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.4537
anonymous;9157;-1.4518;0.6572;1.1137;275.1808;255.4237;48.3209;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.4756
anonymous;9159;-1.4531;0.6570;1.1137;275.2589;255.4785;48.6696;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.4986
anonymous;9161;-1.4541;0.6568;1.1136;275.3299;255.4368;49.0600;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.5205
anonymous;9163;-1.4550;0.6565;1.1137;275.3943;255.5576;49.3768;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.5434
anonymous;9165;-1.4558;0.6563;1.1136;275.4392;255.5161;49.8498;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.5654
anonymous;9167;-1.4564;0.6559;1.1132;275.5038;255.4194;50.3988;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.5883
anonymous;9169;-1.4572;0.6557;1.1131;275.5484;255.4168;50.8591;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.6103
anonymous;9171;-1.4583;0.6553;1.1130;275.5974;255.6417;51.1935;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.6322
anonymous;9173;-1.4590;0.6554;1.1126;275.6339;255.6341;51.7173;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.6542
anonymous;9175;-1.4600;0.6553;1.1124;275.6815;255.8075;52.0831;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.6771
anonymous;9177;-1.4609;0.6550;1.1124;275.7013;256.1277;52.4526;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.6990
anonymous;9179;-1.4618;0.6547;1.1125;275.7090;256.6221;52.6334;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.7220
anonymous;9181;-1.4631;0.6548;1.1126;275.7307;257.0683;52.8992;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.7439
anonymous;9183;-1.4641;0.6546;1.1126;275.7397;257.6400;52.9736;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.7659
anonymous;9185;-1.4650;0.6546;1.1128;275.7351;258.3520;52.9716;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.7888
anonymous;9187;-1.4658;0.6546;1.1132;275.7289;259.1033;52.8757;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.8107
anonymous;9189;-1.4669;0.6544;1.1136;275.7353;259.8300;52.7587;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.8337
anonymous;9191;-1.4676;0.6545;1.1142;275.7138;260.8119;52.4567;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.8556
anonymous;9193;-1.4685;0.6546;1.1148;275.7050;261.6689;52.1916;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.8776
anonymous;9195;-1.4692;0.6547;1.1152;275.6916;262.5604;51.8513;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.9005
anonymous;9197;-1.4698;0.6546;1.1159;275.6785;263.4093;51.4858;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.9224
anonymous;9199;-1.4703;0.6545;1.1168;275.6538;264.4309;50.9819;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.9454
anonymous;9201;-1.4708;0.6546;1.1174;275.6295;265.2482;50.6205;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.9673
anonymous;9203;-1.4716;0.6547;1.1184;275.6179;266.4341;49.8977;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:45.9903
anonymous;9205;-1.4721;0.6545;1.1190;275.5950;267.2986;49.4351;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.0122
anonymous;9207;-1.4726;0.6546;1.1202;275.5670;268.3696;48.7560;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.0351
anonymous;9209;-1.4728;0.6546;1.1210;275.5270;269.4348;48.1030;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.0571
anonymous;9211;-1.4731;0.6545;1.1216;275.4937;270.2578;47.6457;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.0790
anonymous;9213;-1.4734;0.6545;1.1223;275.4649;271.2589;47.0295;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.1020
anonymous;9215;-1.4734;0.6545;1.1230;275.4220;272.2179;46.4193;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.1239
anonymous;9217;-1.4736;0.6546;1.1236;275.3915;273.1124;45.9078;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.1458
anonymous;9219;-1.4737;0.6545;1.1243;275.3569;273.9971;45.3589;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.1688
anonymous;9221;-1.4737;0.6546;1.1246;275.3199;274.6993;44.9944;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.1907
anonymous;9223;-1.4742;0.6550;1.1251;275.3124;275.3016;44.7121;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.2137
anonymous;9225;-1.4744;0.6549;1.1258;275.2897;276.0193;44.3284;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.2356
anonymous;9227;-1.4740;0.6551;1.1263;275.2210;276.8448;43.8788;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.2575
anonymous;9229;-1.4739;0.6553;1.1268;275.1880;277.3625;43.6390;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.2805
anonymous;9231;-1.4739;0.6552;1.1271;275.1498;277.8173;43.4955;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.3024
anonymous;9233;-1.4738;0.6553;1.1274;275.1022;278.2303;43.4145;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.3254
anonymous;9235;-1.4740;0.6555;1.1277;275.0594;278.6006;43.4458;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.3473
anonymous;9237;-1.4736;0.6553;1.1280;275.0071;278.9520;43.4682;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.3692
anonymous;9239;-1.4734;0.6553;1.1279;274.9507;279.1678;43.6713;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.3922
anonymous;9241;-1.4734;0.6552;1.1279;274.9079;279.2833;44.0193;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.4141
anonymous;9243;-1.4739;0.6553;1.1280;274.8800;279.4249;44.3193;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.4361
anonymous;9245;-1.4742;0.6551;1.1281;274.8321;279.6251;44.6384;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.4590
anonymous;9247;-1.4746;0.6550;1.1278;274.7991;279.5476;45.2222;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.4809
anonymous;9249;-1.4751;0.6550;1.1271;274.7663;279.3266;46.0327;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.5039
anonymous;9251;-1.4756;0.6552;1.1265;274.7340;279.1898;46.7576;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.5258
anonymous;9253;-1.4762;0.6552;1.1260;274.6960;279.1116;47.5458;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:46.5478
