Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8841;-1.5982;0.5796;1.3821;272.6573;102.3271;348.5966;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.4617
anonymous;8843;-1.5980;0.5794;1.3821;272.6737;102.6449;348.3370;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.4847
anonymous;8845;-1.5979;0.5795;1.3820;272.6790;102.9266;348.0967;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.5067
anonymous;8847;-1.5978;0.5796;1.3818;272.6860;103.1914;347.8286;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.5297
anonymous;8849;-1.5978;0.5797;1.3816;272.6911;103.4532;347.5284;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.5522
anonymous;8851;-1.5979;0.5797;1.3814;272.6832;103.5214;347.4467;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.5742
anonymous;8853;-1.5977;0.5799;1.3813;272.7035;103.5680;347.4088;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.5962
anonymous;8855;-1.5979;0.5799;1.3814;272.6906;103.6046;347.3732;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.6191
anonymous;8857;-1.5980;0.5800;1.3816;272.6745;103.1798;347.7721;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.6411
anonymous;8859;-1.5981;0.5800;1.3818;272.6673;103.0206;347.9285;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.6631
anonymous;8861;-1.5983;0.5799;1.3816;272.6500;103.1210;347.8180;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.6861
anonymous;8863;-1.5985;0.5799;1.3816;272.6308;103.0635;347.8644;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.7076
anonymous;8865;-1.5986;0.5797;1.3819;272.6256;102.4284;348.4888;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.7306
anonymous;8867;-1.5984;0.5798;1.3820;272.6364;102.1814;348.7197;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.7531
anonymous;8869;-1.5986;0.5801;1.3822;272.6335;101.7338;349.1676;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.7751
anonymous;8871;-1.5983;0.5802;1.3823;272.6459;101.7214;349.1703;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.7971
anonymous;8873;-1.5981;0.5801;1.3821;272.6595;101.6878;349.2049;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.8196
anonymous;8875;-1.5977;0.5801;1.3825;272.6695;101.3593;349.5254;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.8426
anonymous;8877;-1.5976;0.5802;1.3824;272.6717;101.4527;349.4325;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.8646
anonymous;8879;-1.5978;0.5804;1.3824;272.6612;101.4683;349.4102;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.8871
anonymous;8881;-1.5976;0.5803;1.3823;272.6665;101.4998;349.3708;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.9091
anonymous;8883;-1.5977;0.5802;1.3825;272.6592;101.4209;349.4530;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.9316
anonymous;8885;-1.5978;0.5800;1.3825;272.6478;101.6167;349.2583;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.9541
anonymous;8887;-1.5982;0.5800;1.3824;272.6263;101.5097;349.3705;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.9760
anonymous;8889;-1.5983;0.5801;1.3822;272.6246;101.7161;349.1606;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.9990
anonymous;8891;-1.5980;0.5800;1.3818;272.6308;101.7701;349.0988;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.0210
anonymous;8893;-1.5979;0.5800;1.3817;272.6334;101.6181;349.2473;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.0430
anonymous;8895;-1.5981;0.5800;1.3821;272.6354;101.4149;349.4463;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.0650
anonymous;8897;-1.5979;0.5799;1.3823;272.6331;101.3770;349.4909;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.0875
anonymous;8899;-1.5979;0.5797;1.3822;272.6345;101.4228;349.4394;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.1100
anonymous;8901;-1.5981;0.5799;1.3824;272.6293;101.4529;349.4138;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.1330
anonymous;8903;-1.5978;0.5801;1.3822;272.6362;101.5490;349.3177;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.1550
anonymous;8905;-1.5980;0.5802;1.3822;272.6276;101.5275;349.3293;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.1770
anonymous;8907;-1.5979;0.5803;1.3821;272.6327;101.5662;349.2908;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.1995
anonymous;8909;-1.5981;0.5802;1.3822;272.6243;101.6054;349.2543;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.2215
anonymous;8911;-1.5978;0.5799;1.3821;272.6352;101.4086;349.4457;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.2445
anonymous;8913;-1.5975;0.5799;1.3820;272.6428;101.5015;349.3553;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.2666
anonymous;8915;-1.5976;0.5799;1.3819;272.6386;101.7756;349.0760;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.2886
anonymous;8917;-1.5976;0.5800;1.3819;272.6446;101.6862;349.1631;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.3116
anonymous;8919;-1.5979;0.5800;1.3820;272.6370;101.7356;349.1082;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.3331
anonymous;8921;-1.5979;0.5799;1.3820;272.6416;101.8873;348.9508;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.3561
anonymous;8923;-1.5981;0.5799;1.3819;272.6493;102.0559;348.7703;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.3786
anonymous;8925;-1.5978;0.5799;1.3816;272.6544;102.2538;348.5640;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.4011
anonymous;8927;-1.5976;0.5798;1.3816;272.6703;102.3560;348.4574;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.4226
anonymous;8929;-1.5976;0.5799;1.3816;272.6699;102.3626;348.4461;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.4456
anonymous;8931;-1.5975;0.5799;1.3811;272.6806;102.7609;348.0367;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.4680
anonymous;8933;-1.5975;0.5798;1.3809;272.6883;102.8627;347.9146;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.4900
anonymous;8935;-1.5973;0.5798;1.3807;272.7065;102.8839;347.8761;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.5120
anonymous;8937;-1.5970;0.5800;1.3807;272.7263;102.9445;347.8080;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.5350
anonymous;8939;-1.5965;0.5800;1.3808;272.7522;102.8559;347.8825;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.5570
anonymous;8941;-1.5963;0.5800;1.3807;272.7718;102.8241;347.9063;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.5790
anonymous;8943;-1.5962;0.5800;1.3809;272.7691;102.8624;347.8565;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.6020
anonymous;8945;-1.5966;0.5799;1.3810;272.7542;102.9910;347.7266;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.6245
anonymous;8947;-1.5967;0.5798;1.3808;272.7506;103.1587;347.5682;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.6464
anonymous;8949;-1.5968;0.5801;1.3809;272.7424;103.0727;347.6635;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.6684
anonymous;8951;-1.5969;0.5802;1.3810;272.7403;102.9162;347.8177;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.6914
anonymous;8953;-1.5969;0.5801;1.3810;272.7314;102.6965;348.0490;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.7134
anonymous;8955;-1.5968;0.5800;1.3810;272.7255;102.4212;348.3329;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.7354
anonymous;8957;-1.5972;0.5800;1.3812;272.6904;102.3317;348.4308;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.7584
anonymous;8959;-1.5976;0.5799;1.3814;272.6577;101.9711;348.7930;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.7804
anonymous;8961;-1.5980;0.5801;1.3817;272.6272;101.6436;349.1271;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.8024
anonymous;8963;-1.5980;0.5800;1.3820;272.6239;101.2276;349.5485;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.8249
anonymous;8965;-1.5979;0.5799;1.3820;272.6188;101.0961;349.6807;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.8469
anonymous;8967;-1.5982;0.5800;1.3826;272.6017;100.7355;350.0432;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.8698
anonymous;8969;-1.5980;0.5801;1.3826;272.6132;100.5674;350.2095;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.8918
anonymous;8971;-1.5980;0.5799;1.3823;272.6181;100.7848;349.9830;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.9148
anonymous;8973;-1.5979;0.5801;1.3824;272.6232;100.8208;349.9454;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.9363
anonymous;8975;-1.5977;0.5801;1.3824;272.6451;100.6822;350.0827;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.9593
anonymous;8977;-1.5978;0.5802;1.3823;272.6403;101.0423;349.7228;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:01.9818
anonymous;8979;-1.5977;0.5801;1.3822;272.6533;101.1490;349.6172;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.0042
anonymous;8981;-1.5979;0.5801;1.3821;272.6509;101.6017;349.1648;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.0258
anonymous;8983;-1.5978;0.5798;1.3816;272.6617;102.0808;348.6792;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.0488
anonymous;8985;-1.5977;0.5797;1.3813;272.6686;102.4268;348.3352;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.0708
anonymous;8987;-1.5977;0.5797;1.3811;272.6673;102.7468;348.0144;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.0928
anonymous;8989;-1.5977;0.5796;1.3811;272.6687;102.7209;348.0473;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.1163
anonymous;8991;-1.5978;0.5798;1.3814;272.6550;102.2505;348.5219;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.1377
anonymous;8993;-1.5977;0.5799;1.3815;272.6594;102.2320;348.5359;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.1602
anonymous;8995;-1.5978;0.5800;1.3819;272.6494;101.8056;348.9640;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.1827
anonymous;8997;-1.5978;0.5799;1.3818;272.6496;101.6663;349.1015;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.2047
anonymous;8999;-1.5979;0.5799;1.3818;272.6508;101.5753;349.1911;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.2267
anonymous;9001;-1.5981;0.5799;1.3818;272.6457;101.7373;349.0206;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.2497
anonymous;9003;-1.5978;0.5801;1.3818;272.6618;101.8555;348.9061;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.2717
anonymous;9005;-1.5977;0.5803;1.3815;272.6790;102.1002;348.6539;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.2942
anonymous;9007;-1.5976;0.5802;1.3812;272.6851;102.4512;348.2948;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.3172
anonymous;9009;-1.5975;0.5799;1.3812;272.7000;102.5673;348.1757;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.3387
anonymous;9011;-1.5971;0.5801;1.3809;272.7281;102.8782;347.8622;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.3607
anonymous;9013;-1.5969;0.5800;1.3808;272.7384;103.0278;347.7072;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.3837
anonymous;9015;-1.5970;0.5800;1.3808;272.7417;103.1971;347.5483;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.4062
anonymous;9017;-1.5967;0.5801;1.3807;272.7606;103.2666;347.4771;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.4286
anonymous;9019;-1.5966;0.5801;1.3805;272.7585;103.4690;347.2758;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.4506
anonymous;9021;-1.5967;0.5802;1.3805;272.7465;103.3985;347.3424;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.4731
anonymous;9023;-1.5970;0.5801;1.3807;272.7326;103.2582;347.4850;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.4951
anonymous;9025;-1.5972;0.5801;1.3806;272.7141;103.2536;347.4859;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.5181
anonymous;9027;-1.5973;0.5801;1.3810;272.6920;102.7757;347.9658;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.5397
anonymous;9029;-1.5977;0.5800;1.3814;272.6720;102.3514;348.3850;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.5626
anonymous;9031;-1.5979;0.5801;1.3817;272.6475;102.0069;348.7417;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.5852
anonymous;9033;-1.5979;0.5800;1.3822;272.6409;101.2435;349.5089;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.6072
anonymous;9035;-1.5981;0.5799;1.3826;272.6196;100.7410;350.0173;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.6302
anonymous;9037;-1.5979;0.5801;1.3826;272.6303;100.4220;350.3445;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.6522
anonymous;9039;-1.5979;0.5801;1.3828;272.6208;100.1568;350.6056;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.6737
anonymous;9041;-1.5978;0.5800;1.3829;272.6262;100.0718;350.6926;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.6962
anonymous;9043;-1.5978;0.5801;1.3830;272.6247;100.1306;350.6300;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.7182
anonymous;9045;-1.5979;0.5800;1.3826;272.6254;100.3885;350.3684;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.7412
anonymous;9047;-1.5977;0.5802;1.3822;272.6444;100.8844;349.8725;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.7637
anonymous;9049;-1.5981;0.5801;1.3822;272.6252;101.4753;349.2794;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.7857
anonymous;9051;-1.5980;0.5800;1.3818;272.6364;101.8436;348.9028;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.8077
anonymous;9053;-1.5978;0.5801;1.3816;272.6468;101.9940;348.7551;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.8302
anonymous;9055;-1.5979;0.5799;1.3817;272.6414;102.0904;348.6575;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.8532
anonymous;9057;-1.5977;0.5797;1.3816;272.6479;102.0398;348.7105;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.8753
anonymous;9059;-1.5975;0.5797;1.3817;272.6630;101.9640;348.7928;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.8978
anonymous;9061;-1.5974;0.5801;1.3819;272.6575;101.7095;349.0476;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.9193
anonymous;9063;-1.5977;0.5801;1.3819;272.6397;101.6986;349.0524;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.9423
anonymous;9065;-1.5979;0.5801;1.3820;272.6344;101.5329;349.2150;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.9648
anonymous;9067;-1.5978;0.5800;1.3820;272.6440;101.3961;349.3459;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:02.9868
anonymous;9069;-1.5978;0.5799;1.3821;272.6379;101.1032;349.6360;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.0093
anonymous;9071;-1.5978;0.5799;1.3820;272.6432;100.9363;349.8125;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.0313
anonymous;9073;-1.5979;0.5798;1.3822;272.6389;100.6686;350.0858;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.0538
anonymous;9075;-1.5981;0.5800;1.3825;272.6314;100.6228;350.1323;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.0759
anonymous;9077;-1.5980;0.5800;1.3825;272.6307;100.4682;350.2841;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.0989
anonymous;9079;-1.5981;0.5799;1.3826;272.6320;100.6601;350.0962;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.1204
anonymous;9081;-1.5982;0.5798;1.3824;272.6191;100.6627;350.0861;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.1434
anonymous;9083;-1.5981;0.5799;1.3821;272.6378;101.1193;349.6261;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.1659
anonymous;9085;-1.5983;0.5800;1.3821;272.6323;101.2963;349.4513;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.1879
anonymous;9087;-1.5982;0.5801;1.3821;272.6395;101.3094;349.4417;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.2104
anonymous;9088;-1.5981;0.5803;1.3819;272.6475;101.6068;349.1448;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.2324
anonymous;9091;-1.5978;0.5801;1.3819;272.6626;101.4947;349.2582;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.2550
anonymous;9093;-1.5975;0.5802;1.3822;272.6733;101.3843;349.3699;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.2770
anonymous;9095;-1.5975;0.5803;1.3821;272.6659;101.4746;349.2800;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.2995
anonymous;9097;-1.5973;0.5801;1.3821;272.6761;101.2547;349.4954;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.3215
anonymous;9099;-1.5974;0.5799;1.3819;272.6635;101.3126;349.4404;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.3435
anonymous;9101;-1.5975;0.5800;1.3818;272.6562;101.2133;349.5400;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.3660
anonymous;9103;-1.5977;0.5800;1.3818;272.6418;101.3203;349.4333;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.3885
anonymous;9105;-1.5977;0.5800;1.3819;272.6434;101.0861;349.6642;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.4110
anonymous;9107;-1.5979;0.5801;1.3821;272.6355;100.8723;349.8832;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.4330
anonymous;9109;-1.5978;0.5799;1.3824;272.6332;100.7921;349.9642;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.4560
anonymous;9111;-1.5981;0.5800;1.3827;272.6222;100.5459;350.2045;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.4780
anonymous;9113;-1.5980;0.5800;1.3826;272.6257;100.5382;350.2188;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.5005
anonymous;9115;-1.5978;0.5801;1.3825;272.6320;100.7381;350.0245;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.5225
anonymous;9117;-1.5979;0.5802;1.3824;272.6315;100.8027;349.9555;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.5450
anonymous;9119;-1.5978;0.5801;1.3822;272.6336;100.8926;349.8636;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.5670
anonymous;9121;-1.5978;0.5800;1.3823;272.6330;100.9581;349.7986;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.5895
anonymous;9123;-1.5977;0.5800;1.3824;272.6400;100.9740;349.7799;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.6125
anonymous;9125;-1.5977;0.5801;1.3821;272.6441;101.3619;349.3967;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.6351
anonymous;9127;-1.5973;0.5802;1.3821;272.6624;101.5093;349.2465;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.6571
anonymous;9129;-1.5972;0.5802;1.3821;272.6628;101.3505;349.4016;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.6791
anonymous;9131;-1.5976;0.5800;1.3819;272.6474;101.5860;349.1763;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.7020
anonymous;9133;-1.5979;0.5799;1.3819;272.6340;101.6451;349.1071;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.7240
anonymous;9135;-1.5979;0.5799;1.3819;272.6342;101.4199;349.3341;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.7460
anonymous;9137;-1.5981;0.5798;1.3820;272.6281;101.5056;349.2480;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.7690
anonymous;9139;-1.5980;0.5800;1.3819;272.6276;101.3911;349.3600;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.7905
anonymous;9141;-1.5981;0.5801;1.3821;272.6260;101.3548;349.4002;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.8135
anonymous;9143;-1.5980;0.5798;1.3821;272.6317;101.1794;349.5756;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.8360
anonymous;9145;-1.5979;0.5798;1.3821;272.6340;101.1150;349.6335;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.8580
anonymous;9147;-1.5979;0.5799;1.3823;272.6355;100.9584;349.7970;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.8805
anonymous;9149;-1.5976;0.5798;1.3820;272.6419;101.2079;349.5485;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.9025
anonymous;9151;-1.5975;0.5800;1.3817;272.6447;101.4806;349.2758;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.9256
anonymous;9153;-1.5973;0.5800;1.3817;272.6450;101.3152;349.4336;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.9471
anonymous;9155;-1.5974;0.5800;1.3820;272.6379;101.0461;349.7019;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.9701
anonymous;9157;-1.5973;0.5801;1.3818;272.6458;101.1832;349.5672;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:03.9920
anonymous;9159;-1.5977;0.5802;1.3819;272.6323;101.1966;349.5514;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.0140
anonymous;9161;-1.5977;0.5800;1.3817;272.6263;101.2715;349.4764;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.0370
anonymous;9163;-1.5978;0.5798;1.3820;272.6267;101.0947;349.6574;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.0595
anonymous;9165;-1.5979;0.5798;1.3821;272.6207;101.0614;349.6919;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.0815
anonymous;9167;-1.5979;0.5797;1.3819;272.6242;101.2267;349.5268;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.1041
anonymous;9169;-1.5977;0.5798;1.3819;272.6263;101.1459;349.6034;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.1261
anonymous;9171;-1.5977;0.5797;1.3819;272.6248;101.2025;349.5481;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.1481
anonymous;9173;-1.5979;0.5798;1.3820;272.6127;101.2763;349.4706;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.1706
anonymous;9175;-1.5978;0.5799;1.3819;272.6194;101.4370;349.3156;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.1926
anonymous;9177;-1.5978;0.5797;1.3818;272.6175;101.4171;349.3345;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:04.2157
