Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;11114;-1.5919;0.5811;1.3871;272.8672;90.1920;0.3725;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.8012
anonymous;11116;-1.5921;0.5812;1.3868;272.8574;90.5615;0.0157;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.8232
anonymous;11118;-1.5922;0.5810;1.3865;272.8499;90.7612;359.8228;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.8461
anonymous;11120;-1.5925;0.5810;1.3865;272.8284;90.8027;359.7881;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.8681
anonymous;11122;-1.5926;0.5810;1.3866;272.8177;90.6700;359.9319;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.8910
anonymous;11124;-1.5928;0.5811;1.3868;272.7990;90.4449;0.1591;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.9129
anonymous;11126;-1.5932;0.5811;1.3872;272.7860;90.1255;0.4944;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.9349
anonymous;11128;-1.5934;0.5812;1.3873;272.7635;89.9512;0.6782;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.9578
anonymous;11130;-1.5934;0.5810;1.3873;272.7556;89.8247;0.8238;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.9798
anonymous;11132;-1.5934;0.5812;1.3871;272.7378;89.8600;0.8236;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.0027
anonymous;11134;-1.5932;0.5813;1.3874;272.7402;89.4492;1.2778;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.0246
anonymous;11136;-1.5934;0.5811;1.3873;272.7133;89.4936;1.2514;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.0466
anonymous;11138;-1.5938;0.5812;1.3874;272.6833;89.3063;1.4653;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.0695
anonymous;11140;-1.5944;0.5809;1.3875;272.6489;89.2966;1.4804;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.0915
anonymous;11142;-1.5945;0.5809;1.3877;272.6363;89.2593;1.5311;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.1144
anonymous;11144;-1.5947;0.5810;1.3876;272.6359;89.6022;1.2011;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.1363
anonymous;11146;-1.5946;0.5810;1.3876;272.6426;90.0989;0.7884;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.1583
anonymous;11148;-1.5946;0.5808;1.3873;272.6495;90.8122;0.1870;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.1812
anonymous;11150;-1.5946;0.5809;1.3872;272.6523;90.9314;0.0013;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.2032
anonymous;11152;-1.5947;0.5809;1.3869;272.6508;91.1832;359.7193;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.2261
anonymous;11154;-1.5947;0.5809;1.3868;272.6596;91.4474;359.4697;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.2480
anonymous;11156;-1.5944;0.5810;1.3867;272.6705;91.8267;359.0993;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.2700
anonymous;11158;-1.5940;0.5809;1.3868;272.6963;91.7637;359.1584;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.2929
anonymous;11160;-1.5937;0.5809;1.3864;272.7095;92.2628;358.6642;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.3149
anonymous;11162;-1.5937;0.5809;1.3863;272.7142;92.4813;358.4410;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.3378
anonymous;11164;-1.5937;0.5809;1.3863;272.7125;92.6912;358.2462;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.3597
anonymous;11166;-1.5939;0.5808;1.3865;272.6911;92.5764;358.3656;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.3817
anonymous;11168;-1.5940;0.5807;1.3865;272.6915;92.5239;358.4353;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.4046
anonymous;11170;-1.5941;0.5808;1.3867;272.6844;92.2827;358.7084;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.4266
anonymous;11172;-1.5943;0.5808;1.3871;272.6688;91.7524;359.2490;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.4495
anonymous;11174;-1.5946;0.5809;1.3871;272.6506;91.6923;359.3214;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.4714
anonymous;11176;-1.5948;0.5808;1.3873;272.6317;91.2099;359.8041;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.4934
anonymous;11178;-1.5951;0.5807;1.3871;272.6242;91.3556;359.6697;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.5163
anonymous;11180;-1.5947;0.5809;1.3871;272.6434;91.5973;359.4592;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.5383
anonymous;11182;-1.5946;0.5808;1.3870;272.6603;91.8062;359.2764;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.5612
anonymous;11184;-1.5943;0.5808;1.3869;272.6853;92.2834;358.7830;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.5831
anonymous;11186;-1.5941;0.5808;1.3866;272.7034;92.6960;358.3646;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.6051
anonymous;11188;-1.5941;0.5808;1.3865;272.7103;92.9307;358.1220;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.6280
anonymous;11190;-1.5940;0.5809;1.3864;272.7236;93.3248;357.7440;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.6500
anonymous;11192;-1.5938;0.5808;1.3862;272.7248;93.3577;357.7107;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.6729
anonymous;11194;-1.5938;0.5810;1.3861;272.7166;93.3331;357.7168;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.6948
anonymous;11196;-1.5939;0.5809;1.3860;272.6949;93.0437;358.0033;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.7168
anonymous;11198;-1.5942;0.5811;1.3862;272.6757;92.7804;358.2637;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.7397
anonymous;11200;-1.5944;0.5811;1.3865;272.6651;92.1922;358.8496;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.7617
anonymous;11202;-1.5945;0.5810;1.3872;272.6528;91.4825;359.5656;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.7846
anonymous;11204;-1.5944;0.5809;1.3875;272.6602;91.0586;359.9905;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.8065
anonymous;11206;-1.5944;0.5810;1.3875;272.6515;90.8050;0.2519;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.8285
anonymous;11208;-1.5947;0.5812;1.3878;272.6413;90.5509;0.5061;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.8514
anonymous;11210;-1.5947;0.5812;1.3878;272.6461;90.7096;0.3596;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.8734
anonymous;11212;-1.5948;0.5811;1.3878;272.6458;90.8312;0.2452;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.8963
anonymous;11214;-1.5949;0.5810;1.3875;272.6446;91.4118;359.6513;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.9182
anonymous;11216;-1.5949;0.5810;1.3873;272.6446;91.4545;359.6011;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.9402
anonymous;11218;-1.5948;0.5811;1.3870;272.6481;91.9495;359.1064;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.9631
anonymous;11220;-1.5947;0.5810;1.3871;272.6542;91.7883;359.2697;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:09.9851
anonymous;11222;-1.5948;0.5809;1.3869;272.6489;92.1035;358.9616;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.0080
anonymous;11224;-1.5948;0.5809;1.3869;272.6541;92.0239;359.0349;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.0299
anonymous;11226;-1.5944;0.5812;1.3869;272.6696;91.9661;359.0932;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.0519
anonymous;11228;-1.5942;0.5813;1.3872;272.6797;91.8118;359.2425;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.0748
anonymous;11230;-1.5943;0.5812;1.3874;272.6729;91.7210;359.3404;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.0968
anonymous;11232;-1.5942;0.5811;1.3874;272.6730;91.6010;359.4610;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.1197
anonymous;11234;-1.5943;0.5811;1.3873;272.6680;91.5741;359.4841;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.1416
anonymous;11236;-1.5944;0.5810;1.3876;272.6628;91.2711;359.7867;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.1636
anonymous;11238;-1.5943;0.5809;1.3874;272.6578;91.2510;359.8069;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.1865
anonymous;11240;-1.5945;0.5810;1.3873;272.6544;91.2512;359.8033;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.2085
anonymous;11242;-1.5945;0.5810;1.3873;272.6462;91.2574;359.8002;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.2314
anonymous;11244;-1.5944;0.5809;1.3871;272.6518;91.4115;359.6407;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.2534
anonymous;11246;-1.5944;0.5810;1.3871;272.6524;91.4691;359.5860;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.2753
anonymous;11248;-1.5945;0.5811;1.3869;272.6483;91.6364;359.4165;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.2982
anonymous;11250;-1.5946;0.5811;1.3869;272.6397;91.7979;359.2596;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.3202
anonymous;11252;-1.5946;0.5810;1.3867;272.6409;91.9493;359.1045;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.3431
anonymous;11254;-1.5944;0.5809;1.3868;272.6479;91.8573;359.1923;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.3651
anonymous;11256;-1.5945;0.5810;1.3870;272.6486;91.6970;359.3514;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.3870
anonymous;11258;-1.5946;0.5810;1.3869;272.6471;91.7400;359.3097;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.4099
anonymous;11260;-1.5946;0.5810;1.3868;272.6449;91.7336;359.3137;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.4319
anonymous;11262;-1.5945;0.5810;1.3867;272.6472;91.6752;359.3712;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.4548
anonymous;11264;-1.5946;0.5812;1.3870;272.6409;91.4347;359.6101;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.4768
anonymous;11266;-1.5947;0.5809;1.3871;272.6446;91.3460;359.6989;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.4987
anonymous;11268;-1.5948;0.5810;1.3869;272.6370;91.5180;359.5319;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.5216
anonymous;11270;-1.5944;0.5809;1.3871;272.6500;91.2780;359.7685;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.5436
anonymous;11272;-1.5946;0.5809;1.3871;272.6461;91.2149;359.8268;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.5665
anonymous;11274;-1.5950;0.5810;1.3875;272.6303;91.1347;359.9093;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.5885
anonymous;11276;-1.5949;0.5810;1.3877;272.6348;90.8766;0.1681;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.6104
anonymous;11278;-1.5950;0.5812;1.3876;272.6318;91.1387;359.9035;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.6333
anonymous;11280;-1.5949;0.5812;1.3877;272.6293;90.9928;0.0553;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.6553
anonymous;11282;-1.5948;0.5810;1.3875;272.6386;91.0024;0.0460;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.6772
anonymous;11284;-1.5948;0.5808;1.3873;272.6320;91.2188;359.8270;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.7002
anonymous;11286;-1.5946;0.5809;1.3871;272.6378;91.4196;359.6305;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.7221
anonymous;11288;-1.5945;0.5808;1.3869;272.6503;91.4950;359.5541;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.7450
anonymous;11290;-1.5944;0.5809;1.3870;272.6514;91.4443;359.6068;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.7670
anonymous;11292;-1.5946;0.5807;1.3870;272.6404;91.5535;359.4944;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.7899
anonymous;11294;-1.5947;0.5810;1.3874;272.6422;91.3703;359.6799;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.8119
anonymous;11296;-1.5948;0.5809;1.3872;272.6368;91.5328;359.5170;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.8338
anonymous;11298;-1.5947;0.5810;1.3871;272.6425;91.4387;359.6132;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.8567
anonymous;11300;-1.5947;0.5809;1.3871;272.6404;91.5384;359.5062;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.8787
anonymous;11302;-1.5945;0.5810;1.3871;272.6501;91.4202;359.6242;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.9016
anonymous;11304;-1.5946;0.5809;1.3872;272.6394;91.3852;359.6599;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.9236
anonymous;11306;-1.5947;0.5810;1.3873;272.6339;91.2293;359.8108;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.9455
anonymous;11308;-1.5948;0.5811;1.3872;272.6318;91.2803;359.7688;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.9684
anonymous;11310;-1.5951;0.5809;1.3873;272.6188;91.1763;359.8654;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:10.9904
anonymous;11312;-1.5948;0.5808;1.3874;272.6308;91.2097;359.8355;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.0133
anonymous;11314;-1.5947;0.5811;1.3874;272.6354;91.1447;359.8984;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.0353
anonymous;11316;-1.5948;0.5811;1.3875;272.6318;91.2164;359.8324;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.0572
anonymous;11318;-1.5948;0.5810;1.3873;272.6400;91.2848;359.7629;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.0801
anonymous;11320;-1.5946;0.5809;1.3874;272.6413;91.3346;359.7102;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.1021
anonymous;11322;-1.5945;0.5809;1.3874;272.6428;91.3957;359.6502;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.1250
anonymous;11324;-1.5948;0.5810;1.3873;272.6323;91.4550;359.5916;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.1470
anonymous;11326;-1.5947;0.5810;1.3873;272.6360;91.5762;359.4692;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.1689
anonymous;11328;-1.5947;0.5811;1.3872;272.6296;91.6122;359.4349;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.1918
anonymous;11330;-1.5949;0.5812;1.3872;272.6232;91.6072;359.4366;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.2138
anonymous;11332;-1.5948;0.5807;1.3875;272.6342;91.5427;359.5004;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.2367
anonymous;11334;-1.5948;0.5808;1.3873;272.6340;91.5946;359.4443;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.2587
anonymous;11336;-1.5946;0.5807;1.3872;272.6352;91.6957;359.3435;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.2806
anonymous;11338;-1.5947;0.5809;1.3873;272.6312;91.5790;359.4716;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.3035
anonymous;11340;-1.5950;0.5810;1.3871;272.6206;91.7043;359.3260;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.3255
anonymous;11342;-1.5951;0.5810;1.3872;272.6176;91.5142;359.5233;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.3484
anonymous;11344;-1.5949;0.5809;1.3869;272.6257;91.7937;359.2419;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.3704
anonymous;11346;-1.5948;0.5810;1.3868;272.6331;91.9630;359.0753;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.3923
anonymous;11348;-1.5947;0.5812;1.3871;272.6440;91.6454;359.4023;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.4152
anonymous;11350;-1.5946;0.5810;1.3870;272.6494;91.8234;359.2235;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.4372
anonymous;11352;-1.5945;0.5809;1.3871;272.6549;91.6790;359.3716;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.4601
anonymous;11354;-1.5943;0.5809;1.3871;272.6632;91.7453;359.3052;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.4821
anonymous;11356;-1.5943;0.5808;1.3869;272.6633;92.0173;359.0253;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.5040
anonymous;11358;-1.5944;0.5808;1.3868;272.6570;92.2227;358.8172;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.5269
anonymous;11360;-1.5945;0.5809;1.3869;272.6561;92.2837;358.7654;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.5489
anonymous;11362;-1.5947;0.5809;1.3869;272.6541;92.3582;358.6913;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.5718
anonymous;11364;-1.5948;0.5808;1.3869;272.6468;92.2706;358.7755;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.5938
anonymous;11366;-1.5950;0.5808;1.3873;272.6446;92.0229;359.0249;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.6157
anonymous;11368;-1.5950;0.5807;1.3874;272.6441;91.9931;359.0556;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.6386
anonymous;11370;-1.5949;0.5809;1.3872;272.6428;91.8943;359.1552;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.6606
anonymous;11372;-1.5948;0.5808;1.3872;272.6428;91.8636;359.1833;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.6835
anonymous;11374;-1.5948;0.5810;1.3874;272.6440;91.5445;359.5013;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.7055
anonymous;11376;-1.5952;0.5808;1.3876;272.6267;91.3821;359.6624;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.7274
anonymous;11378;-1.5951;0.5807;1.3876;272.6266;91.2782;359.7671;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.7503
anonymous;11380;-1.5951;0.5807;1.3878;272.6210;91.2126;359.8354;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.7723
anonymous;11382;-1.5948;0.5808;1.3877;272.6349;91.2825;359.7685;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.7952
anonymous;11384;-1.5949;0.5808;1.3873;272.6330;91.7192;359.3293;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.8172
anonymous;11386;-1.5948;0.5807;1.3869;272.6440;92.0234;359.0234;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.8391
anonymous;11388;-1.5945;0.5807;1.3868;272.6553;92.2017;358.8393;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.8620
anonymous;11390;-1.5947;0.5809;1.3869;272.6460;92.2372;358.8074;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.8840
anonymous;11392;-1.5946;0.5808;1.3868;272.6483;92.4949;358.5472;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.9069
anonymous;11394;-1.5947;0.5806;1.3869;272.6426;92.4154;358.6267;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.9289
anonymous;11396;-1.5944;0.5805;1.3868;272.6550;92.4954;358.5530;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.9508
anonymous;11398;-1.5944;0.5805;1.3869;272.6525;92.5201;358.5285;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.9738
anonymous;11400;-1.5943;0.5807;1.3866;272.6584;92.7833;358.2680;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:11.9957
anonymous;11402;-1.5945;0.5809;1.3866;272.6441;92.7555;358.2894;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.0186
anonymous;11404;-1.5943;0.5809;1.3865;272.6555;92.9271;358.1144;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.0406
anonymous;11406;-1.5945;0.5809;1.3863;272.6489;93.0936;357.9505;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.0625
anonymous;11408;-1.5947;0.5807;1.3864;272.6424;93.1364;357.9207;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.0855
anonymous;11410;-1.5948;0.5808;1.3863;272.6440;93.4510;357.6033;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.1074
anonymous;11412;-1.5945;0.5809;1.3861;272.6655;93.6630;357.3875;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.1303
anonymous;11414;-1.5944;0.5807;1.3862;272.6829;93.8351;357.2219;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.1523
anonymous;11416;-1.5941;0.5805;1.3860;272.6985;94.1686;356.8918;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.1742
anonymous;11418;-1.5940;0.5805;1.3857;272.7134;94.5577;356.4974;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.1972
anonymous;11420;-1.5939;0.5807;1.3857;272.7213;94.7279;356.3293;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.2191
anonymous;11422;-1.5939;0.5808;1.3857;272.7310;94.9321;356.1256;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.2420
anonymous;11424;-1.5936;0.5810;1.3855;272.7344;95.2410;355.8128;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.2640
anonymous;11426;-1.5936;0.5807;1.3850;272.7282;95.4781;355.5580;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.2859
anonymous;11428;-1.5938;0.5808;1.3851;272.7265;95.3580;355.6709;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.3089
anonymous;11430;-1.5939;0.5808;1.3852;272.7163;95.3125;355.7282;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.3308
anonymous;11432;-1.5942;0.5809;1.3853;272.7011;95.1900;355.8564;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.3537
anonymous;11434;-1.5942;0.5809;1.3856;272.6938;94.7493;356.2784;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.3757
anonymous;11436;-1.5945;0.5808;1.3861;272.6722;94.1465;356.8717;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.3976
anonymous;11438;-1.5947;0.5809;1.3866;272.6612;93.3426;357.6818;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.4206
anonymous;11440;-1.5949;0.5808;1.3869;272.6382;92.7959;358.2385;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.4425
anonymous;11442;-1.5948;0.5808;1.3873;272.6389;92.0442;358.9828;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.4654
anonymous;11444;-1.5949;0.5808;1.3876;272.6232;91.5382;359.4871;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.4874
anonymous;11446;-1.5951;0.5809;1.3877;272.6129;91.1251;359.9088;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.5093
anonymous;11448;-1.5950;0.5810;1.3878;272.6165;91.0639;359.9686;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.5323
anonymous;11450;-1.5948;0.5808;1.3877;272.6175;90.9504;0.0808;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.5542
anonymous;11452;-1.5950;0.5810;1.3877;272.6140;91.2660;359.7680;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.5771
anonymous;11454;-1.5951;0.5808;1.3876;272.6158;91.6142;359.4176;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:12.5991
