Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7533;-1.4488;0.6631;1.3574;273.7775;159.3635;5.2230;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.1400
anonymous;7535;-1.4499;0.6632;1.3571;273.7538;157.9676;5.7633;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.1630
anonymous;7537;-1.4517;0.6629;1.3573;273.6967;156.7901;6.0882;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.1849
anonymous;7539;-1.4532;0.6626;1.3571;273.6484;155.6195;6.3044;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.2069
anonymous;7541;-1.4545;0.6628;1.3567;273.6146;154.3972;6.5879;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.2294
anonymous;7543;-1.4564;0.6627;1.3564;273.5757;153.1242;6.8544;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.2519
anonymous;7545;-1.4580;0.6626;1.3566;273.5055;152.0096;7.1001;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.2739
anonymous;7547;-1.4597;0.6626;1.3561;273.4691;151.0783;7.1618;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.2963
anonymous;7549;-1.4613;0.6624;1.3555;273.4590;150.0982;7.1810;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.3188
anonymous;7551;-1.4628;0.6624;1.3551;273.4230;149.0762;7.3189;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.3408
anonymous;7553;-1.4646;0.6621;1.3545;273.3826;148.0898;7.3734;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.3638
anonymous;7555;-1.4662;0.6621;1.3542;273.3418;147.4925;7.1918;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.3858
anonymous;7557;-1.4682;0.6619;1.3534;273.3030;146.9699;6.8551;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.4078
anonymous;7559;-1.4696;0.6623;1.3527;273.2632;146.4991;6.5575;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.4302
anonymous;7561;-1.4713;0.6625;1.3521;273.2358;145.6933;6.4870;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.4528
anonymous;7563;-1.4729;0.6625;1.3519;273.1843;144.8622;6.5339;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.4747
anonymous;7565;-1.4747;0.6627;1.3514;273.1448;144.4589;6.1342;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.4977
anonymous;7567;-1.4760;0.6630;1.3508;273.1310;143.5005;6.1709;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.5192
anonymous;7569;-1.4771;0.6629;1.3501;273.0952;142.6741;6.1242;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.5421
anonymous;7571;-1.4788;0.6631;1.3498;273.0467;141.6671;6.1648;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.5642
anonymous;7573;-1.4804;0.6633;1.3491;273.0078;140.9335;6.0416;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.5867
anonymous;7575;-1.4817;0.6635;1.3481;272.9775;140.3176;5.7854;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.6092
anonymous;7577;-1.4830;0.6635;1.3469;272.9726;140.1718;5.2075;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.6312
anonymous;7579;-1.4844;0.6634;1.3463;272.9424;139.9882;4.7241;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.6532
anonymous;7581;-1.4859;0.6633;1.3456;272.9082;139.9015;4.1778;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.6761
anonymous;7583;-1.4874;0.6635;1.3450;272.8818;139.7843;3.7520;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.6981
anonymous;7585;-1.4886;0.6635;1.3442;272.8663;140.0476;2.9392;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.7211
anonymous;7587;-1.4895;0.6637;1.3433;272.8577;139.9964;2.4924;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.7431
anonymous;7589;-1.4907;0.6638;1.3427;272.8320;140.0089;1.9724;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.7651
anonymous;7591;-1.4920;0.6637;1.3423;272.7981;140.1412;1.4205;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.7881
anonymous;7593;-1.4930;0.6637;1.3416;272.7784;140.3717;0.7344;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.8101
anonymous;7595;-1.4940;0.6636;1.3405;272.7763;140.6174;0.0173;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.8326
anonymous;7597;-1.4950;0.6637;1.3394;272.7755;140.7022;359.4132;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.8551
anonymous;7599;-1.4966;0.6636;1.3387;272.7339;141.2205;358.3301;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.8770
anonymous;7601;-1.4978;0.6634;1.3377;272.7185;141.5468;357.5081;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.8990
anonymous;7603;-1.4992;0.6635;1.3367;272.6941;141.8937;356.6011;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.9220
anonymous;7605;-1.5007;0.6634;1.3360;272.6651;142.2917;355.7076;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.9445
anonymous;7607;-1.5021;0.6634;1.3352;272.6418;142.5659;354.9390;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.9660
anonymous;7609;-1.5031;0.6634;1.3343;272.6351;143.4206;353.6984;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.9889
anonymous;7611;-1.5044;0.6633;1.3331;272.6373;144.4287;352.3717;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.0114
anonymous;7613;-1.5058;0.6633;1.3319;272.6346;145.6878;350.7799;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.0334
anonymous;7615;-1.5065;0.6634;1.3308;272.6667;146.0681;350.0369;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.0554
anonymous;7617;-1.5067;0.6634;1.3297;272.6918;145.8288;349.8948;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.0784
anonymous;7619;-1.5069;0.6632;1.3287;272.7180;145.9402;349.4924;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.1009
anonymous;7621;-1.5070;0.6633;1.3276;272.7593;145.6412;349.4777;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.1229
anonymous;7623;-1.5072;0.6632;1.3267;272.8016;145.2773;349.5481;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.1453
anonymous;7625;-1.5074;0.6631;1.3257;272.8516;144.8051;349.6893;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.1673
anonymous;7627;-1.5072;0.6628;1.3247;272.9006;143.9135;350.2874;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.1898
anonymous;7629;-1.5071;0.6630;1.3234;272.9707;143.4470;350.4771;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.2118
anonymous;7631;-1.5070;0.6628;1.3222;273.0398;142.9521;350.6644;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.2342
anonymous;7633;-1.5068;0.6629;1.3211;273.0996;141.9805;351.3078;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.2567
anonymous;7635;-1.5068;0.6625;1.3201;273.1609;141.1036;351.7711;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.2797
anonymous;7637;-1.5068;0.6626;1.3194;273.2112;140.0297;352.4203;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.3013
anonymous;7639;-1.5067;0.6629;1.3188;273.2470;138.2922;353.5686;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.3238
anonymous;7641;-1.5068;0.6631;1.3186;273.2520;136.5395;354.7083;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.3463
anonymous;7643;-1.5070;0.6634;1.3183;273.2724;134.6539;355.8880;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.3688
anonymous;7645;-1.5070;0.6637;1.3177;273.2962;132.9733;356.9265;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.3912
anonymous;7647;-1.5068;0.6639;1.3167;273.3358;131.6056;357.6431;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.4137
anonymous;7649;-1.5070;0.6640;1.3158;273.3724;130.1393;358.4148;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.4352
anonymous;7651;-1.5074;0.6639;1.3158;273.3585;128.8126;359.1353;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.4582
anonymous;7653;-1.5075;0.6641;1.3159;273.3508;127.0010;0.3873;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.4807
anonymous;7655;-1.5076;0.6642;1.3155;273.3600;125.9221;1.0442;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.5027
anonymous;7657;-1.5074;0.6643;1.3148;273.3888;125.0361;1.5218;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.5247
anonymous;7659;-1.5072;0.6646;1.3146;273.4030;124.2335;2.0264;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.5478
anonymous;7661;-1.5073;0.6647;1.3147;273.3911;123.0703;2.8711;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.5692
anonymous;7663;-1.5074;0.6649;1.3145;273.3894;122.0206;3.5692;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.5918
anonymous;7665;-1.5074;0.6651;1.3144;273.3895;121.1076;4.1190;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.6148
anonymous;7667;-1.5073;0.6650;1.3143;273.3922;119.8662;4.9161;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.6367
anonymous;7669;-1.5074;0.6647;1.3143;273.3858;118.4550;5.8685;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.6588
anonymous;7671;-1.5073;0.6649;1.3140;273.3890;117.1747;6.6342;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.6817
anonymous;7673;-1.5077;0.6647;1.3136;273.3793;116.2473;7.0019;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.7037
anonymous;7675;-1.5081;0.6646;1.3133;273.3740;114.7327;7.8625;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.7262
anonymous;7677;-1.5083;0.6648;1.3127;273.3842;113.3831;8.5813;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.7482
anonymous;7679;-1.5087;0.6647;1.3123;273.3830;112.1591;9.1458;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.7708
anonymous;7681;-1.5091;0.6646;1.3118;273.3879;110.7643;9.8161;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.7927
anonymous;7683;-1.5093;0.6645;1.3113;273.4038;109.4761;10.4201;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.8157
anonymous;7685;-1.5098;0.6644;1.3108;273.4088;108.1587;10.9439;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.8377
anonymous;7687;-1.5102;0.6640;1.3105;273.4152;106.7720;11.5863;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.8597
anonymous;7689;-1.5106;0.6639;1.3100;273.4305;105.1786;12.3986;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.8827
anonymous;7691;-1.5106;0.6638;1.3093;273.4489;104.2535;12.6764;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.9047
anonymous;7693;-1.5106;0.6636;1.3080;273.4928;103.7924;12.5519;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.9272
anonymous;7695;-1.5105;0.6635;1.3070;273.5240;103.2639;12.4596;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.9492
anonymous;7697;-1.5106;0.6637;1.3064;273.5555;102.4379;12.7137;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.9722
anonymous;7699;-1.5105;0.6635;1.3060;273.5844;101.5286;13.0365;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:50.9942
anonymous;7701;-1.5102;0.6637;1.3052;273.6342;100.9236;13.1355;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.0167
anonymous;7703;-1.5103;0.6638;1.3046;273.6509;100.1896;13.3059;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.0387
anonymous;7705;-1.5104;0.6640;1.3038;273.6759;99.5520;13.4163;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.0613
anonymous;7707;-1.5103;0.6642;1.3029;273.7100;99.0557;13.3537;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.0832
anonymous;7709;-1.5100;0.6642;1.3017;273.7486;98.6474;13.2353;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.1062
anonymous;7711;-1.5098;0.6643;1.3003;273.7854;98.3105;13.0159;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.1278
anonymous;7713;-1.5099;0.6645;1.2992;273.8051;97.8300;12.8995;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.1513
anonymous;7715;-1.5100;0.6648;1.2984;273.8052;97.4049;12.7987;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.1733
anonymous;7717;-1.5101;0.6652;1.2974;273.8222;96.9374;12.6844;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.1953
anonymous;7719;-1.5102;0.6656;1.2962;273.8232;96.5484;12.5544;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.2178
anonymous;7721;-1.5103;0.6658;1.2951;273.8311;96.1532;12.3856;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.2398
anonymous;7723;-1.5103;0.6657;1.2937;273.8218;95.8689;12.1673;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.2623
anonymous;7725;-1.5105;0.6658;1.2927;273.8159;95.3121;12.2195;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.2843
anonymous;7727;-1.5106;0.6659;1.2916;273.8052;94.8873;12.0494;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.3069
anonymous;7729;-1.5109;0.6661;1.2906;273.7869;94.1779;12.1654;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.3293
anonymous;7731;-1.5111;0.6663;1.2892;273.7736;93.5468;12.1259;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.3519
anonymous;7733;-1.5113;0.6665;1.2880;273.7610;92.8694;12.1436;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.3738
anonymous;7735;-1.5116;0.6666;1.2864;273.7452;92.1334;12.1330;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.3958
anonymous;7737;-1.5117;0.6667;1.2851;273.7323;91.3712;12.2223;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.4188
anonymous;7739;-1.5121;0.6662;1.2836;273.7107;90.7611;12.1172;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.4413
anonymous;7741;-1.5123;0.6661;1.2822;273.6854;89.8301;12.3959;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.4633
anonymous;7743;-1.5122;0.6665;1.2808;273.6932;88.9508;12.6323;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.4853
anonymous;7745;-1.5124;0.6668;1.2794;273.6752;88.1616;12.7645;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.5078
anonymous;7747;-1.5126;0.6670;1.2781;273.6683;87.4811;12.9291;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.5298
anonymous;7749;-1.5127;0.6671;1.2770;273.6708;86.7427;13.1556;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.5523
anonymous;7751;-1.5126;0.6673;1.2756;273.6728;86.2537;13.2537;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.5753
anonymous;7753;-1.5125;0.6674;1.2740;273.6873;85.9808;13.1427;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.5979
anonymous;7755;-1.5124;0.6676;1.2727;273.6979;85.6890;13.1054;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.6199
anonymous;7757;-1.5122;0.6680;1.2716;273.7041;85.1636;13.3090;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.6424
anonymous;7759;-1.5121;0.6682;1.2705;273.7279;84.5253;13.5700;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.6649
anonymous;7761;-1.5120;0.6681;1.2696;273.7527;83.7735;13.9371;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.6868
anonymous;7763;-1.5117;0.6680;1.2683;273.7941;83.2719;14.0218;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.7093
anonymous;7765;-1.5114;0.6680;1.2673;273.8362;82.8961;14.0331;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.7313
anonymous;7767;-1.5110;0.6681;1.2663;273.8868;82.1409;14.3405;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.7533
anonymous;7769;-1.5110;0.6683;1.2656;273.9276;81.3972;14.6239;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.7768
anonymous;7771;-1.5103;0.6684;1.2643;273.9850;80.7726;14.7091;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.7988
anonymous;7773;-1.5098;0.6686;1.2632;274.0364;80.0566;14.8972;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.8208
anonymous;7775;-1.5092;0.6686;1.2620;274.0909;79.5117;14.8790;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.8428
anonymous;7777;-1.5089;0.6687;1.2606;274.1475;78.7589;14.9712;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.8658
anonymous;7779;-1.5085;0.6688;1.2598;274.2066;77.8189;15.2284;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.8877
anonymous;7781;-1.5081;0.6687;1.2588;274.2656;76.5821;15.7184;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.9107
anonymous;7783;-1.5077;0.6689;1.2580;274.3254;75.5816;16.0294;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.9327
anonymous;7785;-1.5072;0.6691;1.2569;274.3955;74.8065;16.0940;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.9546
anonymous;7787;-1.5067;0.6694;1.2562;274.4588;73.9083;16.3555;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.9777
anonymous;7789;-1.5061;0.6696;1.2556;274.5414;72.8513;16.7179;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:51.9992
anonymous;7791;-1.5057;0.6697;1.2548;274.6078;72.0747;16.9180;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.0217
anonymous;7793;-1.5054;0.6698;1.2540;274.6638;71.5804;16.9081;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.0437
anonymous;7795;-1.5046;0.6697;1.2532;274.7509;70.9451;17.0235;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.0667
anonymous;7797;-1.5044;0.6696;1.2525;274.8012;70.4313;17.0413;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.0882
anonymous;7799;-1.5040;0.6697;1.2516;274.8542;69.6227;17.2427;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.1117
anonymous;7801;-1.5039;0.6699;1.2508;274.9097;68.9693;17.3173;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.1332
anonymous;7803;-1.5036;0.6697;1.2499;274.9604;68.4133;17.3020;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.1561
anonymous;7805;-1.5036;0.6697;1.2490;274.9848;68.0230;17.2314;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.1787
anonymous;7807;-1.5033;0.6696;1.2477;275.0320;67.7044;17.1161;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.2006
anonymous;7809;-1.5032;0.6695;1.2465;275.0510;67.5032;16.9086;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.2226
anonymous;7811;-1.5031;0.6694;1.2452;275.0616;67.6529;16.4286;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.2456
anonymous;7813;-1.5033;0.6693;1.2436;275.0617;67.5411;16.1356;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.2680
anonymous;7815;-1.5031;0.6694;1.2420;275.0641;67.6089;15.6547;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.2900
anonymous;7817;-1.5031;0.6695;1.2404;275.0590;67.2953;15.4411;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.3120
anonymous;7819;-1.5035;0.6693;1.2391;275.0292;66.9142;15.3118;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.3345
anonymous;7821;-1.5037;0.6692;1.2383;275.0141;65.9856;15.6718;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.3565
anonymous;7823;-1.5039;0.6692;1.2377;275.0243;65.0934;16.0651;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.3795
anonymous;7825;-1.5042;0.6691;1.2369;275.0079;64.4073;16.3663;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.4020
anonymous;7827;-1.5043;0.6689;1.2360;274.9915;63.9243;16.5052;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.4240
anonymous;7829;-1.5043;0.6690;1.2355;275.0012;63.6982;16.5812;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.4465
anonymous;7831;-1.5040;0.6688;1.2346;275.0085;63.6605;16.4546;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.4685
anonymous;7833;-1.5039;0.6687;1.2336;275.0067;63.4266;16.5254;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.4904
anonymous;7835;-1.5034;0.6686;1.2329;275.0302;63.2589;16.4558;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.5134
anonymous;7837;-1.5032;0.6685;1.2322;275.0472;62.9108;16.6089;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.5359
anonymous;7839;-1.5031;0.6682;1.2319;275.0594;62.3381;16.9786;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.5579
anonymous;7841;-1.5026;0.6680;1.2313;275.1205;62.3168;16.7010;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.5799
anonymous;7843;-1.5023;0.6677;1.2305;275.1531;61.8976;16.8113;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.6029
anonymous;7845;-1.5022;0.6676;1.2296;275.1766;61.5636;16.7413;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.6249
anonymous;7847;-1.5022;0.6673;1.2292;275.2035;60.9648;16.9001;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.6474
anonymous;7849;-1.5020;0.6672;1.2288;275.2577;60.2122;17.1843;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.6699
anonymous;7851;-1.5017;0.6672;1.2284;275.3013;59.9348;17.0612;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.6919
anonymous;7853;-1.5012;0.6672;1.2272;275.3442;59.7540;16.6955;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.7149
anonymous;7855;-1.5010;0.6671;1.2262;275.3790;59.1616;16.5760;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.7369
anonymous;7857;-1.5010;0.6668;1.2249;275.4093;58.5935;16.3168;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.7589
anonymous;7859;-1.5009;0.6666;1.2237;275.4222;57.8635;16.1481;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.7814
anonymous;7861;-1.5007;0.6664;1.2225;275.4587;57.2856;15.9376;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.8034
anonymous;7863;-1.5004;0.6665;1.2213;275.4969;56.7283;15.7290;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.8264
anonymous;7865;-1.5005;0.6665;1.2203;275.5071;56.2104;15.6780;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.8489
anonymous;7867;-1.5003;0.6667;1.2195;275.5353;55.8735;15.5291;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.8709
anonymous;7869;-1.5002;0.6665;1.2188;275.5611;55.7465;15.3057;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.8934
anonymous;7871;-1.4997;0.6667;1.2178;275.5892;55.8222;14.9530;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.9154
anonymous;7873;-1.4993;0.6668;1.2171;275.6296;55.7028;14.8352;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.9374
anonymous;7875;-1.4987;0.6667;1.2164;275.6702;55.7813;14.5871;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.9599
anonymous;7877;-1.4979;0.6669;1.2156;275.7115;55.9387;14.2844;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:52.9829
anonymous;7879;-1.4975;0.6671;1.2149;275.7519;56.1325;14.0328;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:53.0049
anonymous;7881;-1.4968;0.6675;1.2139;275.7897;56.5666;13.5150;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:53.0274
anonymous;7883;-1.4959;0.6677;1.2132;275.8415;56.7775;13.1067;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:53.0499
