Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8189;-1.4969;0.7466;0.8564;270.6274;286.8334;342.5804;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.3352
anonymous;8191;-1.4970;0.7465;0.8576;270.6231;285.7791;343.6193;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.3572
anonymous;8193;-1.4970;0.7466;0.8586;270.6148;282.2165;347.1552;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.3792
anonymous;8195;-1.4966;0.7465;0.8598;270.5948;281.1675;348.1432;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.4022
anonymous;8197;-1.4966;0.7467;0.8609;270.5744;277.7344;351.4514;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.4247
anonymous;8199;-1.4962;0.7470;0.8617;270.5585;273.2218;355.7961;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.4472
anonymous;8201;-1.4957;0.7469;0.8629;270.5334;270.6908;358.1613;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.4691
anonymous;8203;-1.4949;0.7465;0.8635;270.4886;264.8755;3.8240;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.4917
anonymous;8205;-1.4945;0.7468;0.8643;270.4681;260.1153;8.5118;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.5137
anonymous;8207;-1.4941;0.7467;0.8653;270.4494;257.2124;11.4259;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.5356
anonymous;8209;-1.4938;0.7467;0.8661;270.4187;252.4623;16.2456;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.5596
anonymous;8212;-1.4937;0.7465;0.8669;270.4025;248.0320;20.8388;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.5896
anonymous;8214;-1.4934;0.7464;0.8677;270.3743;246.8679;22.1818;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.6116
anonymous;8216;-1.4931;0.7465;0.8687;270.3415;245.6758;23.5052;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.6346
anonymous;8218;-1.4928;0.7465;0.8697;270.3000;241.8796;27.3958;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.6571
anonymous;8220;-1.4922;0.7466;0.8703;270.2755;234.2791;35.0551;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.6811
anonymous;8222;-1.4915;0.7466;0.8714;270.2332;228.6114;40.7724;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.7016
anonymous;8224;-1.4913;0.7466;0.8725;270.2037;224.7635;44.6593;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.7236
anonymous;8226;-1.4912;0.7464;0.8738;270.1845;218.1401;51.3016;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.7456
anonymous;8228;-1.4909;0.7463;0.8749;270.1570;208.1049;61.3340;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.7685
anonymous;8230;-1.4904;0.7461;0.8759;270.1371;192.6022;76.8526;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.7910
anonymous;8232;-1.4901;0.7460;0.8771;270.1219;180.8222;88.6838;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.8126
anonymous;8234;-1.4897;0.7457;0.8780;270.1187;169.6299;99.9102;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.8380
anonymous;8237;-1.4894;0.7457;0.8797;270.1312;152.1398;117.3894;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.8685
anonymous;8239;-1.4891;0.7456;0.8807;270.1583;141.1889;128.3032;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.8915
anonymous;8241;-1.4891;0.7456;0.8818;270.1619;141.9675;127.4896;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.9140
anonymous;8243;-1.4891;0.7455;0.8829;270.1780;138.3047;131.1591;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.9365
anonymous;8245;-1.4888;0.7455;0.8840;270.1938;132.4680;137.0095;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.9590
anonymous;8247;-1.4885;0.7455;0.8849;270.2103;131.9379;137.5639;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.9820
anonymous;8249;-1.4881;0.7457;0.8855;270.2415;131.3510;138.1569;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.0040
anonymous;8251;-1.4878;0.7457;0.8863;270.2798;132.4689;137.0404;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.0275
anonymous;8253;-1.4875;0.7457;0.8871;270.2928;131.9405;137.6174;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.0496
anonymous;8255;-1.4873;0.7457;0.8882;270.2987;130.3322;139.2630;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.0726
anonymous;8257;-1.4870;0.7457;0.8891;270.3298;131.1866;138.3802;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.0946
anonymous;8259;-1.4865;0.7455;0.8900;270.3572;133.0616;136.4756;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.1166
anonymous;8261;-1.4865;0.7452;0.8909;270.3733;133.6813;135.8630;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.1395
anonymous;8263;-1.4859;0.7449;0.8917;270.4192;131.0047;138.5735;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.1620
anonymous;8265;-1.4854;0.7448;0.8923;270.4571;130.8455;138.7367;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.1841
anonymous;8267;-1.4851;0.7449;0.8928;270.4949;131.0559;138.5137;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.2066
anonymous;8269;-1.4846;0.7450;0.8936;270.5294;130.3665;139.1844;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.2286
anonymous;8271;-1.4840;0.7450;0.8945;270.5747;129.0808;140.4789;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.2506
anonymous;8273;-1.4833;0.7450;0.8951;270.6237;128.3588;141.2346;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.2731
anonymous;8275;-1.4827;0.7451;0.8959;270.6638;127.3698;142.2745;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.2956
anonymous;8277;-1.4822;0.7452;0.8966;270.6932;127.6849;142.0283;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.3176
anonymous;8279;-1.4816;0.7452;0.8974;270.7296;126.6999;143.0823;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.3401
anonymous;8281;-1.4811;0.7451;0.8982;270.7512;126.1398;143.6851;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.3631
anonymous;8283;-1.4805;0.7450;0.8987;270.8045;126.5765;143.2524;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.3846
anonymous;8285;-1.4802;0.7450;0.8994;270.8259;126.0303;143.7729;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.4076
anonymous;8287;-1.4799;0.7450;0.9006;270.8453;125.4135;144.3665;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.4295
anonymous;8289;-1.4796;0.7451;0.9014;270.8718;125.1215;144.6548;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.4515
anonymous;8291;-1.4788;0.7453;0.9023;270.9044;124.2013;145.5523;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.4745
anonymous;8293;-1.4783;0.7456;0.9033;270.9190;123.5675;146.1710;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.4970
anonymous;8295;-1.4777;0.7455;0.9043;270.9496;122.6836;147.0456;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.5195
anonymous;8297;-1.4775;0.7455;0.9053;270.9483;122.1447;147.5698;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.5409
anonymous;8299;-1.4772;0.7454;0.9062;270.9522;121.3488;148.3605;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.5635
anonymous;8301;-1.4772;0.7456;0.9073;270.9531;121.4009;148.3053;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.5855
anonymous;8303;-1.4768;0.7456;0.9085;270.9442;119.4756;150.2292;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.6080
anonymous;8305;-1.4763;0.7456;0.9096;270.9626;118.3629;151.3284;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.6310
anonymous;8307;-1.4760;0.7458;0.9110;270.9722;117.1404;152.5070;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.6530
anonymous;8309;-1.4756;0.7460;0.9121;270.9756;116.8880;152.7341;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.6755
anonymous;8311;-1.4753;0.7461;0.9133;270.9720;116.2663;153.3395;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.6975
anonymous;8313;-1.4748;0.7462;0.9146;270.9891;114.4691;155.1005;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.7195
anonymous;8315;-1.4746;0.7462;0.9160;270.9874;113.3420;156.1422;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.7421
anonymous;8317;-1.4742;0.7463;0.9171;270.9832;113.0652;156.2955;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.7651
anonymous;8319;-1.4741;0.7462;0.9179;270.9948;113.6943;155.5444;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.7866
anonymous;8321;-1.4739;0.7462;0.9194;270.9915;112.4035;156.7462;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.8096
anonymous;8323;-1.4737;0.7462;0.9210;270.9939;110.9256;158.1165;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.8316
anonymous;8325;-1.4733;0.7461;0.9223;271.0180;110.0010;158.9263;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.8540
anonymous;8327;-1.4726;0.7461;0.9235;271.0511;109.0321;159.7755;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.8765
anonymous;8329;-1.4720;0.7462;0.9247;271.0697;107.3570;161.3738;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.8990
anonymous;8331;-1.4717;0.7462;0.9257;271.1073;106.4722;162.2631;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.9210
anonymous;8333;-1.4713;0.7462;0.9266;271.1096;104.8582;163.9830;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.9436
anonymous;8335;-1.4707;0.7463;0.9271;271.1340;103.0479;165.9592;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.9656
anonymous;8337;-1.4706;0.7465;0.9281;271.1550;101.3300;167.7978;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:07.9881
anonymous;8339;-1.4704;0.7464;0.9291;271.1700;100.4170;168.7787;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.0106
anonymous;8341;-1.4699;0.7464;0.9294;271.1984;99.9442;169.3201;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.0325
anonymous;8343;-1.4693;0.7462;0.9303;271.2391;98.8446;170.4842;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.0555
anonymous;8345;-1.4689;0.7463;0.9311;271.2709;97.6592;171.7226;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.0775
anonymous;8347;-1.4689;0.7464;0.9321;271.2740;96.5699;172.8028;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.0995
anonymous;8349;-1.4690;0.7464;0.9328;271.2766;96.8143;172.5061;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.1225
anonymous;8351;-1.4690;0.7465;0.9337;271.2641;95.9077;173.3737;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.1450
anonymous;8353;-1.4689;0.7465;0.9343;271.2621;95.6174;173.6439;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.1670
anonymous;8355;-1.4688;0.7466;0.9353;271.2805;94.9876;174.2538;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.1896
anonymous;8357;-1.4692;0.7464;0.9365;271.2549;94.1152;175.1223;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.2121
anonymous;8359;-1.4698;0.7466;0.9377;271.2156;92.7455;176.5168;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.2340
anonymous;8361;-1.4705;0.7468;0.9388;271.1827;91.8454;177.4545;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.2565
anonymous;8363;-1.4711;0.7466;0.9399;271.1443;90.8759;178.4436;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.2790
anonymous;8365;-1.4715;0.7465;0.9405;271.1103;90.7608;178.5691;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.3010
anonymous;8367;-1.4720;0.7463;0.9413;271.0817;89.5755;179.7808;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.3235
anonymous;8369;-1.4725;0.7462;0.9422;271.0370;89.1179;180.2629;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.3455
anonymous;8371;-1.4731;0.7461;0.9429;270.9968;88.4763;180.9183;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.3675
anonymous;8373;-1.4736;0.7460;0.9440;270.9808;87.6969;181.6968;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.3900
anonymous;8375;-1.4743;0.7460;0.9450;270.9363;86.5653;182.8229;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.4130
anonymous;8377;-1.4754;0.7456;0.9461;270.8825;85.6511;183.7411;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.4350
anonymous;8379;-1.4759;0.7455;0.9472;270.8618;84.5026;184.9126;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.4570
anonymous;8381;-1.4763;0.7453;0.9482;270.8483;83.1275;186.3198;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.4799
anonymous;8383;-1.4767;0.7451;0.9488;270.8242;82.9066;186.5659;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.5025
anonymous;8385;-1.4773;0.7448;0.9496;270.8075;82.8508;186.6293;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.5245
anonymous;8387;-1.4777;0.7447;0.9502;270.7923;83.7305;185.7634;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.5465
anonymous;8389;-1.4778;0.7447;0.9508;270.8006;83.8676;185.6342;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.5684
anonymous;8391;-1.4783;0.7446;0.9516;270.8006;84.1807;185.3307;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.5914
anonymous;8393;-1.4786;0.7447;0.9522;270.7960;84.3281;185.2258;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.6134
anonymous;8395;-1.4790;0.7446;0.9529;270.7960;84.5385;185.0793;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.6364
anonymous;8397;-1.4793;0.7446;0.9535;270.8188;85.2206;184.4969;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.6584
anonymous;8399;-1.4798;0.7446;0.9542;270.8173;84.9117;184.9340;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.6803
anonymous;8401;-1.4798;0.7447;0.9547;270.8449;85.2325;184.6956;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.7033
anonymous;8403;-1.4799;0.7447;0.9553;270.8829;86.2369;183.7328;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.7253
anonymous;8405;-1.4799;0.7448;0.9559;270.9070;87.4935;182.4731;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.7478
anonymous;8407;-1.4798;0.7447;0.9569;270.9377;87.0994;182.8699;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.7698
anonymous;8409;-1.4799;0.7448;0.9578;270.9606;88.0824;181.8532;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.7928
anonymous;8411;-1.4801;0.7449;0.9588;270.9691;88.0807;181.7799;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.8148
anonymous;8413;-1.4803;0.7450;0.9594;270.9784;90.4858;179.2778;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.8372
anonymous;8415;-1.4806;0.7450;0.9601;270.9931;92.2011;177.4382;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.8592
anonymous;8417;-1.4810;0.7450;0.9611;270.9812;93.7858;175.7393;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.8822
anonymous;8419;-1.4816;0.7452;0.9617;270.9568;95.9478;173.5234;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.9037
anonymous;8421;-1.4819;0.7452;0.9623;270.9500;96.9949;172.4898;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.9267
anonymous;8423;-1.4824;0.7448;0.9628;270.9270;99.0764;170.4462;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.9491
anonymous;8425;-1.4827;0.7446;0.9635;270.9087;100.3129;169.2615;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.9711
anonymous;8427;-1.4833;0.7447;0.9643;270.8818;102.2772;167.3324;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:08.9936
anonymous;8429;-1.4836;0.7447;0.9650;270.8682;104.7445;164.8808;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.0160
anonymous;8431;-1.4840;0.7447;0.9655;270.8428;108.0536;161.5443;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.0380
anonymous;8433;-1.4848;0.7444;0.9662;270.8228;111.6765;157.8387;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.0605
anonymous;8435;-1.4853;0.7440;0.9667;270.8169;115.6901;153.7597;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.0825
anonymous;8437;-1.4855;0.7437;0.9675;270.8152;118.9410;150.4232;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.1055
anonymous;8439;-1.4858;0.7433;0.9680;270.8268;123.7301;145.5398;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.1280
anonymous;8441;-1.4864;0.7430;0.9687;270.8323;127.9016;141.2757;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.1495
anonymous;8443;-1.4867;0.7427;0.9692;270.8536;131.9539;137.1604;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.1729
anonymous;8445;-1.4872;0.7425;0.9696;270.8871;136.4029;132.6806;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.1949
anonymous;8447;-1.4879;0.7426;0.9699;270.8981;141.0782;128.0371;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.2169
anonymous;8449;-1.4883;0.7425;0.9700;270.9312;145.8078;123.3500;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.2389
anonymous;8451;-1.4889;0.7425;0.9701;270.9760;149.5262;119.7029;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.2619
anonymous;8453;-1.4893;0.7425;0.9699;271.0207;153.8396;115.4720;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.2838
anonymous;8455;-1.4893;0.7427;0.9698;271.0638;156.4780;112.9109;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.3068
anonymous;8457;-1.4895;0.7425;0.9696;271.1064;159.4273;110.0389;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.3288
anonymous;8459;-1.4895;0.7424;0.9701;271.1498;160.7775;108.7397;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.3513
anonymous;8461;-1.4898;0.7424;0.9705;271.1813;163.0397;106.4684;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.3732
anonymous;8463;-1.4899;0.7421;0.9706;271.2278;164.6530;104.7764;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.3952
anonymous;8465;-1.4902;0.7422;0.9709;271.2870;166.5641;102.7513;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.4183
anonymous;8467;-1.4904;0.7420;0.9714;271.3160;167.7817;101.4565;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.4403
anonymous;8469;-1.4907;0.7415;0.9717;271.3554;168.9706;100.1785;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.4632
anonymous;8471;-1.4909;0.7414;0.9725;271.3893;169.9311;99.1308;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.4852
anonymous;8473;-1.4915;0.7411;0.9734;271.3907;171.0751;97.9541;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.5077
anonymous;8475;-1.4918;0.7410;0.9739;271.4067;171.6706;97.3431;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.5297
anonymous;8477;-1.4920;0.7407;0.9747;271.4189;171.7102;97.3354;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.5516
anonymous;8479;-1.4915;0.7405;0.9749;271.4285;170.8332;98.2312;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.5746
anonymous;8481;-1.4913;0.7401;0.9756;271.4346;169.7696;99.2836;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.5966
anonymous;8483;-1.4913;0.7397;0.9760;271.4598;169.1056;99.9482;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.6196
anonymous;8485;-1.4912;0.7395;0.9761;271.4791;168.4249;100.6596;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.6421
anonymous;8487;-1.4912;0.7393;0.9763;271.4875;167.9185;101.2667;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.6636
anonymous;8489;-1.4911;0.7390;0.9765;271.5043;166.8623;102.5056;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.6865
anonymous;8491;-1.4912;0.7387;0.9768;271.4871;166.3972;103.1576;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.7085
anonymous;8493;-1.4912;0.7382;0.9774;271.4749;165.7803;103.9164;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.7315
anonymous;8495;-1.4910;0.7378;0.9780;271.4898;164.5612;105.2030;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.7534
anonymous;8497;-1.4906;0.7377;0.9787;271.4831;162.9078;106.8594;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.7750
anonymous;8499;-1.4905;0.7375;0.9798;271.4920;161.7633;107.9486;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.7979
anonymous;8501;-1.4899;0.7374;0.9808;271.5170;159.6503;109.9665;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.8195
anonymous;8503;-1.4895;0.7372;0.9817;271.5470;157.9365;111.5739;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.8424
anonymous;8505;-1.4887;0.7369;0.9822;271.5947;155.5015;113.9540;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.8650
anonymous;8507;-1.4879;0.7368;0.9829;271.6504;152.8877;116.5391;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.8870
anonymous;8509;-1.4872;0.7367;0.9834;271.6943;150.9075;118.5502;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.9090
anonymous;8511;-1.4865;0.7367;0.9838;271.7324;149.1155;120.4263;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.9320
anonymous;8513;-1.4857;0.7365;0.9842;271.7934;146.8572;122.8220;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.9545
anonymous;8515;-1.4850;0.7363;0.9844;271.8596;144.9294;124.8722;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.9766
anonymous;8517;-1.4845;0.7361;0.9850;271.9079;143.2821;126.6497;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:09.9985
anonymous;8519;-1.4841;0.7361;0.9855;271.9540;141.7202;128.3677;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:10.0210
anonymous;8521;-1.4844;0.7362;0.9861;271.9685;141.0405;129.2203;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:10.0435
anonymous;8523;-1.4846;0.7364;0.9866;271.9882;140.5591;129.8671;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:10.0661
anonymous;8525;-1.4850;0.7366;0.9871;271.9872;140.3406;130.2737;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:10.0880
anonymous;8527;-1.4852;0.7371;0.9876;271.9880;140.4086;130.3739;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:10.1110
