Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;177;-1.4190;0.6035;1.4342;273.5712;109.1785;335.5016;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.1623
anonymous;178;-1.4192;0.6035;1.4341;273.5676;109.1761;335.5043;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.1742
anonymous;179;-1.4192;0.6035;1.4340;273.5674;109.2407;335.4359;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.1852
anonymous;180;-1.4193;0.6036;1.4342;273.5611;109.2136;335.4650;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.1962
anonymous;181;-1.4193;0.6036;1.4341;273.5653;109.2063;335.4678;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2072
anonymous;182;-1.4193;0.6035;1.4343;273.5612;109.1639;335.5140;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2191
anonymous;183;-1.4193;0.6035;1.4343;273.5616;109.2400;335.4333;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2301
anonymous;184;-1.4194;0.6034;1.4342;273.5594;109.2005;335.4770;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2411
anonymous;185;-1.4194;0.6033;1.4343;273.5600;109.2296;335.4458;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2520
anonymous;186;-1.4194;0.6033;1.4343;273.5541;109.1331;335.5503;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2630
anonymous;187;-1.4195;0.6034;1.4345;273.5529;109.0876;335.5882;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2740
anonymous;188;-1.4193;0.6036;1.4343;273.5617;109.0755;335.6002;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2859
anonymous;189;-1.4192;0.6036;1.4343;273.5600;109.1386;335.5355;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.2969
anonymous;190;-1.4191;0.6037;1.4344;273.5626;109.0491;335.6237;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3079
anonymous;191;-1.4192;0.6036;1.4346;273.5602;108.9443;335.7301;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3189
anonymous;192;-1.4194;0.6036;1.4344;273.5494;109.1684;335.5161;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3308
anonymous;193;-1.4193;0.6036;1.4344;273.5540;109.0282;335.6550;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3418
anonymous;194;-1.4193;0.6036;1.4345;273.5516;109.0507;335.6333;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3528
anonymous;195;-1.4193;0.6035;1.4342;273.5557;109.1779;335.5017;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3637
anonymous;196;-1.4194;0.6035;1.4341;273.5524;109.2751;335.4089;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3757
anonymous;197;-1.4194;0.6035;1.4340;273.5529;109.3039;335.3779;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3867
anonymous;198;-1.4194;0.6035;1.4340;273.5464;109.3411;335.3392;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.3976
anonymous;199;-1.4192;0.6034;1.4339;273.5601;109.2864;335.4005;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4086
anonymous;200;-1.4193;0.6032;1.4340;273.5547;109.1988;335.4868;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4196
anonymous;201;-1.4192;0.6031;1.4341;273.5533;109.1621;335.5246;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4306
anonymous;202;-1.4195;0.6033;1.4343;273.5431;109.1151;335.5683;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4425
anonymous;203;-1.4195;0.6033;1.4343;273.5458;109.2167;335.4735;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4535
anonymous;204;-1.4196;0.6034;1.4342;273.5374;109.1959;335.4909;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4645
anonymous;205;-1.4194;0.6034;1.4343;273.5464;109.1142;335.5692;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4754
anonymous;206;-1.4195;0.6033;1.4344;273.5456;109.2131;335.4760;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4864
anonymous;207;-1.4195;0.6034;1.4344;273.5428;109.0696;335.6195;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.4984
anonymous;208;-1.4195;0.6034;1.4344;273.5451;109.1324;335.5518;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5093
anonymous;209;-1.4194;0.6035;1.4343;273.5472;109.2235;335.4656;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5203
anonymous;210;-1.4196;0.6036;1.4344;273.5440;109.1581;335.5332;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5313
anonymous;211;-1.4195;0.6036;1.4344;273.5446;109.1338;335.5520;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5423
anonymous;212;-1.4194;0.6038;1.4343;273.5410;109.2697;335.4191;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5542
anonymous;213;-1.4194;0.6037;1.4342;273.5491;109.2117;335.4833;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5652
anonymous;214;-1.4195;0.6037;1.4342;273.5497;109.2327;335.4563;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5762
anonymous;215;-1.4195;0.6037;1.4342;273.5484;109.2430;335.4461;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5871
anonymous;216;-1.4196;0.6038;1.4341;273.5481;109.2396;335.4549;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.5991
anonymous;217;-1.4196;0.6037;1.4341;273.5484;109.2084;335.4840;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6101
anonymous;218;-1.4197;0.6037;1.4342;273.5463;109.2314;335.4590;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6210
anonymous;219;-1.4197;0.6037;1.4342;273.5412;109.2101;335.4853;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6320
anonymous;220;-1.4197;0.6036;1.4341;273.5446;109.2492;335.4389;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6430
anonymous;221;-1.4197;0.6036;1.4341;273.5466;109.2344;335.4554;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6540
anonymous;222;-1.4194;0.6035;1.4343;273.5571;109.0566;335.6386;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6659
anonymous;223;-1.4196;0.6035;1.4342;273.5462;109.2087;335.4832;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6769
anonymous;224;-1.4196;0.6035;1.4342;273.5500;109.2888;335.4001;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6879
anonymous;225;-1.4195;0.6034;1.4341;273.5509;109.2128;335.4728;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.6988
anonymous;226;-1.4194;0.6034;1.4342;273.5529;109.0716;335.6180;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7098
anonymous;227;-1.4193;0.6034;1.4342;273.5573;109.1323;335.5555;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7218
anonymous;228;-1.4194;0.6034;1.4343;273.5502;109.1108;335.5799;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7327
anonymous;229;-1.4195;0.6034;1.4342;273.5446;109.1277;335.5580;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7437
anonymous;230;-1.4195;0.6034;1.4342;273.5528;109.2489;335.4363;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7547
anonymous;231;-1.4196;0.6035;1.4344;273.5494;109.0620;335.6216;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7657
anonymous;232;-1.4196;0.6035;1.4344;273.5491;109.1640;335.5198;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7766
anonymous;233;-1.4196;0.6034;1.4345;273.5464;109.0787;335.6059;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7886
anonymous;234;-1.4196;0.6033;1.4344;273.5504;109.0357;335.6487;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.7996
anonymous;235;-1.4194;0.6033;1.4344;273.5600;109.0368;335.6506;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8105
anonymous;236;-1.4193;0.6035;1.4343;273.5660;109.1006;335.5836;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8215
anonymous;237;-1.4195;0.6036;1.4343;273.5585;109.1733;335.5172;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8335
anonymous;238;-1.4195;0.6036;1.4343;273.5581;109.1071;335.5791;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8444
anonymous;239;-1.4196;0.6035;1.4344;273.5522;109.2395;335.4457;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8554
anonymous;240;-1.4197;0.6035;1.4344;273.5522;109.2019;335.4902;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8664
anonymous;241;-1.4195;0.6036;1.4345;273.5600;109.0958;335.5883;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8774
anonymous;242;-1.4195;0.6036;1.4344;273.5604;109.1460;335.5380;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.8893
anonymous;243;-1.4196;0.6037;1.4345;273.5587;109.1153;335.5758;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9003
anonymous;244;-1.4195;0.6037;1.4346;273.5623;109.0001;335.6883;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9113
anonymous;245;-1.4195;0.6038;1.4345;273.5587;109.1341;335.5591;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9222
anonymous;246;-1.4195;0.6037;1.4344;273.5580;109.1956;335.4905;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9332
anonymous;247;-1.4195;0.6038;1.4344;273.5627;109.1713;335.5126;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9442
anonymous;248;-1.4195;0.6038;1.4343;273.5581;109.2234;335.4608;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9561
anonymous;249;-1.4195;0.6037;1.4341;273.5659;109.3052;335.3848;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9671
anonymous;250;-1.4194;0.6037;1.4342;273.5653;109.1440;335.5400;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9781
anonymous;251;-1.4194;0.6036;1.4342;273.5644;109.2322;335.4537;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:44.9891
anonymous;252;-1.4193;0.6035;1.4341;273.5667;109.1832;335.5085;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0010
anonymous;253;-1.4193;0.6035;1.4341;273.5695;109.1825;335.4992;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0120
anonymous;254;-1.4194;0.6035;1.4340;273.5648;109.2636;335.4218;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0230
anonymous;255;-1.4194;0.6036;1.4341;273.5631;109.1670;335.5193;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0339
anonymous;256;-1.4194;0.6036;1.4340;273.5729;109.1786;335.5081;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0449
anonymous;257;-1.4196;0.6033;1.4344;273.5558;109.2750;335.4086;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0559
anonymous;258;-1.4196;0.6032;1.4343;273.5602;109.2314;335.4539;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0679
anonymous;259;-1.4198;0.6031;1.4343;273.5559;109.1764;335.5035;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0788
anonymous;260;-1.4197;0.6032;1.4342;273.5576;109.3006;335.3818;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.0898
anonymous;261;-1.4199;0.6034;1.4344;273.5473;109.1569;335.5264;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1008
anonymous;262;-1.4198;0.6034;1.4345;273.5550;109.0814;335.6042;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1117
anonymous;263;-1.4198;0.6034;1.4345;273.5520;109.1047;335.5782;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1237
anonymous;264;-1.4197;0.6032;1.4344;273.5603;109.0570;335.6241;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1347
anonymous;265;-1.4198;0.6032;1.4344;273.5546;109.1261;335.5521;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1456
anonymous;266;-1.4196;0.6035;1.4341;273.5585;109.2889;335.3961;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1566
anonymous;267;-1.4197;0.6036;1.4343;273.5593;109.1716;335.5056;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1686
anonymous;268;-1.4195;0.6036;1.4343;273.5631;109.1972;335.4856;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1796
anonymous;269;-1.4195;0.6035;1.4345;273.5605;109.1083;335.5750;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.1905
anonymous;270;-1.4195;0.6036;1.4346;273.5606;109.0165;335.6650;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2015
anonymous;271;-1.4195;0.6036;1.4346;273.5679;108.9882;335.6939;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2125
anonymous;272;-1.4196;0.6036;1.4347;273.5578;109.0292;335.6521;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2244
anonymous;273;-1.4194;0.6034;1.4344;273.5681;109.0378;335.6410;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2354
anonymous;274;-1.4194;0.6034;1.4344;273.5637;109.0363;335.6376;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2464
anonymous;275;-1.4196;0.6033;1.4344;273.5646;109.2035;335.4757;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2573
anonymous;276;-1.4197;0.6035;1.4347;273.5603;109.0651;335.6085;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2683
anonymous;277;-1.4198;0.6034;1.4348;273.5533;109.0804;335.5956;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2793
anonymous;278;-1.4198;0.6034;1.4348;273.5508;109.0489;335.6273;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.2913
anonymous;279;-1.4198;0.6034;1.4348;273.5533;109.0235;335.6559;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3022
anonymous;280;-1.4198;0.6036;1.4345;273.5557;109.2067;335.4676;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3132
anonymous;281;-1.4198;0.6036;1.4345;273.5498;109.2211;335.4522;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3242
anonymous;282;-1.4198;0.6036;1.4345;273.5569;109.2362;335.4455;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3351
anonymous;283;-1.4198;0.6036;1.4345;273.5527;109.1510;335.5213;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3471
anonymous;284;-1.4198;0.6037;1.4344;273.5552;109.2544;335.4263;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3581
anonymous;285;-1.4196;0.6035;1.4341;273.5613;109.2536;335.4268;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3690
anonymous;286;-1.4193;0.6035;1.4341;273.5716;109.2368;335.4420;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3800
anonymous;287;-1.4193;0.6035;1.4341;273.5695;109.1687;335.5072;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.3920
anonymous;288;-1.4192;0.6034;1.4340;273.5714;109.1591;335.5195;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4030
anonymous;289;-1.4191;0.6034;1.4340;273.5742;109.1168;335.5642;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4139
anonymous;290;-1.4193;0.6033;1.4340;273.5676;109.2628;335.4170;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4249
anonymous;291;-1.4194;0.6035;1.4342;273.5563;109.2575;335.4210;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4359
anonymous;292;-1.4195;0.6035;1.4340;273.5552;109.2917;335.3820;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4468
anonymous;293;-1.4195;0.6035;1.4340;273.5536;109.2036;335.4679;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4588
anonymous;294;-1.4196;0.6036;1.4341;273.5549;109.1746;335.5032;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4698
anonymous;295;-1.4195;0.6036;1.4341;273.5555;109.1710;335.5033;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4807
anonymous;296;-1.4196;0.6037;1.4341;273.5470;109.1501;335.5293;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.4917
anonymous;297;-1.4197;0.6038;1.4342;273.5488;109.1162;335.5618;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5037
anonymous;298;-1.4199;0.6035;1.4345;273.5417;109.0566;335.6165;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5147
anonymous;299;-1.4197;0.6035;1.4347;273.5432;109.0079;335.6694;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5256
anonymous;300;-1.4198;0.6036;1.4348;273.5451;108.9585;335.7154;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5366
anonymous;301;-1.4197;0.6037;1.4348;273.5511;108.9740;335.7019;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5476
anonymous;302;-1.4198;0.6037;1.4348;273.5506;109.0598;335.6138;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5585
anonymous;303;-1.4197;0.6036;1.4347;273.5535;109.0476;335.6287;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5705
anonymous;304;-1.4199;0.6035;1.4349;273.5443;109.0208;335.6558;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5815
anonymous;305;-1.4200;0.6034;1.4349;273.5435;109.0374;335.6381;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.5924
anonymous;306;-1.4199;0.6033;1.4348;273.5470;109.0987;335.5753;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6034
anonymous;307;-1.4197;0.6036;1.4345;273.5561;109.1930;335.4796;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6154
anonymous;308;-1.4196;0.6036;1.4345;273.5564;109.2322;335.4444;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6264
anonymous;309;-1.4197;0.6036;1.4346;273.5599;109.1507;335.5246;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6373
anonymous;310;-1.4197;0.6035;1.4347;273.5552;109.1686;335.5061;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6483
anonymous;311;-1.4197;0.6035;1.4348;273.5530;109.1125;335.5614;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6593
anonymous;312;-1.4196;0.6032;1.4345;273.5638;109.1843;335.4907;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6702
anonymous;313;-1.4196;0.6032;1.4345;273.5594;109.1856;335.4940;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6822
anonymous;314;-1.4195;0.6032;1.4344;273.5656;109.1997;335.4730;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.6932
anonymous;315;-1.4194;0.6031;1.4343;273.5623;109.2158;335.4631;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7041
anonymous;316;-1.4195;0.6031;1.4343;273.5589;109.1942;335.4833;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7161
anonymous;317;-1.4194;0.6032;1.4341;273.5611;109.3578;335.3183;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7261
anonymous;318;-1.4196;0.6035;1.4344;273.5598;109.1595;335.5202;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7381
anonymous;319;-1.4195;0.6036;1.4343;273.5648;109.2093;335.4660;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7490
anonymous;320;-1.4194;0.6036;1.4343;273.5665;109.1683;335.5083;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7600
anonymous;321;-1.4195;0.6037;1.4345;273.5587;109.1323;335.5475;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7710
anonymous;322;-1.4195;0.6037;1.4345;273.5635;109.1941;335.4802;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7829
anonymous;323;-1.4195;0.6038;1.4345;273.5623;109.2370;335.4383;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.7939
anonymous;324;-1.4195;0.6037;1.4344;273.5649;109.2124;335.4718;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8049
anonymous;325;-1.4196;0.6037;1.4344;273.5561;109.1629;335.5119;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8159
anonymous;326;-1.4197;0.6037;1.4344;273.5562;109.2968;335.3784;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8268
anonymous;327;-1.4197;0.6037;1.4343;273.5582;109.3359;335.3380;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8378
anonymous;328;-1.4197;0.6037;1.4343;273.5567;109.2496;335.4314;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8498
anonymous;329;-1.4196;0.6037;1.4343;273.5562;109.2962;335.3796;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8607
anonymous;330;-1.4196;0.6035;1.4341;273.5576;109.2908;335.3840;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8717
anonymous;331;-1.4198;0.6033;1.4343;273.5520;109.2798;335.3984;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8827
anonymous;332;-1.4198;0.6032;1.4343;273.5543;109.3810;335.2975;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.8936
anonymous;333;-1.4199;0.6033;1.4344;273.5526;109.2648;335.4128;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9056
anonymous;334;-1.4199;0.6033;1.4343;273.5570;109.2970;335.3797;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9166
anonymous;335;-1.4199;0.6033;1.4344;273.5508;109.3442;335.3310;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9276
anonymous;336;-1.4199;0.6033;1.4344;273.5552;109.2919;335.3834;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9385
anonymous;337;-1.4198;0.6034;1.4342;273.5559;109.3029;335.3708;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9505
anonymous;338;-1.4198;0.6034;1.4343;273.5585;109.2990;335.3718;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9615
anonymous;339;-1.4197;0.6035;1.4345;273.5663;109.0867;335.5887;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9724
anonymous;340;-1.4197;0.6035;1.4345;273.5612;109.1677;335.5095;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9834
anonymous;341;-1.4198;0.6035;1.4345;273.5554;109.1902;335.4886;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:45.9944
anonymous;342;-1.4197;0.6034;1.4343;273.5706;109.1499;335.5263;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0063
anonymous;343;-1.4196;0.6035;1.4342;273.5710;109.1089;335.5677;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0173
anonymous;344;-1.4194;0.6035;1.4343;273.5721;109.1143;335.5576;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0283
anonymous;345;-1.4195;0.6035;1.4343;273.5721;109.1517;335.5223;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0393
anonymous;346;-1.4195;0.6035;1.4344;273.5677;109.0834;335.5868;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0502
anonymous;347;-1.4195;0.6035;1.4344;273.5652;109.1190;335.5562;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0612
anonymous;348;-1.4194;0.6034;1.4342;273.5734;109.0896;335.5862;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0732
anonymous;349;-1.4193;0.6035;1.4341;273.5735;109.1347;335.5461;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:46.0841
