Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7670;-1.3839;0.6205;1.1926;277.0503;190.4906;248.9051;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8241
anonymous;7671;-1.3839;0.6206;1.1936;277.0218;190.1749;249.7629;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8351
anonymous;7672;-1.3841;0.6209;1.1946;276.9976;189.9495;250.6026;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8461
anonymous;7673;-1.3842;0.6212;1.1955;276.9678;189.7676;251.3507;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8580
anonymous;7674;-1.3843;0.6214;1.1966;276.9584;189.5205;252.2381;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8690
anonymous;7675;-1.3841;0.6216;1.1977;276.9350;189.1685;253.2588;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8800
anonymous;7676;-1.3840;0.6219;1.1987;276.9192;188.8923;254.2188;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8910
anonymous;7677;-1.3839;0.6223;1.1996;276.9293;188.5517;255.3030;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9019
anonymous;7678;-1.3838;0.6225;1.2006;276.9466;188.2497;256.4303;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9139
anonymous;7679;-1.3838;0.6227;1.2016;276.9452;188.0122;257.4391;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9249
anonymous;7680;-1.3838;0.6229;1.2027;276.9657;187.7947;258.4908;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9358
anonymous;7681;-1.3838;0.6230;1.2037;276.9794;187.5234;259.5491;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9468
anonymous;7682;-1.3839;0.6233;1.2048;276.9861;187.4276;260.4526;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9578
anonymous;7683;-1.3836;0.6236;1.2056;277.0073;187.2405;261.4498;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9697
anonymous;7684;-1.3836;0.6238;1.2066;277.0245;187.0034;262.4822;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9807
anonymous;7685;-1.3835;0.6241;1.2077;277.0333;186.9193;263.3691;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.9917
anonymous;7686;-1.3834;0.6243;1.2086;277.0506;186.8378;264.2473;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0027
anonymous;7687;-1.3832;0.6244;1.2095;277.0762;186.5820;265.2502;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0146
anonymous;7688;-1.3830;0.6245;1.2103;277.0926;186.5305;266.0662;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0256
anonymous;7689;-1.3831;0.6244;1.2111;277.1037;186.6530;266.6133;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0366
anonymous;7690;-1.3829;0.6244;1.2117;277.1214;186.5545;267.3464;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0475
anonymous;7691;-1.3828;0.6244;1.2124;277.1312;186.5957;267.8646;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0585
anonymous;7692;-1.3826;0.6247;1.2127;277.1463;186.6554;268.3486;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0695
anonymous;7693;-1.3830;0.6247;1.2130;277.1521;186.9250;268.5002;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0814
anonymous;7694;-1.3833;0.6247;1.2133;277.1545;187.1781;268.6030;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.0924
anonymous;7695;-1.3834;0.6246;1.2136;277.1401;187.4417;268.6359;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1034
anonymous;7696;-1.3837;0.6245;1.2139;277.1216;187.6702;268.6437;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1144
anonymous;7697;-1.3841;0.6246;1.2145;277.1044;187.9526;268.6218;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1263
anonymous;7698;-1.3846;0.6244;1.2148;277.0629;188.4642;268.1925;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1373
anonymous;7699;-1.3849;0.6242;1.2151;277.0340;188.7517;268.0657;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1483
anonymous;7700;-1.3854;0.6240;1.2151;277.0163;189.2623;267.6423;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1592
anonymous;7701;-1.3860;0.6236;1.2153;276.9859;189.7627;267.2079;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1702
anonymous;7702;-1.3865;0.6234;1.2154;276.9626;190.1820;266.8139;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1812
anonymous;7703;-1.3870;0.6231;1.2155;276.9317;190.6395;266.3800;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.1931
anonymous;7704;-1.3874;0.6229;1.2155;276.8911;191.1568;265.8517;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2041
anonymous;7705;-1.3880;0.6226;1.2155;276.8586;191.7446;265.1464;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2151
anonymous;7706;-1.3883;0.6223;1.2156;276.8223;192.2330;264.5984;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2261
anonymous;7707;-1.3889;0.6219;1.2158;276.7725;192.9460;263.7976;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2380
anonymous;7708;-1.3894;0.6216;1.2161;276.7297;193.5890;263.1074;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2490
anonymous;7709;-1.3903;0.6212;1.2162;276.7061;194.3273;262.3404;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2600
anonymous;7710;-1.3909;0.6209;1.2163;276.6758;194.9906;261.6946;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2709
anonymous;7711;-1.3916;0.6206;1.2165;276.6463;195.5948;261.0972;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2819
anonymous;7712;-1.3923;0.6203;1.2166;276.6311;196.3144;260.4382;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.2929
anonymous;7713;-1.3930;0.6200;1.2167;276.6247;197.1371;259.7100;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3048
anonymous;7714;-1.3937;0.6198;1.2168;276.6129;197.7941;259.1639;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3158
anonymous;7715;-1.3943;0.6197;1.2171;276.6094;198.3781;258.7223;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3268
anonymous;7716;-1.3948;0.6197;1.2172;276.6087;199.0769;258.1854;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3378
anonymous;7717;-1.3954;0.6195;1.2175;276.6156;199.6577;257.8321;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3487
anonymous;7718;-1.3960;0.6192;1.2177;276.6273;200.3228;257.4520;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3607
anonymous;7719;-1.3966;0.6190;1.2181;276.6237;200.9951;257.0936;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3717
anonymous;7720;-1.3973;0.6188;1.2186;276.6348;201.6255;256.7827;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3826
anonymous;7721;-1.3979;0.6187;1.2191;276.6526;202.2291;256.5701;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.3936
anonymous;7722;-1.3988;0.6183;1.2199;276.6724;202.9299;256.3078;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4046
anonymous;7723;-1.3995;0.6181;1.2203;276.7006;203.4823;256.2268;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4165
anonymous;7724;-1.4002;0.6180;1.2209;276.7343;204.0176;256.1727;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4275
anonymous;7725;-1.4006;0.6179;1.2215;276.7668;204.4886;256.2792;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4385
anonymous;7726;-1.4009;0.6179;1.2221;276.8083;204.8759;256.4062;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4495
anonymous;7727;-1.4011;0.6179;1.2227;276.8324;205.1370;256.7337;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4604
anonymous;7728;-1.4014;0.6179;1.2233;276.8694;205.4632;256.9980;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4724
anonymous;7729;-1.4016;0.6179;1.2237;276.9067;205.7482;257.2906;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4834
anonymous;7730;-1.4017;0.6180;1.2243;276.9478;205.8895;257.8030;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.4943
anonymous;7731;-1.4018;0.6182;1.2247;276.9905;206.0530;258.2626;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5053
anonymous;7732;-1.4021;0.6185;1.2254;277.0378;206.2089;258.7490;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5163
anonymous;7733;-1.4021;0.6186;1.2259;277.0716;206.3597;259.2223;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5283
anonymous;7734;-1.4022;0.6187;1.2265;277.1030;206.5273;259.6576;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5392
anonymous;7735;-1.4024;0.6189;1.2269;277.1516;206.6785;260.1001;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5502
anonymous;7736;-1.4023;0.6190;1.2273;277.1819;206.6906;260.6476;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5612
anonymous;7737;-1.4022;0.6192;1.2275;277.2213;206.6210;261.2659;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5721
anonymous;7738;-1.4021;0.6192;1.2275;277.2612;206.5144;261.8759;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5831
anonymous;7739;-1.4020;0.6194;1.2277;277.2910;206.4562;262.4559;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.5951
anonymous;7740;-1.4016;0.6197;1.2278;277.3219;206.2207;263.1536;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6060
anonymous;7741;-1.4013;0.6197;1.2278;277.3474;206.0228;263.8202;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6170
anonymous;7742;-1.4011;0.6199;1.2280;277.3577;205.9444;264.3277;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6280
anonymous;7743;-1.4009;0.6199;1.2284;277.3690;205.7917;264.8770;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6400
anonymous;7744;-1.4009;0.6201;1.2286;277.3773;205.7011;265.3442;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6509
anonymous;7745;-1.4006;0.6202;1.2287;277.3965;205.4984;265.9034;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6619
anonymous;7746;-1.4007;0.6203;1.2287;277.4176;205.3717;266.3801;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6729
anonymous;7747;-1.4006;0.6204;1.2287;277.4276;205.1934;266.8712;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6838
anonymous;7748;-1.4004;0.6205;1.2288;277.4240;204.9969;267.3314;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.6958
anonymous;7749;-1.4001;0.6207;1.2287;277.4143;204.7545;267.8140;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7068
anonymous;7750;-1.3998;0.6206;1.2285;277.4366;204.5398;268.2706;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7177
anonymous;7751;-1.3997;0.6207;1.2285;277.4081;204.2643;268.7230;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7287
anonymous;7752;-1.3994;0.6208;1.2285;277.4033;203.9818;269.1901;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7397
anonymous;7753;-1.3994;0.6209;1.2287;277.3771;203.9347;269.3613;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7517
anonymous;7754;-1.3992;0.6210;1.2286;277.3671;203.6570;269.7804;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7626
anonymous;7755;-1.3993;0.6210;1.2283;277.3613;203.4438;270.0967;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7736
anonymous;7756;-1.3991;0.6209;1.2281;277.3528;203.2115;270.4354;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7846
anonymous;7757;-1.3991;0.6209;1.2280;277.3382;203.0067;270.7086;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.7955
anonymous;7758;-1.3991;0.6207;1.2280;277.3248;202.7904;270.9923;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8075
anonymous;7759;-1.3992;0.6207;1.2280;277.3056;202.6915;271.1439;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8185
anonymous;7760;-1.3992;0.6207;1.2278;277.2891;202.4780;271.4099;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8294
anonymous;7761;-1.3991;0.6206;1.2278;277.2650;202.2846;271.6644;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8404
anonymous;7762;-1.3990;0.6203;1.2276;277.2427;202.1519;271.8280;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8514
anonymous;7763;-1.3989;0.6202;1.2275;277.2306;201.9052;272.1206;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8634
anonymous;7764;-1.3990;0.6200;1.2275;277.2118;201.8689;272.2073;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8743
anonymous;7765;-1.3990;0.6199;1.2274;277.2009;201.7671;272.3574;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8853
anonymous;7766;-1.3989;0.6197;1.2274;277.1772;201.5935;272.5791;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.8963
anonymous;7767;-1.3991;0.6196;1.2274;277.1610;201.4752;272.7435;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9082
anonymous;7768;-1.3991;0.6193;1.2273;277.1441;201.4077;272.8776;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9192
anonymous;7769;-1.3991;0.6192;1.2273;277.1329;201.2971;273.0667;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9302
anonymous;7770;-1.3989;0.6191;1.2275;277.1040;201.1809;273.2608;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9411
anonymous;7771;-1.3989;0.6189;1.2274;277.1037;201.0825;273.4678;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9521
anonymous;7772;-1.3990;0.6188;1.2274;277.0876;201.0589;273.6016;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9631
anonymous;7773;-1.3990;0.6187;1.2276;277.0836;200.9739;273.8267;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9751
anonymous;7774;-1.3990;0.6186;1.2275;277.0800;200.9777;273.9653;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9860
anonymous;7775;-1.3992;0.6185;1.2276;277.0800;200.9055;274.2203;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:25.9970
anonymous;7776;-1.3994;0.6185;1.2278;277.0695;200.8974;274.4064;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0080
anonymous;7777;-1.3996;0.6186;1.2281;277.0751;200.9062;274.5950;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0199
anonymous;7778;-1.3995;0.6187;1.2283;277.0648;200.8556;274.8683;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0309
anonymous;7779;-1.3996;0.6188;1.2284;277.0580;200.7302;275.1781;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0419
anonymous;7780;-1.3996;0.6188;1.2285;277.0562;200.7078;275.4525;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0528
anonymous;7781;-1.3995;0.6189;1.2287;277.0545;200.6689;275.7124;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0638
anonymous;7782;-1.3994;0.6190;1.2290;277.0430;200.5578;276.0427;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0748
anonymous;7783;-1.3993;0.6191;1.2290;277.0346;200.4611;276.3250;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0868
anonymous;7784;-1.3992;0.6192;1.2291;277.0337;200.4460;276.5257;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.0977
anonymous;7785;-1.3989;0.6196;1.2289;277.0363;200.2622;276.9056;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1087
anonymous;7786;-1.3989;0.6198;1.2290;277.0333;200.2308;277.1166;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1197
anonymous;7787;-1.3988;0.6199;1.2291;277.0228;200.1897;277.3300;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1306
anonymous;7788;-1.3986;0.6200;1.2293;277.0088;200.0477;277.6313;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1426
anonymous;7789;-1.3987;0.6203;1.2296;276.9974;200.0649;277.7667;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1536
anonymous;7790;-1.3987;0.6204;1.2296;276.9900;200.0813;277.8897;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1645
anonymous;7791;-1.3985;0.6207;1.2296;276.9799;199.9018;278.2112;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1755
anonymous;7792;-1.3984;0.6207;1.2294;276.9685;199.9077;278.3224;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1865
anonymous;7793;-1.3985;0.6208;1.2293;276.9670;199.8411;278.5088;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.1985
anonymous;7794;-1.3988;0.6210;1.2291;276.9701;199.8135;278.6429;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2094
anonymous;7795;-1.3989;0.6211;1.2289;276.9620;199.8413;278.7095;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2204
anonymous;7796;-1.3990;0.6213;1.2286;276.9580;199.7907;278.8504;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2314
anonymous;7797;-1.3991;0.6214;1.2285;276.9485;199.6835;279.0248;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2423
anonymous;7798;-1.3991;0.6215;1.2283;276.9348;199.6322;279.1212;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2543
anonymous;7799;-1.3991;0.6217;1.2280;276.9219;199.5114;279.2783;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2653
anonymous;7800;-1.3991;0.6216;1.2281;276.8978;199.3934;279.4284;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2763
anonymous;7801;-1.3991;0.6216;1.2277;276.8865;199.2415;279.5985;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2872
anonymous;7802;-1.3991;0.6216;1.2276;276.8728;199.1390;279.7179;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.2982
anonymous;7803;-1.3992;0.6217;1.2272;276.8583;198.9578;279.8876;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3102
anonymous;7804;-1.3992;0.6217;1.2267;276.8439;198.7555;280.0673;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3211
anonymous;7805;-1.3992;0.6219;1.2261;276.8451;198.5278;280.2716;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3321
anonymous;7806;-1.3993;0.6219;1.2255;276.8374;198.3691;280.3749;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3431
anonymous;7807;-1.3994;0.6220;1.2249;276.8134;198.2182;280.4458;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3540
anonymous;7808;-1.3993;0.6221;1.2244;276.7943;197.9296;280.6417;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3660
anonymous;7809;-1.3992;0.6222;1.2237;276.7749;197.6111;280.8264;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3770
anonymous;7810;-1.3991;0.6223;1.2230;276.7489;197.3335;280.9252;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3880
anonymous;7811;-1.3989;0.6225;1.2222;276.7284;196.9801;281.1193;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.3989
anonymous;7812;-1.3985;0.6226;1.2216;276.6942;196.5806;281.2880;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4099
anonymous;7813;-1.3982;0.6223;1.2204;276.6703;196.1028;281.5072;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4219
anonymous;7814;-1.3979;0.6224;1.2194;276.6378;195.6927;281.6615;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4328
anonymous;7815;-1.3977;0.6225;1.2185;276.6005;195.2562;281.7972;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4438
anonymous;7816;-1.3976;0.6225;1.2176;276.5757;194.9209;281.8441;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4548
anonymous;7817;-1.3975;0.6226;1.2165;276.5462;194.5151;281.9600;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4657
anonymous;7818;-1.3974;0.6226;1.2155;276.5120;194.0479;282.1321;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4777
anonymous;7819;-1.3973;0.6227;1.2145;276.4749;193.6382;282.2356;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4887
anonymous;7820;-1.3972;0.6228;1.2134;276.4491;193.2655;282.2884;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.4997
anonymous;7821;-1.3968;0.6228;1.2124;276.4057;192.6106;282.5776;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5106
anonymous;7822;-1.3963;0.6227;1.2111;276.3603;192.0974;282.6976;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5216
anonymous;7823;-1.3960;0.6227;1.2099;276.3188;191.4087;282.9967;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5336
anonymous;7824;-1.3957;0.6227;1.2087;276.2796;190.8491;283.1638;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5445
anonymous;7825;-1.3955;0.6228;1.2077;276.2455;190.3489;283.2753;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5555
anonymous;7826;-1.3951;0.6228;1.2065;276.2091;189.6699;283.5707;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5665
anonymous;7827;-1.3947;0.6229;1.2053;276.1643;188.9422;283.9177;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5774
anonymous;7828;-1.3942;0.6229;1.2040;276.1384;188.2548;284.2290;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.5894
anonymous;7829;-1.3936;0.6229;1.2027;276.1048;187.4462;284.6683;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6004
anonymous;7830;-1.3930;0.6231;1.2014;276.0759;186.5610;285.2030;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6114
anonymous;7831;-1.3923;0.6231;1.2000;276.0427;185.6830;285.7261;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6223
anonymous;7832;-1.3915;0.6232;1.1987;276.0121;184.7636;286.2961;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6333
anonymous;7833;-1.3907;0.6234;1.1975;275.9800;183.7695;286.9601;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6453
anonymous;7834;-1.3900;0.6237;1.1963;275.9572;182.8810;287.5312;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6562
anonymous;7835;-1.3892;0.6241;1.1950;275.9330;181.9365;288.1752;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6672
anonymous;7836;-1.3882;0.6243;1.1939;275.9077;180.8587;288.9612;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6782
anonymous;7837;-1.3874;0.6246;1.1928;275.8777;179.8938;289.6497;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.6891
anonymous;7838;-1.3865;0.6250;1.1916;275.8694;178.8110;290.4647;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:26.7011
