Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;344;0.2597;0.0536;0.5940;276.5805;122.8544;15.2087;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.9926
anonymous;346;0.2598;0.0534;0.5941;276.5828;122.8370;15.2051;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.0156
anonymous;348;0.2601;0.0534;0.5941;276.6039;122.7374;15.2748;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.0376
anonymous;350;0.2603;0.0533;0.5940;276.6101;122.7850;15.2621;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.0600
anonymous;352;0.2605;0.0533;0.5940;276.6098;122.8290;15.2683;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.0825
anonymous;354;0.2607;0.0533;0.5940;276.6142;122.7585;15.3706;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.1045
anonymous;356;0.2608;0.0535;0.5943;276.6075;122.6686;15.5090;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.1376
anonymous;359;0.2612;0.0534;0.5945;276.6093;122.5775;15.6957;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.1606
anonymous;361;0.2612;0.0534;0.5945;276.6040;122.5663;15.7005;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.1826
anonymous;363;0.2614;0.0536;0.5945;276.5967;122.4327;15.8259;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.2076
anonymous;365;0.2616;0.0536;0.5946;276.5953;122.3919;15.8964;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.2281
anonymous;367;0.2618;0.0537;0.5947;276.5999;122.3829;15.9850;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.2501
anonymous;369;0.2618;0.0536;0.5948;276.5861;122.4179;16.0113;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.2726
anonymous;371;0.2618;0.0535;0.5950;276.5781;122.3764;16.0608;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.2946
anonymous;373;0.2619;0.0535;0.5946;276.5967;122.4235;15.9608;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.3181
anonymous;375;0.2620;0.0537;0.5944;276.6039;122.5024;15.8443;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.3401
anonymous;377;0.2619;0.0536;0.5945;276.5950;122.4328;15.9049;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.3656
anonymous;379;0.2620;0.0535;0.5944;276.6068;122.4178;15.9171;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.3872
anonymous;381;0.2624;0.0536;0.5944;276.6184;122.3756;15.9974;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.4102
anonymous;383;0.2626;0.0538;0.5944;276.6239;122.4506;15.9814;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.4337
anonymous;385;0.2626;0.0539;0.5943;276.6295;122.5620;15.9070;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.4556
anonymous;387;0.2627;0.0540;0.5941;276.6367;122.5523;15.9171;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.4791
anonymous;389;0.2628;0.0539;0.5940;276.6545;122.5926;15.8763;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.5016
anonymous;391;0.2629;0.0540;0.5937;276.6660;122.7302;15.7474;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.5256
anonymous;393;0.2628;0.0541;0.5937;276.6700;122.8232;15.6450;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.5456
anonymous;395;0.2627;0.0541;0.5937;276.6686;122.8726;15.5893;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.5681
anonymous;397;0.2627;0.0541;0.5937;276.6707;122.8287;15.6046;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.5901
anonymous;399;0.2628;0.0542;0.5935;276.6784;122.9678;15.4805;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.6126
anonymous;401;0.2628;0.0542;0.5934;276.6830;123.0759;15.3935;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.6351
anonymous;403;0.2631;0.0541;0.5932;276.7054;123.0572;15.3929;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.6571
anonymous;405;0.2632;0.0542;0.5929;276.7098;123.2103;15.2542;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.6821
anonymous;407;0.2633;0.0542;0.5928;276.7131;123.2419;15.2537;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.7021
anonymous;409;0.2635;0.0541;0.5927;276.7256;123.2730;15.2342;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.7241
anonymous;411;0.2634;0.0539;0.5929;276.7088;123.3204;15.1847;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.7466
anonymous;413;0.2633;0.0538;0.5929;276.6990;123.3704;15.1376;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.7686
anonymous;415;0.2633;0.0538;0.5928;276.6962;123.3920;15.0960;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.7911
anonymous;417;0.2631;0.0538;0.5929;276.6845;123.4493;15.0404;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.8136
anonymous;419;0.2632;0.0540;0.5928;276.6861;123.4996;14.9998;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.8380
anonymous;422;0.2631;0.0543;0.5927;276.6790;123.6613;14.8828;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.8695
anonymous;424;0.2633;0.0544;0.5926;276.6820;123.6624;14.8797;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.8915
anonymous;426;0.2632;0.0545;0.5926;276.6776;123.7281;14.7951;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.9134
anonymous;428;0.2632;0.0548;0.5925;276.6694;123.8121;14.7298;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.9369
anonymous;430;0.2632;0.0548;0.5924;276.6759;123.8102;14.7463;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.9589
anonymous;432;0.2634;0.0549;0.5923;276.6891;123.8005;14.7409;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:33.9809
anonymous;434;0.2637;0.0549;0.5925;276.7049;123.6749;14.9064;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.0034
anonymous;436;0.2639;0.0549;0.5926;276.7095;123.6734;14.9563;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.0254
anonymous;438;0.2643;0.0549;0.5928;276.7240;123.5531;15.1548;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.0479
anonymous;440;0.2645;0.0547;0.5930;276.7335;123.5347;15.2281;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.0699
anonymous;442;0.2646;0.0547;0.5930;276.7526;123.5002;15.2675;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.0924
anonymous;444;0.2650;0.0548;0.5927;276.7841;123.4001;15.3552;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.1149
anonymous;446;0.2650;0.0545;0.5930;276.7827;123.3891;15.3968;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.1378
anonymous;448;0.2654;0.0545;0.5928;276.8131;123.3632;15.4608;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.1599
anonymous;450;0.2658;0.0545;0.5928;276.8329;123.3746;15.4681;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.1823
anonymous;452;0.2659;0.0547;0.5927;276.8419;123.4553;15.3915;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.2043
anonymous;454;0.2661;0.0547;0.5926;276.8533;123.3998;15.4767;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.2273
anonymous;456;0.2663;0.0548;0.5927;276.8571;123.4211;15.4997;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.2493
anonymous;458;0.2664;0.0547;0.5927;276.8602;123.4277;15.4886;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.2713
anonymous;460;0.2667;0.0548;0.5927;276.8742;123.3381;15.5596;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.2938
anonymous;462;0.2668;0.0546;0.5928;276.8720;123.4154;15.5137;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.3158
anonymous;464;0.2672;0.0546;0.5928;276.8931;123.4061;15.5681;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.3383
anonymous;466;0.2673;0.0547;0.5926;276.8999;123.4721;15.5172;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.3603
anonymous;468;0.2674;0.0546;0.5926;276.8941;123.4886;15.4964;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.3833
anonymous;470;0.2677;0.0546;0.5924;276.9036;123.5311;15.4633;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.4058
anonymous;472;0.2676;0.0545;0.5924;276.8848;123.5831;15.4082;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.4278
anonymous;474;0.2677;0.0546;0.5922;276.8809;123.5342;15.4134;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.4504
anonymous;476;0.2678;0.0544;0.5923;276.8689;123.4674;15.4737;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.4728
anonymous;478;0.2680;0.0544;0.5923;276.8591;123.5647;15.4456;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.4943
anonymous;480;0.2680;0.0544;0.5923;276.8362;123.6095;15.4457;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.5168
anonymous;482;0.2682;0.0542;0.5923;276.8272;123.5711;15.4565;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.5398
anonymous;484;0.2685;0.0543;0.5922;276.8177;123.4716;15.5177;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.5622
anonymous;486;0.2685;0.0543;0.5921;276.8019;123.5292;15.4798;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.5847
anonymous;488;0.2687;0.0543;0.5921;276.7961;123.5121;15.5165;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.6067
anonymous;490;0.2689;0.0541;0.5922;276.7776;123.3653;15.6321;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.6282
anonymous;492;0.2690;0.0540;0.5922;276.7666;123.3845;15.6138;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.6517
anonymous;494;0.2692;0.0541;0.5922;276.7549;123.2387;15.7735;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.6736
anonymous;496;0.2696;0.0541;0.5920;276.7553;123.2079;15.8473;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.6962
anonymous;498;0.2697;0.0541;0.5920;276.7487;123.1556;15.9493;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.7182
anonymous;500;0.2699;0.0540;0.5920;276.7315;123.2021;15.9558;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.7401
anonymous;502;0.2701;0.0538;0.5918;276.7368;123.2495;15.9261;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.7632
anonymous;504;0.2703;0.0538;0.5917;276.7422;123.2667;15.9313;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.7856
anonymous;506;0.2703;0.0537;0.5917;276.7294;123.2821;15.9043;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.8076
anonymous;508;0.2705;0.0537;0.5913;276.7328;123.4053;15.7999;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.8296
anonymous;510;0.2706;0.0537;0.5913;276.7167;123.4838;15.7844;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.8526
anonymous;512;0.2707;0.0538;0.5913;276.7178;123.4723;15.7990;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.8746
anonymous;514;0.2709;0.0539;0.5911;276.7133;123.4677;15.7344;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.9111
anonymous;518;0.2714;0.0543;0.5907;276.7179;123.5524;15.6061;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.9386
anonymous;520;0.2714;0.0545;0.5905;276.7171;123.7637;15.4957;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.9611
anonymous;522;0.2714;0.0546;0.5904;276.7041;124.0323;15.3017;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:34.9836
anonymous;524;0.2715;0.0549;0.5902;276.6985;124.1268;15.2161;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.0056
anonymous;526;0.2715;0.0552;0.5899;276.6819;124.2874;15.0216;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.0281
anonymous;528;0.2713;0.0552;0.5900;276.6396;124.4040;14.8479;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.0506
anonymous;530;0.2713;0.0556;0.5897;276.6165;124.4988;14.6507;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.0725
anonymous;532;0.2712;0.0558;0.5897;276.5960;124.5251;14.5704;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.0945
anonymous;534;0.2708;0.0559;0.5898;276.5276;124.7660;14.4164;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.1175
anonymous;536;0.2706;0.0560;0.5896;276.4944;125.0136;14.1995;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.1400
anonymous;538;0.2704;0.0560;0.5895;276.4459;125.0528;14.0713;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.1615
anonymous;540;0.2702;0.0558;0.5895;276.4122;125.0394;14.0080;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.1845
anonymous;542;0.2696;0.0556;0.5895;276.3434;125.2597;13.7345;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.2064
anonymous;544;0.2693;0.0554;0.5896;276.2841;125.1294;13.8071;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.2284
anonymous;546;0.2691;0.0550;0.5895;276.2388;125.1924;13.6972;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.2514
anonymous;548;0.2688;0.0547;0.5893;276.1913;125.2788;13.6303;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.2734
anonymous;550;0.2685;0.0543;0.5894;276.1342;125.2057;13.7043;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.2959
anonymous;552;0.2687;0.0539;0.5892;276.1069;124.9958;13.8632;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.3189
anonymous;554;0.2687;0.0539;0.5890;276.0629;124.8472;13.9701;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.3414
anonymous;556;0.2689;0.0536;0.5889;276.0344;124.6655;14.1790;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.3649
anonymous;558;0.2689;0.0535;0.5889;275.9977;124.4654;14.4581;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.3869
anonymous;560;0.2690;0.0535;0.5889;275.9629;124.2940;14.7563;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.4098
anonymous;562;0.2692;0.0535;0.5891;275.9198;123.9517;15.1758;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.4328
anonymous;564;0.2694;0.0533;0.5891;275.8918;123.4926;15.6466;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.4558
anonymous;566;0.2699;0.0532;0.5893;275.8686;122.9176;16.2337;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.4773
anonymous;568;0.2701;0.0530;0.5895;275.8371;122.4169;16.7923;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.5003
anonymous;570;0.2702;0.0529;0.5897;275.8006;122.0638;17.2509;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.5228
anonymous;572;0.2702;0.0528;0.5898;275.7593;121.7046;17.6972;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.5448
anonymous;574;0.2703;0.0527;0.5899;275.7305;121.1834;18.2267;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.5678
anonymous;576;0.2704;0.0526;0.5899;275.7142;120.6630;18.6802;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.5898
anonymous;578;0.2703;0.0524;0.5899;275.6850;120.2511;19.1264;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.6118
anonymous;580;0.2703;0.0522;0.5898;275.6572;119.9653;19.4895;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.6343
anonymous;582;0.2702;0.0520;0.5901;275.6249;119.4732;20.0170;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.6568
anonymous;584;0.2701;0.0520;0.5901;275.6006;119.0435;20.4245;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.6788
anonymous;586;0.2699;0.0517;0.5903;275.5776;118.5605;20.8579;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.7018
anonymous;588;0.2702;0.0516;0.5903;275.5809;118.0147;21.3279;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.7233
anonymous;590;0.2706;0.0517;0.5902;275.5920;117.4537;21.8442;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.7463
anonymous;592;0.2709;0.0518;0.5902;275.5896;117.0206;22.2943;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.7683
anonymous;594;0.2709;0.0520;0.5901;275.5825;116.9353;22.5009;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.7903
anonymous;596;0.2708;0.0519;0.5902;275.5742;116.7399;22.8218;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.8134
anonymous;598;0.2707;0.0520;0.5903;275.5619;116.4837;23.1484;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.8359
anonymous;600;0.2704;0.0520;0.5902;275.5562;116.3553;23.2785;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.8574
anonymous;602;0.2702;0.0523;0.5899;275.5621;116.1866;23.3467;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.8799
anonymous;604;0.2700;0.0525;0.5896;275.5849;115.8614;23.4881;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.9029
anonymous;606;0.2696;0.0528;0.5895;275.5798;115.7084;23.5245;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.9249
anonymous;608;0.2693;0.0528;0.5896;275.5775;115.5632;23.6326;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.9474
anonymous;610;0.2692;0.0530;0.5896;275.5891;115.4328;23.7818;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.9694
anonymous;612;0.2691;0.0531;0.5896;275.6059;115.3520;23.8377;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:35.9914
anonymous;614;0.2690;0.0532;0.5895;275.6281;115.2922;23.8551;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.0140
anonymous;616;0.2689;0.0533;0.5895;275.6550;115.2640;23.7896;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.0365
anonymous;618;0.2687;0.0535;0.5895;275.6689;115.1904;23.7384;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.0585
anonymous;620;0.2686;0.0533;0.5894;275.7023;115.1680;23.6218;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.0805
anonymous;622;0.2684;0.0533;0.5894;275.7348;115.2082;23.4503;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.1035
anonymous;624;0.2675;0.0533;0.5897;275.7376;115.3495;23.4296;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.1260
anonymous;626;0.2666;0.0534;0.5899;275.7117;116.2099;22.8232;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.1475
anonymous;628;0.2660;0.0537;0.5897;275.7362;116.4500;22.4181;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.1705
anonymous;630;0.2655;0.0538;0.5889;275.8192;116.4856;21.9003;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.1930
anonymous;632;0.2656;0.0537;0.5882;275.9115;116.3805;21.4974;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.2155
anonymous;634;0.2660;0.0535;0.5878;276.0236;116.1946;21.2972;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.2375
anonymous;636;0.2659;0.0529;0.5874;276.0914;116.6581;20.7213;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.2596
anonymous;638;0.2654;0.0527;0.5873;276.1149;116.9944;20.3395;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.2816
anonymous;640;0.2650;0.0524;0.5871;276.1459;117.2336;19.9661;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.3041
anonymous;642;0.2647;0.0519;0.5870;276.1807;117.2226;19.5655;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.3271
anonymous;644;0.2644;0.0517;0.5866;276.2278;116.9150;19.2269;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.3486
anonymous;646;0.2641;0.0518;0.5860;276.2811;116.5154;18.8050;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.3711
anonymous;648;0.2635;0.0517;0.5851;276.3278;116.0075;18.2236;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.3941
anonymous;650;0.2627;0.0517;0.5839;276.3668;115.2383;17.4849;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.4161
anonymous;652;0.2617;0.0517;0.5829;276.3951;114.0596;16.9232;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.4381
anonymous;654;0.2607;0.0518;0.5819;276.4171;112.6648;16.3650;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.4607
anonymous;656;0.2593;0.0521;0.5809;276.4053;111.2391;15.8031;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.4836
anonymous;658;0.2580;0.0526;0.5798;276.3859;109.7820;15.2340;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.5051
anonymous;660;0.2566;0.0528;0.5785;276.3541;108.2565;14.6620;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.5281
anonymous;662;0.2551;0.0530;0.5771;276.3055;106.6700;14.0915;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.5501
anonymous;664;0.2536;0.0531;0.5757;276.2692;104.6845;13.7000;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.5726
anonymous;666;0.2522;0.0533;0.5742;276.2255;102.4493;13.3995;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.5952
anonymous;668;0.2506;0.0535;0.5720;276.1916;99.8142;12.9934;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.6177
anonymous;670;0.2488;0.0536;0.5695;276.1334;97.2927;12.4227;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.6397
anonymous;672;0.2475;0.0537;0.5671;276.1046;94.4919;12.0839;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.6617
anonymous;674;0.2459;0.0536;0.5643;276.0591;91.8268;11.5218;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.6847
anonymous;676;0.2447;0.0537;0.5616;276.0126;89.1326;10.9755;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.7067
anonymous;678;0.2442;0.0538;0.5580;276.0164;87.0217;10.1444;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.7286
anonymous;680;0.2438;0.0539;0.5543;275.9966;85.1789;9.2383;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.7516
anonymous;682;0.2440;0.0539;0.5507;276.0113;83.9383;8.1978;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.7736
anonymous;684;0.2446;0.0541;0.5472;276.0664;82.7555;7.2314;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.7956
anonymous;686;0.2450;0.0545;0.5440;276.0878;81.8583;6.5086;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.8186
anonymous;688;0.2459;0.0547;0.5414;276.1747;81.1189;5.9033;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:36.8410
