Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7469;-1.3387;0.6675;0.9310;273.5213;197.6828;16.3783;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.3444
anonymous;7471;-1.3394;0.6674;0.9305;273.5387;197.9125;15.7342;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.3663
anonymous;7473;-1.3402;0.6670;0.9303;273.5374;198.1745;15.0984;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.3893
anonymous;7475;-1.3410;0.6667;0.9297;273.5591;198.1655;14.6884;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.4112
anonymous;7477;-1.3417;0.6663;0.9293;273.5656;198.1590;14.2161;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.4342
anonymous;7479;-1.3425;0.6663;0.9285;273.5920;198.1128;13.7738;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.4561
anonymous;7481;-1.3438;0.6662;0.9281;273.6284;198.2392;13.1090;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.4780
anonymous;7483;-1.3450;0.6662;0.9276;273.6463;198.2756;12.5806;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.5010
anonymous;7485;-1.3460;0.6661;0.9272;273.6596;198.1767;12.1018;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.5229
anonymous;7487;-1.3471;0.6659;0.9265;273.6993;197.8616;11.8527;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.5459
anonymous;7489;-1.3482;0.6660;0.9256;273.7328;197.4889;11.5881;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.5678
anonymous;7491;-1.3492;0.6660;0.9250;273.7493;197.1945;11.3173;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.5897
anonymous;7493;-1.3500;0.6660;0.9243;273.7780;196.7771;11.1951;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.6127
anonymous;7495;-1.3511;0.6657;0.9238;273.8099;196.5095;10.9206;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.6346
anonymous;7497;-1.3518;0.6657;0.9231;273.8361;196.1195;10.8566;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.6576
anonymous;7499;-1.3527;0.6656;0.9219;273.8921;195.9926;10.5504;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.6795
anonymous;7501;-1.3537;0.6654;0.9210;273.9360;196.1292;10.0705;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.7024
anonymous;7503;-1.3546;0.6655;0.9200;273.9782;196.0958;9.6940;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.7244
anonymous;7505;-1.3553;0.6652;0.9194;274.0117;195.8925;9.4988;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.7463
anonymous;7507;-1.3564;0.6651;0.9184;274.0624;195.9149;9.0084;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.7693
anonymous;7509;-1.3575;0.6648;0.9177;274.0964;195.8824;8.5798;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.7912
anonymous;7511;-1.3584;0.6645;0.9171;274.1393;195.7908;8.1470;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.8131
anonymous;7513;-1.3595;0.6641;0.9164;274.1862;195.4640;7.8177;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.8361
anonymous;7515;-1.3606;0.6641;0.9156;274.2214;195.1638;7.4328;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.8580
anonymous;7517;-1.3617;0.6640;0.9153;274.2399;194.4630;7.2488;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.8810
anonymous;7519;-1.3629;0.6639;0.9153;274.2481;193.8930;6.9047;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.9029
anonymous;7521;-1.3645;0.6638;0.9152;274.2626;193.0777;6.5344;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.9258
anonymous;7523;-1.3659;0.6639;0.9153;274.2697;192.3549;6.0776;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.9478
anonymous;7525;-1.3673;0.6636;0.9152;274.2762;191.2284;5.8856;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.9697
anonymous;7527;-1.3692;0.6633;0.9154;274.2789;190.1325;5.5271;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.9927
anonymous;7529;-1.3709;0.6631;0.9157;274.2747;189.0368;5.2799;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.0146
anonymous;7531;-1.3724;0.6628;0.9157;274.2758;187.9453;4.9450;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.0375
anonymous;7533;-1.3740;0.6627;0.9156;274.2764;187.1977;4.4118;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.0595
anonymous;7535;-1.3760;0.6627;0.9157;274.2637;186.5961;3.6909;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.0814
anonymous;7537;-1.3777;0.6625;0.9156;274.2651;185.9874;3.1838;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.1044
anonymous;7539;-1.3789;0.6625;0.9152;274.2716;185.6000;2.5066;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.1263
anonymous;7541;-1.3802;0.6623;0.9147;274.2809;185.1902;2.0445;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.1483
anonymous;7543;-1.3815;0.6622;0.9145;274.2835;185.2827;1.2361;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.1712
anonymous;7545;-1.3827;0.6619;0.9142;274.2794;185.3083;0.4567;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.1941
anonymous;7547;-1.3839;0.6613;0.9135;274.3017;185.7621;359.4144;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.2161
anonymous;7549;-1.3849;0.6611;0.9130;274.3063;186.2526;358.3494;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.2380
anonymous;7551;-1.3860;0.6609;0.9122;274.3168;186.7899;357.3354;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.2600
anonymous;7553;-1.3871;0.6608;0.9115;274.3125;187.2285;356.3575;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.2829
anonymous;7555;-1.3878;0.6605;0.9112;274.2962;187.3934;355.6838;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.3048
anonymous;7557;-1.3887;0.6602;0.9108;274.2865;187.6392;354.8909;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.3278
anonymous;7559;-1.3898;0.6602;0.9100;274.2760;187.9692;353.9381;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.3497
anonymous;7561;-1.3910;0.6600;0.9094;274.2536;188.3879;352.9267;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.3717
anonymous;7563;-1.3920;0.6598;0.9091;274.2176;188.6559;351.9811;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.3946
anonymous;7565;-1.3931;0.6598;0.9089;274.1716;188.9424;351.0085;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.4165
anonymous;7567;-1.3943;0.6598;0.9088;274.1162;189.1551;350.0172;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.4395
anonymous;7569;-1.3956;0.6595;0.9088;274.0618;189.3326;349.1036;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.4614
anonymous;7571;-1.3967;0.6595;0.9088;273.9995;189.3409;348.2931;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.4834
anonymous;7573;-1.3977;0.6594;0.9084;273.9555;189.4617;347.4776;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.5163
anonymous;7576;-1.3988;0.6595;0.9082;273.8537;189.5044;346.4366;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.5402
anonymous;7578;-1.3997;0.6595;0.9080;273.8065;189.6580;345.6711;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.5641
anonymous;7580;-1.4002;0.6596;0.9075;273.7548;189.4970;345.2719;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.5851
anonymous;7582;-1.4009;0.6597;0.9076;273.6833;189.6382;344.6553;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.6070
anonymous;7584;-1.4014;0.6598;0.9074;273.6257;189.6827;344.0966;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.6290
anonymous;7586;-1.4022;0.6599;0.9072;273.5776;189.5981;343.7134;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.6519
anonymous;7588;-1.4027;0.6600;0.9067;273.5286;189.4003;343.3745;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.6738
anonymous;7590;-1.4035;0.6598;0.9066;273.4832;189.3297;342.9478;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.6958
anonymous;7592;-1.4043;0.6601;0.9060;273.4471;189.0510;342.6910;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.7207
anonymous;7595;-1.4053;0.6604;0.9054;273.3888;188.4528;342.5161;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.7516
anonymous;7597;-1.4055;0.6603;0.9047;273.3567;187.7764;342.6852;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.7746
anonymous;7599;-1.4057;0.6607;0.9040;273.3407;187.2890;342.6408;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.7965
anonymous;7601;-1.4059;0.6610;0.9031;273.3240;186.6513;342.7980;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.8195
anonymous;7603;-1.4063;0.6612;0.9022;273.3261;186.0229;342.9085;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.8414
anonymous;7605;-1.4067;0.6613;0.9016;273.3039;185.4743;342.9878;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.8633
anonymous;7607;-1.4070;0.6618;0.9009;273.2803;184.3723;343.5833;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.8863
anonymous;7609;-1.4073;0.6621;0.8998;273.2797;183.2912;344.0544;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.9082
anonymous;7611;-1.4076;0.6622;0.8989;273.2791;182.2880;344.4677;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.9302
anonymous;7613;-1.4084;0.6622;0.8980;273.2779;181.2796;344.7993;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.9531
anonymous;7615;-1.4088;0.6626;0.8971;273.2813;180.1349;345.3052;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.9750
anonymous;7617;-1.4092;0.6627;0.8960;273.2991;178.6399;346.0569;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:49.9980
anonymous;7619;-1.4096;0.6627;0.8948;273.3179;177.3155;346.6512;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.0199
anonymous;7621;-1.4105;0.6631;0.8936;273.3295;176.1997;347.0211;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.0429
anonymous;7623;-1.4112;0.6633;0.8922;273.3670;174.5529;347.8382;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.0648
anonymous;7625;-1.4116;0.6636;0.8909;273.4057;173.3316;348.2578;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.0867
anonymous;7627;-1.4121;0.6636;0.8897;273.4206;171.8968;348.8127;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.1097
anonymous;7629;-1.4130;0.6634;0.8883;273.4299;170.7849;349.1091;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.1316
anonymous;7631;-1.4140;0.6633;0.8871;273.4567;169.5404;349.5032;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.1546
anonymous;7633;-1.4145;0.6634;0.8860;273.4653;168.4181;349.8611;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.1765
anonymous;7635;-1.4152;0.6636;0.8848;273.4847;167.0070;350.4528;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.1984
anonymous;7637;-1.4156;0.6637;0.8840;273.5000;165.9370;350.8676;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.2214
anonymous;7639;-1.4161;0.6639;0.8830;273.5065;164.8102;351.4038;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.2433
anonymous;7641;-1.4164;0.6642;0.8819;273.5157;163.7136;351.8836;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.2653
anonymous;7643;-1.4169;0.6642;0.8815;273.5146;162.6542;352.4023;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.2882
anonymous;7645;-1.4176;0.6644;0.8807;273.5180;161.6889;352.7782;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.3101
anonymous;7647;-1.4178;0.6646;0.8806;273.5030;160.5016;353.4908;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.3331
anonymous;7649;-1.4177;0.6647;0.8797;273.5089;159.4026;354.1161;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.3550
anonymous;7651;-1.4181;0.6651;0.8792;273.5064;158.4411;354.6242;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.3780
anonymous;7653;-1.4178;0.6655;0.8782;273.5175;157.3190;355.2979;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.3999
anonymous;7655;-1.4178;0.6658;0.8779;273.5112;156.5821;355.7210;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.4218
anonymous;7657;-1.4182;0.6662;0.8779;273.4853;155.8255;356.2374;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.4448
anonymous;7659;-1.4183;0.6666;0.8776;273.4776;154.9492;356.8996;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.4667
anonymous;7661;-1.4186;0.6667;0.8777;273.4634;154.3816;357.3007;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.4897
anonymous;7663;-1.4185;0.6668;0.8776;273.4481;153.6754;357.9221;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.5116
anonymous;7665;-1.4184;0.6668;0.8774;273.4435;153.3792;358.2031;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.5335
anonymous;7667;-1.4183;0.6670;0.8776;273.4275;152.9069;358.7043;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.5565
anonymous;7669;-1.4184;0.6672;0.8780;273.3974;152.6857;358.9838;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.5784
anonymous;7671;-1.4182;0.6672;0.8783;273.3785;152.2558;359.4723;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.6014
anonymous;7673;-1.4178;0.6671;0.8789;273.3446;151.6546;0.1561;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.6233
anonymous;7675;-1.4179;0.6670;0.8794;273.3168;151.4470;0.4373;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.6453
anonymous;7677;-1.4183;0.6669;0.8800;273.2769;151.3308;0.5978;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.6682
anonymous;7679;-1.4188;0.6667;0.8806;273.2350;151.2727;0.6545;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.6901
anonymous;7681;-1.4192;0.6663;0.8810;273.1982;150.8764;1.0119;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.7121
anonymous;7683;-1.4191;0.6665;0.8809;273.1798;150.6160;1.1998;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.7350
anonymous;7685;-1.4193;0.6664;0.8815;273.1477;150.2134;1.4776;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.7570
anonymous;7687;-1.4195;0.6662;0.8819;273.1050;149.7661;1.8217;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.7799
anonymous;7689;-1.4196;0.6658;0.8824;273.0757;149.5446;1.9867;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.8018
anonymous;7691;-1.4198;0.6656;0.8827;273.0612;149.5582;1.9251;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.8248
anonymous;7693;-1.4200;0.6655;0.8833;273.0358;149.3893;2.0395;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.8467
anonymous;7695;-1.4202;0.6654;0.8834;273.0295;149.2060;2.1274;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.8687
anonymous;7697;-1.4204;0.6656;0.8834;273.0306;149.3165;1.9227;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.8916
anonymous;7699;-1.4210;0.6656;0.8840;273.0083;149.4162;1.7237;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.9135
anonymous;7701;-1.4214;0.6657;0.8844;272.9953;149.2602;1.7319;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.9365
anonymous;7703;-1.4215;0.6657;0.8848;272.9972;149.0222;1.7446;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.9584
anonymous;7705;-1.4216;0.6659;0.8850;273.0128;148.4715;2.0260;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:50.9804
anonymous;7707;-1.4218;0.6659;0.8849;273.0368;148.3202;1.9341;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.0033
anonymous;7709;-1.4220;0.6662;0.8851;273.0630;148.1568;1.8541;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.0252
anonymous;7711;-1.4224;0.6666;0.8853;273.0705;148.1254;1.6836;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.0472
anonymous;7713;-1.4227;0.6666;0.8852;273.1092;148.5913;1.0373;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.0701
anonymous;7715;-1.4234;0.6666;0.8855;273.1256;149.1096;0.3948;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.0921
anonymous;7717;-1.4240;0.6671;0.8859;273.1435;149.5235;359.8297;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.1150
anonymous;7719;-1.4246;0.6674;0.8862;273.1563;149.6872;359.4654;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.1369
anonymous;7721;-1.4252;0.6676;0.8866;273.1631;150.1105;358.8092;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.1599
anonymous;7723;-1.4258;0.6678;0.8867;273.1851;150.8303;357.8411;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.1818
anonymous;7725;-1.4265;0.6679;0.8870;273.1890;151.2843;357.1118;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.2038
anonymous;7727;-1.4270;0.6680;0.8878;273.1803;151.5217;356.5484;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.2267
anonymous;7729;-1.4277;0.6682;0.8884;273.1623;151.9611;355.8429;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.2486
anonymous;7731;-1.4284;0.6681;0.8893;273.1448;152.5263;355.0583;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.2716
anonymous;7733;-1.4292;0.6683;0.8897;273.1292;153.4923;353.9138;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.2935
anonymous;7735;-1.4298;0.6684;0.8909;273.0922;154.0096;353.2462;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.3155
anonymous;7737;-1.4302;0.6684;0.8913;273.0874;154.8112;352.3021;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.3384
anonymous;7739;-1.4311;0.6680;0.8924;273.0503;155.9262;351.1212;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.3603
anonymous;7741;-1.4321;0.6676;0.8936;273.0095;156.6789;350.2358;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.3833
anonymous;7743;-1.4328;0.6672;0.8948;272.9568;156.8416;349.8568;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.4052
anonymous;7745;-1.4332;0.6671;0.8960;272.9086;156.9769;349.4280;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.4272
anonymous;7747;-1.4338;0.6667;0.8974;272.8310;156.4260;349.5964;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.4501
anonymous;7749;-1.4348;0.6663;0.8988;272.7418;156.4020;349.2110;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.4720
anonymous;7751;-1.4359;0.6656;0.9001;272.6794;156.5153;348.6988;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.4940
anonymous;7753;-1.4371;0.6652;0.9012;272.5819;156.8149;347.8982;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.5169
anonymous;7755;-1.4384;0.6644;0.9020;272.4786;156.2204;347.8305;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.5389
anonymous;7757;-1.4396;0.6640;0.9030;272.3674;155.9523;347.4908;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.5618
anonymous;7759;-1.4409;0.6636;0.9041;272.2565;155.2912;347.4912;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.5837
anonymous;7761;-1.4419;0.6631;0.9053;272.1419;154.4027;347.8331;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.6067
anonymous;7763;-1.4430;0.6628;0.9063;272.0379;153.6832;348.0184;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.6286
anonymous;7765;-1.4437;0.6627;0.9073;271.9325;153.1379;348.1535;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.6506
anonymous;7767;-1.4448;0.6625;0.9084;271.8167;152.4814;348.4036;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.6735
anonymous;7769;-1.4453;0.6622;0.9100;271.6995;150.1160;350.3047;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.6954
anonymous;7771;-1.4460;0.6619;0.9112;271.5882;148.1066;351.8819;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.7184
anonymous;7773;-1.4469;0.6617;0.9127;271.4615;145.5102;354.0320;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.7403
anonymous;7775;-1.4475;0.6615;0.9141;271.3684;143.1907;355.9779;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.7623
anonymous;7777;-1.4481;0.6610;0.9150;271.2689;140.3899;358.3497;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.7852
anonymous;7779;-1.4487;0.6610;0.9159;271.1986;136.0546;2.2111;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.8071
anonymous;7781;-1.4498;0.6608;0.9172;271.0999;131.1812;6.4897;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.8301
anonymous;7783;-1.4507;0.6607;0.9183;271.0211;125.3072;11.7500;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.8520
anonymous;7785;-1.4519;0.6608;0.9191;270.9610;118.9824;17.3749;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.8740
anonymous;7787;-1.4530;0.6610;0.9193;270.9317;112.2521;23.2351;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.8969
anonymous;7789;-1.4538;0.6611;0.9194;270.9272;104.4051;30.1689;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.9188
anonymous;7791;-1.4552;0.6611;0.9197;270.9207;95.3870;38.1238;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.9418
anonymous;7793;-1.4566;0.6611;0.9205;270.9373;86.4799;45.9831;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.9637
anonymous;7795;-1.4582;0.6610;0.9209;270.9574;78.6602;52.6625;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:51.9867
anonymous;7797;-1.4595;0.6609;0.9209;271.0134;72.3639;57.9803;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:52.0086
anonymous;7799;-1.4608;0.6610;0.9214;271.0574;66.3139;63.0529;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:52.0305
anonymous;7801;-1.4620;0.6612;0.9214;271.0830;62.3333;66.2137;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:52.0535
anonymous;7803;-1.4633;0.6613;0.9217;271.1075;58.1149;69.6824;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:52.0754
